timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-12-02 16:50:57,2180.6,Opel Corsa,98.0,2703.5,95.0,0.996,21.57,38.82,14.2,0.98,0,,0.0,0.484,0.0,Smooth,-3.5,Clouds,broken clouds,5.1,65.4,1012.1,65,0.98,24.4,Highway,92824.15,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,15.1,82.7,5.0
2025-12-02 16:50:58,2181.9,Opel Corsa,98.0,2698.0,95.0,0.996,13.33,35.29,14.2,0.98,0,,0.0,0.475,0.0,Smooth,-1.1,Clouds,broken clouds,3.3,62.4,1017.4,65,1.28,24.7,Highway,92824.18,13,0.1,0.101,0.9997,0.0,0.0,Europe,,,,9.52,52.2,5.0
2025-12-02 16:50:59,2183.1,Opel Corsa,98.0,2686.2,95.0,0.996,12.94,34.12,14.2,0.98,0,,0.0,0.475,0.0,Smooth,-2.8,Clouds,broken clouds,2.5,82.2,1010.8,65,0.99,27.4,Highway,92824.22,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,9.29,50.9,5.0
2025-12-02 16:51:01,2184.3,Opel Corsa,98.0,2674.5,94.0,0.996,13.73,34.12,14.2,0.98,0,,0.0,0.484,0.0,Smooth,-4.3,Clouds,broken clouds,1.1,84.3,1015.6,65,1.1,24.0,Highway,92824.25,13,0.108,0.1,0.9984,0.0,0.0,Europe,,,,9.53,52.2,5.0
2025-12-02 16:51:02,2185.6,Opel Corsa,98.0,2662.2,94.0,0.996,24.31,40.39,14.2,0.98,0,,0.0,0.484,0.0,Smooth,-5.0,Clouds,broken clouds,4.9,40.8,1022.3,65,0.81,23.5,Highway,92824.28,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,16.77,91.9,5.0
2025-12-02 16:51:03,2186.8,Opel Corsa,98.0,2689.8,95.0,0.996,20.78,38.82,14.2,0.98,0,,0.0,0.484,0.0,Smooth,-1.9,Clouds,broken clouds,4.5,59.5,1009.3,65,0.91,28.1,Highway,92824.31,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,14.51,79.5,5.0
2025-12-02 16:51:04,2188.0,Opel Corsa,98.0,2706.2,95.0,0.996,16.86,36.08,14.2,0.98,0,,0.0,0.484,0.0,Smooth,-4.6,Clouds,broken clouds,3.4,66.3,1008.4,65,0.68,28.5,Highway,92824.34,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,12.01,65.8,5.0
2025-12-02 16:51:06,2189.4,Opel Corsa,98.0,2723.0,96.0,0.996,21.18,39.22,14.1,0.98,0,,0.0,0.487,0.0,Smooth,-5.0,Clouds,broken clouds,4.1,67.9,1026.7,65,0.55,27.5,Highway,92824.38,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,15.12,82.8,5.0
2025-12-02 16:51:07,2190.6,Opel Corsa,98.0,2748.8,97.0,0.996,21.57,39.61,14.1,0.98,0,,0.0,0.489,0.0,Smooth,-5.0,Clouds,broken clouds,7.8,62.6,1009.6,65,0.8,22.8,Highway,92824.41,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,15.61,85.5,5.0
2025-12-02 16:51:08,2191.8,Opel Corsa,98.0,2775.8,98.0,0.996,22.75,40.39,14.1,0.98,0,,0.0,0.487,0.0,Smooth,-5.0,Clouds,broken clouds,7.8,64.2,1011.1,65,1.1,26.9,Highway,92824.45,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,16.78,91.9,5.0
2025-12-02 16:51:09,2193.0,Opel Corsa,98.0,2801.5,99.0,0.996,23.14,40.78,14.1,0.98,0,,0.0,0.482,0.0,Smooth,-5.0,Clouds,broken clouds,3.8,63.9,1010.4,65,0.8,27.5,Highway,92824.48,13,0.107,0.103,0.999,0.0,0.0,Europe,,,,17.0,93.1,5.0
2025-12-02 16:51:11,2194.3,Opel Corsa,98.0,2825.2,100.0,0.996,23.14,40.78,14.1,0.98,0,,0.0,0.482,0.0,Smooth,-1.8,Clouds,broken clouds,1.3,82.0,1012.4,65,1.21,25.2,Highway,92824.52,13,0.102,0.1,0.9977,0.0,0.0,Europe,,,,17.23,94.4,5.0
2025-12-02 16:51:12,2195.5,Opel Corsa,98.0,2845.8,100.0,0.996,21.96,40.78,14.1,0.98,0,,0.0,0.482,0.0,Smooth,-2.1,Clouds,broken clouds,7.8,62.5,1017.4,65,1.12,21.4,Highway,92824.55,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,16.64,91.2,5.0
2025-12-02 16:51:13,2196.7,Opel Corsa,98.0,2865.8,101.0,0.996,20.39,39.61,14.1,0.98,0,,0.0,0.474,0.0,Aggressive,-4.9,Clouds,broken clouds,3.5,40.1,1014.2,65,0.82,28.8,Highway,92824.58,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,15.61,85.5,5.0
2025-12-02 16:51:14,2198.0,Opel Corsa,98.0,2872.5,101.0,0.996,20.78,40.0,14.1,0.98,0,,0.0,0.482,0.0,Aggressive,-5.0,Clouds,broken clouds,4.8,73.3,1015.1,65,0.75,23.9,Highway,92824.62,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,15.69,86.0,5.0
2025-12-02 16:51:16,2199.2,Opel Corsa,98.0,2880.5,102.0,0.996,20.78,40.0,14.1,0.98,0,,0.0,0.474,0.0,Aggressive,-4.8,Clouds,broken clouds,9.6,58.4,1021.5,65,0.73,23.2,Highway,92824.65,13,0.104,0.1,0.9996,0.0,0.0,Europe,,,,15.93,87.3,5.0
2025-12-02 16:51:17,2200.4,Opel Corsa,98.0,2890.0,102.0,0.996,21.18,40.0,14.1,0.98,0,,0.0,0.412,0.0,Aggressive,-4.1,Clouds,broken clouds,5.9,70.5,1012.1,65,0.97,26.1,Highway,92824.69,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,16.13,88.4,5.0
2025-12-02 16:51:18,2201.7,Opel Corsa,98.0,2892.5,102.0,0.996,19.22,38.82,14.1,0.98,0,,0.0,0.414,0.0,Aggressive,-3.2,Clouds,broken clouds,5.4,78.3,1006.4,65,0.95,30.1,Highway,92824.72,13,0.104,0.104,0.9986,0.0,0.0,Europe,,,,14.68,80.4,5.0
2025-12-02 16:51:19,2202.9,Opel Corsa,98.0,2884.5,102.0,0.996,13.33,34.9,14.1,0.98,0,,0.0,0.412,0.0,Aggressive,-2.9,Clouds,broken clouds,5.6,59.5,1010.6,65,1.02,23.8,Highway,92824.76,13,0.1,0.102,0.9994,0.0,0.0,Europe,,,,10.25,56.2,5.0
2025-12-02 16:51:21,2204.2,Opel Corsa,98.0,2871.2,101.0,0.996,14.9,35.69,14.1,0.98,0,,0.0,0.414,0.0,Aggressive,-5.0,Clouds,broken clouds,5.5,66.9,1014.6,65,1.15,22.4,Highway,92824.79,13,0.106,0.105,1.0,0.0,0.0,Europe,,,,11.5,63.0,5.0
2025-12-02 16:51:22,2205.4,Opel Corsa,98.0,2860.0,101.0,0.996,15.29,35.69,14.1,0.98,0,,0.0,0.414,0.0,Aggressive,-3.8,Clouds,broken clouds,1.7,57.2,1016.7,65,0.95,25.4,Highway,92824.83,13,0.102,0.1,0.9993,0.0,0.0,Europe,,,,11.69,64.0,5.0
2025-12-02 16:51:23,2206.6,Opel Corsa,98.0,2854.0,101.0,0.996,32.16,58.04,14.1,0.98,0,,0.0,0.414,0.0,Aggressive,-5.0,Clouds,broken clouds,8.0,58.1,1022.5,65,1.21,25.6,Highway,92824.86,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,24.21,132.6,5.0
2025-12-02 16:51:24,2207.9,Opel Corsa,98.0,2874.8,101.0,0.996,24.31,41.57,14.1,0.98,0,,0.0,0.414,0.0,Aggressive,-5.0,Clouds,broken clouds,6.7,47.9,1012.9,65,0.5,30.0,Highway,92824.9,13,0.101,0.103,0.9984,0.0,0.0,Europe,,,,18.53,101.5,5.0
2025-12-02 16:51:26,2209.2,Opel Corsa,98.0,2890.2,102.0,0.996,23.53,41.96,14.1,0.98,0,,0.0,0.413,0.0,Aggressive,-3.6,Clouds,broken clouds,4.1,61.1,1006.1,65,0.59,20.6,Highway,92824.93,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,18.46,101.1,5.0
2025-12-02 16:51:27,2210.4,Opel Corsa,98.0,2905.2,102.0,0.996,20.78,39.61,14.1,0.98,0,,0.0,0.413,0.0,Aggressive,-0.9,Clouds,broken clouds,4.8,53.5,1015.9,65,1.07,24.5,Highway,92824.97,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,15.93,87.3,5.0
2025-12-02 16:51:28,2211.6,Opel Corsa,98.0,2905.8,103.0,0.996,20.39,40.0,14.1,0.98,0,,0.0,0.413,0.0,Aggressive,-2.7,Clouds,broken clouds,10.2,63.8,1016.6,65,0.87,30.7,Highway,92825.0,13,0.102,0.101,0.9998,0.0,0.0,Europe,,,,15.92,87.2,5.0
2025-12-02 16:51:29,2212.8,Opel Corsa,98.0,2911.0,103.0,0.996,20.39,39.61,14.1,0.98,0,,0.0,0.413,0.0,Aggressive,-5.0,Clouds,broken clouds,2.8,86.8,1009.6,65,1.07,25.9,Highway,92825.04,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,15.98,87.5,5.0
2025-12-02 16:51:30,2214.1,Opel Corsa,98.0,2911.2,103.0,0.996,20.39,39.61,14.1,0.98,0,,0.0,0.414,0.0,Aggressive,1.0,Clouds,broken clouds,3.4,68.9,1008.8,65,0.95,23.1,Highway,92825.07,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,15.62,85.6,5.0
2025-12-02 16:51:32,2215.3,Opel Corsa,98.0,2911.2,103.0,0.996,20.0,39.61,14.1,0.98,0,,0.0,0.408,0.0,Aggressive,-5.0,Clouds,broken clouds,6.7,54.6,1004.2,65,1.23,23.7,Highway,92825.11,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,15.44,84.6,5.0
2025-12-02 16:51:33,2216.5,Opel Corsa,98.0,2913.0,103.0,0.996,17.25,37.25,14.1,0.98,0,,0.0,0.396,0.0,Aggressive,-3.7,Clouds,broken clouds,6.8,63.8,1019.4,65,1.3,22.9,Highway,92825.14,13,0.105,0.1,0.9976,0.0,0.0,Europe,,,,13.38,73.3,5.0
2025-12-02 16:51:34,2217.7,Opel Corsa,98.0,2900.0,102.0,0.996,4.31,25.49,14.1,0.98,0,,0.0,0.397,0.0,Aggressive,-3.7,Clouds,broken clouds,7.7,57.1,1021.4,65,0.73,28.5,Highway,92825.18,13,0.105,0.102,0.999,0.0,0.0,Europe,,,,3.63,19.9,5.0
2025-12-02 16:51:35,2219.0,Opel Corsa,98.0,2838.5,101.0,0.996,5.49,27.45,14.1,0.98,0,,0.0,0.397,0.0,Aggressive,-1.4,Clouds,broken clouds,0.7,73.5,1016.8,65,0.79,30.5,Highway,92825.21,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.33,23.7,5.0
2025-12-02 16:51:37,2220.2,Opel Corsa,98.0,2815.2,99.0,0.996,23.53,38.04,14.1,0.98,0,,0.0,0.492,0.0,Smooth,-3.9,Clouds,broken clouds,4.8,48.5,1014.5,65,1.09,26.8,Highway,92825.25,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,17.6,96.4,5.0
2025-12-02 16:51:38,2221.4,Opel Corsa,98.0,2822.0,100.0,0.996,21.57,39.61,14.1,0.98,0,,0.0,0.492,0.0,Smooth,-5.0,Clouds,broken clouds,5.3,67.0,1005.3,65,1.12,26.2,Highway,92825.28,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,15.97,87.5,5.0
2025-12-02 16:51:39,2222.7,Opel Corsa,98.0,2826.8,100.0,0.996,19.61,38.43,14.1,0.98,0,,0.0,0.492,0.0,Smooth,-3.4,Clouds,broken clouds,4.8,66.0,1012.5,65,0.72,25.1,Highway,92825.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.74,80.8,5.0
2025-12-02 16:51:40,2223.9,Opel Corsa,98.0,2833.0,100.0,0.996,20.0,38.43,14.1,0.98,0,,0.0,0.486,0.0,Smooth,-5.0,Clouds,broken clouds,2.2,60.8,1012.0,65,1.21,26.4,Highway,92825.35,13,0.103,0.1,0.9962,0.0,0.0,Europe,,,,14.79,81.0,5.0
2025-12-02 16:51:42,2225.1,Opel Corsa,98.0,2842.8,100.0,0.996,25.1,43.14,14.1,0.98,0,,0.0,0.486,0.0,Smooth,-1.4,Clouds,broken clouds,7.0,77.0,1013.7,65,0.85,26.6,Highway,92825.38,13,0.1,0.103,0.9974,0.0,0.0,Europe,,,,18.82,103.1,5.0
2025-12-02 16:51:43,2226.5,Opel Corsa,98.0,2859.5,101.0,0.996,23.53,41.18,14.1,0.98,0,,0.0,0.489,0.0,Aggressive,-5.0,Clouds,broken clouds,10.5,67.4,1017.7,65,0.91,27.3,Highway,92825.42,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,17.51,95.9,5.0
2025-12-02 16:51:44,2227.7,Opel Corsa,98.0,2871.5,101.0,0.996,22.75,41.18,14.1,0.98,0,,0.0,0.489,0.0,Aggressive,-1.8,Clouds,broken clouds,6.2,63.1,1017.8,65,1.07,26.2,Highway,92825.46,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,17.35,95.1,5.0
2025-12-02 16:51:45,2228.9,Opel Corsa,98.0,2881.8,102.0,0.996,22.75,41.18,14.1,0.98,0,,0.0,0.489,0.0,Aggressive,-2.0,Clouds,broken clouds,4.4,81.4,1014.0,65,0.73,25.4,Highway,92825.49,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.25,94.5,5.0
2025-12-02 16:51:47,2230.2,Opel Corsa,98.0,2900.8,102.0,0.996,22.75,41.18,14.1,0.98,0,,0.0,0.489,0.0,Aggressive,-5.0,Clouds,broken clouds,8.3,50.5,1015.7,65,1.0,23.0,Highway,92825.53,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.41,95.4,5.0
2025-12-02 16:51:48,2231.4,Opel Corsa,98.0,2911.0,103.0,0.996,21.96,40.78,14.1,0.98,0,,0.0,0.491,0.0,Aggressive,-1.6,Clouds,broken clouds,3.9,67.5,1018.4,65,1.11,31.5,Highway,92825.56,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,17.08,93.6,5.0
2025-12-02 16:51:49,2232.7,Opel Corsa,98.0,2916.0,103.0,0.996,5.1,26.67,14.1,0.98,0,,0.0,0.491,0.0,Aggressive,-5.0,Clouds,broken clouds,4.3,61.9,1000.9,65,1.03,24.6,Highway,92825.6,13,0.1,0.107,0.9977,0.0,0.0,Europe,,,,4.13,22.6,5.0
2025-12-02 16:51:50,2233.9,Opel Corsa,98.0,2848.8,101.0,0.996,5.49,27.45,14.1,0.98,0,,0.0,0.555,0.0,Aggressive,-5.0,Clouds,broken clouds,4.1,75.3,1019.5,65,1.11,28.4,Highway,92825.63,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,4.38,24.0,5.0
2025-12-02 16:51:51,2235.1,Opel Corsa,98.0,2801.2,99.0,0.996,5.49,27.45,14.1,0.98,0,,0.0,0.603,0.0,Smooth,-0.9,Clouds,broken clouds,7.7,48.6,1009.0,65,1.1,17.4,Highway,92825.67,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.22,23.1,5.0
2025-12-02 16:51:53,2236.3,Opel Corsa,98.0,2742.8,97.0,0.996,5.88,27.06,14.1,0.98,0,,0.0,0.651,0.0,Smooth,-2.9,Clouds,broken clouds,7.6,62.2,1017.9,65,0.6,27.0,Highway,92825.7,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,4.2,23.0,5.0
2025-12-02 16:51:54,2237.6,Opel Corsa,98.0,2688.2,95.0,0.996,5.88,27.06,14.1,0.98,0,,0.0,0.676,0.0,Smooth,-5.0,Clouds,broken clouds,4.6,62.0,1015.4,65,1.01,27.0,Highway,92825.73,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.1,22.5,5.0
2025-12-02 16:51:55,2238.8,Opel Corsa,98.0,2668.5,94.0,0.996,3.92,23.53,14.1,0.98,0,,0.0,0.659,0.0,Smooth,-3.5,Clouds,broken clouds,7.3,59.3,1014.4,65,0.5,30.2,Highway,92825.76,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.69,14.7,5.0
2025-12-02 16:51:56,2240.0,Opel Corsa,98.0,2600.0,92.0,0.996,5.88,26.67,14.1,0.98,0,,0.0,0.671,0.0,Smooth,-1.4,Clouds,broken clouds,6.2,87.4,1008.7,65,1.11,24.0,Highway,92825.8,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.02,22.0,5.0
2025-12-02 16:51:58,2241.3,Opel Corsa,98.0,2549.0,90.0,0.996,5.88,26.27,14.1,0.98,0,,0.0,0.669,0.0,Smooth,-0.6,Clouds,broken clouds,4.4,50.9,1013.0,65,0.98,24.1,Highway,92825.83,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.87,21.2,5.0
2025-12-02 16:51:59,2242.5,Opel Corsa,98.0,2403.5,85.0,0.996,5.88,25.49,14.1,0.98,0,,0.0,0.976,0.0,Smooth,-3.8,Clouds,broken clouds,5.3,54.1,1013.1,65,0.5,25.4,Highway,92825.86,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.59,19.7,5.0
2025-12-02 16:52:00,2243.8,Opel Corsa,98.0,2276.5,80.0,0.996,5.49,25.1,14.1,0.98,0,,0.0,1.191,0.0,Smooth,-4.7,Clouds,broken clouds,9.7,69.2,1013.4,65,0.87,29.2,Highway,92825.88,13,0.105,0.102,0.9992,0.0,0.0,Europe,,,,3.32,18.2,5.0
2025-12-02 16:52:01,2245.0,Opel Corsa,98.0,2223.0,78.0,0.996,5.88,24.71,14.1,0.98,0,,0.0,1.19,0.0,Smooth,-2.0,Clouds,broken clouds,3.7,56.8,1016.7,65,0.9,21.7,Highway,92825.91,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,3.3,18.1,5.0
2025-12-02 16:52:03,2246.3,Opel Corsa,98.0,2171.0,77.0,0.996,5.88,24.71,14.1,0.98,0,,0.0,1.19,0.0,Smooth,-3.2,Clouds,broken clouds,5.3,80.7,1003.6,65,1.07,27.8,Highway,92825.94,13,0.105,0.102,0.9973,0.0,0.0,Europe,,,,3.25,17.8,5.0
2025-12-02 16:52:04,2247.5,Opel Corsa,98.0,2005.2,75.0,0.996,5.88,23.92,14.1,0.98,0,,0.0,1.162,0.0,Smooth,-4.3,Clouds,broken clouds,4.4,38.3,1012.8,65,0.92,27.0,Highway,92825.96,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.84,15.6,5.0
2025-12-02 16:52:05,2248.7,Opel Corsa,98.0,1749.8,74.0,0.996,5.49,22.75,14.1,0.98,0,,0.0,1.129,0.0,Smooth,-5.0,Clouds,broken clouds,5.0,52.3,1016.7,65,0.95,22.5,Highway,92825.99,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.59,14.2,5.0
2025-12-02 16:52:06,2250.0,Opel Corsa,98.0,2489.2,71.0,0.996,5.49,25.88,14.1,0.98,0,,0.0,1.114,0.0,Smooth,-0.8,Clouds,broken clouds,4.3,44.4,1017.7,65,0.89,21.8,Highway,92826.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,3.78,20.7,4.0
2025-12-02 16:52:08,2251.2,Opel Corsa,98.0,2541.2,72.0,0.996,28.24,40.78,14.1,0.98,0,,0.0,1.112,0.0,Smooth,-5.0,Clouds,broken clouds,5.5,68.0,1008.0,65,0.86,25.9,Highway,92826.04,13,0.1,0.102,0.9979,0.0,0.0,Europe,,,,18.47,101.2,4.0
2025-12-02 16:52:09,2252.4,Opel Corsa,98.0,2597.2,74.0,0.996,25.1,39.22,14.1,0.98,0,,0.0,1.061,0.0,Smooth,-4.2,Clouds,broken clouds,3.8,54.9,1011.2,65,1.11,26.0,Highway,92826.06,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,16.73,91.7,4.0
2025-12-02 16:52:10,2253.7,Opel Corsa,98.0,2599.2,74.0,0.996,10.59,31.37,14.1,0.98,0,,0.0,1.104,0.0,Smooth,-2.1,Clouds,broken clouds,5.6,46.2,1015.1,65,1.21,22.5,Highway,92826.09,13,0.1,0.106,0.9997,0.0,0.0,Europe,,,,7.03,38.5,4.0
2025-12-02 16:52:11,2254.9,Opel Corsa,98.0,2586.8,73.0,0.996,9.41,30.59,14.1,0.98,0,,0.0,1.062,0.0,Smooth,-3.0,Clouds,broken clouds,6.7,56.7,1018.9,65,0.99,31.9,Highway,92826.11,13,0.109,0.1,0.9992,0.0,0.0,Europe,,,,6.36,34.8,4.0
2025-12-02 16:52:12,2256.1,Opel Corsa,98.0,2578.8,73.0,0.996,8.63,30.2,14.1,0.98,0,,0.0,1.104,0.0,Smooth,-3.7,Clouds,broken clouds,3.8,81.6,1001.6,65,0.72,27.9,Highway,92826.14,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,5.87,32.2,4.0
2025-12-02 16:52:14,2257.3,Opel Corsa,98.0,2566.2,73.0,0.996,9.02,30.2,14.1,0.98,0,,0.0,1.104,0.0,Smooth,-4.6,Clouds,broken clouds,4.8,71.7,1012.6,65,0.74,29.1,Highway,92826.16,13,0.1,0.103,0.9964,0.0,0.0,Europe,,,,5.98,32.8,4.0
2025-12-02 16:52:15,2258.6,Opel Corsa,98.0,2555.8,72.0,0.996,9.41,30.59,14.1,0.98,0,,0.0,1.113,0.0,Smooth,0.3,Clouds,broken clouds,3.9,54.4,1015.6,65,1.12,24.8,Highway,92826.19,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,6.37,34.9,4.0
2025-12-02 16:52:16,2259.8,Opel Corsa,98.0,2547.5,72.0,0.996,9.41,30.59,14.1,0.98,0,,0.0,1.155,0.0,Smooth,-1.9,Clouds,broken clouds,4.5,55.8,1017.1,65,0.96,25.9,Highway,92826.21,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,6.15,33.7,4.0
2025-12-02 16:52:17,2261.0,Opel Corsa,98.0,2545.0,72.0,0.996,9.8,30.59,14.1,0.98,0,,0.0,1.19,0.0,Smooth,-1.9,Clouds,broken clouds,4.5,46.8,1014.3,65,0.83,29.2,Highway,92826.24,13,0.1,0.104,0.9979,0.0,0.0,Europe,,,,6.53,35.8,4.0
2025-12-02 16:52:19,2262.3,Opel Corsa,98.0,2529.8,72.0,0.996,5.49,25.88,14.1,0.98,0,,0.0,1.219,0.0,Smooth,-3.1,Clouds,broken clouds,3.2,79.5,1012.0,65,0.85,25.3,Highway,92826.26,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,3.59,19.7,4.0
2025-12-02 16:52:20,2263.6,Opel Corsa,95.0,2483.5,70.0,0.996,5.49,25.49,14.1,0.98,0,,0.0,1.218,0.0,Smooth,0.3,Clouds,broken clouds,7.1,86.2,1014.8,65,1.18,22.8,Highway,92826.29,13,0.101,0.1,0.9981,0.0,0.0,Europe,,,,3.54,19.4,4.0
2025-12-02 16:52:21,2264.9,Opel Corsa,95.0,2410.5,68.0,0.996,5.49,25.49,14.1,0.98,0,,0.0,1.217,0.0,Smooth,-2.4,Clouds,broken clouds,5.5,67.7,1024.9,65,1.48,49.5,Highway,92826.31,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.45,18.9,4.0
2025-12-02 16:52:22,2266.1,Opel Corsa,95.0,2354.0,67.0,0.996,5.49,25.1,14.1,0.98,0,,0.0,1.217,0.0,Smooth,-4.2,Clouds,broken clouds,6.5,53.6,1010.6,65,1.59,48.0,Highway,92826.33,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.25,17.8,4.0
2025-12-02 16:52:24,2267.4,Opel Corsa,95.0,2295.0,65.0,0.996,5.49,25.1,14.1,0.98,0,,0.0,1.022,0.0,Smooth,-4.1,Clouds,broken clouds,8.5,81.6,1011.9,65,1.56,50.4,Highway,92826.36,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,3.2,17.5,4.0
2025-12-02 16:52:25,2268.6,Opel Corsa,95.0,2238.5,63.0,0.996,5.49,24.71,14.1,0.98,0,,0.0,0.749,0.0,Smooth,-1.9,Clouds,broken clouds,4.0,74.9,1006.1,65,1.84,48.8,Highway,92826.38,13,0.102,0.1,0.9993,0.0,0.0,Europe,,,,3.15,17.3,4.0
2025-12-02 16:52:26,2269.8,Opel Corsa,95.0,2184.2,62.0,0.996,5.49,24.71,14.1,0.98,0,,0.0,0.734,0.0,Smooth,-5.0,Clouds,broken clouds,4.4,57.0,1023.7,65,1.7,45.9,Highway,92826.4,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,3.12,17.1,4.0
2025-12-02 16:52:27,2271.0,Opel Corsa,95.0,2157.8,61.0,0.996,7.84,27.06,14.1,0.98,0,,0.0,0.734,0.0,Smooth,-5.0,Clouds,broken clouds,9.1,63.3,1013.1,65,1.79,45.7,Highway,92826.42,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,4.2,23.0,4.0
2025-12-02 16:52:29,2272.3,Opel Corsa,95.0,2163.5,61.0,0.996,18.43,34.9,14.1,0.98,0,,0.0,0.737,0.0,Smooth,-5.0,Clouds,broken clouds,6.0,76.1,1008.9,65,1.53,45.7,Highway,92826.44,13,0.108,0.1,0.9977,0.0,0.0,Europe,,,,9.96,54.6,4.0
2025-12-02 16:52:30,2273.5,Opel Corsa,95.0,2176.2,62.0,0.996,3.92,21.96,14.1,0.98,0,,0.0,0.737,0.0,Smooth,-2.4,Clouds,broken clouds,7.0,61.8,1011.6,65,1.65,48.8,Highway,92826.46,13,0.109,0.104,0.9985,0.0,0.0,Europe,,,,2.34,12.8,4.0
2025-12-02 16:52:31,2274.7,Opel Corsa,95.0,2117.8,61.0,0.996,5.88,24.31,14.1,0.98,0,,0.0,0.629,0.0,Smooth,-5.0,Clouds,broken clouds,6.6,83.3,1017.4,65,1.91,46.9,Highway,92826.48,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,3.09,16.9,4.0
2025-12-02 16:52:32,2276.0,Opel Corsa,95.0,1999.5,56.0,0.996,5.49,23.92,14.1,0.98,0,,0.0,0.975,0.0,Smooth,-3.6,Clouds,broken clouds,10.2,44.8,1014.3,65,1.63,47.5,Highway,92826.5,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.77,15.2,4.0
2025-12-02 16:52:34,2277.2,Opel Corsa,95.0,1726.5,49.0,0.996,5.88,22.75,14.1,0.98,0,,0.0,1.418,0.0,Smooth,-4.3,Clouds,broken clouds,4.7,51.7,1020.2,65,1.91,48.0,Highway,92826.52,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,2.47,13.5,4.0
2025-12-02 16:52:35,2278.5,Opel Corsa,95.0,1585.8,46.0,0.996,5.49,21.96,14.1,0.98,0,,0.0,1.424,0.0,Smooth,1.2,Clouds,broken clouds,5.9,42.6,1017.6,65,1.8,46.2,Highway,92826.53,13,0.104,0.1,0.9974,0.0,0.0,Europe,,,,2.17,11.9,4.0
2025-12-02 16:52:36,2279.7,Opel Corsa,95.0,1909.5,38.0,0.996,5.1,23.14,14.1,0.98,0,,0.0,1.856,0.0,Smooth,-5.0,Clouds,broken clouds,6.7,58.0,1020.1,65,1.81,44.5,Highway,92826.55,13,0.105,0.105,0.9992,0.0,0.0,Europe,,,,2.51,13.8,3.0
