timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-16 07:22:00,1066.8,Opel Corsa,97.0,2359.5,83.0,0.996,14.9,32.55,14.1,0.98,0,,0.0,0.266,0.0,Smooth,-1.6,Clear,clear sky,9.1,38.1,1019.1,55,1.99,63.1,Urban,85749.96,13,4.356,3.431,0.6923,0.0,0.0,Europe,,,,7.94,43.5,5.0
2025-05-16 07:22:01,1067.9,Opel Corsa,97.0,2346.5,83.0,0.996,14.9,32.55,14.1,0.98,0,,0.0,0.266,0.0,Smooth,-1.5,Clear,clear sky,5.4,44.7,1010.0,55,2.11,63.6,Urban,85749.99,13,4.367,3.423,0.6946,0.0,0.0,Europe,,,,7.97,43.67,5.0
2025-05-16 07:22:02,1069.1,Opel Corsa,97.0,2340.5,82.0,0.996,14.9,32.55,14.1,0.98,0,,0.0,0.266,0.0,Smooth,-2.8,Clear,clear sky,5.7,71.4,1011.7,55,1.99,69.1,Urban,85750.02,13,4.36,3.43,0.6917,0.0,0.0,Europe,,,,7.85,43.01,5.0
2025-05-16 07:22:04,1070.2,Opel Corsa,97.0,2333.0,82.0,0.996,14.9,33.73,14.1,0.98,0,,0.0,0.266,0.0,Smooth,2.6,Clear,clear sky,8.5,54.4,1006.0,55,1.75,63.5,Urban,85750.04,13,4.361,3.424,0.6944,0.0,0.0,Europe,,,,9.19,50.35,5.0
2025-05-16 07:22:05,1071.5,Opel Corsa,96.0,2335.0,82.0,0.996,16.86,34.9,14.1,0.98,0,,0.0,0.266,0.0,Smooth,1.6,Clear,clear sky,7.1,65.6,1010.6,55,1.57,67.4,Urban,85750.07,13,4.364,3.427,0.6935,0.0,0.0,Europe,,,,10.09,55.28,5.0
2025-05-16 07:22:06,1072.7,Opel Corsa,96.0,2334.0,82.0,0.996,16.86,34.9,14.1,0.98,0,,0.0,0.266,0.0,Smooth,-1.5,Clear,clear sky,5.4,71.2,1009.8,55,2.07,66.7,Urban,85750.1,13,4.355,3.426,0.6954,0.0,0.0,Europe,,,,9.89,54.18,5.0
2025-05-16 07:22:07,1073.8,Opel Corsa,96.0,2330.5,82.0,0.996,16.86,34.51,14.1,0.98,0,,0.0,0.266,0.0,Smooth,-0.7,Clear,clear sky,2.9,55.0,1011.8,55,2.22,62.2,Urban,85750.12,13,4.351,3.428,0.6896,0.0,0.0,Europe,,,,9.68,53.03,5.0
2025-05-16 07:22:08,1075.0,Opel Corsa,96.0,2332.8,82.0,0.996,16.86,34.51,14.1,0.98,0,,0.0,0.266,0.0,Smooth,0.7,Clear,clear sky,1.2,68.2,1022.4,55,1.91,67.7,Urban,85750.15,13,4.355,3.423,0.6891,0.0,0.0,Europe,,,,9.7,53.14,5.0
2025-05-16 07:22:10,1076.2,Opel Corsa,96.0,2331.5,82.0,0.996,16.86,34.51,14.1,0.98,0,,0.0,0.266,0.0,Smooth,-2.5,Clear,clear sky,10.1,56.1,1015.7,55,2.47,62.7,Urban,85750.18,13,4.357,3.43,0.6906,0.0,0.0,Europe,,,,9.85,53.97,5.0
2025-05-16 07:22:11,1077.3,Opel Corsa,96.0,2336.8,82.0,0.996,16.86,34.51,14.1,0.98,0,,0.0,0.266,0.0,Smooth,-0.6,Clear,clear sky,2.2,68.9,1012.8,55,2.16,66.2,Urban,85750.2,13,4.359,3.432,0.6955,0.0,0.0,Europe,,,,9.61,52.65,5.0
2025-05-16 07:22:12,1078.5,Opel Corsa,96.0,2331.2,82.0,0.996,16.86,34.12,14.1,0.98,0,,0.0,0.266,0.0,Smooth,-3.7,Clear,clear sky,5.5,63.7,1009.0,55,2.06,66.7,Urban,85750.23,13,4.367,3.429,0.6921,0.0,0.0,Europe,,,,9.13,50.02,5.0
2025-05-16 07:22:13,1079.7,Opel Corsa,96.0,2331.5,82.0,0.996,16.86,34.12,14.1,0.98,0,,0.0,0.266,0.0,Smooth,-4.6,Clear,clear sky,3.6,71.9,1013.5,55,1.8,69.0,Urban,85750.26,13,4.357,3.435,0.6941,0.0,0.0,Europe,,,,9.04,49.53,5.0
2025-05-16 07:22:14,1080.8,Opel Corsa,96.0,2319.8,82.0,0.996,16.86,34.12,14.1,0.98,0,,0.0,0.266,0.0,Smooth,-2.4,Clear,clear sky,4.3,50.0,1008.7,55,1.93,59.1,Urban,85750.28,13,4.348,3.426,0.6924,0.0,0.0,Europe,,,,9.21,50.46,5.0
2025-05-16 07:22:15,1082.0,Opel Corsa,96.0,2307.2,81.0,0.996,16.86,34.12,14.1,0.98,0,,0.0,0.315,0.0,Smooth,-2.6,Clear,clear sky,1.0,71.9,1007.1,55,2.21,67.5,Urban,85750.31,13,4.356,3.432,0.693,0.0,0.0,Europe,,,,9.18,50.29,5.0
2025-05-16 07:22:17,1083.2,Opel Corsa,96.0,2306.2,81.0,0.996,21.96,36.08,14.1,0.98,0,,0.0,0.315,0.0,Smooth,-3.3,Clear,clear sky,5.3,47.2,1010.1,55,2.33,64.9,Urban,85750.34,13,4.362,3.44,0.6931,0.0,0.0,Europe,,,,11.91,65.25,5.0
2025-05-16 07:22:18,1084.4,Opel Corsa,96.0,2316.8,82.0,0.996,21.96,36.08,14.1,0.98,0,,0.0,0.354,0.0,Smooth,-1.4,Clear,clear sky,3.8,38.4,1016.1,55,2.04,62.0,Urban,85750.36,13,4.359,3.43,0.6921,0.0,0.0,Europe,,,,12.02,65.85,5.0
2025-05-16 07:22:19,1085.5,Opel Corsa,96.0,2320.2,82.0,0.996,21.96,34.12,14.1,0.98,0,,0.0,0.354,0.0,Smooth,-0.5,Clear,clear sky,6.5,73.2,1008.9,55,2.12,62.4,Urban,85750.39,13,4.361,3.432,0.6939,0.0,0.0,Europe,,,,9.26,50.73,5.0
2025-05-16 07:22:20,1086.7,Opel Corsa,96.0,2303.5,81.0,0.996,21.96,24.71,14.1,0.98,0,,0.0,0.383,0.0,Smooth,-0.9,Clear,clear sky,6.8,67.0,1008.5,55,1.85,63.4,Urban,85750.42,13,4.363,3.43,0.6932,0.0,0.0,Europe,,,,3.27,17.92,5.0
2025-05-16 07:22:21,1087.8,Opel Corsa,96.0,2287.5,81.0,0.996,21.96,38.82,14.1,0.98,0,,0.0,0.383,0.0,Smooth,-1.6,Clear,clear sky,5.5,43.8,1017.1,55,2.09,67.8,Urban,85750.44,13,4.366,3.418,0.6925,0.0,0.0,Europe,,,,15.1,82.73,5.0
2025-05-16 07:22:22,1089.0,Opel Corsa,96.0,2308.5,81.0,0.996,21.96,38.43,14.1,0.98,0,,0.0,0.353,0.0,Smooth,1.0,Clear,clear sky,6.6,62.6,1008.6,55,2.31,64.7,Urban,85750.47,13,4.355,3.428,0.6908,0.0,0.0,Europe,,,,14.85,81.36,5.0
2025-05-16 07:22:24,1090.1,Opel Corsa,96.0,2326.2,82.0,0.996,21.96,37.25,14.1,0.98,0,,0.0,0.383,0.0,Smooth,-0.5,Clear,clear sky,5.7,48.2,1021.6,55,1.77,67.0,Urban,85750.49,13,4.352,3.43,0.6943,0.0,0.0,Europe,,,,14.02,76.81,5.0
2025-05-16 07:22:25,1091.3,Opel Corsa,96.0,2345.2,83.0,0.996,21.96,37.25,14.1,0.98,0,,0.0,0.405,0.0,Smooth,-2.4,Clear,clear sky,4.8,63.0,1012.2,55,2.25,67.0,Urban,85750.52,13,4.355,3.428,0.693,0.0,0.0,Europe,,,,13.62,74.62,5.0
2025-05-16 07:22:26,1092.5,Opel Corsa,96.0,2371.8,84.0,0.996,21.96,37.25,14.1,0.98,0,,0.0,0.405,0.0,Smooth,-2.1,Clear,clear sky,5.6,56.4,1014.1,55,2.23,62.5,Urban,85750.55,13,4.357,3.434,0.6933,0.0,0.0,Europe,,,,14.07,77.09,5.0
2025-05-16 07:22:27,1093.6,Opel Corsa,96.0,2389.2,84.0,0.996,21.96,34.51,14.1,0.98,0,,0.0,0.405,0.0,Smooth,-0.4,Clear,clear sky,6.2,59.6,1010.6,55,2.04,65.8,Urban,85750.57,13,4.363,3.433,0.6939,0.0,0.0,Europe,,,,9.53,52.21,5.0
2025-05-16 07:22:28,1094.9,Opel Corsa,95.0,2375.5,83.0,0.996,5.49,24.31,14.1,0.98,0,,0.0,0.415,0.0,Smooth,-1.7,Clear,clear sky,6.5,50.1,1023.8,55,2.17,64.7,Urban,85750.61,13,4.355,3.425,0.6936,0.0,0.0,Europe,,,,3.13,17.15,5.0
2025-05-16 07:22:29,1096.1,Opel Corsa,95.0,2224.8,78.0,0.996,5.49,24.71,14.1,0.98,0,,0.0,0.992,0.0,Smooth,-2.0,Clear,clear sky,9.0,59.4,1008.9,55,1.83,61.4,Urban,85750.63,13,4.362,3.427,0.6915,0.0,0.0,Europe,,,,3.19,17.48,5.0
2025-05-16 07:22:31,1097.2,Opel Corsa,95.0,2045.8,67.0,0.996,5.49,23.92,14.1,0.98,0,,8.0,2.216,0.0,Aggressive,2.3,Clear,clear sky,2.8,55.4,1006.6,55,2.25,70.1,Urban,85750.65,13,4.362,3.432,0.6894,0.0,0.0,Europe,,,,2.96,16.22,5.0
2025-05-16 07:22:32,1098.4,Opel Corsa,95.0,1557.5,55.0,0.996,5.49,26.27,14.1,0.98,0,,8.0,3.044,0.0,Aggressive,0.4,Clear,clear sky,6.4,88.0,1010.6,55,2.04,59.8,Urban,85750.67,13,4.355,3.426,0.6926,0.0,0.0,Europe,,,,5.92,32.43,5.0
2025-05-16 07:22:33,1099.6,Opel Corsa,95.0,1485.5,44.0,0.996,5.49,21.18,14.1,0.98,0,,8.0,3.495,0.0,Aggressive,-1.3,Clear,clear sky,2.6,37.2,1009.0,55,2.23,57.1,Urban,85750.68,13,4.358,3.421,0.6924,0.0,0.0,Europe,,,,1.96,10.74,5.0
2025-05-16 07:22:34,1100.7,Opel Corsa,95.0,1211.8,34.0,0.996,5.49,22.75,14.1,0.98,0,,8.0,3.765,0.0,Aggressive,-2.0,Clear,clear sky,7.7,53.7,1012.5,55,2.23,62.9,Urban,85750.69,13,4.36,3.431,0.6923,0.0,0.0,Europe,,,,2.49,13.64,4.0
2025-05-16 07:22:35,1101.9,Opel Corsa,95.0,1094.5,26.0,0.996,5.49,22.35,14.1,0.98,0,,8.0,3.845,0.0,Aggressive,-1.7,Clear,clear sky,4.6,78.0,1019.5,55,2.17,64.1,Urban,85750.7,13,4.365,3.431,0.6919,0.0,0.0,Europe,,,,2.41,13.2,4.0
2025-05-16 07:22:36,1103.0,Opel Corsa,95.0,1010.0,21.0,0.996,5.49,21.96,14.1,0.98,0,,8.0,3.803,0.0,Aggressive,1.6,Clear,clear sky,1.6,63.7,1006.9,55,1.84,63.1,Urban,85750.71,13,4.353,3.435,0.6951,0.0,0.0,Europe,,,,2.24,12.27,3.0
2025-05-16 07:22:38,1104.1,Opel Corsa,95.0,943.8,15.0,0.996,5.49,21.57,14.1,0.98,0,,8.0,3.774,0.0,Aggressive,-1.2,Clear,clear sky,5.4,46.0,1019.8,55,1.88,65.5,Urban,85750.71,13,4.359,3.431,0.6919,0.0,0.0,Europe,,,,2.12,11.61,2.0
2025-05-16 07:22:39,1105.3,Opel Corsa,95.0,944.5,12.0,0.996,5.49,21.18,14.1,0.98,0,,8.0,3.735,0.0,Aggressive,0.0,Clear,clear sky,4.6,64.1,1016.3,55,2.18,63.6,Urban,85750.72,13,4.359,3.429,0.6928,0.0,0.0,Europe,,,,2.1,11.51,2.0
2025-05-16 07:22:40,1106.6,Opel Corsa,95.0,872.0,10.0,0.996,8.24,21.96,14.1,0.98,0,,8.0,3.678,0.0,Aggressive,3.1,Clear,clear sky,4.8,31.9,1016.3,55,2.26,68.2,Urban,85750.72,13,4.351,3.435,0.6943,0.0,0.0,Europe,,,,2.22,12.16,2.0
2025-05-16 07:22:41,1107.7,Opel Corsa,95.0,924.2,6.0,0.996,8.24,21.18,14.1,0.98,0,,8.0,3.629,0.0,Aggressive,-1.2,Clear,clear sky,2.9,59.4,1013.9,55,2.02,64.8,Urban,85750.72,13,4.355,3.43,0.6899,0.0,0.0,Europe,,,,1.98,10.85,?
2025-05-16 07:22:42,1108.9,Opel Corsa,95.0,834.5,4.0,0.996,8.24,20.0,14.1,0.98,0,,8.0,3.56,0.0,Stop-and-Go,-1.5,Clear,clear sky,5.3,78.8,1013.7,55,1.99,62.2,Urban,85750.72,13,4.356,3.425,0.6937,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-16 07:22:43,1110.0,Opel Corsa,95.0,741.5,2.0,0.996,8.24,19.61,14.1,0.98,0,,8.0,3.53,0.0,Stop-and-Go,-1.6,Clear,clear sky,9.2,32.9,1023.0,55,1.79,61.3,Urban,85750.73,13,4.363,3.426,0.6932,0.0,0.0,Europe,,,,1.53,8.38,?
2025-05-16 07:22:45,1111.2,Opel Corsa,95.0,674.5,0.0,0.996,8.24,19.61,14.1,0.98,0,,8.0,3.455,0.017,Stop-and-Go,-3.9,Clear,clear sky,3.3,68.3,1011.7,55,1.89,64.3,Urban,85750.73,13,4.353,3.431,0.6957,0.0,0.0,Europe,,,,1.46,8.0,?
2025-05-16 07:22:46,1112.3,Opel Corsa,95.0,680.2,0.0,0.996,8.24,19.61,14.1,0.98,0,,8.0,3.455,0.033,Stop-and-Go,1.0,Clear,clear sky,5.3,65.4,1015.7,55,1.85,60.8,Urban,85750.73,13,4.366,3.429,0.6947,0.0,0.0,Europe,,,,1.52,8.33,?
2025-05-16 07:22:47,1113.5,Opel Corsa,95.0,696.0,0.0,0.996,8.24,19.61,14.1,0.98,0,,8.0,3.498,0.05,Stop-and-Go,-3.1,Clear,clear sky,4.4,43.1,1012.6,55,1.99,66.5,Urban,85750.73,13,4.356,3.432,0.6942,0.0,0.0,Europe,,,,1.48,8.11,?
2025-05-16 07:22:48,1114.6,Opel Corsa,95.0,705.5,0.0,0.996,8.24,20.0,14.1,0.98,0,,8.0,3.54,0.067,Stop-and-Go,-1.7,Clear,clear sky,2.9,63.6,1027.6,55,1.99,67.0,Urban,85750.73,13,4.359,3.427,0.6968,0.0,0.0,Europe,,,,1.59,8.71,?
2025-05-16 07:22:49,1115.8,Opel Corsa,95.0,692.2,0.0,0.996,8.24,20.0,14.1,0.98,0,,8.0,3.581,0.083,Stop-and-Go,0.8,Clear,clear sky,4.0,64.4,1010.7,55,2.21,64.8,Urban,85750.73,13,4.369,3.432,0.6944,0.0,0.0,Europe,,,,1.63,8.93,?
2025-05-16 07:22:50,1116.9,Opel Corsa,95.0,701.5,0.0,0.996,8.24,20.0,14.1,0.98,0,,8.0,3.581,0.1,Stop-and-Go,1.5,Clear,clear sky,4.4,68.8,1009.6,55,2.04,63.4,Urban,85750.73,13,4.355,3.433,0.6911,0.0,0.0,Europe,,,,1.63,8.93,?
2025-05-16 07:22:52,1118.3,Opel Corsa,96.0,701.5,0.0,0.996,7.06,20.0,14.1,0.98,0,,8.0,3.616,0.117,Stop-and-Go,0.4,Clear,clear sky,4.1,65.5,1011.6,55,1.67,65.2,Urban,85750.73,13,4.349,3.432,0.6918,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-16 07:22:53,1119.4,Opel Corsa,96.0,693.8,0.0,0.996,7.06,20.39,14.1,0.98,0,,8.0,3.698,0.133,Stop-and-Go,2.1,Clear,clear sky,3.0,61.3,1013.3,55,1.9,66.2,Urban,85750.73,13,4.356,3.425,0.6915,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-16 07:22:54,1120.6,Opel Corsa,96.0,718.8,0.0,0.996,7.06,20.39,14.1,0.98,0,,8.0,3.481,0.15,Stop-and-Go,1.4,Clear,clear sky,4.1,45.0,1010.4,55,2.19,63.1,Urban,85750.73,13,4.356,3.423,0.6952,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-16 07:22:55,1121.7,Opel Corsa,96.0,703.0,0.0,0.996,7.06,20.39,14.1,0.98,0,,8.0,3.048,0.167,Stop-and-Go,0.3,Clear,clear sky,6.3,64.1,1001.1,55,2.09,63.1,Urban,85750.73,13,4.364,3.432,0.6919,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-16 07:22:56,1122.8,Opel Corsa,96.0,702.2,0.0,0.996,7.06,20.39,14.1,0.98,0,,8.0,2.597,0.183,Stop-and-Go,0.4,Clear,clear sky,4.9,52.7,1011.0,55,1.75,64.3,Urban,85750.73,13,4.361,3.419,0.6903,0.0,0.0,Europe,,,,1.69,9.26,?
2025-05-16 07:22:57,1124.0,Opel Corsa,96.0,706.2,0.0,0.996,7.06,20.39,14.1,0.98,0,,8.0,2.078,0.2,Stop-and-Go,1.2,Clear,clear sky,1.9,61.2,1015.9,55,2.17,64.9,Urban,85750.73,13,4.354,3.431,0.6948,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-16 07:22:58,1125.1,Opel Corsa,96.0,713.5,0.0,0.996,7.06,20.39,14.1,0.98,0,,8.0,1.669,0.217,Stop-and-Go,-3.4,Clear,clear sky,6.7,51.8,1003.1,55,1.71,62.7,Urban,85750.73,13,4.352,3.422,0.6936,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-16 07:23:00,1126.3,Opel Corsa,96.0,714.2,0.0,0.996,7.06,20.39,14.1,0.98,0,,8.0,1.51,0.233,Stop-and-Go,-1.7,Clear,clear sky,7.7,74.5,1006.5,55,2.09,66.1,Urban,85750.73,13,4.355,3.427,0.6938,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-16 07:23:01,1127.4,Opel Corsa,96.0,713.0,0.0,0.996,7.06,20.39,14.1,0.98,0,,8.0,1.082,0.25,Stop-and-Go,-0.1,Clear,clear sky,5.6,87.7,1023.0,55,2.27,63.3,Urban,85750.73,13,4.36,3.43,0.694,0.0,0.0,Europe,,,,1.74,9.53,?
2025-05-16 07:23:02,1128.5,Opel Corsa,96.0,713.0,0.0,0.996,7.06,20.78,14.1,0.98,0,,8.0,0.982,0.267,Stop-and-Go,0.2,Clear,clear sky,9.2,48.9,1018.3,55,1.92,66.4,Urban,85750.73,13,4.354,3.431,0.6903,0.0,0.0,Europe,,,,1.76,9.64,?
2025-05-16 07:23:03,1129.8,Opel Corsa,97.0,713.0,0.0,0.996,7.45,20.78,14.1,0.98,0,,8.0,0.956,0.283,Stop-and-Go,1.2,Clear,clear sky,7.2,50.1,1010.3,55,1.72,70.5,Urban,85750.73,13,4.365,3.43,0.6948,0.0,0.0,Europe,,,,1.76,9.64,?
2025-05-16 07:23:04,1131.0,Opel Corsa,97.0,715.0,0.0,0.996,7.45,20.78,14.1,0.98,0,,8.0,0.637,0.3,Stop-and-Go,0.1,Clear,clear sky,3.5,59.5,1016.3,55,2.13,68.7,Urban,85750.73,13,4.358,3.431,0.6937,0.0,0.0,Europe,,,,1.77,9.7,?
2025-05-16 07:23:06,1132.1,Opel Corsa,97.0,721.0,0.0,0.996,7.45,20.78,14.1,0.98,0,,8.0,0.539,0.317,Stop-and-Go,0.4,Clear,clear sky,7.5,52.9,1007.9,55,1.98,56.5,Urban,85750.73,13,4.352,3.427,0.691,0.0,0.0,Europe,,,,1.77,9.7,?
2025-05-16 07:23:07,1133.3,Opel Corsa,97.0,723.8,0.0,0.996,7.45,20.78,14.1,0.98,0,,8.0,0.394,0.333,Stop-and-Go,-2.4,Clear,clear sky,9.4,55.5,1022.5,55,2.11,66.0,Urban,85750.73,13,4.354,3.429,0.6926,0.0,0.0,Europe,,,,1.77,9.7,?
2025-05-16 07:23:08,1134.4,Opel Corsa,97.0,724.2,0.0,0.996,7.45,20.78,14.1,0.98,0,,8.0,0.0,0.35,Stop-and-Go,-3.0,Clear,clear sky,4.8,93.6,1019.4,55,2.0,63.3,Urban,85750.73,13,4.36,3.435,0.694,0.0,0.0,Europe,,,,1.77,9.7,?
2025-05-16 07:23:09,1135.6,Opel Corsa,97.0,723.0,0.0,0.996,7.45,20.78,14.1,0.98,0,,8.0,0.0,0.367,Stop-and-Go,1.2,Clear,clear sky,6.8,37.0,1017.8,55,2.13,63.0,Urban,85750.73,13,4.356,3.438,0.6933,0.0,0.0,Europe,,,,1.76,9.64,?
2025-05-16 07:23:10,1136.7,Opel Corsa,97.0,722.8,0.0,0.996,7.45,20.39,14.1,0.98,0,,8.0,0.0,0.383,Stop-and-Go,0.7,Clear,clear sky,5.5,60.3,1015.8,55,2.29,61.5,Urban,85750.73,13,4.361,3.436,0.6919,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-16 07:23:11,1137.8,Opel Corsa,97.0,727.5,0.0,0.996,7.45,20.39,14.1,0.98,0,,8.0,0.0,0.4,Stop-and-Go,-0.1,Clear,clear sky,2.1,55.3,1008.2,55,1.79,66.5,Urban,85750.73,13,4.367,3.431,0.6922,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-16 07:23:12,1139.0,Opel Corsa,97.0,815.5,0.0,0.996,7.45,26.67,14.1,0.98,0,,8.0,0.0,0.417,Stop-and-Go,-0.1,Clear,clear sky,4.0,84.0,1008.3,55,1.88,67.7,Urban,85750.73,13,4.352,3.425,0.6927,0.0,0.0,Europe,,,,4.13,22.63,?
2025-05-16 07:23:13,1140.1,Opel Corsa,97.0,1103.8,6.0,0.996,7.45,27.84,14.1,0.98,0,,8.0,1.199,0.417,Stop-and-Go,2.4,Clear,clear sky,9.2,68.9,1010.5,55,1.62,59.8,Urban,85750.73,13,4.35,3.431,0.6932,0.0,0.0,Europe,,,,4.19,22.96,?
2025-05-16 07:23:15,1141.4,Opel Corsa,98.0,1610.0,11.0,0.996,19.22,33.33,14.1,0.98,0,,8.0,1.446,0.417,Stop-and-Go,-1.9,Clear,clear sky,4.9,49.9,1019.0,55,1.95,67.6,Urban,85750.73,13,4.354,3.435,0.6902,0.0,0.0,Europe,,,,7.64,41.86,?
2025-05-16 07:23:16,1142.5,Opel Corsa,98.0,2432.0,16.0,0.996,19.22,40.0,14.1,0.98,0,,8.0,1.68,0.417,Stop-and-Go,-0.6,Clear,clear sky,4.0,30.0,1006.5,55,1.97,60.8,Urban,85750.74,13,4.357,3.433,0.6889,0.0,0.0,Europe,,,,14.68,80.43,?
2025-05-16 07:23:17,1143.7,Opel Corsa,98.0,1942.2,19.0,0.996,19.22,22.35,14.1,0.98,0,,8.0,1.725,0.417,Stop-and-Go,0.0,Clear,clear sky,6.9,55.0,1014.0,55,1.8,65.5,Urban,85750.74,13,4.36,3.432,0.6896,0.0,0.0,Europe,,,,2.35,12.87,1.0
2025-05-16 07:23:18,1144.8,Opel Corsa,98.0,1606.2,22.0,0.996,19.22,48.24,14.1,0.98,0,,8.0,1.757,0.417,Stop-and-Go,3.0,Clear,clear sky,3.5,74.3,1015.7,55,1.72,69.0,Urban,85750.75,13,4.359,3.426,0.6919,0.0,0.0,Europe,,,,14.37,78.73,2.0
2025-05-16 07:23:19,1146.0,Opel Corsa,98.0,2057.5,28.0,0.996,19.22,42.75,14.1,0.98,0,,8.0,1.982,0.417,Stop-and-Go,1.3,Clear,clear sky,11.1,75.4,1012.8,55,1.91,62.8,Urban,85750.76,13,4.354,3.432,0.6942,0.0,0.0,Europe,,,,17.3,94.78,2.0
2025-05-16 07:23:21,1147.1,Opel Corsa,98.0,2472.2,33.0,0.996,19.22,41.96,14.1,0.98,0,,8.0,2.084,0.417,Stop-and-Go,-1.2,Clear,clear sky,7.8,61.8,1015.5,55,1.96,60.2,Urban,85750.77,13,4.361,3.433,0.6916,0.0,0.0,Europe,,,,20.64,113.08,2.0
2025-05-16 07:23:22,1148.3,Opel Corsa,98.0,2511.0,38.0,0.996,19.22,23.14,14.1,0.98,0,,8.0,2.153,0.417,Stop-and-Go,3.6,Clear,clear sky,6.7,75.2,1011.1,55,2.08,68.0,Urban,85750.78,13,4.354,3.427,0.6951,0.0,0.0,Europe,,,,2.66,14.57,2.0
2025-05-16 07:23:23,1149.5,Opel Corsa,98.0,2182.0,38.0,0.996,19.22,41.18,14.1,0.98,0,,8.0,2.153,0.417,Stop-and-Go,0.4,Clear,clear sky,0.5,72.6,1015.2,55,2.15,63.9,Urban,85750.79,13,4.355,3.427,0.6921,0.0,0.0,Europe,,,,16.13,88.37,3.0
2025-05-16 07:23:24,1150.6,Opel Corsa,98.0,2065.5,42.0,0.996,19.22,50.98,14.1,0.98,0,,8.0,2.151,0.417,Stop-and-Go,-0.7,Clear,clear sky,6.1,50.6,1011.3,55,2.07,63.0,Urban,85750.81,13,4.358,3.424,0.69,0.0,0.0,Europe,,,,21.75,119.16,3.0
2025-05-16 07:23:25,1151.8,Opel Corsa,98.0,2288.0,46.0,0.996,19.22,43.53,14.1,0.98,0,,8.0,2.141,0.417,Stop-and-Go,0.8,Clear,clear sky,8.4,75.2,1005.7,55,2.22,62.0,Urban,85750.82,13,4.354,3.422,0.689,0.0,0.0,Europe,,,,21.24,116.37,3.0
2025-05-16 07:23:26,1153.0,Opel Corsa,98.0,2488.5,50.0,0.996,33.73,43.14,14.1,0.98,0,,8.0,2.102,0.417,Stop-and-Go,3.6,Clear,clear sky,7.4,64.0,1010.7,55,1.85,63.5,Urban,85750.84,13,4.361,3.431,0.6962,0.0,0.0,Europe,,,,22.02,120.64,3.0
2025-05-16 07:23:28,1154.2,Opel Corsa,98.0,2350.8,53.0,0.996,33.73,21.57,14.1,0.98,0,,8.0,2.043,0.417,Stop-and-Go,-0.9,Clear,clear sky,3.1,61.1,1009.1,55,1.64,63.5,Urban,85750.86,13,4.363,3.434,0.6906,0.0,0.0,Europe,,,,2.25,12.33,4.0
2025-05-16 07:23:29,1155.4,Opel Corsa,98.0,1965.8,53.0,0.996,33.73,54.9,14.1,0.98,0,,8.0,2.043,0.417,Stop-and-Go,-2.1,Clear,clear sky,3.1,55.2,1011.7,55,2.03,59.4,Urban,85750.87,13,4.358,3.43,0.6926,0.0,0.0,Europe,,,,19.16,104.97,4.0
2025-05-16 07:23:30,1156.5,Opel Corsa,98.0,2004.0,57.0,0.996,33.73,57.65,14.1,0.98,0,,8.0,1.985,0.417,Stop-and-Go,-3.2,Clear,clear sky,8.1,65.4,1006.1,55,1.79,61.2,Urban,85750.89,13,4.356,3.431,0.692,0.0,0.0,Europe,,,,21.72,119.0,4.0
2025-05-16 07:23:31,1157.7,Opel Corsa,98.0,2126.0,60.0,0.996,33.73,58.04,14.1,0.98,0,,8.0,1.9,0.417,Stop-and-Go,1.5,Clear,clear sky,5.9,56.3,1006.4,55,1.67,62.9,Urban,85750.91,13,4.36,3.425,0.6944,0.0,0.0,Europe,,,,22.86,125.24,4.0
2025-05-16 07:23:32,1158.8,Opel Corsa,98.0,2249.0,64.0,0.996,33.73,54.9,14.1,0.98,0,,8.0,1.809,0.417,Stop-and-Go,-0.9,Clear,clear sky,4.8,59.2,1008.4,55,1.94,62.7,Urban,85750.93,13,4.356,3.428,0.6945,0.0,0.0,Europe,,,,24.39,133.63,4.0
2025-05-16 07:23:33,1160.0,Opel Corsa,98.0,2367.0,67.0,0.996,33.73,47.06,14.1,0.98,0,,8.0,1.69,0.417,Stop-and-Go,2.5,Clear,clear sky,3.7,66.8,1010.1,55,1.85,62.7,Urban,85750.95,13,4.351,3.436,0.6934,0.0,0.0,Europe,,,,23.89,130.89,4.0
2025-05-16 07:23:35,1161.1,Opel Corsa,98.0,2457.0,70.0,0.996,33.73,43.92,14.1,0.98,0,,8.0,1.551,0.417,Stop-and-Go,1.4,Clear,clear sky,7.6,79.2,1008.3,55,2.14,68.5,Urban,85750.98,13,4.353,3.433,0.6928,0.0,0.0,Europe,,,,22.59,123.76,4.0
