timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-20 07:52:52,860.1,Opel Corsa,98.0,2059.0,73.0,0.996,20.39,35.69,14.2,0.98,0,,0.0,0.501,0.0,Smooth,-5.0,Rain,light rain,8.4,65.6,1006.1,70,1.6,44.5,Urban,92211.36,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.49,57.5,5.0
2025-11-20 07:52:53,861.3,Opel Corsa,98.0,2079.8,73.0,0.996,18.04,34.9,14.2,0.98,0,,0.0,0.507,0.0,Smooth,-5.0,Rain,light rain,5.9,75.6,1001.3,70,1.81,44.6,Urban,92211.39,13,0.11,0.107,0.9983,0.0,0.0,Europe,,,,9.55,52.3,5.0
2025-11-20 07:52:54,862.6,Opel Corsa,97.0,2087.2,74.0,0.996,18.82,34.9,14.2,0.98,0,,0.0,0.499,0.0,Smooth,-5.0,Rain,light rain,6.0,65.1,1010.2,70,1.49,47.3,Urban,92211.41,13,0.109,0.103,0.999,0.0,0.0,Europe,,,,9.95,54.5,5.0
2025-11-20 07:52:55,863.8,Opel Corsa,97.0,2106.0,74.0,0.996,17.65,34.9,14.2,0.98,0,,0.0,0.505,0.0,Smooth,-5.0,Rain,light rain,7.1,82.7,1011.5,70,1.7,47.2,Urban,92211.44,13,0.105,0.1,0.9991,0.0,0.0,Europe,,,,9.4,51.5,5.0
2025-11-20 07:52:56,865.0,Opel Corsa,97.0,2114.5,74.0,0.996,18.04,34.51,14.2,0.98,0,,0.0,0.422,0.0,Smooth,-5.0,Rain,light rain,1.1,47.8,1013.3,70,2.02,41.8,Urban,92211.46,13,0.104,0.101,0.9988,0.0,0.0,Europe,,,,9.45,51.8,5.0
2025-11-20 07:52:58,866.1,Opel Corsa,97.0,2125.0,75.0,0.996,17.65,34.51,14.2,0.98,0,,0.0,0.425,0.0,Smooth,-5.0,Rain,light rain,3.3,54.3,1014.5,70,1.79,57.3,Urban,92211.49,13,0.1,0.106,0.999,0.0,0.0,Europe,,,,9.44,51.7,5.0
2025-11-20 07:52:59,867.3,Opel Corsa,97.0,2125.8,75.0,0.996,17.65,34.51,14.2,0.98,0,,0.0,0.425,0.0,Smooth,-5.0,Rain,light rain,5.5,67.9,1017.4,70,2.3,57.2,Urban,92211.51,13,0.1,0.104,0.9968,0.0,0.0,Europe,,,,9.52,52.2,5.0
2025-11-20 07:53:00,868.5,Opel Corsa,97.0,2140.0,75.0,0.996,17.65,34.51,14.2,0.98,0,,0.0,0.425,0.0,Smooth,-5.0,Rain,light rain,2.4,58.5,1013.8,70,2.22,59.6,Urban,92211.54,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,9.41,51.6,5.0
2025-11-20 07:53:01,869.7,Opel Corsa,97.0,2149.5,76.0,0.996,20.78,36.08,14.2,0.98,0,,0.0,0.425,0.0,Smooth,-5.0,Rain,light rain,0.7,83.5,1015.1,70,2.33,55.1,Urban,92211.56,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,11.56,63.3,5.0
2025-11-20 07:53:02,870.9,Opel Corsa,97.0,2167.8,76.0,0.996,19.22,35.29,14.2,0.98,0,,0.0,0.425,0.0,Smooth,-5.0,Rain,light rain,3.9,75.7,1013.2,70,2.4,56.8,Urban,92211.59,13,0.1,0.101,0.9983,0.0,0.0,Europe,,,,10.63,58.2,5.0
2025-11-20 07:53:04,872.1,Opel Corsa,97.0,2184.5,77.0,0.996,19.22,35.29,14.2,0.98,0,,0.0,0.424,0.0,Smooth,-5.0,Rain,light rain,5.2,55.5,1019.2,70,2.08,58.3,Urban,92211.61,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,10.45,57.3,5.0
2025-11-20 07:53:05,873.3,Opel Corsa,97.0,2202.2,77.0,0.996,31.37,39.61,14.2,0.98,0,,0.0,0.424,0.0,Smooth,-5.0,Rain,light rain,5.7,70.3,1010.6,70,1.93,56.6,Urban,92211.64,13,0.105,0.102,0.9996,0.0,0.0,Europe,,,,17.13,93.9,5.0
2025-11-20 07:53:06,874.5,Opel Corsa,97.0,2238.8,79.0,0.996,26.27,39.22,14.2,0.98,0,,0.0,0.497,0.0,Smooth,-5.0,Rain,light rain,5.2,60.8,1011.6,70,2.68,55.4,Urban,92211.66,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.96,82.0,5.0
2025-11-20 07:53:07,875.7,Opel Corsa,97.0,2269.8,80.0,0.996,25.49,38.43,14.2,0.98,0,,0.0,0.497,0.0,Smooth,-5.0,Rain,light rain,2.9,59.4,1014.2,70,2.01,55.2,Urban,92211.69,13,0.105,0.102,0.9977,0.0,0.0,Europe,,,,14.75,80.8,5.0
2025-11-20 07:53:08,876.9,Opel Corsa,97.0,2297.0,81.0,0.996,22.35,36.86,14.2,0.98,0,,0.0,0.497,0.0,Smooth,-5.0,Rain,light rain,7.1,60.1,1010.8,70,2.13,60.0,Urban,92211.72,13,0.106,0.102,0.9997,0.0,0.0,Europe,,,,13.08,71.7,5.0
2025-11-20 07:53:10,878.1,Opel Corsa,97.0,2317.0,82.0,0.996,21.57,36.86,14.2,0.98,0,,0.0,0.497,0.0,Smooth,-5.0,Rain,light rain,6.1,57.5,1012.3,70,2.22,54.3,Urban,92211.74,13,0.102,0.104,0.9982,0.0,0.0,Europe,,,,12.8,70.1,5.0
2025-11-20 07:53:11,879.3,Opel Corsa,97.0,2338.8,82.0,0.996,21.57,36.86,14.2,0.98,0,,0.0,0.503,0.0,Smooth,-5.0,Rain,light rain,8.6,72.1,1010.1,70,2.13,55.2,Urban,92211.77,13,0.1,0.1,0.9961,0.0,0.0,Europe,,,,13.02,71.3,5.0
2025-11-20 07:53:12,880.5,Opel Corsa,97.0,2354.8,83.0,0.996,21.57,36.47,14.2,0.98,0,,0.0,0.497,0.0,Smooth,-5.0,Rain,light rain,8.6,50.6,1019.7,70,2.01,58.9,Urban,92211.8,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,13.06,71.6,5.0
2025-11-20 07:53:13,881.7,Opel Corsa,97.0,2377.0,84.0,0.996,21.18,36.47,14.2,0.98,0,,0.0,0.497,0.0,Smooth,-5.0,Rain,light rain,5.1,56.6,1013.6,70,2.14,57.1,Urban,92211.83,13,0.101,0.102,0.9943,0.0,0.0,Europe,,,,12.78,70.0,5.0
2025-11-20 07:53:14,882.9,Opel Corsa,97.0,2390.5,84.0,0.996,21.18,36.47,14.2,0.98,0,,0.0,0.497,0.0,Smooth,-5.0,Rain,light rain,5.1,80.8,1019.7,70,2.26,56.0,Urban,92211.86,13,0.106,0.101,0.9981,0.0,0.0,Europe,,,,12.95,70.9,5.0
2025-11-20 07:53:16,884.1,Opel Corsa,97.0,2407.2,85.0,0.996,21.18,36.47,14.2,0.98,0,,0.0,0.498,0.0,Smooth,-5.0,Rain,light rain,3.7,58.2,1010.1,70,2.53,58.3,Urban,92211.88,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,13.02,71.3,5.0
2025-11-20 07:53:17,885.3,Opel Corsa,97.0,2420.5,85.0,0.996,19.61,36.08,14.2,0.98,0,,0.0,0.498,0.0,Smooth,-5.0,Rain,light rain,7.4,70.4,1015.2,70,2.16,60.1,Urban,92211.91,13,0.1,0.1,0.9961,0.0,0.0,Europe,,,,12.24,67.1,5.0
2025-11-20 07:53:18,886.4,Opel Corsa,97.0,2429.5,86.0,0.996,19.22,36.08,14.2,0.98,0,,0.0,0.5,0.0,Smooth,-5.0,Rain,light rain,5.5,47.5,1011.4,70,2.14,54.7,Urban,92211.94,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.04,66.0,5.0
2025-11-20 07:53:19,887.6,Opel Corsa,97.0,2437.0,86.0,0.996,14.12,33.73,14.2,0.98,0,,0.0,0.5,0.0,Smooth,-5.0,Rain,light rain,3.2,73.3,1007.4,70,2.17,56.8,Urban,92211.97,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,8.97,49.1,5.0
2025-11-20 07:53:20,888.8,Opel Corsa,97.0,2431.8,86.0,0.996,14.51,34.12,14.2,0.98,0,,0.0,0.5,0.0,Smooth,-5.0,Rain,light rain,5.2,83.5,1013.3,70,2.21,58.9,Urban,92212.0,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,9.07,49.7,5.0
2025-11-20 07:53:22,890.0,Opel Corsa,97.0,2434.5,86.0,0.996,14.9,34.12,14.2,0.98,0,,0.0,0.505,0.0,Smooth,-5.0,Rain,light rain,1.5,70.4,1011.2,70,2.51,58.7,Urban,92212.03,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,9.35,51.2,5.0
2025-11-20 07:53:23,891.2,Opel Corsa,97.0,2425.5,86.0,0.996,15.29,34.12,14.2,0.98,0,,0.0,0.505,0.0,Smooth,-5.0,Rain,light rain,5.0,73.1,1008.4,70,2.02,56.9,Urban,92212.05,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,9.42,51.6,5.0
2025-11-20 07:53:24,892.4,Opel Corsa,97.0,2419.2,85.0,0.996,14.12,33.73,14.2,0.98,0,,0.0,0.5,0.0,Smooth,-5.0,Rain,light rain,8.9,62.5,1005.8,70,2.12,58.5,Urban,92212.08,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,8.78,48.1,5.0
2025-11-20 07:53:25,893.6,Opel Corsa,97.0,2414.0,85.0,0.996,14.51,33.73,14.2,0.98,0,,0.0,0.505,0.0,Smooth,-5.0,Rain,light rain,5.8,55.4,1011.6,70,2.12,51.5,Urban,92212.11,13,0.102,0.1,0.9991,0.0,0.0,Europe,,,,9.04,49.5,5.0
2025-11-20 07:53:26,894.8,Opel Corsa,97.0,2405.5,85.0,0.996,14.12,33.33,14.2,0.98,0,,0.0,0.505,0.0,Smooth,-5.0,Rain,light rain,2.9,69.1,1013.5,70,2.0,52.4,Urban,92212.14,13,0.1,0.104,0.9998,0.0,0.0,Europe,,,,8.59,47.1,5.0
2025-11-20 07:53:28,896.0,Opel Corsa,97.0,2401.2,85.0,0.996,14.51,33.73,14.2,0.98,0,,0.0,0.507,0.0,Smooth,-5.0,Rain,light rain,5.4,80.0,1009.4,70,2.32,56.8,Urban,92212.17,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,8.99,49.3,5.0
2025-11-20 07:53:29,897.2,Opel Corsa,97.0,2408.5,85.0,0.996,24.31,38.43,14.2,0.98,0,,0.0,0.507,0.0,Smooth,-5.0,Rain,light rain,3.4,69.3,1018.8,70,2.4,56.3,Urban,92212.2,13,0.105,0.1,0.998,0.0,0.0,Europe,,,,15.03,82.3,5.0
2025-11-20 07:53:30,898.5,Opel Corsa,98.0,2426.5,85.0,0.996,20.39,36.47,14.2,0.98,0,,0.0,0.421,0.0,Smooth,-5.0,Rain,light rain,8.7,57.5,1013.9,70,2.49,60.7,Urban,92212.23,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,12.71,69.6,5.0
2025-11-20 07:53:31,899.7,Opel Corsa,98.0,2442.5,86.0,0.996,20.0,36.47,14.2,0.98,0,,0.0,0.421,0.0,Smooth,-5.0,Rain,light rain,5.5,71.3,1006.6,70,2.27,57.8,Urban,92212.25,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.57,68.9,5.0
2025-11-20 07:53:32,900.9,Opel Corsa,98.0,2450.5,86.0,0.996,19.22,36.08,14.2,0.98,0,,0.0,0.41,0.0,Smooth,-5.0,Rain,light rain,5.3,65.4,1016.7,70,2.41,56.6,Urban,92212.28,13,0.104,0.1,0.9987,0.0,0.0,Europe,,,,12.15,66.6,5.0
2025-11-20 07:53:34,902.1,Opel Corsa,98.0,2455.2,87.0,0.996,19.22,36.08,14.2,0.98,0,,0.0,0.41,0.0,Smooth,-5.0,Rain,light rain,5.8,63.2,1018.3,70,2.12,53.2,Urban,92212.31,13,0.1,0.102,0.9975,0.0,0.0,Europe,,,,12.2,66.8,5.0
2025-11-20 07:53:35,903.3,Opel Corsa,98.0,2468.8,87.0,0.996,18.82,35.69,14.2,0.98,0,,0.0,0.41,0.0,Smooth,-5.0,Rain,light rain,2.0,46.8,1021.4,70,2.41,60.8,Urban,92212.34,13,0.108,0.108,1.0,0.0,0.0,Europe,,,,11.84,64.9,5.0
2025-11-20 07:53:36,904.5,Opel Corsa,98.0,2473.5,87.0,0.996,18.04,35.69,14.2,0.98,0,,0.0,0.396,0.0,Smooth,-5.0,Rain,light rain,3.5,64.2,1016.8,70,2.3,61.5,Urban,92212.37,13,0.101,0.101,0.9994,0.0,0.0,Europe,,,,11.48,62.9,5.0
2025-11-20 07:53:37,905.7,Opel Corsa,98.0,2476.8,87.0,0.996,8.63,30.2,14.2,0.98,0,,0.0,0.374,0.0,Smooth,-5.0,Rain,light rain,5.2,51.2,1012.8,70,2.3,59.4,Urban,92212.4,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.68,31.1,5.0
2025-11-20 07:53:38,906.9,Opel Corsa,98.0,2457.8,87.0,0.996,7.06,27.84,14.2,0.98,0,,0.0,0.374,0.0,Smooth,-5.0,Rain,light rain,6.3,55.0,1007.4,70,2.18,60.9,Urban,92212.43,13,0.1,0.102,0.998,0.0,0.0,Europe,,,,4.67,25.6,5.0
2025-11-20 07:53:40,908.1,Opel Corsa,98.0,2424.8,86.0,0.996,5.1,25.1,14.2,0.98,0,,0.0,0.373,0.0,Smooth,-5.0,Rain,light rain,3.7,74.7,1023.0,70,2.15,56.5,Urban,92212.46,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,3.34,18.3,5.0
2025-11-20 07:53:41,909.3,Opel Corsa,98.0,2393.5,84.0,0.996,5.49,25.1,14.2,0.98,0,,0.0,0.491,0.0,Smooth,-5.0,Rain,light rain,5.6,58.7,1023.9,70,2.23,62.3,Urban,92212.48,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.37,18.5,5.0
2025-11-20 07:53:42,910.5,Opel Corsa,98.0,2332.0,82.0,0.996,5.49,25.1,14.2,0.98,0,,0.0,0.571,0.0,Smooth,-5.0,Rain,light rain,5.8,82.8,1006.9,70,1.95,57.0,Urban,92212.51,13,0.103,0.1,0.9969,0.0,0.0,Europe,,,,3.29,18.0,5.0
2025-11-20 07:53:43,911.7,Opel Corsa,98.0,2282.0,81.0,0.996,7.45,27.45,14.2,0.98,0,,0.0,0.576,0.0,Smooth,-5.0,Rain,light rain,4.0,58.8,1019.1,70,2.18,55.9,Urban,92212.54,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.37,23.9,5.0
2025-11-20 07:53:44,912.9,Opel Corsa,98.0,2292.8,81.0,0.996,20.0,35.69,14.2,0.98,0,,0.0,0.576,0.0,Smooth,-5.0,Rain,light rain,3.6,79.5,1012.7,70,2.18,55.4,Urban,92212.56,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,11.72,64.2,5.0
2025-11-20 07:53:46,914.1,Opel Corsa,98.0,2303.0,81.0,0.996,16.47,34.9,14.2,0.98,0,,0.0,0.576,0.0,Smooth,-5.0,Rain,light rain,6.6,46.8,1016.6,70,2.02,56.3,Urban,92212.59,13,0.102,0.101,0.9972,0.0,0.0,Europe,,,,9.72,53.3,5.0
2025-11-20 07:53:47,915.3,Opel Corsa,98.0,2305.0,81.0,0.996,16.47,34.51,14.2,0.98,0,,0.0,0.576,0.0,Smooth,-5.0,Rain,light rain,3.3,40.5,1018.3,70,2.31,54.3,Urban,92212.62,13,0.106,0.1,0.996,0.0,0.0,Europe,,,,9.68,53.0,5.0
2025-11-20 07:53:48,916.5,Opel Corsa,98.0,2309.2,81.0,0.996,16.47,34.51,14.2,0.98,0,,0.0,0.57,0.0,Smooth,-5.0,Rain,light rain,5.4,59.1,1009.2,70,2.05,51.2,Urban,92212.65,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,9.67,53.0,5.0
2025-11-20 07:53:49,917.7,Opel Corsa,98.0,2309.5,81.0,0.996,16.08,34.51,14.2,0.98,0,,0.0,0.57,0.0,Smooth,-5.0,Rain,light rain,5.6,58.4,1007.7,70,1.91,55.7,Urban,92212.67,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.65,52.9,5.0
2025-11-20 07:53:50,918.9,Opel Corsa,98.0,2316.2,82.0,0.996,16.08,34.51,14.2,0.98,0,,0.0,0.576,0.0,Smooth,-5.0,Rain,light rain,5.9,65.5,1015.1,70,2.15,58.5,Urban,92212.7,13,0.1,0.102,0.9969,0.0,0.0,Europe,,,,9.64,52.8,5.0
2025-11-20 07:53:52,920.1,Opel Corsa,98.0,2317.0,82.0,0.996,16.08,34.51,14.2,0.98,0,,0.0,0.576,0.0,Smooth,-4.2,Rain,light rain,5.5,58.8,1014.9,70,2.43,61.5,Urban,92212.73,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,9.52,52.2,5.0
2025-11-20 07:53:53,921.3,Opel Corsa,98.0,2314.8,82.0,0.996,16.47,34.51,14.2,0.98,0,,0.0,0.576,0.0,Smooth,-5.0,Rain,light rain,6.0,52.4,1016.9,70,2.17,55.8,Urban,92212.76,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.72,53.3,5.0
2025-11-20 07:53:54,922.5,Opel Corsa,98.0,2323.2,82.0,0.996,17.25,34.9,14.2,0.98,0,,0.0,0.576,0.0,Smooth,-5.0,Rain,light rain,4.0,41.9,1011.4,70,2.31,56.5,Urban,92212.78,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.29,56.4,5.0
2025-11-20 07:53:55,923.7,Opel Corsa,98.0,2327.5,82.0,0.996,17.25,34.9,14.2,0.98,0,,0.0,0.57,0.0,Smooth,-5.0,Rain,light rain,4.0,50.7,1018.3,70,1.93,54.5,Urban,92212.81,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.27,56.3,5.0
2025-11-20 07:53:56,924.9,Opel Corsa,98.0,2333.5,82.0,0.996,14.12,33.33,14.2,0.98,0,,0.0,0.57,0.0,Smooth,-4.8,Rain,light rain,8.4,84.4,1012.3,70,2.23,57.8,Urban,92212.84,13,0.101,0.105,0.9982,0.0,0.0,Europe,,,,8.43,46.2,5.0
2025-11-20 07:53:58,926.0,Opel Corsa,98.0,2317.5,81.0,0.996,4.71,23.92,14.2,0.98,0,,0.0,0.571,0.0,Smooth,-5.0,Rain,light rain,7.5,50.6,1016.6,70,2.18,55.7,Urban,92212.86,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.89,15.8,5.0
2025-11-20 07:53:59,927.2,Opel Corsa,98.0,2276.5,80.0,0.996,5.49,24.71,14.2,0.98,0,,0.0,0.576,0.0,Smooth,-5.0,Rain,light rain,6.5,56.6,1015.3,70,2.27,58.0,Urban,92212.89,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,3.25,17.8,5.0
2025-11-20 07:54:00,928.4,Opel Corsa,98.0,2240.8,79.0,0.996,12.55,31.76,14.2,0.98,0,,0.0,0.577,0.0,Smooth,-5.0,Rain,light rain,3.1,68.0,1016.4,70,2.49,56.0,Urban,92212.92,13,0.104,0.1,0.9991,0.0,0.0,Europe,,,,7.22,39.6,5.0
2025-11-20 07:54:01,929.6,Opel Corsa,98.0,2229.8,79.0,0.996,14.12,32.94,14.2,0.98,0,,0.0,0.577,0.0,Smooth,-5.0,Rain,light rain,5.7,50.6,1011.1,70,2.02,62.0,Urban,92212.94,13,0.107,0.104,0.9984,0.0,0.0,Europe,,,,8.03,44.0,5.0
2025-11-20 07:54:02,930.8,Opel Corsa,98.0,2235.5,79.0,0.996,22.35,36.47,14.2,0.98,0,,0.0,0.577,0.0,Smooth,-5.0,Rain,light rain,4.1,55.0,1008.1,70,2.34,56.0,Urban,92212.97,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,12.62,69.1,5.0
2025-11-20 07:54:04,932.0,Opel Corsa,98.0,2251.2,79.0,0.996,20.39,36.08,14.2,0.98,0,,0.0,0.576,0.0,Smooth,-5.0,Rain,light rain,7.3,68.7,1015.9,70,2.32,56.9,Urban,92213.0,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,11.78,64.5,5.0
2025-11-20 07:54:05,933.2,Opel Corsa,98.0,2267.0,80.0,0.996,18.04,35.29,14.2,0.98,0,,0.0,0.503,0.0,Smooth,-5.0,Rain,light rain,4.9,62.0,1003.0,70,2.31,59.1,Urban,92213.02,13,0.102,0.1,0.9955,0.0,0.0,Europe,,,,10.35,56.7,5.0
2025-11-20 07:54:06,934.5,Opel Corsa,98.0,2271.5,80.0,0.996,15.29,34.12,14.2,0.98,0,,0.0,0.394,0.0,Smooth,-5.0,Rain,light rain,6.0,56.5,1013.1,70,2.31,55.8,Urban,92213.05,13,0.103,0.1,0.9979,0.0,0.0,Europe,,,,8.88,48.7,5.0
2025-11-20 07:54:07,935.7,Opel Corsa,98.0,2272.2,80.0,0.996,16.47,34.51,14.2,0.98,0,,0.0,0.373,0.0,Smooth,-5.0,Rain,light rain,5.0,68.7,1014.7,70,2.0,58.7,Urban,92213.08,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,9.43,51.7,5.0
2025-11-20 07:54:08,936.9,Opel Corsa,98.0,2279.2,80.0,0.996,16.08,34.51,14.2,0.98,0,,0.0,0.373,0.0,Smooth,-5.0,Rain,light rain,5.7,69.6,1017.8,70,2.23,57.6,Urban,92213.1,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,9.39,51.4,5.0
2025-11-20 07:54:10,938.1,Opel Corsa,98.0,2282.0,80.0,0.996,16.08,34.51,14.2,0.98,0,,0.0,0.373,0.0,Smooth,-5.0,Rain,light rain,6.9,79.3,1011.4,70,1.95,54.6,Urban,92213.13,13,0.103,0.1,0.9998,0.0,0.0,Europe,,,,9.43,51.7,5.0
2025-11-20 07:54:11,939.2,Opel Corsa,98.0,2286.5,81.0,0.996,15.69,34.51,14.2,0.98,0,,0.0,0.395,0.0,Smooth,-5.0,Rain,light rain,9.1,45.5,1012.4,70,1.75,59.4,Urban,92213.16,13,0.108,0.104,1.0,0.0,0.0,Europe,,,,9.23,50.6,5.0
2025-11-20 07:54:12,940.4,Opel Corsa,98.0,2291.5,81.0,0.996,15.69,34.12,14.2,0.98,0,,0.0,0.395,0.0,Smooth,-5.0,Rain,light rain,6.9,50.3,1011.8,70,2.23,50.6,Urban,92213.18,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.23,50.6,5.0
2025-11-20 07:54:13,941.6,Opel Corsa,98.0,2294.0,81.0,0.996,16.08,34.12,14.2,0.98,0,,0.0,0.395,0.0,Smooth,-5.0,Rain,light rain,5.8,51.4,1006.5,70,2.17,56.6,Urban,92213.21,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,9.37,51.3,5.0
2025-11-20 07:54:14,942.8,Opel Corsa,98.0,2301.5,81.0,0.996,15.69,34.12,14.2,0.98,0,,0.0,0.373,0.0,Smooth,-5.0,Rain,light rain,10.3,64.0,1016.3,70,2.39,57.7,Urban,92213.24,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,9.17,50.2,5.0
2025-11-20 07:54:16,944.0,Opel Corsa,98.0,2304.8,81.0,0.996,16.08,34.12,14.2,0.98,0,,0.0,0.373,0.0,Smooth,-5.0,Rain,light rain,5.8,50.0,1017.7,70,2.05,69.3,Urban,92213.26,13,0.107,0.103,0.9997,0.0,0.0,Europe,,,,9.35,51.2,5.0
2025-11-20 07:54:17,945.2,Opel Corsa,98.0,2318.8,82.0,0.996,21.18,36.47,14.2,0.98,0,,0.0,0.394,0.0,Smooth,-5.0,Rain,light rain,8.3,38.2,1009.6,70,2.06,58.7,Urban,92213.29,13,0.106,0.101,0.9971,0.0,0.0,Europe,,,,12.43,68.1,5.0
2025-11-20 07:54:18,946.4,Opel Corsa,98.0,2329.0,82.0,0.996,18.04,35.29,14.2,0.98,0,,0.0,0.394,0.0,Smooth,-5.0,Rain,light rain,2.7,58.2,1020.3,70,1.98,54.1,Urban,92213.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.71,58.7,5.0
2025-11-20 07:54:19,947.6,Opel Corsa,98.0,2345.5,83.0,0.996,20.39,36.47,14.2,0.98,0,,0.0,0.41,0.0,Smooth,-5.0,Rain,light rain,7.0,49.1,1010.5,70,2.09,57.1,Urban,92213.35,13,0.103,0.103,0.9975,0.0,0.0,Europe,,,,12.15,66.6,5.0
2025-11-20 07:54:20,948.8,Opel Corsa,98.0,2351.8,83.0,0.996,18.04,35.29,14.2,0.98,0,,0.0,0.41,0.0,Smooth,-5.0,Rain,light rain,0.5,64.2,1005.4,70,1.79,56.5,Urban,92213.37,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,10.79,59.1,5.0
2025-11-20 07:54:22,950.0,Opel Corsa,98.0,2361.0,83.0,0.996,17.65,35.29,14.2,0.98,0,,0.0,0.393,0.0,Smooth,-5.0,Rain,light rain,6.9,47.6,1017.1,70,1.83,56.9,Urban,92213.4,13,0.104,0.111,0.999,0.0,0.0,Europe,,,,10.95,60.0,5.0
2025-11-20 07:54:23,951.2,Opel Corsa,98.0,2362.2,83.0,0.996,17.65,35.29,14.2,0.98,0,,0.0,0.371,0.0,Smooth,-5.0,Rain,light rain,8.9,78.4,1016.1,70,2.27,55.3,Urban,92213.43,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,10.59,58.0,5.0
2025-11-20 07:54:24,952.4,Opel Corsa,98.0,2369.2,84.0,0.996,16.08,34.51,14.2,0.98,0,,0.0,0.369,0.0,Smooth,-5.0,Rain,light rain,5.8,81.1,1009.4,70,1.89,53.9,Urban,92213.46,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,9.8,53.7,5.0
2025-11-20 07:54:25,953.6,Opel Corsa,98.0,2373.2,84.0,0.996,15.69,34.51,14.2,0.98,0,,0.0,0.369,0.0,Smooth,-5.0,Rain,light rain,6.4,63.5,1019.4,70,2.34,56.8,Urban,92213.49,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.54,52.3,5.0
2025-11-20 07:54:26,954.8,Opel Corsa,98.0,2372.0,84.0,0.996,14.12,33.73,14.2,0.98,0,,0.0,0.369,0.0,Smooth,-5.0,Rain,light rain,6.0,75.9,1015.2,70,1.78,58.4,Urban,92213.51,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.6,47.1,5.0
2025-11-20 07:54:28,956.0,Opel Corsa,98.0,2367.8,83.0,0.996,11.76,31.37,14.2,0.98,0,,0.0,0.392,0.0,Smooth,-4.4,Rain,light rain,2.5,54.1,1010.8,70,2.25,57.2,Urban,92213.54,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,7.18,39.3,5.0
2025-11-20 07:54:29,957.2,Opel Corsa,98.0,2347.2,83.0,0.996,5.1,23.92,14.2,0.98,0,,0.0,0.37,0.0,Smooth,-5.0,Rain,light rain,5.9,49.9,1010.6,70,2.04,59.8,Urban,92213.57,13,0.103,0.108,1.0,0.0,0.0,Europe,,,,3.04,16.7,5.0
2025-11-20 07:54:30,958.4,Opel Corsa,98.0,2327.5,82.0,0.996,6.67,26.67,14.2,0.98,0,,0.0,0.391,0.0,Smooth,-5.0,Rain,light rain,10.8,59.2,1010.2,70,2.01,54.4,Urban,92213.6,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,4.05,22.2,5.0
