timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-11 07:36:47,955.0,Opel Corsa,98.0,2591.8,91.0,0.486,24.31,39.22,14.1,0.98,0,,8.0,0.69,0.133,Aggressive,-0.3,Clouds,broken clouds,4.1,63.0,1011.4,65,1.56,52.4,Urban,91124.88,13,0.107,0.107,0.9962,0.0,0.0,Europe,,,,16.41,89.9,5.0
2025-10-11 07:36:49,956.1,Opel Corsa,98.0,2610.8,92.0,0.486,25.88,40.0,14.1,0.98,0,,8.0,0.688,0.133,Aggressive,6.2,Clouds,broken clouds,6.9,46.2,1010.7,65,1.82,53.9,Urban,91124.91,13,0.1,0.107,0.9993,0.0,0.0,Europe,,,,17.75,97.2,5.0
2025-10-11 07:36:50,957.3,Opel Corsa,98.0,2635.0,93.0,0.486,21.96,38.82,14.1,0.98,0,,8.0,0.683,0.133,Aggressive,3.3,Clouds,broken clouds,6.9,71.2,1016.9,65,1.77,48.3,Urban,91124.94,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,14.97,82.0,5.0
2025-10-11 07:36:51,958.5,Opel Corsa,98.0,2636.8,93.0,0.486,23.92,39.61,14.1,0.98,0,,8.0,0.723,0.133,Aggressive,-0.2,Clouds,broken clouds,2.6,51.3,1007.8,65,1.91,57.8,Urban,91124.97,13,0.104,0.1,0.9981,0.0,0.0,Europe,,,,16.42,90.0,5.0
2025-10-11 07:36:52,959.7,Opel Corsa,98.0,2658.2,94.0,0.486,22.35,38.43,14.1,0.98,0,,8.0,0.711,0.133,Aggressive,0.6,Clouds,broken clouds,4.7,57.1,1014.0,65,1.67,55.0,Urban,91125.0,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,15.32,83.9,5.0
2025-10-11 07:36:53,960.9,Opel Corsa,98.0,2672.0,94.0,0.486,22.35,38.82,14.1,0.98,0,,8.0,0.731,0.133,Aggressive,-1.4,Clouds,broken clouds,2.8,58.6,1006.7,65,1.91,60.3,Urban,91125.03,13,0.105,0.1,0.998,0.0,0.0,Europe,,,,15.46,84.7,5.0
2025-10-11 07:36:55,962.1,Opel Corsa,98.0,2682.8,95.0,0.486,21.96,38.82,14.1,0.98,0,,8.0,0.711,0.133,Aggressive,3.4,Clouds,broken clouds,5.3,43.5,1009.0,65,1.94,52.5,Urban,91125.07,13,0.101,0.105,0.9988,0.0,0.0,Europe,,,,15.45,84.6,5.0
2025-10-11 07:36:56,963.3,Opel Corsa,98.0,2694.2,95.0,0.486,20.39,38.43,14.1,0.98,0,,0.0,0.717,0.133,Smooth,0.7,Clouds,broken clouds,7.1,55.2,1008.0,65,1.7,52.6,Urban,91125.1,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,14.49,79.4,5.0
2025-10-11 07:36:57,964.5,Opel Corsa,98.0,2701.5,95.0,0.486,20.78,38.04,14.1,0.98,0,,0.0,0.717,0.133,Smooth,2.1,Clouds,broken clouds,3.2,67.3,1015.2,65,1.73,54.5,Urban,91125.13,13,0.1,0.103,0.9996,0.0,0.0,Europe,,,,14.84,81.3,5.0
2025-10-11 07:36:58,965.7,Opel Corsa,98.0,2708.5,96.0,0.486,20.78,38.04,14.1,0.98,0,,0.0,0.689,0.133,Smooth,-0.9,Clouds,broken clouds,6.5,62.9,1008.1,65,1.81,53.1,Urban,91125.16,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,14.71,80.6,5.0
2025-10-11 07:36:59,966.9,Opel Corsa,98.0,2723.2,96.0,0.486,20.39,38.04,14.1,0.98,0,,0.0,0.689,0.133,Smooth,2.7,Clouds,broken clouds,7.0,61.0,1007.1,65,1.97,53.2,Urban,91125.19,13,0.1,0.106,0.9982,0.0,0.0,Europe,,,,14.55,79.7,5.0
2025-10-11 07:37:01,968.1,Opel Corsa,98.0,2732.0,96.0,0.486,20.39,38.43,14.1,0.98,0,,0.0,0.677,0.133,Smooth,2.4,Clouds,broken clouds,8.0,57.8,1015.5,65,1.68,57.9,Urban,91125.22,13,0.1,0.101,0.9966,0.0,0.0,Europe,,,,14.77,80.9,5.0
2025-10-11 07:37:02,969.3,Opel Corsa,98.0,2746.5,97.0,0.486,20.78,38.43,14.1,0.98,0,,0.0,0.532,0.133,Smooth,1.7,Clouds,broken clouds,6.1,59.8,1017.8,65,1.2,55.8,Urban,91125.26,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,14.85,81.4,5.0
2025-10-11 07:37:03,970.6,Opel Corsa,98.0,2752.5,97.0,0.478,20.39,38.43,14.2,0.98,0,,0.0,0.489,0.133,Smooth,1.6,Clouds,broken clouds,6.1,61.8,1018.2,65,1.59,51.9,Urban,91125.29,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,14.85,81.4,5.0
2025-10-11 07:37:04,971.8,Opel Corsa,98.0,2759.2,97.0,0.478,20.0,38.43,14.2,0.98,0,,0.0,0.425,0.117,Smooth,2.5,Clouds,broken clouds,2.9,55.7,1010.3,65,2.05,53.5,Urban,91125.32,13,0.101,0.1,0.9991,0.0,0.0,Europe,,,,14.74,80.8,5.0
2025-10-11 07:37:05,973.0,Opel Corsa,98.0,2765.5,97.0,0.478,20.39,38.43,14.2,0.98,0,,0.0,0.428,0.1,Smooth,1.4,Clouds,broken clouds,1.7,64.7,1011.9,65,1.64,59.9,Urban,91125.35,13,0.1,0.102,0.9966,0.0,0.0,Europe,,,,14.78,81.0,5.0
2025-10-11 07:37:07,974.2,Opel Corsa,98.0,2773.0,98.0,0.478,20.0,38.43,14.2,0.98,0,,0.0,0.428,0.083,Smooth,3.4,Clouds,broken clouds,5.7,73.5,1015.7,65,1.79,52.5,Urban,91125.39,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,14.53,79.6,5.0
2025-10-11 07:37:08,975.4,Opel Corsa,98.0,2781.8,98.0,0.478,20.39,38.43,14.2,0.98,0,,0.0,0.425,0.067,Smooth,2.0,Clouds,broken clouds,4.1,55.0,1018.7,65,1.72,50.8,Urban,91125.42,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,14.89,81.6,5.0
2025-10-11 07:37:09,976.6,Opel Corsa,98.0,2784.2,98.0,0.478,20.0,38.43,14.2,0.98,0,,0.0,0.42,0.05,Smooth,1.0,Clouds,broken clouds,5.2,74.4,1015.6,65,1.63,45.8,Urban,91125.45,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,14.56,79.8,5.0
2025-10-11 07:37:10,977.8,Opel Corsa,98.0,2784.2,98.0,0.478,16.08,35.69,14.2,0.98,0,,0.0,0.409,0.033,Smooth,-2.7,Clouds,broken clouds,4.6,67.4,1007.1,65,1.78,52.8,Urban,91125.48,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,11.9,65.2,5.0
2025-10-11 07:37:11,979.0,Opel Corsa,98.0,2775.0,98.0,0.478,16.47,36.08,14.2,0.98,0,,0.0,0.409,0.017,Smooth,0.6,Clouds,broken clouds,10.6,71.6,1007.4,65,2.0,58.4,Urban,91125.52,13,0.102,0.102,0.9983,0.0,0.0,Europe,,,,11.83,64.8,5.0
2025-10-11 07:37:13,980.2,Opel Corsa,98.0,2767.0,98.0,0.478,16.47,36.08,14.2,0.98,0,,0.0,0.393,0.0,Smooth,4.6,Clouds,broken clouds,1.1,65.0,1014.3,65,1.57,52.8,Urban,91125.55,13,0.102,0.107,1.0,0.0,0.0,Europe,,,,12.09,66.2,5.0
2025-10-11 07:37:14,981.3,Opel Corsa,98.0,2757.8,97.0,0.478,16.47,36.08,14.2,0.98,0,,0.0,0.394,0.0,Smooth,2.2,Clouds,broken clouds,0.8,67.0,1008.8,65,1.86,58.7,Urban,91125.58,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,12.02,65.9,5.0
2025-10-11 07:37:15,982.5,Opel Corsa,98.0,2751.5,97.0,0.478,16.86,36.08,14.2,0.98,0,,0.0,0.394,0.0,Smooth,3.6,Clouds,broken clouds,3.8,60.1,1008.0,65,1.95,50.7,Urban,91125.61,13,0.101,0.101,0.9992,0.0,0.0,Europe,,,,12.1,66.3,5.0
2025-10-11 07:37:16,983.8,Opel Corsa,98.0,2745.8,97.0,0.478,16.86,36.08,14.2,0.98,0,,0.0,0.372,0.0,Smooth,0.8,Clouds,broken clouds,5.8,80.9,1010.3,65,1.58,51.3,Urban,91125.65,13,0.1,0.101,0.9986,0.0,0.0,Europe,,,,12.14,66.5,5.0
2025-10-11 07:37:17,985.0,Opel Corsa,98.0,2741.8,97.0,0.478,23.14,39.61,14.2,0.98,0,,0.0,0.372,0.0,Smooth,4.5,Clouds,broken clouds,4.8,71.1,1012.8,65,1.83,55.4,Urban,91125.68,13,0.1,0.102,0.9972,0.0,0.0,Europe,,,,16.78,91.9,5.0
2025-10-11 07:37:19,986.2,Opel Corsa,98.0,2750.2,97.0,0.478,20.78,38.82,14.2,0.98,0,,0.0,0.344,0.0,Smooth,1.3,Clouds,broken clouds,7.0,56.6,1012.5,65,1.59,57.9,Urban,91125.71,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,15.05,82.5,5.0
2025-10-11 07:37:20,987.4,Opel Corsa,98.0,2759.2,97.0,0.478,20.0,38.43,14.2,0.98,0,,0.0,0.344,0.0,Smooth,1.9,Clouds,broken clouds,3.4,60.5,1018.9,65,1.71,53.7,Urban,91125.74,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,14.46,79.2,5.0
2025-10-11 07:37:21,988.6,Opel Corsa,98.0,2763.0,97.0,0.478,20.0,38.43,14.2,0.98,0,,0.0,0.344,0.0,Smooth,-0.7,Clouds,broken clouds,7.8,77.4,1011.5,65,1.89,49.1,Urban,91125.78,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.49,79.4,5.0
2025-10-11 07:37:22,989.8,Opel Corsa,98.0,2766.5,98.0,0.478,20.0,38.43,14.2,0.98,0,,0.0,0.344,0.0,Smooth,1.7,Clouds,broken clouds,5.9,65.0,1015.3,65,1.52,52.6,Urban,91125.81,13,0.108,0.1,0.9973,0.0,0.0,Europe,,,,14.52,79.6,5.0
2025-10-11 07:37:23,991.0,Opel Corsa,98.0,2781.8,98.0,0.478,35.29,53.73,14.2,0.98,0,,0.0,0.344,0.0,Smooth,1.6,Clouds,broken clouds,10.8,49.5,1008.0,65,1.86,51.6,Urban,91125.84,13,0.109,0.1,0.9994,0.0,0.0,Europe,,,,26.21,143.6,5.0
2025-10-11 07:37:25,992.2,Opel Corsa,98.0,2816.0,99.0,0.478,27.06,42.35,14.2,0.98,0,,0.0,0.372,0.0,Smooth,1.6,Clouds,broken clouds,6.1,45.2,1015.5,65,1.94,55.5,Urban,91125.88,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.1,110.1,5.0
2025-10-11 07:37:26,993.4,Opel Corsa,98.0,2833.2,100.0,0.478,25.49,41.57,14.2,0.98,0,,0.0,0.372,0.0,Smooth,-0.4,Clouds,broken clouds,3.7,68.3,1014.5,65,1.82,56.6,Urban,91125.91,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,19.26,105.5,5.0
2025-10-11 07:37:27,994.6,Opel Corsa,98.0,2852.0,101.0,0.478,24.71,41.96,14.2,0.98,0,,0.0,0.394,0.0,Aggressive,1.3,Clouds,broken clouds,4.2,49.2,1007.7,65,1.75,54.5,Urban,91125.94,13,0.102,0.106,0.9996,0.0,0.0,Europe,,,,18.57,101.7,5.0
2025-10-11 07:37:28,995.8,Opel Corsa,98.0,2864.8,101.0,0.478,25.1,41.96,14.2,0.98,0,,0.0,0.394,0.0,Aggressive,0.2,Clouds,broken clouds,0.5,57.1,1012.9,65,1.73,52.2,Urban,91125.98,13,0.11,0.105,0.997,0.0,0.0,Europe,,,,19.0,104.1,5.0
2025-10-11 07:37:29,997.0,Opel Corsa,98.0,2886.2,102.0,0.478,24.71,42.35,14.2,0.98,0,,0.0,0.41,0.0,Aggressive,-0.7,Clouds,broken clouds,4.5,49.4,1007.7,65,2.09,52.6,Urban,91126.01,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,18.89,103.5,5.0
2025-10-11 07:37:31,998.2,Opel Corsa,98.0,2901.2,102.0,0.478,24.31,42.35,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,3.9,Clouds,broken clouds,4.7,38.2,1018.4,65,1.71,54.0,Urban,91126.04,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,18.78,102.9,5.0
2025-10-11 07:37:32,999.4,Opel Corsa,98.0,2910.2,103.0,0.478,24.31,42.35,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,0.5,Clouds,broken clouds,5.7,67.2,1006.7,65,1.83,57.4,Urban,91126.08,13,0.105,0.101,0.9994,0.0,0.0,Europe,,,,18.79,102.9,5.0
2025-10-11 07:37:33,1000.5,Opel Corsa,98.0,2915.2,103.0,0.478,18.82,38.43,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,0.7,Clouds,broken clouds,1.7,49.5,1014.2,65,1.85,48.7,Urban,91126.11,13,0.105,0.102,0.9985,0.0,0.0,Europe,,,,14.66,80.3,5.0
2025-10-11 07:37:34,1001.7,Opel Corsa,98.0,2914.0,103.0,0.478,19.61,38.82,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,1.1,Clouds,broken clouds,9.2,70.8,1012.5,65,1.9,55.6,Urban,91126.15,13,0.104,0.102,0.9974,0.0,0.0,Europe,,,,15.23,83.4,5.0
2025-10-11 07:37:35,1002.9,Opel Corsa,98.0,2912.2,103.0,0.478,20.0,38.82,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,-1.5,Clouds,broken clouds,7.8,57.4,1012.5,65,1.9,52.1,Urban,91126.18,13,0.11,0.102,1.0,0.0,0.0,Europe,,,,15.35,84.1,5.0
2025-10-11 07:37:37,1004.1,Opel Corsa,98.0,2911.2,103.0,0.478,20.39,39.22,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,-0.1,Clouds,broken clouds,5.9,44.1,1016.0,65,1.27,54.8,Urban,91126.21,13,0.1,0.103,0.9961,0.0,0.0,Europe,,,,15.72,86.1,5.0
2025-10-11 07:37:38,1005.3,Opel Corsa,98.0,2908.8,103.0,0.478,19.61,39.22,14.2,0.98,0,,0.0,0.392,0.0,Aggressive,0.9,Clouds,broken clouds,6.0,44.7,1018.2,65,1.52,50.5,Urban,91126.25,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,15.47,84.8,5.0
2025-10-11 07:37:39,1006.6,Opel Corsa,97.0,2907.2,103.0,0.478,20.39,39.22,14.2,0.98,0,,0.0,0.392,0.0,Aggressive,-1.4,Clouds,broken clouds,7.5,77.3,1008.9,65,1.77,52.1,Urban,91126.28,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,15.72,86.1,5.0
2025-10-11 07:37:40,1007.8,Opel Corsa,97.0,2907.8,103.0,0.478,20.0,39.22,14.2,0.98,0,,0.0,0.392,0.0,Aggressive,3.2,Clouds,broken clouds,4.0,76.4,1009.2,65,1.82,51.7,Urban,91126.32,13,0.106,0.101,0.997,0.0,0.0,Europe,,,,15.42,84.5,5.0
2025-10-11 07:37:41,1009.0,Opel Corsa,97.0,2913.0,103.0,0.478,24.71,43.14,14.2,0.98,0,,0.0,0.392,0.0,Aggressive,-1.1,Clouds,broken clouds,6.8,50.9,1013.8,65,2.22,56.3,Urban,91126.35,13,0.1,0.107,0.9952,0.0,0.0,Europe,,,,19.24,105.4,5.0
2025-10-11 07:37:43,1010.2,Opel Corsa,97.0,2922.2,103.0,0.478,21.96,40.39,14.2,0.98,0,,0.0,0.392,0.0,Aggressive,2.8,Clouds,broken clouds,5.5,50.8,1017.5,65,1.52,53.4,Urban,91126.39,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,17.02,93.2,5.0
2025-10-11 07:37:44,1011.4,Opel Corsa,97.0,2929.5,103.0,0.478,20.39,39.61,14.2,0.98,0,,0.0,0.392,0.0,Aggressive,1.8,Clouds,broken clouds,5.4,75.8,1013.8,65,1.74,51.5,Urban,91126.42,13,0.106,0.107,0.9987,0.0,0.0,Europe,,,,15.92,87.2,5.0
2025-10-11 07:37:45,1012.6,Opel Corsa,97.0,2929.0,103.0,0.478,20.39,39.22,14.2,0.98,0,,0.0,0.392,0.0,Aggressive,3.5,Clouds,broken clouds,5.0,56.0,1015.5,65,1.77,55.8,Urban,91126.46,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,15.83,86.7,5.0
2025-10-11 07:37:46,1013.8,Opel Corsa,97.0,2936.2,104.0,0.478,20.78,39.61,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,-3.7,Clouds,broken clouds,5.6,72.3,1002.4,65,1.63,51.1,Urban,91126.49,13,0.107,0.103,1.0,0.0,0.0,Europe,,,,16.15,88.5,5.0
2025-10-11 07:37:47,1015.0,Opel Corsa,97.0,2937.0,104.0,0.478,21.18,39.61,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,-0.1,Clouds,broken clouds,3.8,55.6,1023.0,65,1.89,54.2,Urban,91126.53,13,0.1,0.101,0.9989,0.0,0.0,Europe,,,,16.48,90.3,5.0
2025-10-11 07:37:49,1016.2,Opel Corsa,97.0,2935.8,104.0,0.478,19.22,38.82,14.2,0.98,0,,0.0,0.372,0.0,Aggressive,3.3,Clouds,broken clouds,1.1,64.7,1012.5,65,1.89,57.7,Urban,91126.56,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,15.12,82.8,5.0
2025-10-11 07:37:50,1017.4,Opel Corsa,97.0,2931.2,104.0,0.478,19.61,38.82,14.2,0.98,0,,0.0,0.344,0.0,Aggressive,4.3,Clouds,broken clouds,5.9,54.6,1010.9,65,1.88,52.7,Urban,91126.59,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,15.44,84.6,5.0
2025-10-11 07:37:51,1018.6,Opel Corsa,97.0,2934.0,103.0,0.478,20.0,38.82,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,0.0,Clouds,broken clouds,9.0,72.6,1011.9,65,1.81,54.3,Urban,91126.63,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,15.29,83.8,5.0
2025-10-11 07:37:52,1019.8,Opel Corsa,97.0,2929.8,103.0,0.478,19.61,38.82,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,1.5,Clouds,broken clouds,6.9,77.9,1011.0,65,1.97,56.4,Urban,91126.66,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,15.28,83.7,5.0
2025-10-11 07:37:53,1021.0,Opel Corsa,97.0,2927.5,103.0,0.478,19.61,38.82,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,4.0,Clouds,broken clouds,8.1,77.2,1002.6,65,2.05,51.8,Urban,91126.7,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,15.57,85.3,5.0
2025-10-11 07:37:55,1022.2,Opel Corsa,97.0,2927.8,103.0,0.478,20.0,38.82,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,0.9,Clouds,broken clouds,8.1,56.7,1009.7,65,1.54,55.2,Urban,91126.73,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,15.51,85.0,5.0
2025-10-11 07:37:56,1023.4,Opel Corsa,97.0,2922.0,103.0,0.478,19.61,38.82,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,-1.1,Clouds,broken clouds,7.2,72.1,1018.1,65,1.99,50.2,Urban,91126.77,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,15.27,83.7,5.0
2025-10-11 07:37:57,1024.6,Opel Corsa,97.0,2922.8,103.0,0.478,20.0,39.22,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,5.5,Clouds,broken clouds,4.5,61.3,1009.2,65,1.66,59.7,Urban,91126.8,13,0.107,0.106,1.0,0.0,0.0,Europe,,,,15.59,85.4,5.0
2025-10-11 07:37:58,1025.8,Opel Corsa,97.0,2921.2,103.0,0.478,20.0,39.22,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,1.4,Clouds,broken clouds,6.1,55.4,1015.9,65,1.54,52.2,Urban,91126.83,13,0.1,0.101,0.9998,0.0,0.0,Europe,,,,15.51,85.0,5.0
2025-10-11 07:37:59,1027.0,Opel Corsa,97.0,2921.5,103.0,0.478,20.0,39.22,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,3.2,Clouds,broken clouds,2.8,53.7,1023.2,65,1.73,49.9,Urban,91126.87,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.68,85.9,5.0
2025-10-11 07:38:01,1028.1,Opel Corsa,97.0,2917.5,103.0,0.478,20.39,39.22,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,1.7,Clouds,broken clouds,2.4,45.6,1009.9,65,1.86,49.8,Urban,91126.9,13,0.109,0.103,0.9973,0.0,0.0,Europe,,,,15.89,87.1,5.0
2025-10-11 07:38:02,1029.3,Opel Corsa,97.0,2922.8,103.0,0.478,20.0,39.22,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,2.1,Clouds,broken clouds,3.5,70.2,1009.3,65,2.14,51.0,Urban,91126.94,13,0.103,0.1,0.9994,0.0,0.0,Europe,,,,15.55,85.2,5.0
2025-10-11 07:38:03,1030.5,Opel Corsa,97.0,2925.0,103.0,0.478,20.39,39.22,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,3.5,Clouds,broken clouds,5.3,64.9,1020.5,65,1.94,52.3,Urban,91126.97,13,0.103,0.102,0.9977,0.0,0.0,Europe,,,,15.86,86.9,5.0
2025-10-11 07:38:04,1031.7,Opel Corsa,97.0,2929.0,103.0,0.478,20.0,39.22,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,0.5,Clouds,broken clouds,2.1,51.9,1023.5,65,1.57,52.8,Urban,91127.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,15.59,85.4,5.0
2025-10-11 07:38:05,1032.9,Opel Corsa,97.0,2933.0,103.0,0.478,20.39,39.22,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,4.7,Clouds,broken clouds,4.8,61.6,1010.5,65,1.68,53.9,Urban,91127.04,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.07,88.0,5.0
2025-10-11 07:38:07,1034.1,Opel Corsa,97.0,2934.0,104.0,0.478,20.0,39.22,14.2,0.98,0,,0.0,0.308,0.0,Aggressive,5.7,Clouds,broken clouds,6.0,42.8,1007.4,65,1.91,51.3,Urban,91127.07,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,15.97,87.5,5.0
2025-10-11 07:38:08,1035.3,Opel Corsa,97.0,2939.0,104.0,0.478,19.61,39.22,14.2,0.98,0,,0.0,0.308,0.0,Aggressive,-0.7,Clouds,broken clouds,2.8,80.1,1014.5,65,2.1,58.1,Urban,91127.11,13,0.1,0.101,0.9988,0.0,0.0,Europe,,,,15.49,84.9,5.0
2025-10-11 07:38:09,1036.5,Opel Corsa,97.0,2942.0,104.0,0.478,20.0,39.22,14.2,0.98,0,,0.0,0.308,0.0,Aggressive,4.4,Clouds,broken clouds,6.2,57.8,1008.9,65,1.73,57.1,Urban,91127.14,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,15.75,86.3,5.0
2025-10-11 07:38:10,1037.7,Opel Corsa,97.0,2940.2,104.0,0.478,20.0,39.22,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,1.8,Clouds,broken clouds,6.2,49.7,1009.7,65,2.02,53.9,Urban,91127.18,13,0.104,0.108,1.0,0.0,0.0,Europe,,,,15.74,86.2,5.0
2025-10-11 07:38:11,1038.9,Opel Corsa,97.0,2939.2,104.0,0.478,20.0,39.22,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,0.9,Clouds,broken clouds,6.2,59.4,1006.3,65,1.86,46.8,Urban,91127.21,13,0.109,0.1,0.9994,0.0,0.0,Europe,,,,15.56,85.2,5.0
2025-10-11 07:38:13,1040.1,Opel Corsa,97.0,2936.2,104.0,0.478,20.0,39.22,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,2.8,Clouds,broken clouds,5.2,65.7,1010.6,65,1.32,55.4,Urban,91127.25,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,15.79,86.5,5.0
2025-10-11 07:38:14,1041.3,Opel Corsa,97.0,2930.5,103.0,0.478,20.0,39.22,14.2,0.98,0,,0.0,0.308,0.0,Aggressive,3.4,Clouds,broken clouds,4.0,70.9,1005.9,65,2.02,57.5,Urban,91127.28,13,0.101,0.1,0.9972,0.0,0.0,Europe,,,,15.65,85.7,5.0
2025-10-11 07:38:15,1042.6,Opel Corsa,97.0,2931.0,103.0,0.478,20.0,39.22,14.1,0.98,0,,0.0,0.26,0.0,Aggressive,2.2,Clouds,broken clouds,7.1,45.6,1016.1,65,1.71,52.0,Urban,91127.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.52,85.0,5.0
2025-10-11 07:38:16,1043.7,Opel Corsa,97.0,2937.0,103.0,0.478,19.61,39.22,14.1,0.98,0,,0.0,0.26,0.0,Aggressive,3.2,Clouds,broken clouds,5.0,62.5,1016.5,65,1.71,52.5,Urban,91127.35,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,15.34,84.0,5.0
2025-10-11 07:38:17,1044.9,Opel Corsa,97.0,2927.0,103.0,0.478,20.0,39.22,14.1,0.98,0,,0.0,0.26,0.0,Aggressive,2.5,Clouds,broken clouds,5.8,80.1,1007.8,65,1.98,56.7,Urban,91127.39,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,15.46,84.7,5.0
2025-10-11 07:38:19,1046.1,Opel Corsa,97.0,2924.8,103.0,0.478,19.61,39.22,14.1,0.98,0,,0.0,0.26,0.0,Aggressive,0.8,Clouds,broken clouds,0.5,78.0,1014.9,65,1.95,53.9,Urban,91127.42,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,15.54,85.1,5.0
2025-10-11 07:38:20,1047.3,Opel Corsa,97.0,2923.5,103.0,0.478,20.0,38.82,14.1,0.98,0,,0.0,0.26,0.0,Aggressive,1.0,Clouds,broken clouds,2.4,56.3,1014.6,65,1.67,53.0,Urban,91127.45,13,0.102,0.1,0.9994,0.0,0.0,Europe,,,,15.42,84.5,5.0
2025-10-11 07:38:21,1048.5,Opel Corsa,97.0,2922.2,103.0,0.478,19.22,38.82,14.1,0.98,0,,0.0,0.26,0.0,Aggressive,1.9,Clouds,broken clouds,7.6,57.1,1021.1,65,1.63,54.5,Urban,91127.49,13,0.1,0.101,0.9998,0.0,0.0,Europe,,,,15.37,84.2,5.0
2025-10-11 07:38:22,1049.7,Opel Corsa,97.0,2918.8,103.0,0.478,19.61,38.82,14.1,0.98,0,,0.0,0.26,0.0,Aggressive,2.3,Clouds,broken clouds,5.7,55.8,1022.8,65,1.77,52.0,Urban,91127.52,13,0.102,0.105,0.9998,0.0,0.0,Europe,,,,15.14,82.9,5.0
2025-10-11 07:38:23,1050.9,Opel Corsa,97.0,2912.0,103.0,0.478,19.61,38.82,14.1,0.98,0,,0.0,0.26,0.0,Aggressive,4.0,Clouds,broken clouds,5.4,54.3,1013.5,65,1.66,52.0,Urban,91127.56,13,0.102,0.1,0.9973,0.0,0.0,Europe,,,,15.06,82.5,5.0
