timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-17 06:30:51,963.5,Opel Corsa,96.0,2356.2,83.0,0.22,16.86,24.71,14.1,0.98,0,,0.0,0.504,0.0,Smooth,2.1,Clear,clear sky,7.6,64.8,1020.1,45,2.08,37.8,Rural,87030.9,13,2.42,2.468,0.9404,0.0,0.0,Europe,,,,3.17,17.37,5.0
2025-06-17 06:30:52,964.6,Opel Corsa,96.0,2342.0,83.0,0.22,16.86,34.51,14.1,0.98,0,,0.0,0.504,0.0,Smooth,0.2,Clear,clear sky,7.7,58.7,1011.6,45,1.93,39.6,Rural,87030.93,13,2.428,2.47,0.9322,0.0,0.0,Europe,,,,9.78,53.58,5.0
2025-06-17 06:30:53,965.8,Opel Corsa,96.0,2345.8,83.0,0.22,16.86,34.51,14.1,0.98,0,,0.0,0.504,0.0,Smooth,0.8,Clear,clear sky,7.7,76.3,1015.1,45,1.98,36.0,Rural,87030.96,13,2.43,2.462,0.9341,0.0,0.0,Europe,,,,9.89,54.18,5.0
2025-06-17 06:30:55,967.1,Opel Corsa,96.0,2350.0,83.0,0.22,14.12,33.73,14.1,0.98,0,,0.0,0.516,0.0,Smooth,-0.8,Clear,clear sky,3.1,54.6,1010.2,45,2.4,43.9,Rural,87030.99,13,2.424,2.461,0.9348,0.0,0.0,Europe,,,,8.58,47.01,5.0
2025-06-17 06:30:56,968.2,Opel Corsa,96.0,2350.8,83.0,0.22,14.12,31.76,14.1,0.98,0,,0.0,0.521,0.0,Smooth,0.8,Clear,clear sky,5.1,55.7,1011.1,45,2.15,30.3,Rural,87031.01,13,2.431,2.467,0.9372,0.0,0.0,Europe,,,,7.24,39.67,5.0
2025-06-17 06:30:57,969.4,Opel Corsa,96.0,2299.8,82.0,0.22,14.12,24.71,14.1,0.98,0,,0.0,0.516,0.0,Smooth,-2.6,Clear,clear sky,6.0,84.7,1008.4,45,2.1,38.7,Rural,87031.04,13,2.42,2.47,0.9359,0.0,0.0,Europe,,,,3.18,17.42,5.0
2025-06-17 06:30:58,970.5,Opel Corsa,96.0,2287.0,80.0,0.22,14.12,24.71,14.1,0.98,0,,0.0,0.58,0.0,Smooth,-3.3,Clear,clear sky,5.5,70.5,1006.1,45,2.01,32.2,Rural,87031.07,13,2.415,2.464,0.936,0.0,0.0,Europe,,,,3.16,17.31,5.0
2025-06-17 06:30:59,971.7,Opel Corsa,96.0,2256.0,79.0,0.22,14.12,24.71,14.1,0.98,0,,0.0,0.568,0.0,Smooth,0.3,Clear,clear sky,6.2,48.3,1011.8,45,1.53,35.2,Rural,87031.09,13,2.426,2.466,0.9354,0.0,0.0,Europe,,,,3.14,17.2,5.0
2025-06-17 06:31:01,972.8,Opel Corsa,96.0,2226.8,78.0,0.22,14.12,24.31,14.1,0.98,0,,0.0,0.506,0.0,Smooth,2.2,Clear,clear sky,11.0,71.7,1012.5,45,1.86,40.3,Rural,87031.12,13,2.426,2.461,0.9355,0.0,0.0,Europe,,,,3.1,16.98,5.0
2025-06-17 06:31:02,974.0,Opel Corsa,96.0,2170.0,76.0,0.22,14.12,24.31,14.1,0.98,0,,0.0,0.558,0.0,Smooth,-2.1,Clear,clear sky,5.3,69.2,1004.6,45,1.72,32.0,Rural,87031.14,13,2.427,2.462,0.9366,0.0,0.0,Europe,,,,3.12,17.09,5.0
2025-06-17 06:31:03,975.1,Opel Corsa,96.0,2119.8,75.0,0.22,14.12,27.06,14.1,0.98,0,,0.0,0.538,0.0,Smooth,1.8,Clear,clear sky,6.9,43.5,1012.9,45,2.0,35.2,Rural,87031.16,13,2.426,2.459,0.9337,0.0,0.0,Europe,,,,3.77,20.65,5.0
2025-06-17 06:31:04,976.2,Opel Corsa,96.0,2135.0,75.0,0.22,14.12,34.9,14.1,0.98,0,,0.0,0.558,0.0,Smooth,0.6,Clear,clear sky,8.1,66.4,1018.2,45,1.91,38.0,Rural,87031.19,13,2.423,2.467,0.9325,0.0,0.0,Europe,,,,10.86,59.5,5.0
2025-06-17 06:31:05,977.4,Opel Corsa,96.0,2145.5,76.0,0.22,14.12,35.29,14.1,0.98,0,,0.0,0.539,0.0,Smooth,-2.6,Clear,clear sky,4.1,64.2,1006.4,45,2.33,30.6,Rural,87031.21,13,2.42,2.457,0.9319,0.0,0.0,Europe,,,,10.78,59.06,5.0
2025-06-17 06:31:06,978.7,Opel Corsa,96.0,2164.0,76.0,0.22,18.43,35.29,14.1,0.98,0,,0.0,0.56,0.0,Smooth,0.7,Clear,clear sky,7.6,44.1,1014.6,45,2.25,33.8,Rural,87031.24,13,2.424,2.455,0.9338,0.0,0.0,Europe,,,,10.37,56.81,5.0
2025-06-17 06:31:08,979.9,Opel Corsa,96.0,2168.0,76.0,0.22,18.43,34.51,14.1,0.98,0,,0.0,0.576,0.0,Smooth,1.0,Clear,clear sky,2.5,61.7,1013.8,45,2.0,38.5,Rural,87031.26,13,2.42,2.459,0.9341,0.0,0.0,Europe,,,,9.43,51.66,5.0
2025-06-17 06:31:09,981.0,Opel Corsa,96.0,2167.5,76.0,0.22,18.43,34.51,14.1,0.98,0,,0.0,0.588,0.0,Smooth,6.5,Clear,clear sky,6.0,55.8,1015.8,45,2.06,36.6,Rural,87031.29,13,2.421,2.464,0.9377,0.0,0.0,Europe,,,,9.45,51.77,5.0
2025-06-17 06:31:10,982.2,Opel Corsa,96.0,2185.8,77.0,0.22,18.43,35.29,14.1,0.98,0,,0.0,0.576,0.0,Smooth,1.7,Clear,clear sky,6.4,52.7,1011.3,45,1.57,38.5,Rural,87031.31,13,2.427,2.462,0.9361,0.0,0.0,Europe,,,,10.92,59.83,5.0
2025-06-17 06:31:11,983.3,Opel Corsa,96.0,2203.2,78.0,0.22,18.43,36.86,14.1,0.98,0,,0.0,0.577,0.0,Smooth,2.0,Clear,clear sky,6.0,50.4,1016.8,45,2.05,36.3,Rural,87031.34,13,2.43,2.456,0.9306,0.0,0.0,Europe,,,,12.94,70.89,5.0
2025-06-17 06:31:12,984.5,Opel Corsa,96.0,2223.8,78.0,0.22,18.43,37.25,14.1,0.98,0,,0.0,0.589,0.0,Smooth,1.1,Clear,clear sky,3.3,50.0,1008.8,45,1.83,33.8,Rural,87031.36,13,2.428,2.459,0.9346,0.0,0.0,Europe,,,,13.36,73.2,5.0
2025-06-17 06:31:13,985.6,Opel Corsa,96.0,2252.8,79.0,0.22,18.43,37.25,14.1,0.98,0,,0.0,0.588,0.0,Smooth,-1.5,Clear,clear sky,6.0,65.7,1011.0,45,2.05,32.0,Rural,87031.39,13,2.432,2.459,0.9362,0.0,0.0,Europe,,,,13.48,73.85,5.0
2025-06-17 06:31:14,986.8,Opel Corsa,96.0,2195.0,79.0,0.22,18.43,24.71,14.1,0.98,0,,0.0,0.597,0.0,Smooth,2.4,Clear,clear sky,4.8,34.5,999.4,45,1.97,38.2,Rural,87031.41,13,2.434,2.456,0.9322,0.0,0.0,Europe,,,,3.2,17.53,5.0
2025-06-17 06:31:16,987.9,Opel Corsa,96.0,2170.2,77.0,0.22,18.43,24.71,14.1,0.98,0,,0.0,0.639,0.0,Smooth,-0.6,Clear,clear sky,5.9,28.5,1016.2,45,2.05,33.2,Rural,87031.44,13,2.415,2.462,0.9372,0.0,0.0,Europe,,,,3.13,17.15,5.0
2025-06-17 06:31:17,989.1,Opel Corsa,96.0,2131.8,75.0,0.22,18.43,24.31,14.1,0.98,0,,0.0,0.673,0.0,Smooth,3.3,Clear,clear sky,6.5,58.1,1015.7,45,2.19,36.8,Rural,87031.46,13,2.424,2.467,0.9364,0.0,0.0,Europe,,,,3.09,16.93,5.0
2025-06-17 06:31:18,990.3,Opel Corsa,95.0,2092.5,74.0,0.22,5.88,24.31,14.1,0.98,0,,0.0,0.653,0.0,Smooth,2.3,Clear,clear sky,5.7,56.2,1002.1,45,2.44,31.9,Rural,87031.49,13,2.427,2.464,0.9324,0.0,0.0,Europe,,,,3.1,16.98,5.0
2025-06-17 06:31:19,991.5,Opel Corsa,95.0,2056.2,72.0,0.22,5.88,23.92,14.1,0.98,0,,0.0,0.664,0.0,Smooth,1.3,Clear,clear sky,7.0,55.7,1020.9,45,2.04,41.6,Rural,87031.51,13,2.417,2.465,0.9359,0.0,0.0,Europe,,,,2.95,16.16,5.0
2025-06-17 06:31:20,992.6,Opel Corsa,95.0,1975.2,70.0,0.22,5.88,23.92,14.1,0.98,0,,0.0,0.694,0.0,Smooth,-0.2,Clear,clear sky,4.8,85.1,1009.0,45,2.01,35.8,Rural,87031.53,13,2.427,2.458,0.9334,0.0,0.0,Europe,,,,2.88,15.78,5.0
2025-06-17 06:31:21,993.7,Opel Corsa,95.0,1722.2,61.0,0.22,5.88,22.35,14.1,0.98,0,,0.0,1.72,0.0,Smooth,1.8,Clear,clear sky,4.8,53.1,1016.4,45,1.56,32.5,Rural,87031.55,13,2.432,2.462,0.9373,0.0,0.0,Europe,,,,2.42,13.26,5.0
2025-06-17 06:31:23,994.9,Opel Corsa,95.0,1485.2,52.0,0.22,5.88,21.18,14.1,0.98,0,,0.0,2.269,0.0,Smooth,4.2,Clear,clear sky,6.6,64.9,1021.5,45,1.82,31.2,Rural,87031.57,13,2.423,2.455,0.933,0.0,0.0,Europe,,,,2.05,11.23,5.0
2025-06-17 06:31:24,996.0,Opel Corsa,95.0,1374.0,45.0,0.22,5.88,23.53,14.1,0.98,0,,0.0,2.48,0.0,Smooth,4.5,Clear,clear sky,7.1,72.5,1009.5,45,2.08,34.5,Rural,87031.58,13,2.429,2.465,0.9367,0.0,0.0,Europe,,,,2.83,15.5,5.0
2025-06-17 06:31:25,997.2,Opel Corsa,95.0,1237.8,38.0,0.22,5.88,23.53,14.1,0.98,0,,0.0,2.652,0.0,Smooth,0.8,Clear,clear sky,6.3,37.6,1008.9,45,2.31,39.5,Rural,87031.6,13,2.428,2.466,0.9322,0.0,0.0,Europe,,,,2.73,14.96,5.0
2025-06-17 06:31:26,998.4,Opel Corsa,95.0,1089.8,34.0,0.22,5.88,22.35,14.1,0.98,0,,0.0,2.658,0.0,Smooth,3.1,Clear,clear sky,5.6,54.2,1018.0,45,2.08,35.8,Rural,87031.61,13,2.415,2.461,0.9358,0.0,0.0,Europe,,,,2.3,12.6,5.0
2025-06-17 06:31:27,999.5,Opel Corsa,95.0,1272.5,33.0,0.22,5.88,34.51,14.1,0.98,0,,0.0,2.629,0.0,Smooth,2.9,Clear,clear sky,4.6,59.6,1019.7,45,2.11,37.5,Rural,87031.62,13,2.42,2.465,0.9347,0.0,0.0,Europe,,,,10.1,55.33,4.0
2025-06-17 06:31:28,1000.7,Opel Corsa,95.0,1797.8,36.0,0.22,5.88,56.86,14.1,0.98,0,,0.0,2.612,0.0,Smooth,1.2,Clear,clear sky,6.8,72.9,1009.0,45,1.98,34.4,Rural,87031.63,13,2.426,2.461,0.9344,0.0,0.0,Europe,,,,16.97,92.97,3.0
2025-06-17 06:31:30,1001.9,Opel Corsa,95.0,2029.2,41.0,0.22,43.14,57.65,14.1,0.98,0,,0.0,2.584,0.0,Smooth,6.7,Clear,clear sky,5.4,43.8,1019.3,45,1.9,40.4,Rural,87031.64,13,2.423,2.46,0.9353,0.0,0.0,Europe,,,,21.4,117.24,3.0
2025-06-17 06:31:31,1003.0,Opel Corsa,95.0,2279.8,46.0,0.22,43.14,45.88,14.1,0.98,0,,0.0,2.553,0.0,Smooth,-2.5,Clear,clear sky,7.9,69.9,1016.1,45,1.88,36.0,Rural,87031.66,13,2.424,2.465,0.9336,0.0,0.0,Europe,,,,22.83,125.08,3.0
2025-06-17 06:31:32,1004.2,Opel Corsa,95.0,2491.5,50.0,0.22,43.14,42.75,14.1,0.98,0,,0.0,2.478,0.0,Smooth,3.1,Clear,clear sky,6.4,44.9,1007.0,45,1.86,34.4,Rural,87031.67,13,2.43,2.474,0.9311,0.0,0.0,Europe,,,,21.69,118.83,3.0
2025-06-17 06:31:33,1005.4,Opel Corsa,95.0,2274.8,53.0,0.22,43.14,20.78,14.1,0.98,0,,0.0,2.434,0.0,Smooth,4.2,Clear,clear sky,4.4,60.5,1009.6,45,1.97,33.9,Rural,87031.69,13,2.417,2.466,0.9333,0.0,0.0,Europe,,,,1.99,10.9,4.0
2025-06-17 06:31:34,1006.5,Opel Corsa,95.0,1926.0,54.0,0.22,43.14,57.65,14.1,0.98,0,,0.0,2.435,0.0,Smooth,1.6,Clear,clear sky,7.4,62.1,1017.4,45,1.81,36.1,Rural,87031.71,13,2.419,2.467,0.9323,0.0,0.0,Europe,,,,20.68,113.3,4.0
2025-06-17 06:31:35,1007.7,Opel Corsa,95.0,2021.8,57.0,0.22,43.14,57.65,14.1,0.98,0,,0.0,2.337,0.0,Smooth,2.2,Clear,clear sky,6.3,77.7,1018.9,45,1.83,33.5,Rural,87031.73,13,2.425,2.459,0.936,0.0,0.0,Europe,,,,21.97,120.37,4.0
2025-06-17 06:31:37,1008.8,Opel Corsa,95.0,2130.0,60.0,0.22,43.14,44.31,14.1,0.98,0,,0.0,2.282,0.0,Smooth,3.5,Clear,clear sky,8.5,42.3,1009.8,45,1.95,31.1,Rural,87031.74,13,2.42,2.464,0.9355,0.0,0.0,Europe,,,,19.34,105.96,4.0
2025-06-17 06:31:38,1010.0,Opel Corsa,95.0,2202.2,63.0,0.22,43.14,38.04,14.1,0.98,0,,0.0,2.164,0.0,Smooth,2.8,Clear,clear sky,7.6,57.3,1008.2,45,1.9,40.0,Rural,87031.77,13,2.425,2.459,0.9366,0.0,0.0,Europe,,,,14.34,78.56,5.0
2025-06-17 06:31:39,1011.1,Opel Corsa,95.0,2265.0,64.0,0.22,43.14,36.86,14.1,0.98,0,,0.0,2.204,0.0,Smooth,4.9,Clear,clear sky,4.9,58.5,1008.7,45,2.08,34.1,Rural,87031.79,13,2.416,2.463,0.9352,0.0,0.0,Europe,,,,13.12,71.88,4.0
2025-06-17 06:31:40,1012.3,Opel Corsa,95.0,2309.8,65.0,0.22,43.14,36.86,14.1,0.98,0,,0.0,2.246,0.0,Smooth,-0.6,Clear,clear sky,6.1,58.9,1009.5,45,2.14,38.1,Rural,87031.81,13,2.419,2.459,0.9374,0.0,0.0,Europe,,,,13.52,74.07,4.0
2025-06-17 06:31:41,1013.6,Opel Corsa,95.0,2358.5,67.0,0.22,22.75,36.86,14.1,0.98,0,,0.0,2.212,0.0,Smooth,-1.1,Clear,clear sky,3.2,42.3,1017.3,45,1.82,34.9,Rural,87031.83,13,2.426,2.462,0.9331,0.0,0.0,Europe,,,,13.76,75.39,4.0
2025-06-17 06:31:42,1014.7,Opel Corsa,95.0,2417.2,68.0,0.22,22.75,37.25,14.1,0.98,0,,0.0,2.249,0.0,Smooth,0.4,Clear,clear sky,4.0,56.8,1016.7,45,1.76,37.7,Rural,87031.85,13,2.424,2.468,0.9338,0.0,0.0,Europe,,,,14.3,78.35,4.0
2025-06-17 06:31:44,1015.9,Opel Corsa,95.0,2465.0,70.0,0.22,22.75,34.51,14.1,0.98,0,,0.0,2.249,0.0,Smooth,-3.3,Clear,clear sky,7.0,38.1,1023.2,45,1.67,32.5,Rural,87031.87,13,2.428,2.458,0.9333,0.0,0.0,Europe,,,,9.72,53.25,4.0
2025-06-17 06:31:45,1017.0,Opel Corsa,95.0,1445.0,69.0,0.22,22.75,29.02,14.1,0.98,0,,0.0,2.009,0.0,Smooth,4.1,Clear,clear sky,8.5,62.7,1018.4,45,1.75,34.3,Rural,87031.9,13,2.423,2.465,0.9318,0.0,0.0,Europe,,,,5.0,27.39,?
2025-06-17 06:31:46,1018.2,Opel Corsa,95.0,1971.2,68.0,0.22,22.75,37.65,14.1,0.98,0,,0.0,1.674,0.0,Smooth,1.0,Clear,clear sky,6.7,67.1,1016.8,45,2.06,40.3,Rural,87031.92,13,2.434,2.462,0.9348,0.0,0.0,Europe,,,,14.11,77.3,5.0
2025-06-17 06:31:47,1019.4,Opel Corsa,95.0,1977.5,70.0,0.22,22.75,38.43,14.1,0.98,0,,0.0,1.451,0.0,Smooth,1.3,Clear,clear sky,9.4,55.6,1010.5,45,1.7,34.3,Rural,87031.94,13,2.435,2.455,0.9363,0.0,0.0,Europe,,,,13.14,71.99,5.0
2025-06-17 06:31:48,1020.5,Opel Corsa,95.0,2001.0,71.0,0.22,22.75,37.25,14.1,0.98,0,,0.0,1.188,0.0,Smooth,3.1,Clear,clear sky,1.4,69.9,1008.0,45,2.28,35.0,Rural,87031.96,13,2.429,2.461,0.9344,0.0,0.0,Europe,,,,12.18,66.73,5.0
2025-06-17 06:31:49,1021.6,Opel Corsa,95.0,2010.5,71.0,0.22,22.75,26.67,14.1,0.98,0,,0.0,1.217,0.0,Smooth,2.5,Clear,clear sky,3.0,80.3,1012.8,45,2.01,34.5,Rural,87031.99,13,2.428,2.458,0.9292,0.0,0.0,Europe,,,,4.03,22.08,5.0
2025-06-17 06:31:50,1022.8,Opel Corsa,95.0,2040.0,71.0,0.22,22.75,46.67,14.1,0.98,0,,0.0,1.267,0.0,Smooth,3.0,Clear,clear sky,2.9,49.6,1008.3,45,2.18,46.9,Rural,87032.01,13,2.434,2.465,0.9348,0.0,0.0,Europe,,,,31.31,171.54,5.0
2025-06-17 06:31:52,1023.9,Opel Corsa,95.0,2075.0,73.0,0.22,22.75,43.92,14.1,0.98,0,,0.0,1.253,0.0,Smooth,-0.2,Clear,clear sky,7.0,62.4,1016.7,45,1.97,31.3,Rural,87032.03,13,2.433,2.462,0.934,0.0,0.0,Europe,,,,18.2,99.71,5.0
2025-06-17 06:31:53,1025.2,Opel Corsa,95.0,2134.8,75.0,0.22,36.08,44.31,14.1,0.98,0,,0.0,1.136,0.0,Smooth,3.5,Clear,clear sky,4.2,45.7,1019.5,45,2.14,37.1,Rural,87032.06,13,2.427,2.458,0.9328,0.0,0.0,Europe,,,,19.04,104.31,5.0
2025-06-17 06:31:54,1026.3,Opel Corsa,95.0,2200.8,77.0,0.22,36.08,43.53,14.1,0.98,0,,0.0,0.921,0.0,Smooth,4.8,Clear,clear sky,4.1,63.9,1015.6,45,1.74,31.1,Rural,87032.08,13,2.428,2.463,0.9327,0.0,0.0,Europe,,,,19.63,107.55,5.0
2025-06-17 06:31:55,1027.5,Opel Corsa,95.0,2258.2,79.0,0.22,36.08,43.53,14.1,0.98,0,,0.0,0.806,0.0,Smooth,0.5,Clear,clear sky,3.2,53.2,1010.6,45,2.45,33.6,Rural,87032.11,13,2.426,2.463,0.9344,0.0,0.0,Europe,,,,19.91,109.08,5.0
2025-06-17 06:31:56,1028.6,Opel Corsa,95.0,2306.2,81.0,0.22,36.08,43.53,14.1,0.98,0,,0.0,0.76,0.0,Smooth,0.4,Clear,clear sky,10.0,59.5,1002.1,45,2.18,35.7,Rural,87032.13,13,2.435,2.458,0.9348,0.0,0.0,Europe,,,,20.16,110.45,5.0
2025-06-17 06:31:57,1029.8,Opel Corsa,95.0,2353.5,83.0,0.22,36.08,39.22,14.1,0.98,0,,0.0,0.754,0.0,Smooth,1.7,Clear,clear sky,7.8,53.3,1011.7,45,2.0,34.1,Rural,87032.16,13,2.42,2.465,0.9298,0.0,0.0,Europe,,,,15.35,84.1,5.0
2025-06-17 06:31:59,1030.9,Opel Corsa,95.0,2370.8,84.0,0.22,36.08,34.9,14.1,0.98,0,,0.0,0.708,0.0,Smooth,1.4,Clear,clear sky,10.6,61.5,1016.0,45,1.65,35.7,Rural,87032.19,13,2.434,2.466,0.934,0.0,0.0,Europe,,,,10.33,56.59,5.0
2025-06-17 06:32:00,1032.1,Opel Corsa,95.0,2379.5,84.0,0.22,36.08,31.76,14.1,0.98,0,,0.0,0.7,0.0,Smooth,1.5,Clear,clear sky,4.6,48.6,1015.6,45,2.05,40.2,Rural,87032.22,13,2.426,2.467,0.936,0.0,0.0,Europe,,,,7.26,39.78,5.0
2025-06-17 06:32:01,1033.3,Opel Corsa,95.0,2359.2,83.0,0.22,36.08,22.75,14.1,0.98,0,,0.0,0.619,0.0,Smooth,-0.0,Clear,clear sky,7.0,56.3,1020.3,45,2.01,37.3,Rural,87032.24,13,2.426,2.466,0.938,0.0,0.0,Europe,,,,2.36,12.93,5.0
2025-06-17 06:32:02,1034.4,Opel Corsa,95.0,2347.2,82.0,0.22,36.08,24.31,14.1,0.98,0,,0.0,0.619,0.0,Smooth,1.2,Clear,clear sky,3.4,39.2,1009.5,45,1.62,38.3,Rural,87032.27,13,2.427,2.462,0.9333,0.0,0.0,Europe,,,,3.11,17.04,5.0
2025-06-17 06:32:03,1035.5,Opel Corsa,95.0,2305.0,81.0,0.22,36.08,24.31,14.1,0.98,0,,0.0,0.618,0.0,Smooth,0.4,Clear,clear sky,2.2,77.6,1000.2,45,2.12,35.1,Rural,87032.29,13,2.423,2.466,0.9334,0.0,0.0,Europe,,,,3.09,16.93,5.0
2025-06-17 06:32:05,1036.8,Opel Corsa,96.0,2279.8,80.0,0.22,5.49,24.31,14.1,0.98,0,,0.0,0.615,0.0,Smooth,3.8,Clear,clear sky,2.1,54.0,1008.1,45,1.99,33.8,Rural,87032.32,13,2.421,2.457,0.9375,0.0,0.0,Europe,,,,3.1,16.98,5.0
2025-06-17 06:32:06,1038.0,Opel Corsa,96.0,2255.0,79.0,0.22,5.49,24.31,14.1,0.98,0,,0.0,0.615,0.0,Smooth,1.4,Clear,clear sky,7.3,52.6,1006.9,45,2.2,35.8,Rural,87032.35,13,2.424,2.464,0.9335,0.0,0.0,Europe,,,,3.08,16.87,5.0
2025-06-17 06:32:07,1039.2,Opel Corsa,96.0,2239.5,79.0,0.22,5.49,34.9,14.1,0.98,0,,0.0,0.639,0.0,Smooth,5.1,Clear,clear sky,6.3,49.7,1016.1,45,1.98,38.1,Rural,87032.37,13,2.43,2.464,0.9325,0.0,0.0,Europe,,,,11.59,63.5,5.0
2025-06-17 06:32:08,1040.3,Opel Corsa,96.0,2252.5,79.0,0.22,5.49,36.47,14.1,0.98,0,,0.0,0.675,0.0,Smooth,0.8,Clear,clear sky,2.7,65.9,1012.1,45,1.8,36.0,Rural,87032.4,13,2.436,2.465,0.9317,0.0,0.0,Europe,,,,12.42,68.05,5.0
2025-06-17 06:32:09,1041.5,Opel Corsa,96.0,2283.8,80.0,0.22,5.49,36.86,14.1,0.98,0,,0.0,0.675,0.0,Smooth,4.0,Clear,clear sky,9.8,77.9,1013.7,45,2.17,39.9,Rural,87032.42,13,2.424,2.464,0.934,0.0,0.0,Europe,,,,13.08,71.66,5.0
2025-06-17 06:32:10,1042.6,Opel Corsa,96.0,2314.5,82.0,0.22,5.49,35.69,14.1,0.98,0,,0.0,0.677,0.0,Smooth,1.4,Clear,clear sky,3.7,66.7,1006.3,45,2.29,34.5,Rural,87032.45,13,2.423,2.46,0.9343,0.0,0.0,Europe,,,,11.58,63.44,5.0
2025-06-17 06:32:11,1043.8,Opel Corsa,96.0,2334.2,82.0,0.22,5.49,34.51,14.1,0.98,0,,0.0,0.709,0.0,Smooth,2.2,Clear,clear sky,7.8,74.0,1009.1,45,2.02,36.9,Rural,87032.48,13,2.425,2.458,0.9341,0.0,0.0,Europe,,,,9.54,52.27,5.0
2025-06-17 06:32:13,1045.0,Opel Corsa,96.0,2361.8,83.0,0.22,5.49,30.59,14.1,0.98,0,,0.0,0.677,0.0,Smooth,2.5,Clear,clear sky,6.1,71.7,1017.1,45,2.08,38.0,Rural,87032.5,13,2.422,2.462,0.9376,0.0,0.0,Europe,,,,6.62,36.27,5.0
2025-06-17 06:32:14,1046.1,Opel Corsa,96.0,2386.2,84.0,0.22,5.49,27.84,14.1,0.98,0,,0.0,0.64,0.0,Smooth,-2.1,Clear,clear sky,3.8,91.3,1010.7,45,2.22,38.3,Rural,87032.53,13,2.428,2.464,0.9358,0.0,0.0,Europe,,,,4.71,25.8,5.0
2025-06-17 06:32:15,1047.2,Opel Corsa,96.0,2400.0,85.0,0.22,5.49,27.45,14.1,0.98,0,,0.0,0.614,0.0,Smooth,-1.0,Clear,clear sky,7.2,69.8,1015.2,45,1.99,34.4,Rural,87032.56,13,2.434,2.465,0.9357,0.0,0.0,Europe,,,,4.37,23.94,5.0
2025-06-17 06:32:16,1048.6,Opel Corsa,96.0,2424.2,86.0,0.22,5.49,24.71,14.2,0.98,0,,0.0,0.599,0.0,Smooth,6.8,Clear,clear sky,3.9,51.9,1006.6,45,1.95,33.8,Rural,87032.59,13,2.428,2.464,0.9373,0.0,0.0,Europe,,,,3.18,17.42,5.0
2025-06-17 06:32:17,1049.7,Opel Corsa,96.0,2428.2,86.0,0.22,5.49,25.1,14.2,0.98,0,,0.0,0.597,0.0,Smooth,4.1,Clear,clear sky,4.9,64.5,1004.1,45,1.95,36.6,Rural,87032.62,13,2.424,2.463,0.9349,0.0,0.0,Europe,,,,3.47,19.01,5.0
2025-06-17 06:32:19,1050.9,Opel Corsa,96.0,2417.5,85.0,0.22,5.49,28.24,14.2,0.98,0,,0.0,0.554,0.0,Smooth,3.5,Clear,clear sky,8.5,60.2,1010.2,45,1.85,31.1,Rural,87032.64,13,2.42,2.455,0.9356,0.0,0.0,Europe,,,,4.59,25.15,5.0
2025-06-17 06:32:20,1052.0,Opel Corsa,96.0,2375.0,84.0,0.22,5.49,30.2,14.2,0.98,0,,0.0,0.509,0.0,Smooth,-3.2,Clear,clear sky,5.6,87.1,1008.2,45,2.33,31.4,Rural,87032.67,13,2.433,2.465,0.9327,0.0,0.0,Europe,,,,6.33,34.68,5.0
2025-06-17 06:32:21,1053.1,Opel Corsa,96.0,2341.2,82.0,0.22,5.49,30.2,14.2,0.98,0,,0.0,0.517,0.0,Smooth,2.9,Clear,clear sky,5.6,47.9,1015.9,45,1.99,35.7,Rural,87032.7,13,2.424,2.461,0.9363,0.0,0.0,Europe,,,,6.39,35.01,5.0
2025-06-17 06:32:22,1054.3,Opel Corsa,96.0,2301.0,81.0,0.22,5.49,39.61,14.2,0.98,0,,0.0,0.517,0.0,Smooth,-2.3,Clear,clear sky,9.8,61.8,1010.8,45,1.71,35.3,Rural,87032.72,13,2.415,2.472,0.9347,0.0,0.0,Europe,,,,15.82,86.67,5.0
2025-06-17 06:32:23,1055.5,Opel Corsa,96.0,2275.5,80.0,0.22,5.49,37.65,14.2,0.98,0,,0.0,0.488,0.0,Smooth,0.1,Clear,clear sky,5.7,65.4,1008.2,45,1.5,32.8,Rural,87032.75,13,2.424,2.463,0.9349,0.0,0.0,Europe,,,,13.74,75.28,5.0
2025-06-17 06:32:24,1056.6,Opel Corsa,96.0,2262.2,80.0,0.22,5.49,37.25,14.2,0.98,0,,0.0,0.517,0.0,Smooth,1.5,Clear,clear sky,7.1,65.3,1009.6,45,1.93,36.8,Rural,87032.77,13,2.417,2.466,0.9358,0.0,0.0,Europe,,,,13.61,74.57,5.0
2025-06-17 06:32:25,1057.7,Opel Corsa,96.0,2256.2,79.0,0.22,5.49,37.25,14.2,0.98,0,,0.0,0.517,0.0,Smooth,-1.2,Clear,clear sky,9.8,53.0,1011.4,45,1.71,41.0,Rural,87032.8,13,2.417,2.461,0.9331,0.0,0.0,Europe,,,,13.34,73.09,5.0
2025-06-17 06:32:27,1058.9,Opel Corsa,96.0,2246.8,79.0,0.22,5.49,34.51,14.2,0.98,0,,0.0,0.54,0.0,Smooth,0.3,Clear,clear sky,7.4,57.7,1008.6,45,1.75,38.1,Rural,87032.82,13,2.425,2.463,0.9343,0.0,0.0,Europe,,,,9.47,51.88,5.0
