timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-25 08:27:01,1300.5,Opel Corsa,96.0,1450.0,47.0,0.651,8.63,25.1,14.1,0.98,0,,0.0,2.22,0.0,Smooth,10.4,Clear,clear sky,3.9,55.5,1009.4,45,2.03,50.8,Urban,87516.21,13,1.754,2.121,0.9966,0.0,0.0,Europe,,,,3.2,17.53,5.0
2025-06-25 08:27:02,1301.7,Opel Corsa,96.0,1245.8,40.0,0.651,8.63,24.71,14.1,0.98,0,,0.0,2.407,0.0,Smooth,7.4,Clear,clear sky,1.6,83.1,1019.8,45,2.15,58.7,Urban,87516.22,13,1.745,2.117,1.0,0.0,0.0,Europe,,,,3.13,17.15,5.0
2025-06-25 08:27:03,1302.8,Opel Corsa,96.0,1114.0,39.0,0.651,8.63,23.14,14.1,0.98,0,,0.0,2.407,0.0,Smooth,10.9,Clear,clear sky,6.1,74.1,1009.4,45,2.17,50.8,Urban,87516.23,13,1.748,2.124,1.0,0.0,0.0,Europe,,,,2.56,14.03,5.0
2025-06-25 08:27:04,1304.0,Opel Corsa,96.0,1018.8,39.0,0.651,8.63,23.14,14.1,0.98,0,,0.0,2.407,0.0,Smooth,12.5,Clear,clear sky,4.5,56.7,1012.4,45,2.27,53.0,Urban,87516.25,13,1.753,2.124,0.9985,0.0,0.0,Europe,,,,2.59,14.19,5.0
2025-06-25 08:27:05,1305.1,Opel Corsa,96.0,966.5,33.0,0.651,8.63,22.35,14.1,0.98,0,,0.0,2.504,0.0,Smooth,6.6,Clear,clear sky,7.0,68.6,1003.2,45,1.79,50.3,Urban,87516.26,13,1.748,2.123,1.0,0.0,0.0,Europe,,,,2.3,12.6,5.0
2025-06-25 08:27:06,1306.3,Opel Corsa,96.0,959.0,15.0,0.651,8.63,21.57,14.1,0.98,0,,8.0,3.879,0.0,Aggressive,6.1,Clear,clear sky,8.9,57.2,1014.6,45,1.97,50.5,Urban,87516.26,13,1.742,2.128,0.9985,0.0,0.0,Europe,,,,2.14,11.72,2.0
2025-06-25 08:27:07,1307.4,Opel Corsa,96.0,929.8,9.0,0.651,8.63,21.57,14.1,0.98,0,,8.0,3.89,0.0,Aggressive,8.7,Clear,clear sky,6.1,46.5,1011.1,45,2.16,54.6,Urban,87516.26,13,1.76,2.125,1.0,0.0,0.0,Europe,,,,2.05,11.23,1.0
2025-06-25 08:27:09,1308.6,Opel Corsa,96.0,864.8,6.0,0.651,8.63,21.18,14.1,0.98,0,,8.0,3.859,0.0,Aggressive,12.2,Clear,clear sky,7.6,52.8,1015.6,45,2.15,54.4,Urban,87516.27,13,1.745,2.129,1.0,0.0,0.0,Europe,,,,1.93,10.57,?
2025-06-25 08:27:10,1309.7,Opel Corsa,96.0,892.0,6.0,0.651,8.63,32.94,14.1,0.98,0,,8.0,3.89,0.0,Aggressive,11.9,Clear,clear sky,8.1,75.1,1011.4,45,2.19,58.0,Urban,87516.27,13,1.76,2.124,1.0,0.0,0.0,Europe,,,,6.86,37.58,?
2025-06-25 08:27:11,1310.9,Opel Corsa,96.0,738.0,9.0,0.651,8.63,45.88,14.1,0.98,0,,8.0,3.826,0.0,Aggressive,9.3,Clear,clear sky,4.3,62.3,1010.6,45,2.17,57.8,Urban,87516.27,13,1.739,2.126,1.0,0.0,0.0,Europe,,,,8.55,46.84,2.0
2025-06-25 08:27:12,1312.1,Opel Corsa,96.0,1028.0,14.0,0.651,34.12,48.24,14.1,0.98,0,,8.0,3.756,0.0,Aggressive,8.1,Clear,clear sky,1.7,51.5,1023.3,45,2.3,55.0,Urban,87516.28,13,1.751,2.12,0.9981,0.0,0.0,Europe,,,,8.88,48.65,2.0
2025-06-25 08:27:13,1313.3,Opel Corsa,96.0,1428.0,19.0,0.651,34.12,39.22,14.1,0.98,0,,8.0,3.674,0.0,Aggressive,8.0,Clear,clear sky,8.4,58.4,1018.9,45,2.39,57.4,Urban,87516.28,13,1.747,2.126,1.0,0.0,0.0,Europe,,,,10.42,57.09,2.0
2025-06-25 08:27:14,1314.4,Opel Corsa,96.0,1804.2,24.0,0.651,34.12,38.04,14.1,0.98,0,,8.0,3.577,0.0,Aggressive,3.9,Clear,clear sky,5.0,72.6,1012.6,45,2.06,47.8,Urban,87516.29,13,1.741,2.129,0.9986,0.0,0.0,Europe,,,,9.9,54.24,2.0
2025-06-25 08:27:16,1315.6,Opel Corsa,96.0,1901.8,26.0,0.651,34.12,21.57,14.1,0.98,0,,8.0,3.5,0.0,Aggressive,6.6,Clear,clear sky,6.2,67.9,1003.6,45,2.3,58.7,Urban,87516.3,13,1.746,2.122,1.0,0.0,0.0,Europe,,,,2.02,11.07,2.0
2025-06-25 08:27:17,1316.7,Opel Corsa,96.0,1807.0,24.0,0.651,34.12,22.75,14.1,0.98,0,,8.0,3.463,0.0,Aggressive,10.4,Clear,clear sky,5.4,62.2,1017.5,45,1.87,53.5,Urban,87516.31,13,1.749,2.133,1.0,0.0,0.0,Europe,,,,2.42,13.26,2.0
2025-06-25 08:27:18,1317.9,Opel Corsa,96.0,1797.0,23.0,0.651,34.12,30.2,14.1,0.98,0,,8.0,3.499,0.0,Aggressive,5.9,Clear,clear sky,2.7,61.3,1013.9,45,1.88,50.1,Urban,87516.31,13,1.756,2.132,1.0,0.0,0.0,Europe,,,,5.87,32.16,2.0
2025-06-25 08:27:19,1319.0,Opel Corsa,96.0,1844.5,25.0,0.651,34.12,34.12,14.1,0.98,0,,8.0,3.5,0.0,Aggressive,7.4,Clear,clear sky,6.2,85.4,1014.6,45,1.93,53.2,Urban,87516.32,13,1.748,2.124,0.9987,0.0,0.0,Europe,,,,8.65,47.39,2.0
2025-06-25 08:27:20,1320.1,Opel Corsa,96.0,1992.2,27.0,0.651,34.12,21.96,14.1,0.98,0,,8.0,3.497,0.0,Aggressive,7.2,Clear,clear sky,5.7,58.2,1019.7,45,1.59,52.7,Urban,87516.33,13,1.74,2.123,1.0,0.0,0.0,Europe,,,,2.11,11.56,2.0
2025-06-25 08:27:21,1321.3,Opel Corsa,96.0,1926.0,26.0,0.651,34.12,23.14,14.1,0.98,0,,8.0,3.513,0.0,Aggressive,8.4,Clear,clear sky,5.6,64.2,1018.9,45,2.04,53.8,Urban,87516.34,13,1.75,2.127,0.9959,0.0,0.0,Europe,,,,2.65,14.52,2.0
2025-06-25 08:27:22,1322.4,Opel Corsa,96.0,1774.8,24.0,0.651,34.12,22.75,14.1,0.98,0,,8.0,3.447,0.0,Aggressive,6.5,Clear,clear sky,9.5,48.8,1012.5,45,2.34,48.8,Urban,87516.35,13,1.761,2.128,0.9962,0.0,0.0,Europe,,,,2.44,13.37,2.0
2025-06-25 08:27:24,1323.7,Opel Corsa,96.0,1637.0,22.0,0.651,5.49,21.96,14.1,0.98,0,,8.0,3.402,0.0,Aggressive,12.3,Clear,clear sky,7.3,73.7,1011.1,45,1.86,56.7,Urban,87516.35,13,1.748,2.128,0.9993,0.0,0.0,Europe,,,,2.19,12.0,2.0
2025-06-25 08:27:25,1324.9,Opel Corsa,96.0,1657.0,22.0,0.651,5.49,32.16,14.1,0.98,0,,8.0,3.397,0.0,Aggressive,5.6,Clear,clear sky,9.9,64.4,1018.0,45,1.64,55.0,Urban,87516.36,13,1.746,2.127,0.9984,0.0,0.0,Europe,,,,7.16,39.23,2.0
2025-06-25 08:27:26,1326.1,Opel Corsa,96.0,1766.8,24.0,0.651,5.49,29.8,14.1,0.98,0,,8.0,3.376,0.0,Aggressive,9.9,Clear,clear sky,3.8,52.6,1019.7,45,2.51,58.0,Urban,87516.37,13,1.748,2.128,0.9997,0.0,0.0,Europe,,,,5.73,31.39,2.0
2025-06-25 08:27:27,1327.2,Opel Corsa,96.0,1830.0,24.0,0.651,5.49,27.06,14.1,0.98,0,,8.0,3.376,0.0,Aggressive,7.7,Clear,clear sky,6.9,48.7,1010.3,45,2.01,55.0,Urban,87516.38,13,1.747,2.116,0.9998,0.0,0.0,Europe,,,,4.12,22.57,2.0
2025-06-25 08:27:28,1328.3,Opel Corsa,96.0,1640.5,19.0,0.651,5.49,22.75,14.1,0.98,0,,8.0,3.356,0.0,Aggressive,7.2,Clear,clear sky,5.7,66.3,1014.8,45,2.01,52.6,Urban,87516.38,13,1.749,2.121,1.0,0.0,0.0,Europe,,,,2.5,13.7,2.0
2025-06-25 08:27:30,1329.5,Opel Corsa,96.0,1173.8,14.0,0.651,5.49,26.67,14.1,0.98,0,,8.0,1.641,0.0,Aggressive,10.1,Clear,clear sky,4.0,66.6,1013.4,45,2.31,52.3,Urban,87516.39,13,1.759,2.123,0.9979,0.0,0.0,Europe,,,,4.02,22.02,2.0
2025-06-25 08:27:31,1330.6,Opel Corsa,96.0,1133.8,12.0,0.651,5.49,23.53,14.1,0.98,0,,8.0,1.483,0.0,Aggressive,10.0,Clear,clear sky,2.9,51.3,1009.3,45,2.49,52.5,Urban,87516.39,13,1.747,2.128,1.0,0.0,0.0,Europe,,,,2.74,15.01,1.0
2025-06-25 08:27:32,1331.8,Opel Corsa,96.0,1047.5,11.0,0.651,5.49,23.53,14.1,0.98,0,,8.0,1.502,0.0,Aggressive,9.9,Clear,clear sky,6.1,63.2,1018.7,45,2.13,49.8,Urban,87516.39,13,1.75,2.122,0.9985,0.0,0.0,Europe,,,,2.75,15.07,1.0
2025-06-25 08:27:33,1332.9,Opel Corsa,96.0,924.8,10.0,0.651,5.49,23.53,14.1,0.98,0,,8.0,1.452,0.0,Aggressive,8.6,Clear,clear sky,4.2,60.6,1010.0,45,2.29,48.8,Urban,87516.4,13,1.747,2.119,1.0,0.0,0.0,Europe,,,,2.64,14.46,1.0
2025-06-25 08:27:34,1334.1,Opel Corsa,96.0,906.2,8.0,0.651,5.49,22.75,14.1,0.98,0,,8.0,1.449,0.0,Aggressive,8.0,Clear,clear sky,6.9,76.2,1005.9,45,2.07,48.4,Urban,87516.4,13,1.751,2.117,1.0,0.0,0.0,Europe,,,,2.44,13.37,1.0
2025-06-25 08:27:35,1335.4,Opel Corsa,96.0,803.0,9.0,0.651,18.43,28.63,14.1,0.98,0,,8.0,1.389,0.0,Aggressive,7.2,Clear,clear sky,4.0,54.1,1014.4,45,2.14,53.3,Urban,87516.4,13,1.757,2.128,1.0,0.0,0.0,Europe,,,,4.3,23.56,2.0
2025-06-25 08:27:37,1336.5,Opel Corsa,96.0,906.5,12.0,0.651,18.43,27.84,14.1,0.98,0,,8.0,1.276,0.0,Aggressive,6.3,Clear,clear sky,3.6,68.0,1009.8,45,1.79,52.4,Urban,87516.41,13,1.743,2.117,0.9979,0.0,0.0,Europe,,,,3.6,19.72,2.0
2025-06-25 08:27:38,1337.6,Opel Corsa,96.0,1107.2,15.0,0.651,18.43,30.59,14.1,0.98,0,,8.0,1.153,0.0,Aggressive,11.2,Clear,clear sky,4.5,41.5,1009.6,45,2.24,51.9,Urban,87516.41,13,1.752,2.127,1.0,0.0,0.0,Europe,,,,5.28,28.93,2.0
2025-06-25 08:27:39,1338.8,Opel Corsa,96.0,1204.5,16.0,0.651,18.43,23.92,14.1,0.98,0,,8.0,1.166,0.0,Aggressive,9.5,Clear,clear sky,3.4,45.9,1013.6,45,2.37,51.1,Urban,87516.42,13,1.745,2.116,0.9962,0.0,0.0,Europe,,,,2.94,16.11,2.0
2025-06-25 08:27:40,1339.9,Opel Corsa,96.0,1108.8,15.0,0.651,18.43,23.14,14.1,0.98,0,,8.0,1.178,0.0,Aggressive,7.9,Clear,clear sky,2.1,78.0,1024.4,45,2.17,52.8,Urban,87516.42,13,1.752,2.126,0.998,0.0,0.0,Europe,,,,2.56,14.03,2.0
2025-06-25 08:27:41,1341.1,Opel Corsa,96.0,944.8,10.0,0.651,18.43,23.14,14.1,0.98,0,,8.0,1.308,0.0,Aggressive,2.9,Clear,clear sky,5.0,62.3,1012.8,45,2.07,50.9,Urban,87516.42,13,1.746,2.122,1.0,0.0,0.0,Europe,,,,2.46,13.48,1.0
2025-06-25 08:27:42,1342.2,Opel Corsa,96.0,916.2,6.0,0.651,18.43,20.78,14.1,0.98,0,,8.0,1.362,0.0,Aggressive,8.2,Clear,clear sky,4.0,40.7,1005.6,45,1.99,45.3,Urban,87516.43,13,1.746,2.124,0.9998,0.0,0.0,Europe,,,,1.94,10.63,?
2025-06-25 08:27:43,1343.4,Opel Corsa,96.0,850.5,4.0,0.651,18.43,20.39,14.1,0.98,0,,8.0,1.362,0.0,Stop-and-Go,6.5,Clear,clear sky,2.3,81.2,1014.5,45,2.07,55.3,Urban,87516.43,13,1.749,2.128,0.9985,0.0,0.0,Europe,,,,1.74,9.53,?
2025-06-25 08:27:45,1344.5,Opel Corsa,96.0,806.2,5.0,0.651,18.43,21.57,14.1,0.98,0,,8.0,1.363,0.0,Aggressive,6.8,Clear,clear sky,4.5,61.7,1005.5,45,1.74,56.0,Urban,87516.43,13,1.75,2.123,0.997,0.0,0.0,Europe,,,,1.95,10.68,?
2025-06-25 08:27:46,1345.7,Opel Corsa,96.0,885.5,6.0,0.651,18.43,21.18,14.1,0.98,0,,8.0,1.381,0.0,Aggressive,9.5,Clear,clear sky,6.0,51.6,1020.9,45,2.24,52.4,Urban,87516.43,13,1.749,2.13,1.0,0.0,0.0,Europe,,,,1.95,10.68,?
2025-06-25 08:27:47,1347.0,Opel Corsa,97.0,1078.5,7.0,0.651,9.41,24.31,14.1,0.98,0,,8.0,1.398,0.0,Aggressive,8.3,Clear,clear sky,3.7,66.3,1007.5,45,2.37,51.6,Urban,87516.43,13,1.751,2.125,1.0,0.0,0.0,Europe,,,,2.93,16.05,?
2025-06-25 08:27:48,1348.1,Opel Corsa,97.0,1254.2,9.0,0.651,9.41,20.78,14.1,0.98,0,,8.0,1.335,0.0,Aggressive,5.2,Clear,clear sky,3.5,72.3,1013.4,45,2.12,47.4,Urban,87516.44,13,1.754,2.128,0.9975,0.0,0.0,Europe,,,,1.88,10.3,?
2025-06-25 08:27:49,1349.3,Opel Corsa,97.0,1301.2,9.0,0.651,9.41,21.18,14.1,0.98,0,,8.0,1.398,0.0,Aggressive,7.8,Clear,clear sky,7.8,73.4,1013.0,45,2.1,49.5,Urban,87516.44,13,1.751,2.126,0.9958,0.0,0.0,Europe,,,,2.0,10.96,?
2025-06-25 08:27:50,1350.4,Opel Corsa,97.0,1544.0,10.0,0.651,9.41,32.94,14.1,0.98,0,,8.0,1.353,0.0,Aggressive,9.6,Clear,clear sky,3.9,70.0,1013.6,45,2.32,56.6,Urban,87516.44,13,1.748,2.127,1.0,0.0,0.0,Europe,,,,7.89,43.23,?
2025-06-25 08:27:52,1351.6,Opel Corsa,97.0,1790.5,14.0,0.651,9.41,26.27,14.1,0.98,0,,8.0,1.263,0.0,Aggressive,9.9,Clear,clear sky,3.9,49.1,1014.9,45,2.04,52.6,Urban,87516.45,13,1.752,2.131,0.9983,0.0,0.0,Europe,,,,3.75,20.55,1.0
2025-06-25 08:27:53,1352.8,Opel Corsa,97.0,1246.8,15.0,0.651,9.41,35.29,14.1,0.98,0,,8.0,1.135,0.0,Aggressive,6.2,Clear,clear sky,5.1,55.6,1017.8,45,2.23,55.2,Urban,87516.45,13,1.75,2.128,1.0,0.0,0.0,Europe,,,,9.39,51.45,2.0
2025-06-25 08:27:54,1353.9,Opel Corsa,97.0,1376.8,18.0,0.651,9.41,37.25,14.1,0.98,0,,8.0,1.157,0.0,Aggressive,9.6,Clear,clear sky,4.3,62.1,1007.7,45,2.05,53.0,Urban,87516.46,13,1.749,2.13,0.9957,0.0,0.0,Europe,,,,7.93,43.45,2.0
2025-06-25 08:27:55,1355.0,Opel Corsa,97.0,1553.2,20.0,0.651,9.41,34.12,14.1,0.98,0,,8.0,1.143,0.0,Aggressive,6.9,Clear,clear sky,4.6,51.4,1007.2,45,2.48,56.9,Urban,87516.46,13,1.753,2.122,0.9997,0.0,0.0,Europe,,,,8.17,44.76,2.0
2025-06-25 08:27:56,1356.2,Opel Corsa,97.0,1663.8,22.0,0.651,9.41,26.67,14.1,0.98,0,,8.0,1.127,0.0,Aggressive,11.2,Clear,clear sky,7.3,70.8,1014.6,45,1.95,53.9,Urban,87516.47,13,1.741,2.124,0.9998,0.0,0.0,Europe,,,,3.93,21.53,2.0
2025-06-25 08:27:57,1357.3,Opel Corsa,97.0,1726.0,23.0,0.651,9.41,29.8,14.1,0.98,0,,8.0,1.143,0.0,Aggressive,8.8,Clear,clear sky,6.9,76.5,1015.2,45,2.08,56.5,Urban,87516.48,13,1.755,2.128,0.9982,0.0,0.0,Europe,,,,5.57,30.52,2.0
2025-06-25 08:27:59,1358.6,Opel Corsa,98.0,1777.5,24.0,0.651,7.06,24.31,14.1,0.98,0,,8.0,1.143,0.0,Aggressive,8.0,Clear,clear sky,4.2,54.4,1017.6,45,2.06,49.5,Urban,87516.49,13,1.748,2.124,1.0,0.0,0.0,Europe,,,,3.0,16.44,2.0
2025-06-25 08:28:00,1359.7,Opel Corsa,98.0,1786.0,24.0,0.651,7.06,26.27,14.1,0.98,0,,8.0,1.179,0.0,Aggressive,11.7,Clear,clear sky,3.1,68.7,1013.6,45,1.79,58.7,Urban,87516.49,13,1.745,2.123,0.9981,0.0,0.0,Europe,,,,3.76,20.6,2.0
2025-06-25 08:28:01,1360.9,Opel Corsa,98.0,1798.2,24.0,0.651,7.06,20.78,14.1,0.98,0,,8.0,1.198,0.0,Aggressive,11.8,Clear,clear sky,8.6,70.7,1007.4,45,2.12,52.7,Urban,87516.5,13,1.753,2.118,1.0,0.0,0.0,Europe,,,,1.92,10.52,2.0
2025-06-25 08:28:02,1362.0,Opel Corsa,98.0,1759.0,23.0,0.651,7.06,22.35,14.1,0.98,0,,8.0,1.199,0.0,Aggressive,6.9,Clear,clear sky,4.0,55.1,1017.7,45,1.73,59.5,Urban,87516.51,13,1.75,2.122,1.0,0.0,0.0,Europe,,,,2.34,12.82,2.0
2025-06-25 08:28:03,1363.2,Opel Corsa,98.0,1657.2,22.0,0.651,7.06,21.96,14.1,0.98,0,,8.0,1.199,0.0,Aggressive,10.7,Clear,clear sky,5.1,47.4,1015.6,45,2.31,52.9,Urban,87516.52,13,1.755,2.123,1.0,0.0,0.0,Europe,,,,2.21,12.11,2.0
2025-06-25 08:28:04,1364.4,Opel Corsa,98.0,1612.8,22.0,0.651,7.06,21.96,14.1,0.98,0,,8.0,1.031,0.0,Aggressive,7.6,Clear,clear sky,4.7,87.2,1018.0,45,2.11,50.6,Urban,87516.52,13,1.746,2.125,1.0,0.0,0.0,Europe,,,,2.37,12.98,2.0
2025-06-25 08:28:06,1365.5,Opel Corsa,98.0,1396.2,21.0,0.651,7.06,24.71,14.1,0.98,0,,8.0,0.883,0.0,Aggressive,5.0,Clear,clear sky,5.5,47.3,1011.1,45,1.9,50.9,Urban,87516.53,13,1.752,2.13,0.9995,0.0,0.0,Europe,,,,3.08,16.87,2.0
2025-06-25 08:28:07,1366.7,Opel Corsa,98.0,1247.0,19.0,0.651,7.06,24.31,14.1,0.98,0,,8.0,0.883,0.0,Aggressive,8.6,Clear,clear sky,6.2,65.2,1019.2,45,1.86,54.8,Urban,87516.54,13,1.757,2.122,0.9998,0.0,0.0,Europe,,,,3.04,16.66,2.0
2025-06-25 08:28:08,1367.8,Opel Corsa,98.0,1078.5,16.0,0.651,7.06,24.71,14.1,0.98,0,,8.0,0.942,0.0,Aggressive,5.7,Clear,clear sky,8.2,63.6,1011.1,45,2.23,51.3,Urban,87516.54,13,1.748,2.117,1.0,0.0,0.0,Europe,,,,3.07,16.82,2.0
2025-06-25 08:28:09,1369.0,Opel Corsa,98.0,1004.8,11.0,0.651,7.06,23.53,14.1,0.98,0,,8.0,1.176,0.0,Aggressive,7.3,Clear,clear sky,9.1,31.3,1009.3,45,2.39,54.9,Urban,87516.55,13,1.747,2.121,1.0,0.0,0.0,Europe,,,,2.65,14.52,1.0
2025-06-25 08:28:10,1370.2,Opel Corsa,98.0,975.0,10.0,0.651,8.63,21.96,14.1,0.98,0,,8.0,1.176,0.0,Aggressive,13.1,Clear,clear sky,10.1,47.4,1013.0,45,1.91,56.8,Urban,87516.55,13,1.745,2.122,1.0,0.0,0.0,Europe,,,,2.26,12.38,1.0
2025-06-25 08:28:11,1371.4,Opel Corsa,98.0,914.0,9.0,0.651,8.63,21.96,14.1,0.98,0,,8.0,1.177,0.0,Aggressive,12.3,Clear,clear sky,2.0,71.3,1007.3,45,2.03,56.1,Urban,87516.55,13,1.754,2.124,0.9987,0.0,0.0,Europe,,,,2.16,11.83,1.0
2025-06-25 08:28:13,1372.5,Opel Corsa,98.0,1011.0,10.0,0.651,8.63,24.71,14.1,0.98,0,,8.0,1.142,0.0,Aggressive,9.9,Clear,clear sky,7.8,54.6,1012.5,45,2.04,60.0,Urban,87516.55,13,1.749,2.121,1.0,0.0,0.0,Europe,,,,3.0,16.44,1.0
2025-06-25 08:28:14,1373.7,Opel Corsa,98.0,1015.8,11.0,0.651,8.63,22.35,14.1,0.98,0,,8.0,1.142,0.0,Aggressive,12.3,Clear,clear sky,2.1,57.0,1013.0,45,2.04,56.2,Urban,87516.56,13,1.748,2.128,0.9969,0.0,0.0,Europe,,,,2.33,12.77,1.0
2025-06-25 08:28:15,1374.8,Opel Corsa,98.0,950.2,10.0,0.651,8.63,21.96,14.1,0.98,0,,8.0,1.033,0.0,Aggressive,12.1,Clear,clear sky,4.3,58.9,1012.6,45,2.11,54.5,Urban,87516.56,13,1.757,2.118,0.9991,0.0,0.0,Europe,,,,2.24,12.27,1.0
2025-06-25 08:28:16,1375.9,Opel Corsa,98.0,898.5,11.0,0.651,8.63,22.75,14.1,0.98,0,,0.0,1.033,0.0,Smooth,8.5,Clear,clear sky,8.8,40.0,1010.1,45,2.42,50.5,Urban,87516.56,13,1.746,2.123,0.9984,0.0,0.0,Europe,,,,2.45,13.42,2.0
2025-06-25 08:28:17,1377.1,Opel Corsa,98.0,998.5,12.0,0.651,8.63,21.96,14.1,0.98,0,,0.0,0.981,0.0,Smooth,9.8,Clear,clear sky,6.6,45.2,1015.0,45,1.73,57.6,Urban,87516.57,13,1.746,2.124,0.9988,0.0,0.0,Europe,,,,2.26,12.38,2.0
2025-06-25 08:28:18,1378.2,Opel Corsa,98.0,932.0,11.0,0.651,8.63,21.57,14.1,0.98,0,,0.0,0.97,0.0,Smooth,5.5,Clear,clear sky,6.5,66.2,1017.4,45,2.06,57.6,Urban,87516.57,13,1.741,2.127,0.9997,0.0,0.0,Europe,,,,2.15,11.78,2.0
2025-06-25 08:28:19,1379.4,Opel Corsa,98.0,870.0,12.0,0.651,8.63,23.53,14.1,0.98,0,,0.0,0.958,0.0,Smooth,11.9,Clear,clear sky,7.2,60.2,1009.9,45,1.92,60.4,Urban,87516.58,13,1.752,2.126,0.997,0.0,0.0,Europe,,,,2.57,14.08,2.0
2025-06-25 08:28:21,1380.5,Opel Corsa,98.0,975.2,13.0,0.651,8.63,23.14,14.1,0.98,0,,0.0,0.958,0.0,Smooth,9.4,Clear,clear sky,5.2,83.3,1013.3,45,2.1,56.0,Urban,87516.58,13,1.752,2.123,1.0,0.0,0.0,Europe,,,,2.41,13.2,2.0
2025-06-25 08:28:22,1381.8,Opel Corsa,99.0,1093.8,15.0,0.651,8.63,23.92,14.1,0.98,0,,0.0,0.964,0.0,Smooth,12.5,Clear,clear sky,4.7,27.8,1013.9,45,1.92,50.0,Urban,87516.59,13,1.754,2.117,0.9982,0.0,0.0,Europe,,,,2.79,15.29,2.0
2025-06-25 08:28:23,1382.9,Opel Corsa,99.0,1211.5,16.0,0.651,8.63,23.14,14.1,0.98,0,,0.0,0.932,0.0,Smooth,9.7,Clear,clear sky,5.4,88.3,1004.7,45,2.23,46.8,Urban,87516.59,13,1.748,2.122,0.9992,0.0,0.0,Europe,,,,2.53,13.86,2.0
2025-06-25 08:28:24,1384.1,Opel Corsa,99.0,1162.0,13.0,0.651,8.63,22.35,14.1,0.98,0,,0.0,0.949,0.0,Smooth,8.2,Clear,clear sky,3.7,80.7,1020.7,45,2.12,55.9,Urban,87516.59,13,1.75,2.118,1.0,0.0,0.0,Europe,,,,2.34,12.82,2.0
2025-06-25 08:28:25,1385.2,Opel Corsa,99.0,1157.8,11.0,0.651,8.63,22.35,14.1,0.98,0,,0.0,0.95,0.0,Smooth,8.1,Clear,clear sky,7.3,53.8,1019.2,45,1.9,57.1,Urban,87516.6,13,1.762,2.123,0.9994,0.0,0.0,Europe,,,,2.27,12.44,1.0
2025-06-25 08:28:26,1386.3,Opel Corsa,99.0,1223.8,9.0,0.651,8.63,21.96,14.1,0.98,0,,0.0,0.95,0.0,Smooth,10.6,Clear,clear sky,5.3,72.7,1020.6,45,1.91,54.0,Urban,87516.6,13,1.753,2.12,1.0,0.0,0.0,Europe,,,,2.21,12.11,?
2025-06-25 08:28:28,1387.5,Opel Corsa,99.0,1307.2,9.0,0.651,8.63,21.18,14.1,0.98,0,,0.0,0.95,0.0,Smooth,9.4,Clear,clear sky,2.8,53.4,1010.0,45,2.23,55.6,Urban,87516.6,13,1.748,2.115,0.9977,0.0,0.0,Europe,,,,2.03,11.12,?
2025-06-25 08:28:29,1388.6,Opel Corsa,99.0,1249.5,8.0,0.651,8.63,21.57,14.1,0.98,0,,0.0,0.95,0.0,Smooth,14.4,Clear,clear sky,5.1,62.1,1018.8,45,2.06,50.9,Urban,87516.61,13,1.751,2.124,1.0,0.0,0.0,Europe,,,,2.13,11.67,?
2025-06-25 08:28:30,1389.8,Opel Corsa,99.0,917.5,8.0,0.651,8.63,23.53,14.1,0.98,0,,0.0,0.991,0.0,Smooth,11.1,Clear,clear sky,10.2,68.2,1007.1,45,1.68,53.9,Urban,87516.61,13,1.742,2.13,1.0,0.0,0.0,Europe,,,,2.75,15.07,1.0
2025-06-25 08:28:31,1390.9,Opel Corsa,99.0,889.2,9.0,0.651,8.63,24.71,14.1,0.98,0,,0.0,0.943,0.0,Smooth,11.3,Clear,clear sky,2.0,61.9,1008.0,45,1.83,51.2,Urban,87516.61,13,1.746,2.127,1.0,0.0,0.0,Europe,,,,2.87,15.72,1.0
2025-06-25 08:28:32,1392.1,Opel Corsa,99.0,831.8,10.0,0.651,8.63,27.06,14.1,0.98,0,,0.0,0.576,0.0,Smooth,8.8,Clear,clear sky,6.2,91.1,1018.7,45,2.07,53.5,Urban,87516.61,13,1.746,2.123,1.0,0.0,0.0,Europe,,,,3.73,20.44,2.0
2025-06-25 08:28:33,1393.4,Opel Corsa,100.0,904.5,12.0,0.651,13.33,26.27,14.0,0.98,0,,0.0,0.584,0.0,Smooth,11.8,Clear,clear sky,5.0,54.2,1015.2,45,2.15,56.1,Urban,87516.62,13,1.75,2.12,1.0,0.0,0.0,Europe,,,,3.34,18.3,2.0
2025-06-25 08:28:35,1394.6,Opel Corsa,100.0,993.5,13.0,0.651,13.33,24.31,14.0,0.98,0,,0.0,0.584,0.0,Smooth,7.9,Clear,clear sky,8.9,56.6,1016.5,45,1.94,54.2,Urban,87516.62,13,1.75,2.116,0.9976,0.0,0.0,Europe,,,,2.92,16.0,2.0
2025-06-25 08:28:36,1395.7,Opel Corsa,100.0,1003.5,13.0,0.651,13.33,22.35,14.0,0.98,0,,0.0,0.627,0.0,Smooth,11.9,Clear,clear sky,5.9,56.6,1009.4,45,2.61,58.6,Urban,87516.63,13,1.755,2.125,1.0,0.0,0.0,Europe,,,,2.27,12.44,2.0
