timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-29 14:06:27,773.7,Opel Corsa,97.0,3018.5,107.0,0.314,20.0,40.0,14.1,0.98,0,,0.0,0.354,0.0,Aggressive,12.3,Clear,clear sky,9.8,52.6,1020.9,45,1.79,45.6,Urban,87763.66,13,1.361,1.928,0.9981,0.0,0.0,Europe,,,,16.2,88.75,5.0
2025-06-29 14:06:28,774.8,Opel Corsa,97.0,3021.5,107.0,0.314,20.0,40.0,14.1,0.98,0,,0.0,0.354,0.0,Aggressive,17.9,Clear,clear sky,7.3,63.1,1007.2,45,1.64,52.0,Urban,87763.69,13,1.364,1.929,0.9966,0.0,0.0,Europe,,,,16.14,88.43,5.0
2025-06-29 14:06:29,776.0,Opel Corsa,97.0,3018.8,107.0,0.314,20.0,40.0,14.1,0.98,0,,0.0,0.354,0.0,Aggressive,20.8,Clear,clear sky,1.5,67.8,1011.7,45,1.78,50.2,Urban,87763.73,13,1.367,1.931,0.9974,0.0,0.0,Europe,,,,16.26,89.08,5.0
2025-06-29 14:06:30,777.1,Opel Corsa,97.0,3024.2,107.0,0.314,20.0,40.0,14.1,0.98,0,,0.0,0.354,0.0,Aggressive,16.6,Clear,clear sky,5.1,63.8,1011.6,45,1.86,47.3,Urban,87763.76,13,1.37,1.939,1.0,0.0,0.0,Europe,,,,16.19,88.7,5.0
2025-06-29 14:06:31,778.3,Opel Corsa,97.0,3026.8,107.0,0.314,20.0,40.0,14.1,0.98,0,,0.0,0.354,0.0,Aggressive,14.2,Clear,clear sky,6.0,56.4,1013.5,45,1.23,45.7,Urban,87763.8,13,1.364,1.935,1.0,0.0,0.0,Europe,,,,16.29,89.25,5.0
2025-06-29 14:06:32,779.4,Opel Corsa,97.0,3029.2,107.0,0.314,20.0,40.0,14.1,0.98,0,,0.0,0.354,0.0,Aggressive,18.7,Clear,clear sky,5.5,70.6,1009.1,45,1.61,42.4,Urban,87763.83,13,1.37,1.943,1.0,0.0,0.0,Europe,,,,16.36,89.63,5.0
2025-06-29 14:06:34,780.7,Opel Corsa,97.0,3033.8,107.0,0.314,20.39,40.0,14.1,0.98,0,,0.0,0.354,0.0,Aggressive,16.5,Clear,clear sky,6.3,71.4,1018.5,45,1.54,48.8,Urban,87763.87,13,1.368,1.931,0.9988,0.0,0.0,Europe,,,,15.86,86.89,5.0
2025-06-29 14:06:35,781.8,Opel Corsa,97.0,3033.5,107.0,0.314,20.39,40.0,14.1,0.98,0,,0.0,0.354,0.0,Aggressive,18.5,Clear,clear sky,8.3,69.8,1022.4,45,1.37,51.9,Urban,87763.9,13,1.364,1.935,0.9999,0.0,0.0,Europe,,,,16.13,88.37,5.0
2025-06-29 14:06:36,783.0,Opel Corsa,97.0,3033.2,107.0,0.314,20.39,33.33,14.1,0.98,0,,0.0,0.315,0.0,Aggressive,18.5,Clear,clear sky,7.2,43.0,1021.7,45,1.39,50.4,Urban,87763.94,13,1.372,1.927,1.0,0.0,0.0,Europe,,,,7.97,43.67,5.0
2025-06-29 14:06:37,784.1,Opel Corsa,97.0,2997.2,106.0,0.314,20.39,26.67,14.1,0.98,0,,0.0,0.318,0.0,Aggressive,18.7,Clear,clear sky,5.4,46.8,1004.3,45,1.59,46.6,Urban,87763.97,13,1.365,1.93,0.9981,0.0,0.0,Europe,,,,4.0,21.91,5.0
2025-06-29 14:06:38,785.3,Opel Corsa,97.0,2940.5,104.0,0.314,20.39,27.45,14.1,0.98,0,,0.0,0.478,0.0,Aggressive,17.6,Clear,clear sky,3.9,55.1,1014.2,45,1.63,48.9,Urban,87764.0,13,1.365,1.939,0.996,0.0,0.0,Europe,,,,4.33,23.72,5.0
2025-06-29 14:06:39,786.4,Opel Corsa,97.0,2894.8,102.0,0.314,20.39,27.45,14.1,0.98,0,,0.0,0.58,0.0,Aggressive,15.0,Clear,clear sky,4.4,56.9,1012.4,45,1.57,49.9,Urban,87764.04,13,1.37,1.929,1.0,0.0,0.0,Europe,,,,4.34,23.78,5.0
2025-06-29 14:06:41,787.6,Opel Corsa,97.0,2839.2,100.0,0.314,20.39,27.06,14.1,0.98,0,,0.0,0.654,0.0,Smooth,15.8,Clear,clear sky,7.1,72.9,1015.5,45,1.73,52.7,Urban,87764.07,13,1.363,1.937,0.9976,0.0,0.0,Europe,,,,4.12,22.57,5.0
2025-06-29 14:06:42,788.7,Opel Corsa,97.0,2774.2,98.0,0.314,20.39,27.06,14.1,0.98,0,,0.0,0.717,0.0,Smooth,16.9,Clear,clear sky,5.0,77.7,1009.5,45,1.57,43.8,Urban,87764.1,13,1.363,1.937,1.0,0.0,0.0,Europe,,,,4.05,22.19,5.0
2025-06-29 14:06:43,789.9,Opel Corsa,97.0,2755.2,97.0,0.314,20.39,33.73,14.1,0.98,0,,0.0,0.713,0.0,Smooth,16.8,Clear,clear sky,4.1,61.8,1003.3,45,1.35,52.4,Urban,87764.13,13,1.377,1.935,1.0,0.0,0.0,Europe,,,,8.91,48.82,5.0
2025-06-29 14:06:44,791.0,Opel Corsa,97.0,2748.8,97.0,0.314,20.39,33.73,14.1,0.98,0,,0.0,0.713,0.0,Smooth,12.6,Clear,clear sky,4.5,53.3,1008.2,45,1.31,50.5,Urban,87764.16,13,1.367,1.931,1.0,0.0,0.0,Europe,,,,8.84,48.43,5.0
2025-06-29 14:06:45,792.3,Opel Corsa,96.0,2742.8,97.0,0.314,12.55,33.73,14.1,0.98,0,,0.0,0.713,0.0,Smooth,15.5,Clear,clear sky,8.5,67.6,1010.1,45,1.89,48.8,Urban,87764.19,13,1.372,1.933,1.0,0.0,0.0,Europe,,,,8.72,47.77,5.0
2025-06-29 14:06:47,793.5,Opel Corsa,96.0,2723.8,96.0,0.314,12.55,33.73,14.1,0.98,0,,0.0,0.706,0.0,Smooth,15.9,Clear,clear sky,3.3,62.6,1024.2,45,1.19,50.6,Urban,87764.23,13,1.366,1.935,1.0,0.0,0.0,Europe,,,,8.58,47.01,5.0
2025-06-29 14:06:48,794.6,Opel Corsa,96.0,2710.8,96.0,0.314,12.55,33.33,14.1,0.98,0,,0.0,0.713,0.0,Smooth,16.6,Clear,clear sky,8.7,75.2,1005.3,45,1.46,51.3,Urban,87764.26,13,1.363,1.927,1.0,0.0,0.0,Europe,,,,8.46,46.35,5.0
2025-06-29 14:06:49,795.8,Opel Corsa,96.0,2697.8,95.0,0.314,12.55,33.73,14.1,0.98,0,,0.0,0.714,0.0,Smooth,15.6,Clear,clear sky,6.0,68.8,1023.5,45,1.5,48.0,Urban,87764.29,13,1.371,1.928,0.9986,0.0,0.0,Europe,,,,8.76,47.99,5.0
2025-06-29 14:06:50,796.9,Opel Corsa,96.0,2688.5,95.0,0.314,12.55,33.73,14.1,0.98,0,,0.0,0.714,0.0,Smooth,14.2,Clear,clear sky,6.5,36.6,1009.6,45,1.62,49.3,Urban,87764.32,13,1.364,1.942,1.0,0.0,0.0,Europe,,,,8.75,47.94,5.0
2025-06-29 14:06:51,798.1,Opel Corsa,96.0,2667.5,94.0,0.314,12.55,25.1,14.1,0.98,0,,0.0,0.707,0.0,Smooth,14.9,Clear,clear sky,2.8,43.4,1013.4,45,1.4,49.4,Urban,87764.35,13,1.371,1.942,1.0,0.0,0.0,Europe,,,,3.39,18.57,5.0
2025-06-29 14:06:52,799.2,Opel Corsa,96.0,2615.8,93.0,0.314,12.55,26.27,14.1,0.98,0,,0.0,0.697,0.0,Smooth,17.3,Clear,clear sky,3.2,60.1,1006.0,45,1.7,43.0,Urban,87764.38,13,1.368,1.939,0.9991,0.0,0.0,Europe,,,,3.72,20.38,5.0
2025-06-29 14:06:53,800.4,Opel Corsa,96.0,2574.8,91.0,0.314,12.55,26.27,14.1,0.98,0,,0.0,0.726,0.0,Smooth,12.0,Clear,clear sky,4.7,63.5,1023.7,45,1.58,47.6,Urban,87764.41,13,1.367,1.932,1.0,0.0,0.0,Europe,,,,3.74,20.49,5.0
2025-06-29 14:06:55,801.5,Opel Corsa,96.0,2523.2,89.0,0.314,12.55,25.88,14.1,0.98,0,,0.0,0.741,0.0,Smooth,19.1,Clear,clear sky,4.9,57.9,1003.1,45,1.51,51.1,Urban,87764.43,13,1.372,1.934,0.9964,0.0,0.0,Europe,,,,3.73,20.44,5.0
2025-06-29 14:06:56,802.7,Opel Corsa,96.0,2476.2,87.0,0.314,12.55,25.88,14.1,0.98,0,,0.0,0.749,0.0,Smooth,20.3,Clear,clear sky,5.7,44.2,1006.6,45,1.52,47.8,Urban,87764.46,13,1.373,1.931,1.0,0.0,0.0,Europe,,,,3.57,19.56,5.0
2025-06-29 14:06:57,804.0,Opel Corsa,96.0,2426.2,86.0,0.314,5.88,25.49,14.1,0.98,0,,0.0,0.721,0.0,Smooth,15.6,Clear,clear sky,4.3,53.9,1011.2,45,1.62,41.2,Urban,87764.49,13,1.376,1.932,1.0,0.0,0.0,Europe,,,,3.54,19.39,5.0
2025-06-29 14:06:58,805.1,Opel Corsa,96.0,2381.5,84.0,0.314,5.88,25.49,14.1,0.98,0,,0.0,0.71,0.0,Smooth,17.2,Clear,clear sky,5.5,48.0,1006.9,45,1.73,52.0,Urban,87764.52,13,1.37,1.935,1.0,0.0,0.0,Europe,,,,3.49,19.12,5.0
2025-06-29 14:06:59,806.2,Opel Corsa,96.0,2333.0,82.0,0.314,5.88,25.1,14.1,0.98,0,,0.0,0.689,0.0,Smooth,14.9,Clear,clear sky,5.9,50.9,1012.4,45,1.88,47.1,Urban,87764.55,13,1.37,1.936,1.0,0.0,0.0,Europe,,,,3.43,18.79,5.0
2025-06-29 14:07:00,807.4,Opel Corsa,96.0,2288.0,81.0,0.314,5.88,25.1,14.1,0.98,0,,0.0,0.689,0.0,Smooth,15.4,Clear,clear sky,5.7,48.9,1004.6,45,1.41,44.2,Urban,87764.57,13,1.373,1.935,0.9992,0.0,0.0,Europe,,,,3.34,18.3,5.0
2025-06-29 14:07:02,808.6,Opel Corsa,96.0,2248.0,79.0,0.314,5.88,24.71,14.1,0.98,0,,0.0,0.689,0.0,Smooth,17.1,Clear,clear sky,8.9,45.1,1018.4,45,1.57,47.0,Urban,87764.6,13,1.363,1.928,0.9984,0.0,0.0,Europe,,,,3.23,17.7,5.0
2025-06-29 14:07:03,809.7,Opel Corsa,96.0,2199.8,77.0,0.314,5.88,24.71,14.1,0.98,0,,0.0,0.692,0.0,Smooth,16.2,Clear,clear sky,3.9,41.6,1015.4,45,1.13,48.3,Urban,87764.62,13,1.368,1.927,0.9965,0.0,0.0,Europe,,,,3.18,17.42,5.0
2025-06-29 14:07:04,810.8,Opel Corsa,96.0,2160.0,76.0,0.314,5.88,24.71,14.1,0.98,0,,0.0,0.677,0.0,Smooth,18.0,Clear,clear sky,6.1,40.4,1007.4,45,1.27,48.4,Urban,87764.65,13,1.374,1.935,0.9971,0.0,0.0,Europe,,,,3.16,17.31,5.0
2025-06-29 14:07:05,812.0,Opel Corsa,96.0,2128.2,75.0,0.314,5.88,24.71,14.1,0.98,0,,0.0,0.655,0.0,Smooth,12.3,Clear,clear sky,6.3,49.4,1017.3,45,1.68,49.5,Urban,87764.67,13,1.365,1.94,1.0,0.0,0.0,Europe,,,,3.13,17.15,5.0
2025-06-29 14:07:06,813.2,Opel Corsa,96.0,2096.2,74.0,0.314,5.88,24.31,14.1,0.98,0,,0.0,0.655,0.0,Smooth,17.4,Clear,clear sky,3.1,51.3,1018.9,45,1.94,43.3,Urban,87764.69,13,1.369,1.933,1.0,0.0,0.0,Europe,,,,3.13,17.15,5.0
2025-06-29 14:07:07,814.3,Opel Corsa,96.0,2076.0,73.0,0.314,5.88,24.31,14.1,0.98,0,,0.0,0.613,0.0,Smooth,17.2,Clear,clear sky,5.4,77.0,1022.7,45,1.99,48.1,Urban,87764.72,13,1.365,1.938,1.0,0.0,0.0,Europe,,,,3.09,16.93,5.0
2025-06-29 14:07:09,815.6,Opel Corsa,95.0,2056.5,72.0,0.314,5.88,24.31,14.1,0.98,0,,0.0,0.567,0.0,Smooth,17.3,Clear,clear sky,4.4,57.9,1006.5,45,1.49,47.5,Urban,87764.74,13,1.363,1.943,1.0,0.0,0.0,Europe,,,,3.05,16.71,5.0
2025-06-29 14:07:10,816.8,Opel Corsa,95.0,2029.0,71.0,0.314,5.88,24.31,14.1,0.98,0,,0.0,0.567,0.0,Smooth,15.6,Clear,clear sky,4.0,63.2,1008.9,45,1.52,51.8,Urban,87764.77,13,1.373,1.938,0.9985,0.0,0.0,Europe,,,,2.99,16.38,5.0
2025-06-29 14:07:11,818.0,Opel Corsa,95.0,2008.2,71.0,0.314,5.88,24.31,14.1,0.98,0,,0.0,0.567,0.0,Smooth,18.7,Clear,clear sky,4.3,54.8,1013.5,45,1.42,47.0,Urban,87764.79,13,1.365,1.935,1.0,0.0,0.0,Europe,,,,3.0,16.44,5.0
2025-06-29 14:07:12,819.1,Opel Corsa,95.0,1989.5,70.0,0.314,5.88,24.31,14.1,0.98,0,,0.0,0.567,0.0,Smooth,15.2,Clear,clear sky,6.3,32.8,1017.5,45,1.71,43.7,Urban,87764.81,13,1.369,1.936,1.0,0.0,0.0,Europe,,,,2.91,15.94,5.0
2025-06-29 14:07:13,820.3,Opel Corsa,95.0,1964.8,69.0,0.314,5.88,23.92,14.1,0.98,0,,0.0,0.511,0.0,Smooth,15.1,Clear,clear sky,4.1,49.4,1016.4,45,1.49,40.0,Urban,87764.83,13,1.367,1.938,1.0,0.0,0.0,Europe,,,,2.88,15.78,5.0
2025-06-29 14:07:14,821.4,Opel Corsa,95.0,1948.5,69.0,0.314,5.88,23.92,14.1,0.98,0,,0.0,0.567,0.0,Smooth,21.6,Clear,clear sky,6.7,46.9,1010.0,45,1.22,45.7,Urban,87764.86,13,1.367,1.934,0.9996,0.0,0.0,Europe,,,,2.89,15.83,5.0
2025-06-29 14:07:16,822.6,Opel Corsa,95.0,1928.0,68.0,0.314,5.88,23.92,14.1,0.98,0,,0.0,0.567,0.0,Smooth,18.2,Clear,clear sky,6.0,68.2,1013.2,45,1.96,50.8,Urban,87764.88,13,1.365,1.928,1.0,0.0,0.0,Europe,,,,2.78,15.23,5.0
2025-06-29 14:07:17,823.8,Opel Corsa,95.0,1906.0,67.0,0.314,5.88,23.92,14.1,0.98,0,,0.0,0.545,0.0,Smooth,17.3,Clear,clear sky,9.7,53.7,1019.0,45,1.51,48.0,Urban,87764.9,13,1.369,1.926,0.9994,0.0,0.0,Europe,,,,2.75,15.07,5.0
2025-06-29 14:07:18,824.9,Opel Corsa,95.0,1875.2,66.0,0.314,5.88,23.53,14.1,0.98,0,,0.0,0.522,0.0,Smooth,19.1,Clear,clear sky,8.3,36.2,1009.0,45,1.52,49.4,Urban,87764.92,13,1.363,1.933,1.0,0.0,0.0,Europe,,,,2.74,15.01,5.0
2025-06-29 14:07:19,826.1,Opel Corsa,95.0,1730.8,61.0,0.314,5.88,23.14,14.1,0.98,0,,0.0,0.913,0.0,Smooth,17.8,Clear,clear sky,6.2,76.7,1012.7,45,1.19,48.0,Urban,87764.94,13,1.364,1.931,0.9981,0.0,0.0,Europe,,,,2.58,14.14,5.0
2025-06-29 14:07:20,827.4,Opel Corsa,94.0,1585.8,56.0,0.314,5.88,22.35,14.1,0.98,0,,0.0,1.089,0.0,Smooth,14.1,Clear,clear sky,4.3,53.0,1014.9,45,1.42,47.6,Urban,87764.96,13,1.365,1.931,1.0,0.0,0.0,Europe,,,,2.34,12.82,5.0
2025-06-29 14:07:22,828.5,Opel Corsa,94.0,1450.2,49.0,0.314,5.88,24.71,14.1,0.98,0,,0.0,1.558,0.0,Smooth,16.5,Clear,clear sky,2.8,42.7,1015.1,45,1.86,44.5,Urban,87764.98,13,1.366,1.939,1.0,0.0,0.0,Europe,,,,3.04,16.66,5.0
2025-06-29 14:07:23,829.6,Opel Corsa,94.0,1277.0,39.0,0.314,5.88,24.31,14.1,0.98,0,,8.0,2.24,0.0,Aggressive,18.0,Clear,clear sky,6.3,52.8,1018.1,45,1.61,46.2,Urban,87764.99,13,1.374,1.939,0.9988,0.0,0.0,Europe,,,,3.04,16.66,5.0
2025-06-29 14:07:24,830.8,Opel Corsa,94.0,1158.2,33.0,0.314,5.88,24.31,14.1,0.98,0,,8.0,2.343,0.0,Aggressive,17.6,Clear,clear sky,3.6,69.3,1020.7,45,1.57,46.7,Urban,87765.0,13,1.375,1.936,0.9984,0.0,0.0,Europe,,,,2.87,15.72,4.0
2025-06-29 14:07:25,832.0,Opel Corsa,94.0,1972.2,29.0,0.314,5.88,23.92,14.1,0.98,0,,8.0,2.362,0.0,Aggressive,16.7,Clear,clear sky,8.4,69.1,1024.3,45,1.34,43.9,Urban,87765.01,13,1.36,1.932,0.9981,0.0,0.0,Europe,,,,2.87,15.72,2.0
2025-06-29 14:07:26,833.1,Opel Corsa,94.0,2160.5,28.0,0.314,5.88,42.75,14.1,0.98,0,,8.0,2.378,0.0,Aggressive,14.1,Clear,clear sky,9.1,42.5,1012.7,45,1.61,46.1,Urban,87765.02,13,1.367,1.94,0.9979,0.0,0.0,Europe,,,,23.64,129.52,2.0
2025-06-29 14:07:27,834.2,Opel Corsa,94.0,2435.5,33.0,0.314,5.88,43.53,14.1,0.98,0,,8.0,2.41,0.0,Aggressive,13.0,Clear,clear sky,7.9,53.5,1019.4,45,1.85,44.5,Urban,87765.03,13,1.37,1.938,0.9985,0.0,0.0,Europe,,,,20.51,112.37,2.0
2025-06-29 14:07:28,835.4,Opel Corsa,94.0,2787.8,38.0,0.314,5.88,42.35,14.1,0.98,0,,8.0,2.43,0.0,Aggressive,19.7,Clear,clear sky,6.9,63.3,1011.1,45,1.49,45.6,Urban,87765.04,13,1.374,1.935,1.0,0.0,0.0,Europe,,,,21.27,116.53,2.0
2025-06-29 14:07:30,836.5,Opel Corsa,94.0,3128.0,42.0,0.314,5.88,43.14,14.1,0.98,0,,8.0,2.411,0.0,Aggressive,19.1,Clear,clear sky,6.2,57.1,1025.1,45,1.57,46.9,Urban,87765.05,13,1.359,1.93,1.0,0.0,0.0,Europe,,,,21.17,115.98,2.0
2025-06-29 14:07:31,837.7,Opel Corsa,94.0,2716.2,45.0,0.314,5.88,24.71,14.1,0.98,0,,8.0,2.376,0.0,Aggressive,16.0,Clear,clear sky,7.7,67.6,1012.6,45,1.88,42.4,Urban,87765.07,13,1.364,1.931,0.9958,0.0,0.0,Europe,,,,3.14,17.2,2.0
2025-06-29 14:07:32,839.0,Opel Corsa,93.0,1468.8,44.0,0.314,12.16,29.8,14.0,0.98,0,,8.0,2.377,0.0,Aggressive,15.3,Clear,clear sky,6.5,71.4,1017.0,45,1.58,47.8,Urban,87765.08,13,1.367,1.934,1.0,0.0,0.0,Europe,,,,5.61,30.74,5.0
2025-06-29 14:07:33,840.2,Opel Corsa,93.0,1471.5,36.0,0.314,12.16,25.49,14.0,0.98,0,,8.0,2.519,0.0,Aggressive,22.4,Clear,clear sky,4.1,62.7,1010.5,45,1.29,46.6,Urban,87765.1,13,1.371,1.937,0.9991,0.0,0.0,Europe,,,,3.38,18.52,4.0
2025-06-29 14:07:34,841.3,Opel Corsa,93.0,1257.0,26.0,0.314,12.16,23.53,14.0,0.98,0,,8.0,2.732,0.0,Aggressive,15.2,Clear,clear sky,8.2,62.5,1015.6,45,1.53,44.4,Urban,87765.1,13,1.364,1.947,1.0,0.0,0.0,Europe,,,,2.7,14.79,3.0
2025-06-29 14:07:36,842.5,Opel Corsa,93.0,1127.5,17.0,0.314,12.16,23.14,14.0,0.98,0,,8.0,2.832,0.0,Aggressive,15.7,Clear,clear sky,5.1,62.0,1003.4,45,1.94,48.1,Urban,87765.11,13,1.366,1.934,0.998,0.0,0.0,Europe,,,,2.49,13.64,2.0
2025-06-29 14:07:37,843.6,Opel Corsa,93.0,935.8,8.0,0.314,12.16,22.35,14.0,0.98,0,,8.0,2.876,0.0,Aggressive,16.0,Clear,clear sky,3.5,59.1,1008.0,45,1.53,50.8,Urban,87765.11,13,1.362,1.94,1.0,0.0,0.0,Europe,,,,2.34,12.82,1.0
2025-06-29 14:07:38,844.8,Opel Corsa,93.0,863.2,5.0,0.314,12.16,20.78,14.0,0.98,0,,8.0,2.736,0.0,Aggressive,20.2,Clear,clear sky,7.1,64.2,1011.9,45,1.71,51.8,Urban,87765.11,13,1.372,1.93,0.9981,0.0,0.0,Europe,,,,1.88,10.3,?
2025-06-29 14:07:39,846.0,Opel Corsa,93.0,785.8,2.0,0.314,12.16,19.61,14.0,0.98,0,,8.0,2.651,0.0,Stop-and-Go,17.0,Clear,clear sky,8.4,59.4,1021.3,45,1.54,49.5,Urban,87765.11,13,1.368,1.936,0.9994,0.0,0.0,Europe,,,,1.56,8.55,?
2025-06-29 14:07:40,847.1,Opel Corsa,93.0,700.2,0.0,0.314,12.16,19.22,14.0,0.98,0,,8.0,2.599,0.017,Stop-and-Go,15.5,Clear,clear sky,7.3,75.5,1020.9,45,1.67,53.4,Urban,87765.11,13,1.362,1.928,0.9972,0.0,0.0,Europe,,,,1.39,7.62,?
2025-06-29 14:07:41,848.3,Opel Corsa,93.0,715.2,0.0,0.314,12.16,18.82,14.0,0.98,0,,8.0,2.667,0.033,Stop-and-Go,18.2,Clear,clear sky,0.5,36.0,1019.9,45,1.58,47.5,Urban,87765.11,13,1.366,1.932,1.0,0.0,0.0,Europe,,,,1.25,6.85,?
2025-06-29 14:07:42,849.4,Opel Corsa,93.0,725.2,0.0,0.314,12.16,18.04,14.0,0.98,0,,8.0,2.836,0.05,Stop-and-Go,15.5,Clear,clear sky,2.8,86.7,1013.2,45,1.57,46.1,Urban,87765.11,13,1.368,1.941,1.0,0.0,0.0,Europe,,,,1.16,6.36,?
2025-06-29 14:07:44,850.8,Opel Corsa,92.0,692.0,0.0,0.314,5.1,18.04,14.0,0.98,0,,8.0,2.98,0.067,Stop-and-Go,21.7,Clear,clear sky,4.7,61.1,1015.1,45,1.66,47.9,Urban,87765.11,13,1.368,1.931,1.0,0.0,0.0,Europe,,,,1.16,6.36,?
2025-06-29 14:07:45,851.9,Opel Corsa,92.0,696.8,0.0,0.314,5.1,18.04,14.0,0.98,0,,8.0,3.048,0.083,Stop-and-Go,16.5,Clear,clear sky,4.5,59.6,1012.5,45,1.61,51.4,Urban,87765.11,13,1.36,1.943,0.9981,0.0,0.0,Europe,,,,1.15,6.3,?
2025-06-29 14:07:46,853.0,Opel Corsa,92.0,684.2,0.0,0.314,5.1,18.43,14.0,0.98,0,,8.0,2.9,0.1,Stop-and-Go,18.2,Clear,clear sky,6.1,53.8,1013.1,45,1.81,52.5,Urban,87765.11,13,1.367,1.936,0.9993,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-29 14:07:47,854.2,Opel Corsa,92.0,681.8,0.0,0.314,5.1,18.82,14.0,0.98,0,,8.0,2.943,0.117,Stop-and-Go,15.6,Clear,clear sky,6.1,62.8,1018.5,45,1.43,50.0,Urban,87765.11,13,1.375,1.931,0.9989,0.0,0.0,Europe,,,,1.18,6.46,?
2025-06-29 14:07:48,855.3,Opel Corsa,92.0,682.8,0.0,0.314,5.1,18.43,14.0,0.98,0,,8.0,3.009,0.133,Stop-and-Go,16.3,Clear,clear sky,4.4,70.0,1020.8,45,1.95,46.7,Urban,87765.11,13,1.359,1.927,0.9997,0.0,0.0,Europe,,,,1.24,6.79,?
2025-06-29 14:07:50,856.5,Opel Corsa,92.0,712.8,0.0,0.314,5.1,18.43,14.0,0.98,0,,8.0,3.044,0.15,Stop-and-Go,20.5,Clear,clear sky,6.1,66.4,1018.1,45,1.84,48.7,Urban,87765.11,13,1.374,1.937,0.9986,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-29 14:07:51,857.6,Opel Corsa,92.0,712.0,0.0,0.314,5.1,18.43,14.0,0.98,0,,8.0,3.074,0.167,Stop-and-Go,16.1,Clear,clear sky,5.5,46.9,1009.7,45,2.07,48.9,Urban,87765.11,13,1.368,1.929,1.0,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-29 14:07:52,858.8,Opel Corsa,92.0,680.8,0.0,0.314,5.1,18.82,14.0,0.98,0,,8.0,3.086,0.183,Stop-and-Go,14.4,Clear,clear sky,2.6,57.8,1019.6,45,1.52,49.1,Urban,87765.11,13,1.366,1.935,0.9989,0.0,0.0,Europe,,,,1.31,7.18,?
2025-06-29 14:07:53,860.0,Opel Corsa,92.0,718.2,0.0,0.314,5.1,18.43,14.0,0.98,0,,8.0,3.111,0.2,Stop-and-Go,19.7,Clear,clear sky,3.1,70.7,1016.3,45,1.57,46.2,Urban,87765.11,13,1.376,1.928,1.0,0.0,0.0,Europe,,,,1.22,6.68,?
2025-06-29 14:07:54,861.1,Opel Corsa,92.0,699.5,0.0,0.314,5.1,18.82,14.0,0.98,0,,8.0,3.142,0.217,Stop-and-Go,17.1,Clear,clear sky,3.6,51.7,1013.7,45,1.21,47.1,Urban,87765.11,13,1.369,1.933,0.9949,0.0,0.0,Europe,,,,1.24,6.79,?
2025-06-29 14:07:55,862.4,Opel Corsa,93.0,1279.2,0.0,0.314,20.39,30.2,14.0,0.98,0,,8.0,3.161,0.233,Stop-and-Go,19.7,Clear,clear sky,8.0,60.1,1013.5,45,1.62,49.9,Urban,87765.11,13,1.364,1.935,0.9999,0.0,0.0,Europe,,,,5.26,28.82,?
2025-06-29 14:07:57,863.6,Opel Corsa,93.0,1824.0,7.0,0.314,20.39,32.16,14.0,0.98,0,,8.0,3.094,0.233,Aggressive,14.2,Clear,clear sky,1.9,81.8,1013.5,45,1.62,41.9,Urban,87765.12,13,1.361,1.936,0.9994,0.0,0.0,Europe,,,,6.96,38.13,?
2025-06-29 14:07:58,864.7,Opel Corsa,93.0,1818.8,13.0,0.314,20.39,34.12,14.0,0.98,0,,8.0,2.755,0.233,Aggressive,17.7,Clear,clear sky,7.5,57.9,1013.6,45,1.6,48.0,Urban,87765.12,13,1.374,1.931,1.0,0.0,0.0,Europe,,,,8.26,45.25,?
2025-06-29 14:07:59,865.8,Opel Corsa,93.0,2618.5,18.0,0.314,20.39,39.61,14.0,0.98,0,,8.0,2.442,0.233,Aggressive,13.6,Clear,clear sky,1.8,54.5,1013.1,45,1.65,49.9,Urban,87765.13,13,1.365,1.931,1.0,0.0,0.0,Europe,,,,16.48,90.29,?
2025-06-29 14:08:00,867.0,Opel Corsa,93.0,1991.5,21.0,0.314,20.39,23.53,14.0,0.98,0,,8.0,1.984,0.233,Aggressive,17.1,Clear,clear sky,6.4,53.7,1013.6,45,1.87,48.6,Urban,87765.13,13,1.368,1.937,0.9995,0.0,0.0,Europe,,,,2.71,14.85,1.0
2025-06-29 14:08:01,868.2,Opel Corsa,93.0,1628.5,23.0,0.314,20.39,43.53,14.0,0.98,0,,8.0,1.961,0.233,Aggressive,15.8,Clear,clear sky,4.1,85.8,1013.9,45,1.76,48.9,Urban,87765.14,13,1.366,1.932,1.0,0.0,0.0,Europe,,,,12.75,69.85,2.0
2025-06-29 14:08:02,869.4,Opel Corsa,93.0,2060.0,28.0,0.314,20.39,43.14,14.0,0.98,0,,8.0,2.059,0.233,Aggressive,16.0,Clear,clear sky,5.4,75.0,1011.5,45,1.8,46.3,Urban,87765.15,13,1.353,1.939,1.0,0.0,0.0,Europe,,,,16.11,88.26,2.0
