timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-29 23:28:35,930.2,Opel Corsa,96.0,2096.2,74.0,0.282,8.24,24.31,14.1,0.98,0,,0.0,0.696,0.0,Smooth,7.4,Clear,clear sky,6.2,66.0,1008.4,45,1.94,40.0,Urban,87798.37,13,1.326,1.911,0.9974,0.0,0.0,Europe,,,,3.01,16.49,5.0
2025-06-29 23:28:36,931.5,Opel Corsa,95.0,2064.2,73.0,0.282,23.92,36.86,14.1,0.98,0,,0.0,0.676,0.0,Smooth,7.6,Clear,clear sky,4.0,71.3,1019.7,45,1.76,45.5,Urban,87798.4,13,1.325,1.909,0.9973,0.0,0.0,Europe,,,,13.02,71.33,5.0
2025-06-29 23:28:37,932.7,Opel Corsa,95.0,2090.8,74.0,0.282,23.92,36.86,14.1,0.98,0,,0.0,0.528,0.0,Smooth,11.7,Clear,clear sky,4.1,51.8,1008.4,45,2.55,40.2,Urban,87798.42,13,1.33,1.908,0.9972,0.0,0.0,Europe,,,,11.95,65.47,5.0
2025-06-29 23:28:38,933.8,Opel Corsa,95.0,2113.0,74.0,0.282,23.92,36.08,14.1,0.98,0,,0.0,0.548,0.0,Smooth,5.3,Clear,clear sky,5.1,75.3,1009.2,45,1.75,44.0,Urban,87798.44,13,1.322,1.909,0.9956,0.0,0.0,Europe,,,,11.45,62.73,5.0
2025-06-29 23:28:39,935.0,Opel Corsa,95.0,2132.0,75.0,0.282,23.92,35.69,14.1,0.98,0,,0.0,0.49,0.0,Smooth,9.1,Clear,clear sky,10.4,88.7,1011.4,45,1.66,41.2,Urban,87798.47,13,1.316,1.911,1.0,0.0,0.0,Europe,,,,10.84,59.39,5.0
2025-06-29 23:28:40,936.1,Opel Corsa,95.0,2148.2,76.0,0.282,23.92,35.29,14.1,0.98,0,,0.0,0.473,0.0,Smooth,7.5,Clear,clear sky,7.1,60.3,1015.1,45,2.08,44.2,Urban,87798.49,13,1.319,1.914,0.9988,0.0,0.0,Europe,,,,10.42,57.09,5.0
2025-06-29 23:28:42,937.3,Opel Corsa,95.0,2159.5,76.0,0.282,23.92,35.29,14.1,0.98,0,,0.0,0.49,0.0,Smooth,10.1,Clear,clear sky,3.8,74.4,1011.7,45,1.89,39.6,Urban,87798.52,13,1.325,1.921,0.9984,0.0,0.0,Europe,,,,10.19,55.83,5.0
2025-06-29 23:28:43,938.5,Opel Corsa,95.0,2172.8,76.0,0.282,23.92,34.9,14.1,0.98,0,,0.0,0.504,0.0,Smooth,13.3,Clear,clear sky,4.4,47.2,1013.0,45,1.88,38.4,Urban,87798.54,13,1.314,1.91,0.9987,0.0,0.0,Europe,,,,9.86,54.02,5.0
2025-06-29 23:28:44,939.6,Opel Corsa,95.0,2187.8,76.0,0.282,23.92,25.1,14.1,0.98,0,,0.0,0.513,0.0,Smooth,6.4,Clear,clear sky,8.6,95.0,1003.8,45,1.86,42.6,Urban,87798.56,13,1.325,1.919,1.0,0.0,0.0,Europe,,,,3.33,18.24,5.0
2025-06-29 23:28:45,940.8,Opel Corsa,95.0,2134.2,75.0,0.282,23.92,25.1,14.1,0.98,0,,0.0,0.504,0.0,Smooth,11.4,Clear,clear sky,5.4,57.0,1007.5,45,1.88,45.3,Urban,87798.59,13,1.326,1.914,0.9991,0.0,0.0,Europe,,,,3.31,18.13,5.0
2025-06-29 23:28:46,941.9,Opel Corsa,95.0,2117.8,74.0,0.282,23.92,24.31,14.1,0.98,0,,0.0,0.49,0.0,Smooth,12.0,Clear,clear sky,6.0,56.0,1014.4,45,2.03,40.2,Urban,87798.61,13,1.311,1.913,0.9975,0.0,0.0,Europe,,,,2.96,16.22,5.0
2025-06-29 23:28:47,943.2,Opel Corsa,95.0,2066.2,73.0,0.282,5.49,23.92,14.1,0.98,0,,0.0,0.49,0.0,Smooth,9.1,Clear,clear sky,7.1,43.4,1014.0,45,1.98,34.9,Urban,87798.64,13,1.32,1.912,0.9942,0.0,0.0,Europe,,,,2.94,16.11,5.0
2025-06-29 23:28:49,944.4,Opel Corsa,95.0,2028.2,71.0,0.282,5.49,23.92,14.1,0.98,0,,0.0,0.55,0.0,Smooth,11.2,Clear,clear sky,7.6,57.8,1012.2,45,1.74,42.6,Urban,87798.66,13,1.318,1.916,1.0,0.0,0.0,Europe,,,,2.91,15.94,5.0
2025-06-29 23:28:50,945.5,Opel Corsa,95.0,1983.5,70.0,0.282,5.49,23.92,14.1,0.98,0,,0.0,0.55,0.0,Smooth,7.5,Clear,clear sky,3.6,43.7,1013.0,45,1.81,39.6,Urban,87798.68,13,1.327,1.912,0.9971,0.0,0.0,Europe,,,,2.84,15.56,5.0
2025-06-29 23:28:51,946.7,Opel Corsa,95.0,1932.5,68.0,0.282,5.49,23.53,14.1,0.98,0,,0.0,0.578,0.0,Smooth,13.1,Clear,clear sky,2.4,61.0,1011.1,45,2.14,38.9,Urban,87798.71,13,1.312,1.905,1.0,0.0,0.0,Europe,,,,2.76,15.12,5.0
2025-06-29 23:28:52,947.8,Opel Corsa,95.0,1885.5,66.0,0.282,5.49,23.53,14.1,0.98,0,,0.0,0.593,0.0,Smooth,10.3,Clear,clear sky,7.5,71.7,1007.9,45,1.82,39.0,Urban,87798.73,13,1.313,1.913,1.0,0.0,0.0,Europe,,,,2.71,14.85,5.0
2025-06-29 23:28:53,949.0,Opel Corsa,95.0,1836.0,65.0,0.282,5.49,23.53,14.1,0.98,0,,0.0,0.592,0.0,Smooth,8.2,Clear,clear sky,6.4,72.8,1026.5,45,1.94,39.2,Urban,87798.75,13,1.319,1.916,0.9981,0.0,0.0,Europe,,,,2.63,14.41,5.0
2025-06-29 23:28:54,950.2,Opel Corsa,95.0,1793.5,63.0,0.282,5.49,23.14,14.1,0.98,0,,0.0,0.594,0.0,Smooth,5.9,Clear,clear sky,7.7,55.5,1016.1,45,1.45,39.7,Urban,87798.77,13,1.313,1.914,0.9989,0.0,0.0,Europe,,,,2.63,14.41,5.0
2025-06-29 23:28:56,951.3,Opel Corsa,95.0,1754.2,62.0,0.282,5.49,23.14,14.1,0.98,0,,0.0,0.594,0.0,Smooth,10.3,Clear,clear sky,3.9,54.2,1002.0,45,1.67,43.0,Urban,87798.79,13,1.323,1.905,0.9991,0.0,0.0,Europe,,,,2.48,13.59,5.0
2025-06-29 23:28:57,952.4,Opel Corsa,95.0,1741.5,61.0,0.282,5.49,29.41,14.1,0.98,0,,0.0,0.562,0.0,Smooth,12.0,Clear,clear sky,7.3,77.1,1013.2,45,1.68,39.3,Urban,87798.81,13,1.318,1.911,0.9984,0.0,0.0,Europe,,,,5.58,30.57,5.0
2025-06-29 23:28:58,953.6,Opel Corsa,95.0,1720.5,60.0,0.282,5.49,24.71,14.1,0.98,0,,0.0,0.562,0.0,Smooth,5.5,Clear,clear sky,3.6,53.2,1016.8,45,2.28,42.0,Urban,87798.83,13,1.322,1.919,0.9986,0.0,0.0,Europe,,,,3.12,17.09,5.0
2025-06-29 23:28:59,954.9,Opel Corsa,95.0,1702.5,59.0,0.282,5.49,22.35,14.1,0.98,0,,0.0,0.562,0.0,Smooth,8.8,Clear,clear sky,5.7,64.6,1015.2,45,1.94,43.0,Urban,87798.85,13,1.314,1.911,0.9995,0.0,0.0,Europe,,,,2.33,12.77,5.0
2025-06-29 23:29:00,956.0,Opel Corsa,95.0,1630.0,57.0,0.282,5.49,21.96,14.1,0.98,0,,0.0,0.596,0.0,Smooth,7.6,Clear,clear sky,5.9,60.4,1009.4,45,1.69,38.9,Urban,87798.87,13,1.313,1.911,0.9988,0.0,0.0,Europe,,,,2.24,12.27,5.0
2025-06-29 23:29:01,957.2,Opel Corsa,95.0,1591.2,56.0,0.282,5.49,21.96,14.1,0.98,0,,0.0,0.557,0.0,Smooth,10.9,Clear,clear sky,5.6,47.5,1011.6,45,1.91,42.8,Urban,87798.88,13,1.325,1.907,0.9959,0.0,0.0,Europe,,,,2.19,12.0,5.0
2025-06-29 23:29:03,958.3,Opel Corsa,95.0,1545.8,54.0,0.282,5.49,21.57,14.1,0.98,0,,0.0,0.585,0.0,Smooth,9.4,Clear,clear sky,6.5,70.9,1015.1,45,2.06,42.2,Urban,87798.9,13,1.318,1.907,0.9978,0.0,0.0,Europe,,,,2.17,11.89,5.0
2025-06-29 23:29:04,959.5,Opel Corsa,95.0,1508.5,53.0,0.282,5.49,21.57,14.1,0.98,0,,0.0,0.586,0.0,Smooth,12.9,Clear,clear sky,7.7,56.3,1009.1,45,2.07,45.4,Urban,87798.92,13,1.324,1.911,0.9996,0.0,0.0,Europe,,,,2.11,11.56,5.0
2025-06-29 23:29:05,960.6,Opel Corsa,95.0,1493.2,52.0,0.282,5.49,21.57,14.1,0.98,0,,0.0,0.539,0.0,Smooth,9.5,Clear,clear sky,5.4,42.6,1019.0,45,2.29,45.8,Urban,87798.93,13,1.322,1.909,1.0,0.0,0.0,Europe,,,,2.1,11.51,5.0
2025-06-29 23:29:06,961.8,Opel Corsa,95.0,1453.2,51.0,0.282,5.49,24.31,14.1,0.98,0,,0.0,0.484,0.0,Smooth,9.6,Clear,clear sky,4.1,69.3,1010.1,45,1.93,43.6,Urban,87798.95,13,1.317,1.919,1.0,0.0,0.0,Europe,,,,3.12,17.09,5.0
2025-06-29 23:29:07,963.0,Opel Corsa,95.0,1450.0,51.0,0.282,5.49,21.57,14.1,0.98,0,,0.0,0.484,0.0,Smooth,8.7,Clear,clear sky,5.5,71.8,1004.9,45,2.02,40.8,Urban,87798.97,13,1.318,1.91,1.0,0.0,0.0,Europe,,,,2.1,11.51,5.0
2025-06-29 23:29:08,964.1,Opel Corsa,95.0,1276.2,50.0,0.282,5.49,23.53,14.1,0.98,0,,0.0,0.484,0.0,Smooth,9.9,Clear,clear sky,3.7,66.8,1011.8,45,2.42,39.7,Urban,87798.98,13,1.319,1.914,0.9989,0.0,0.0,Europe,,,,2.74,15.01,5.0
2025-06-29 23:29:10,965.3,Opel Corsa,95.0,1083.0,49.0,0.282,5.49,26.67,14.1,0.98,0,,0.0,0.483,0.0,Smooth,9.9,Clear,clear sky,0.5,66.1,1010.8,45,1.57,36.4,Urban,87799.0,13,1.321,1.908,0.9965,0.0,0.0,Europe,,,,3.72,20.38,?
2025-06-29 23:29:11,966.5,Opel Corsa,95.0,1092.2,45.0,0.282,10.2,24.31,14.1,0.98,0,,0.0,0.666,0.0,Smooth,10.2,Clear,clear sky,6.1,84.5,1008.3,45,2.54,45.0,Urban,87799.01,13,1.329,1.909,0.998,0.0,0.0,Europe,,,,3.04,16.66,?
2025-06-29 23:29:12,967.7,Opel Corsa,95.0,971.0,35.0,0.282,10.2,24.31,14.1,0.98,0,,8.0,1.78,0.0,Aggressive,9.0,Clear,clear sky,5.9,62.1,1008.3,45,1.86,45.5,Urban,87799.03,13,1.314,1.906,1.0,0.0,0.0,Europe,,,,3.02,16.55,5.0
2025-06-29 23:29:13,968.8,Opel Corsa,95.0,954.0,26.0,0.282,10.2,23.92,14.1,0.98,0,,8.0,2.256,0.0,Aggressive,10.4,Clear,clear sky,5.5,77.2,1012.7,45,1.55,48.0,Urban,87799.03,13,1.316,1.909,1.0,0.0,0.0,Europe,,,,2.73,14.96,4.0
2025-06-29 23:29:14,970.0,Opel Corsa,95.0,984.5,23.0,0.282,10.2,23.53,14.1,0.98,0,,8.0,2.263,0.0,Aggressive,8.9,Clear,clear sky,3.4,84.5,1015.3,45,2.01,41.6,Urban,87799.04,13,1.32,1.916,1.0,0.0,0.0,Europe,,,,2.67,14.63,4.0
2025-06-29 23:29:15,971.1,Opel Corsa,95.0,1522.5,22.0,0.282,10.2,25.88,14.1,0.98,0,,8.0,2.275,0.0,Aggressive,8.7,Clear,clear sky,4.3,63.2,1012.9,45,1.89,43.3,Urban,87799.05,13,1.317,1.907,0.9983,0.0,0.0,Europe,,,,3.41,18.68,2.0
2025-06-29 23:29:17,972.3,Opel Corsa,95.0,1818.5,24.0,0.282,10.2,54.9,14.1,0.98,0,,8.0,2.262,0.0,Aggressive,10.1,Clear,clear sky,9.3,63.8,1016.3,45,1.81,42.9,Urban,87799.06,13,1.316,1.91,0.9984,0.0,0.0,Europe,,,,14.26,78.13,2.0
2025-06-29 23:29:18,973.4,Opel Corsa,95.0,2237.5,30.0,0.282,10.2,41.57,14.1,0.98,0,,8.0,2.388,0.0,Aggressive,8.6,Clear,clear sky,7.2,60.0,1015.2,45,1.53,42.4,Urban,87799.07,13,1.312,1.91,0.9971,0.0,0.0,Europe,,,,17.0,93.14,2.0
2025-06-29 23:29:19,974.5,Opel Corsa,95.0,2599.8,35.0,0.282,10.2,40.39,14.1,0.98,0,,8.0,2.416,0.0,Aggressive,10.3,Clear,clear sky,4.5,41.9,1014.2,45,2.08,44.7,Urban,87799.08,13,1.318,1.908,0.9987,0.0,0.0,Europe,,,,18.41,100.86,2.0
2025-06-29 23:29:20,975.7,Opel Corsa,95.0,2909.8,40.0,0.282,10.2,41.96,14.1,0.98,0,,8.0,2.439,0.0,Aggressive,9.6,Clear,clear sky,11.3,46.9,1014.4,45,2.02,46.7,Urban,87799.09,13,1.307,1.903,1.0,0.0,0.0,Europe,,,,19.46,106.62,2.0
2025-06-29 23:29:21,976.8,Opel Corsa,95.0,2484.5,41.0,0.282,10.2,23.53,14.1,0.98,0,,8.0,2.439,0.0,Aggressive,10.2,Clear,clear sky,6.2,58.5,1009.8,45,1.91,43.7,Urban,87799.1,13,1.315,1.915,0.9971,0.0,0.0,Europe,,,,2.65,14.52,2.0
2025-06-29 23:29:22,978.1,Opel Corsa,95.0,2033.2,40.0,0.275,39.22,48.63,14.1,0.98,0,,8.0,2.439,0.0,Aggressive,10.5,Clear,clear sky,5.6,66.6,1004.1,45,1.89,39.2,Urban,87799.12,13,1.318,1.901,1.0,0.0,0.0,Europe,,,,19.74,108.15,3.0
2025-06-29 23:29:24,979.3,Opel Corsa,95.0,2206.5,44.0,0.275,39.22,42.75,14.1,0.98,0,,8.0,2.442,0.0,Aggressive,6.8,Clear,clear sky,5.0,66.0,1016.9,45,1.87,44.2,Urban,87799.13,13,1.324,1.911,0.9989,0.0,0.0,Europe,,,,19.33,105.9,3.0
2025-06-29 23:29:25,980.4,Opel Corsa,95.0,2390.5,48.0,0.275,39.22,44.71,14.1,0.98,0,,8.0,2.417,0.0,Aggressive,12.0,Clear,clear sky,3.5,83.1,1010.4,45,2.17,39.7,Urban,87799.15,13,1.316,1.915,0.9967,0.0,0.0,Europe,,,,21.84,119.65,3.0
2025-06-29 23:29:26,981.6,Opel Corsa,95.0,2563.8,52.0,0.275,39.22,44.31,14.1,0.98,0,,8.0,2.412,0.0,Aggressive,11.6,Clear,clear sky,5.0,82.2,1007.4,45,1.93,38.6,Urban,87799.16,13,1.317,1.909,0.9961,0.0,0.0,Europe,,,,23.26,127.43,3.0
2025-06-29 23:29:27,982.8,Opel Corsa,95.0,2726.0,55.0,0.275,39.22,44.31,14.1,0.98,0,,8.0,2.372,0.0,Aggressive,9.6,Clear,clear sky,4.2,46.3,1014.3,45,1.81,42.7,Urban,87799.18,13,1.321,1.909,1.0,0.0,0.0,Europe,,,,23.58,129.19,3.0
2025-06-29 23:29:28,983.9,Opel Corsa,95.0,2246.2,56.0,0.275,39.22,22.35,14.1,0.98,0,,8.0,2.371,0.0,Aggressive,9.8,Clear,clear sky,5.2,65.2,1005.8,45,2.21,38.4,Urban,87799.2,13,1.319,1.913,0.9991,0.0,0.0,Europe,,,,2.22,12.16,4.0
2025-06-29 23:29:29,985.1,Opel Corsa,95.0,1997.2,56.0,0.275,39.22,56.08,14.1,0.98,0,,8.0,2.416,0.0,Aggressive,11.3,Clear,clear sky,1.4,49.6,1016.8,45,1.92,37.6,Urban,87799.22,13,1.314,1.913,1.0,0.0,0.0,Europe,,,,19.96,109.35,4.0
2025-06-29 23:29:31,986.2,Opel Corsa,95.0,2058.2,58.0,0.275,39.22,45.1,14.1,0.98,0,,8.0,2.34,0.0,Aggressive,13.4,Clear,clear sky,6.6,82.8,1013.4,45,1.82,43.6,Urban,87799.24,13,1.318,1.905,1.0,0.0,0.0,Europe,,,,18.76,102.78,4.0
2025-06-29 23:29:32,987.4,Opel Corsa,95.0,2128.8,60.0,0.275,39.22,43.92,14.1,0.98,0,,8.0,2.309,0.0,Aggressive,7.8,Clear,clear sky,6.4,49.4,1017.6,45,1.98,43.2,Urban,87799.26,13,1.322,1.912,1.0,0.0,0.0,Europe,,,,18.7,102.45,4.0
2025-06-29 23:29:33,988.5,Opel Corsa,95.0,2197.5,62.0,0.275,39.22,43.53,14.1,0.98,0,,8.0,2.277,0.0,Aggressive,9.4,Clear,clear sky,4.5,87.5,1007.1,45,2.01,39.8,Urban,87799.28,13,1.318,1.914,1.0,0.0,0.0,Europe,,,,19.12,104.75,4.0
2025-06-29 23:29:34,989.8,Opel Corsa,95.0,2258.2,64.0,0.275,34.51,43.14,14.1,0.98,0,,8.0,2.298,0.0,Aggressive,9.8,Clear,clear sky,0.5,73.0,1008.1,45,1.59,35.5,Urban,87799.3,13,1.316,1.907,1.0,0.0,0.0,Europe,,,,19.22,105.3,4.0
2025-06-29 23:29:35,990.9,Opel Corsa,95.0,2327.8,66.0,0.275,34.51,43.53,14.1,0.98,0,,8.0,1.879,0.0,Aggressive,8.2,Clear,clear sky,5.7,87.8,1019.5,45,1.75,42.8,Urban,87799.32,13,1.319,1.898,0.9973,0.0,0.0,Europe,,,,19.67,107.77,4.0
2025-06-29 23:29:36,992.1,Opel Corsa,95.0,2392.5,68.0,0.275,34.51,43.14,14.1,0.98,0,,8.0,1.42,0.0,Aggressive,8.0,Clear,clear sky,4.8,77.6,1023.2,45,1.86,40.4,Urban,87799.34,13,1.316,1.912,0.9952,0.0,0.0,Europe,,,,20.58,112.75,4.0
2025-06-29 23:29:38,993.2,Opel Corsa,95.0,2454.8,69.0,0.275,34.51,43.14,14.1,0.98,0,,8.0,1.448,0.0,Aggressive,10.7,Clear,clear sky,6.3,56.4,1017.0,45,1.7,42.5,Urban,87799.36,13,1.327,1.912,0.9983,0.0,0.0,Europe,,,,20.92,114.61,4.0
2025-06-29 23:29:39,994.4,Opel Corsa,95.0,2519.5,71.0,0.275,34.51,42.75,14.1,0.98,0,,8.0,1.42,0.0,Aggressive,10.7,Clear,clear sky,7.3,40.6,1012.3,45,1.49,42.6,Urban,87799.38,13,1.321,1.909,0.9992,0.0,0.0,Europe,,,,21.52,117.9,4.0
2025-06-29 23:29:40,995.5,Opel Corsa,95.0,2593.5,73.0,0.275,34.51,42.35,14.1,0.98,0,,8.0,1.42,0.0,Aggressive,6.2,Clear,clear sky,8.9,51.6,1016.6,45,1.99,41.0,Urban,87799.41,13,1.322,1.911,0.9997,0.0,0.0,Europe,,,,21.37,117.08,4.0
2025-06-29 23:29:41,996.7,Opel Corsa,95.0,2660.5,75.0,0.275,34.51,43.14,14.1,0.98,0,,8.0,1.212,0.0,Aggressive,7.8,Clear,clear sky,5.9,47.8,1009.1,45,1.66,40.5,Urban,87799.43,13,1.32,1.914,0.9993,0.0,0.0,Europe,,,,22.13,121.24,4.0
2025-06-29 23:29:42,997.8,Opel Corsa,95.0,2725.2,77.0,0.275,34.51,43.14,14.1,0.98,0,,8.0,1.091,0.0,Aggressive,8.3,Clear,clear sky,6.9,55.8,1010.7,45,2.03,40.7,Urban,87799.46,13,1.313,1.912,0.998,0.0,0.0,Europe,,,,22.16,121.41,4.0
2025-06-29 23:29:43,999.0,Opel Corsa,95.0,2802.0,79.0,0.275,34.51,40.39,14.1,0.98,0,,8.0,0.908,0.0,Aggressive,10.7,Clear,clear sky,6.5,59.0,1010.5,45,1.84,40.0,Urban,87799.48,13,1.32,1.908,1.0,0.0,0.0,Europe,,,,17.14,93.9,4.0
2025-06-29 23:29:44,1000.1,Opel Corsa,95.0,1749.5,78.0,0.275,34.51,27.84,14.1,0.98,0,,8.0,0.908,0.0,Aggressive,5.7,Clear,clear sky,3.5,78.3,1020.1,45,1.95,44.1,Urban,87799.51,13,1.322,1.907,1.0,0.0,0.0,Europe,,,,4.96,27.17,?
2025-06-29 23:29:46,1001.3,Opel Corsa,97.0,2250.0,79.0,0.275,40.78,56.86,14.1,0.98,0,,8.0,0.905,0.0,Aggressive,9.6,Clear,clear sky,5.6,47.8,1010.6,45,2.16,43.6,Urban,87799.53,13,1.32,1.914,1.0,0.0,0.0,Europe,,,,24.25,132.86,5.0
2025-06-29 23:29:47,1002.5,Opel Corsa,97.0,2299.2,81.0,0.275,40.78,58.82,14.1,0.98,0,,8.0,0.816,0.0,Aggressive,12.4,Clear,clear sky,5.6,47.4,1013.9,45,1.95,38.2,Urban,87799.56,13,1.323,1.911,0.9959,0.0,0.0,Europe,,,,25.96,142.23,5.0
2025-06-29 23:29:48,1003.7,Opel Corsa,97.0,2362.8,83.0,0.275,40.78,58.82,14.1,0.98,0,,8.0,0.698,0.0,Aggressive,10.0,Clear,clear sky,8.4,58.7,1013.1,45,1.98,43.5,Urban,87799.59,13,1.31,1.915,1.0,0.0,0.0,Europe,,,,25.06,137.3,5.0
2025-06-29 23:29:49,1004.9,Opel Corsa,97.0,2428.8,85.0,0.275,40.78,59.22,14.1,0.98,0,,8.0,0.552,0.0,Aggressive,10.3,Clear,clear sky,3.5,48.6,1012.0,45,1.91,42.4,Urban,87799.61,13,1.31,1.902,1.0,0.0,0.0,Europe,,,,26.19,143.49,5.0
2025-06-29 23:29:50,1006.0,Opel Corsa,97.0,2478.8,87.0,0.275,40.78,59.61,14.1,0.98,0,,8.0,0.491,0.0,Aggressive,6.7,Clear,clear sky,5.1,49.4,1011.7,45,1.88,42.4,Urban,87799.64,13,1.32,1.912,1.0,0.0,0.0,Europe,,,,26.87,147.21,5.0
2025-06-29 23:29:51,1007.2,Opel Corsa,97.0,2546.0,90.0,0.275,40.78,60.0,14.1,0.98,0,,8.0,0.53,0.0,Aggressive,8.4,Clear,clear sky,6.9,72.9,1011.7,45,2.3,48.0,Urban,87799.67,13,1.316,1.909,1.0,0.0,0.0,Europe,,,,27.1,148.47,5.0
2025-06-29 23:29:53,1008.3,Opel Corsa,97.0,2612.2,92.0,0.275,40.78,60.0,14.1,0.98,0,,8.0,0.386,0.0,Aggressive,10.9,Clear,clear sky,6.4,57.5,1009.1,45,2.03,43.2,Urban,87799.7,13,1.317,1.914,0.9976,0.0,0.0,Europe,,,,27.87,152.69,5.0
2025-06-29 23:29:54,1009.5,Opel Corsa,97.0,2665.0,94.0,0.275,40.78,55.29,14.1,0.98,0,,8.0,0.386,0.0,Aggressive,9.8,Clear,clear sky,4.6,71.5,1007.7,45,1.82,45.3,Urban,87799.73,13,1.33,1.912,0.9977,0.0,0.0,Europe,,,,27.5,150.66,5.0
2025-06-29 23:29:55,1010.6,Opel Corsa,97.0,2685.8,95.0,0.275,40.78,34.9,14.1,0.98,0,,8.0,0.422,0.0,Aggressive,8.6,Clear,clear sky,7.3,80.2,1010.3,45,1.91,50.1,Urban,87799.76,13,1.312,1.907,0.9988,0.0,0.0,Europe,,,,10.44,57.2,5.0
2025-06-29 23:29:56,1011.8,Opel Corsa,97.0,2699.0,95.0,0.275,40.78,39.22,14.1,0.98,0,,8.0,0.55,0.0,Aggressive,8.6,Clear,clear sky,4.2,62.7,1021.5,45,1.96,43.2,Urban,87799.79,13,1.309,1.913,1.0,0.0,0.0,Europe,,,,16.32,89.41,5.0
2025-06-29 23:29:57,1013.0,Opel Corsa,97.0,2718.8,96.0,0.275,23.14,39.61,14.1,0.98,0,,8.0,0.573,0.0,Aggressive,5.5,Clear,clear sky,6.2,46.0,1012.1,45,1.98,42.6,Urban,87799.83,13,1.319,1.919,0.9981,0.0,0.0,Europe,,,,16.54,90.62,5.0
2025-06-29 23:29:58,1014.2,Opel Corsa,97.0,2737.8,97.0,0.275,23.14,40.0,14.1,0.98,0,,8.0,0.582,0.0,Aggressive,8.4,Clear,clear sky,7.8,71.7,1007.0,45,1.89,42.2,Urban,87799.86,13,1.327,1.905,1.0,0.0,0.0,Europe,,,,16.32,89.41,5.0
2025-06-29 23:30:00,1015.3,Opel Corsa,97.0,2754.8,97.0,0.275,23.14,40.0,14.1,0.98,0,,8.0,0.658,0.0,Aggressive,9.1,Clear,clear sky,4.3,60.8,1006.8,45,2.14,41.6,Urban,87799.89,13,1.321,1.914,1.0,0.0,0.0,Europe,,,,16.86,92.37,5.0
2025-06-29 23:30:01,1016.5,Opel Corsa,97.0,2774.5,98.0,0.275,23.14,40.39,14.1,0.98,0,,8.0,0.659,0.0,Aggressive,8.1,Clear,clear sky,2.2,66.9,1005.5,45,2.11,44.0,Urban,87799.92,13,1.323,1.907,0.9998,0.0,0.0,Europe,,,,17.22,94.34,5.0
2025-06-29 23:30:02,1017.7,Opel Corsa,97.0,2783.8,98.0,0.275,23.14,40.39,14.1,0.98,0,,8.0,0.715,0.0,Aggressive,6.6,Clear,clear sky,5.8,66.6,1009.2,45,1.91,39.9,Urban,87799.95,13,1.319,1.908,1.0,0.0,0.0,Europe,,,,17.16,94.01,5.0
2025-06-29 23:30:03,1018.8,Opel Corsa,97.0,2806.0,99.0,0.275,23.14,40.0,14.1,0.98,0,,8.0,0.711,0.0,Aggressive,5.1,Clear,clear sky,7.7,61.9,1015.8,45,1.97,42.4,Urban,87799.98,13,1.316,1.914,0.999,0.0,0.0,Europe,,,,16.98,93.03,5.0
2025-06-29 23:30:04,1020.0,Opel Corsa,97.0,2824.5,100.0,0.275,23.14,40.39,14.1,0.98,0,,8.0,0.703,0.0,Aggressive,8.9,Clear,clear sky,7.2,65.6,1007.3,45,1.75,44.3,Urban,87800.01,13,1.311,1.909,0.9999,0.0,0.0,Europe,,,,17.0,93.14,5.0
2025-06-29 23:30:05,1021.1,Opel Corsa,97.0,2832.0,100.0,0.275,23.14,40.39,14.1,0.98,0,,8.0,0.734,0.0,Aggressive,11.7,Clear,clear sky,2.2,57.9,1008.9,45,1.84,39.7,Urban,87800.05,13,1.319,1.908,1.0,0.0,0.0,Europe,,,,17.17,94.07,5.0
2025-06-29 23:30:07,1022.3,Opel Corsa,97.0,2853.8,101.0,0.275,23.14,40.0,14.1,0.98,0,,8.0,0.718,0.0,Aggressive,7.9,Clear,clear sky,2.2,67.2,1018.6,45,2.27,41.6,Urban,87800.08,13,1.318,1.914,1.0,0.0,0.0,Europe,,,,16.79,91.99,5.0
2025-06-29 23:30:08,1023.4,Opel Corsa,97.0,2867.2,101.0,0.275,23.14,40.0,14.1,0.98,0,,8.0,0.754,0.0,Aggressive,9.2,Clear,clear sky,6.0,53.7,1009.9,45,1.79,33.6,Urban,87800.11,13,1.326,1.91,1.0,0.0,0.0,Europe,,,,16.69,91.44,5.0
2025-06-29 23:30:09,1024.7,Opel Corsa,97.0,2874.8,101.0,0.275,22.35,40.39,14.1,0.98,0,,8.0,0.785,0.0,Aggressive,10.1,Clear,clear sky,3.3,81.6,1010.9,45,1.86,44.5,Urban,87800.15,13,1.316,1.908,0.9988,0.0,0.0,Europe,,,,16.82,92.15,5.0
2025-06-29 23:30:10,1025.9,Opel Corsa,97.0,2894.5,102.0,0.275,22.35,40.39,14.1,0.98,0,,8.0,0.766,0.0,Aggressive,9.7,Clear,clear sky,4.2,53.2,1009.2,45,1.67,39.5,Urban,87800.18,13,1.306,1.906,0.9988,0.0,0.0,Europe,,,,16.77,91.88,5.0
