timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-31 11:04:45,936.9,Opel Corsa,96.0,1955.5,69.0,0.996,5.49,57.65,14.1,0.98,0,,0.0,1.104,0.3,Smooth,12.3,Clear,clear sky,9.8,60.2,1016.7,55,1.95,63.2,Urban,86485.54,13,3.246,2.872,0.8339,0.0,0.0,Europe,,,,19.6,107.38,5.0
2025-05-31 11:04:46,938.0,Opel Corsa,96.0,2029.8,71.0,0.996,5.49,57.65,14.1,0.98,0,,0.0,1.005,0.3,Smooth,13.4,Clear,clear sky,5.0,84.7,1013.9,55,2.11,59.9,Urban,86485.56,13,3.251,2.877,0.8317,0.0,0.0,Europe,,,,21.09,115.55,5.0
2025-05-31 11:04:47,939.2,Opel Corsa,96.0,2106.2,74.0,0.996,5.49,58.04,14.1,0.98,0,,0.0,0.961,0.3,Smooth,12.7,Clear,clear sky,3.4,62.1,1015.8,55,1.82,64.7,Urban,86485.59,13,3.24,2.877,0.8305,0.0,0.0,Europe,,,,22.1,121.08,5.0
2025-05-31 11:04:48,940.3,Opel Corsa,96.0,2154.5,76.0,0.996,5.49,41.96,14.1,0.98,0,,0.0,0.961,0.3,Smooth,9.1,Clear,clear sky,7.8,82.6,1002.8,55,1.62,65.5,Urban,86485.61,13,3.252,2.875,0.8327,0.0,0.0,Europe,,,,17.29,94.73,5.0
2025-05-31 11:04:49,941.5,Opel Corsa,96.0,2194.5,77.0,0.996,5.49,37.65,14.1,0.98,0,,0.0,0.951,0.3,Smooth,11.9,Clear,clear sky,3.4,61.9,1007.0,55,1.57,64.1,Urban,86485.63,13,3.246,2.875,0.83,0.0,0.0,Europe,,,,13.48,73.85,5.0
2025-05-31 11:04:50,942.7,Opel Corsa,96.0,2218.5,78.0,0.996,5.49,36.86,14.1,0.98,0,,0.0,0.93,0.3,Smooth,6.7,Clear,clear sky,3.0,77.9,1011.1,55,1.42,64.0,Urban,86485.66,13,3.238,2.87,0.8305,0.0,0.0,Europe,,,,12.59,68.98,5.0
2025-05-31 11:04:52,944.0,Opel Corsa,97.0,2240.8,79.0,0.996,21.96,36.08,14.1,0.98,0,,0.0,0.863,0.3,Smooth,10.0,Clear,clear sky,3.7,51.0,1019.6,55,1.68,63.7,Urban,86485.69,13,3.247,2.867,0.8319,0.0,0.0,Europe,,,,12.17,66.68,5.0
2025-05-31 11:04:53,945.2,Opel Corsa,97.0,2262.8,80.0,0.996,21.96,38.04,14.1,0.98,0,,0.0,0.821,0.3,Smooth,11.4,Clear,clear sky,5.3,49.1,1009.9,55,1.71,66.5,Urban,86485.72,13,3.258,2.878,0.8309,0.0,0.0,Europe,,,,13.89,76.1,5.0
2025-05-31 11:04:54,946.3,Opel Corsa,97.0,2292.2,81.0,0.996,21.96,38.04,14.1,0.98,0,,0.0,0.821,0.3,Smooth,7.3,Clear,clear sky,0.5,50.2,1010.5,55,1.72,58.9,Urban,86485.74,13,3.25,2.869,0.828,0.0,0.0,Europe,,,,13.94,76.37,5.0
2025-05-31 11:04:55,947.5,Opel Corsa,97.0,2316.0,82.0,0.996,21.96,37.25,14.1,0.98,0,,0.0,0.772,0.3,Smooth,9.5,Clear,clear sky,8.1,71.0,1016.0,55,1.83,61.4,Urban,86485.77,13,3.244,2.873,0.8307,0.0,0.0,Europe,,,,13.6,74.51,5.0
2025-05-31 11:04:56,948.6,Opel Corsa,97.0,2319.0,82.0,0.996,21.96,30.98,14.1,0.98,0,,0.0,0.765,0.283,Smooth,9.7,Clear,clear sky,6.6,64.3,1015.8,55,1.6,64.1,Urban,86485.79,13,3.238,2.874,0.8294,0.0,0.0,Europe,,,,6.62,36.27,5.0
2025-05-31 11:04:57,949.8,Opel Corsa,97.0,2300.0,81.0,0.996,21.96,23.92,14.1,0.98,0,,0.0,0.717,0.267,Smooth,12.3,Clear,clear sky,6.1,67.3,1018.3,55,1.89,61.8,Urban,86485.82,13,3.244,2.864,0.8327,0.0,0.0,Europe,,,,2.92,16.0,5.0
2025-05-31 11:04:59,950.9,Opel Corsa,97.0,2257.2,79.0,0.996,21.96,24.71,14.1,0.98,0,,0.0,0.717,0.25,Smooth,13.2,Clear,clear sky,3.3,58.1,1006.7,55,1.86,70.8,Urban,86485.85,13,3.252,2.873,0.8335,0.0,0.0,Europe,,,,3.24,17.75,5.0
2025-05-31 11:05:00,952.1,Opel Corsa,97.0,2268.0,80.0,0.996,21.96,41.96,14.1,0.98,0,,0.0,0.717,0.233,Smooth,8.4,Clear,clear sky,4.6,76.9,1013.5,55,1.81,69.3,Urban,86485.87,13,3.244,2.873,0.8315,0.0,0.0,Europe,,,,17.29,94.73,5.0
2025-05-31 11:05:01,953.2,Opel Corsa,97.0,2308.5,81.0,0.996,21.96,40.78,14.1,0.98,0,,0.0,0.712,0.217,Smooth,11.8,Clear,clear sky,3.0,66.8,1009.8,55,1.84,64.0,Urban,86485.9,13,3.242,2.871,0.8282,0.0,0.0,Europe,,,,16.78,91.93,5.0
2025-05-31 11:05:02,954.4,Opel Corsa,97.0,2342.5,83.0,0.996,21.96,39.61,14.1,0.98,0,,0.0,0.718,0.2,Smooth,7.5,Clear,clear sky,4.6,45.9,1017.2,55,1.81,69.9,Urban,86485.92,13,3.248,2.876,0.8317,0.0,0.0,Europe,,,,16.04,87.88,5.0
2025-05-31 11:05:03,955.7,Opel Corsa,97.0,2359.8,83.0,0.996,26.67,39.61,14.1,0.98,0,,0.0,0.764,0.183,Smooth,7.5,Clear,clear sky,4.8,60.1,1011.1,55,1.49,63.5,Urban,86485.95,13,3.25,2.872,0.8327,0.0,0.0,Europe,,,,16.02,87.77,5.0
2025-05-31 11:05:05,956.9,Opel Corsa,97.0,2387.0,84.0,0.996,26.67,39.22,14.1,0.98,0,,0.0,0.755,0.167,Smooth,8.2,Clear,clear sky,9.6,64.2,1015.0,55,1.5,62.0,Urban,86485.98,13,3.245,2.876,0.8314,0.0,0.0,Europe,,,,15.48,84.81,5.0
2025-05-31 11:05:06,958.0,Opel Corsa,97.0,2413.8,85.0,0.996,26.67,38.43,14.1,0.98,0,,0.0,0.741,0.15,Smooth,8.2,Clear,clear sky,7.8,63.9,1011.7,55,1.43,66.1,Urban,86486.01,13,3.249,2.874,0.8342,0.0,0.0,Europe,,,,15.04,82.4,5.0
2025-05-31 11:05:07,959.2,Opel Corsa,97.0,2416.0,85.0,0.996,26.67,25.1,14.1,0.98,0,,0.0,0.741,0.133,Smooth,5.9,Clear,clear sky,9.4,51.1,1009.6,55,1.94,70.1,Urban,86486.04,13,3.256,2.875,0.8285,0.0,0.0,Europe,,,,3.52,19.29,5.0
2025-05-31 11:05:08,960.3,Opel Corsa,97.0,2411.2,85.0,0.996,26.67,39.61,14.1,0.98,0,,0.0,0.683,0.117,Smooth,10.7,Clear,clear sky,6.5,77.2,1011.2,55,1.83,64.3,Urban,86486.06,13,3.243,2.883,0.8331,0.0,0.0,Europe,,,,18.65,102.18,5.0
2025-05-31 11:05:09,961.5,Opel Corsa,97.0,2424.0,85.0,0.996,26.67,35.29,14.1,0.98,0,,0.0,0.686,0.1,Smooth,9.8,Clear,clear sky,0.5,58.6,1011.6,55,1.23,63.9,Urban,86486.09,13,3.238,2.872,0.8331,0.0,0.0,Europe,,,,11.11,60.87,5.0
2025-05-31 11:05:10,962.6,Opel Corsa,97.0,2402.0,85.0,0.996,26.67,25.1,14.1,0.98,0,,0.0,0.581,0.083,Smooth,7.6,Clear,clear sky,6.2,65.8,1011.0,55,1.93,70.1,Urban,86486.12,13,3.238,2.866,0.8326,0.0,0.0,Europe,,,,3.37,18.46,5.0
2025-05-31 11:05:11,963.8,Opel Corsa,97.0,2381.2,84.0,0.996,26.67,26.27,14.1,0.98,0,,0.0,0.532,0.067,Smooth,10.8,Clear,clear sky,3.7,68.6,1011.5,55,1.68,67.5,Urban,86486.14,13,3.251,2.874,0.835,0.0,0.0,Europe,,,,3.94,21.59,5.0
2025-05-31 11:05:13,964.9,Opel Corsa,97.0,2345.5,83.0,0.996,26.67,27.06,14.1,0.98,0,,0.0,0.532,0.05,Smooth,11.4,Clear,clear sky,4.1,46.6,1023.4,55,1.67,60.8,Urban,86486.17,13,3.252,2.877,0.8335,0.0,0.0,Europe,,,,4.1,22.46,5.0
2025-05-31 11:05:14,966.1,Opel Corsa,97.0,2313.8,82.0,0.996,26.67,22.75,14.1,0.98,0,,0.0,0.532,0.033,Smooth,9.5,Clear,clear sky,4.4,89.6,1004.9,55,1.76,66.8,Urban,86486.2,13,3.251,2.878,0.8326,0.0,0.0,Europe,,,,2.55,13.97,5.0
2025-05-31 11:05:15,967.4,Opel Corsa,97.0,2300.0,81.0,0.996,22.35,38.82,14.1,0.98,0,,0.0,0.533,0.017,Smooth,10.0,Clear,clear sky,4.6,64.1,1004.9,55,1.47,63.8,Urban,86486.23,13,3.252,2.873,0.8315,0.0,0.0,Europe,,,,15.22,83.39,5.0
2025-05-31 11:05:16,968.5,Opel Corsa,97.0,2314.5,82.0,0.996,22.35,36.86,14.1,0.98,0,,0.0,0.533,0.0,Smooth,14.5,Clear,clear sky,8.2,84.8,1013.4,55,1.61,64.4,Urban,86486.25,13,3.242,2.877,0.8306,0.0,0.0,Europe,,,,12.98,71.11,5.0
2025-05-31 11:05:17,969.6,Opel Corsa,97.0,2326.2,82.0,0.996,22.35,36.47,14.1,0.98,0,,0.0,0.552,0.0,Smooth,8.2,Clear,clear sky,3.9,77.0,1008.7,55,1.42,63.3,Urban,86486.28,13,3.243,2.873,0.8331,0.0,0.0,Europe,,,,12.38,67.83,5.0
2025-05-31 11:05:19,970.8,Opel Corsa,97.0,2338.0,82.0,0.996,22.35,36.47,14.1,0.98,0,,0.0,0.568,0.0,Smooth,10.2,Clear,clear sky,2.1,50.0,1016.4,55,1.82,63.9,Urban,86486.3,13,3.244,2.872,0.8343,0.0,0.0,Europe,,,,12.47,68.32,5.0
2025-05-31 11:05:20,972.0,Opel Corsa,97.0,2343.5,83.0,0.996,22.35,36.47,14.1,0.98,0,,0.0,0.552,0.0,Smooth,8.2,Clear,clear sky,4.1,66.7,1014.8,55,2.32,67.7,Urban,86486.33,13,3.252,2.874,0.8337,0.0,0.0,Europe,,,,12.43,68.1,5.0
2025-05-31 11:05:21,973.1,Opel Corsa,97.0,2362.8,83.0,0.996,22.35,38.04,14.1,0.98,0,,0.0,0.568,0.0,Smooth,9.7,Clear,clear sky,3.0,71.1,1016.2,55,1.6,60.4,Urban,86486.36,13,3.246,2.876,0.8323,0.0,0.0,Europe,,,,14.67,80.37,5.0
2025-05-31 11:05:22,974.3,Opel Corsa,97.0,2384.8,84.0,0.996,22.35,38.04,14.1,0.98,0,,0.0,0.507,0.0,Smooth,8.1,Clear,clear sky,6.7,80.1,1015.6,55,1.84,61.8,Urban,86486.38,13,3.248,2.872,0.8277,0.0,0.0,Europe,,,,14.61,80.04,5.0
2025-05-31 11:05:23,975.4,Opel Corsa,97.0,2405.5,85.0,0.996,22.35,39.61,14.1,0.98,0,,0.0,0.508,0.0,Smooth,11.8,Clear,clear sky,7.3,71.5,1014.6,55,1.59,60.2,Urban,86486.41,13,3.246,2.876,0.8302,0.0,0.0,Europe,,,,16.21,88.81,5.0
2025-05-31 11:05:24,976.6,Opel Corsa,97.0,2428.2,86.0,0.996,22.35,38.43,14.1,0.98,0,,0.0,0.507,0.0,Smooth,12.6,Clear,clear sky,3.0,72.4,1011.7,55,1.33,69.8,Urban,86486.44,13,3.24,2.87,0.8331,0.0,0.0,Europe,,,,14.9,81.63,5.0
2025-05-31 11:05:25,977.7,Opel Corsa,97.0,2442.5,86.0,0.996,22.35,36.86,14.1,0.98,0,,0.0,0.439,0.0,Smooth,12.2,Clear,clear sky,7.6,64.4,1012.5,55,1.29,63.4,Urban,86486.47,13,3.248,2.873,0.8303,0.0,0.0,Europe,,,,13.44,73.63,5.0
2025-05-31 11:05:27,979.1,Opel Corsa,97.0,2444.2,86.0,0.996,18.04,35.29,14.0,0.98,0,,0.0,0.439,0.0,Smooth,10.2,Clear,clear sky,2.9,60.8,1014.5,55,1.81,68.2,Urban,86486.5,13,3.238,2.866,0.831,0.0,0.0,Europe,,,,10.87,59.55,5.0
2025-05-31 11:05:28,980.2,Opel Corsa,97.0,2443.8,86.0,0.996,18.04,32.55,14.0,0.98,0,,0.0,0.441,0.0,Smooth,9.1,Clear,clear sky,9.0,56.4,1017.8,55,1.28,68.5,Urban,86486.53,13,3.25,2.883,0.833,0.0,0.0,Europe,,,,7.32,40.1,5.0
2025-05-31 11:05:29,981.4,Opel Corsa,97.0,2427.5,86.0,0.996,18.04,28.63,14.0,0.98,0,,0.0,0.439,0.0,Smooth,9.7,Clear,clear sky,3.5,56.0,1015.2,55,1.19,63.3,Urban,86486.55,13,3.253,2.869,0.8352,0.0,0.0,Europe,,,,4.98,27.28,5.0
2025-05-31 11:05:30,982.6,Opel Corsa,97.0,2405.0,85.0,0.996,18.04,32.16,14.0,0.98,0,,0.0,0.441,0.0,Smooth,8.8,Clear,clear sky,3.6,56.9,1010.4,55,1.96,61.3,Urban,86486.58,13,3.251,2.871,0.8356,0.0,0.0,Europe,,,,7.48,40.98,5.0
2025-05-31 11:05:31,983.7,Opel Corsa,97.0,2400.0,85.0,0.996,18.04,34.12,14.0,0.98,0,,0.0,0.441,0.0,Smooth,6.5,Clear,clear sky,4.6,63.2,1015.4,55,1.61,60.9,Urban,86486.61,13,3.246,2.873,0.8312,0.0,0.0,Europe,,,,9.22,50.51,5.0
2025-05-31 11:05:33,984.8,Opel Corsa,97.0,2399.8,85.0,0.996,18.04,34.9,14.0,0.98,0,,0.0,0.441,0.0,Smooth,7.5,Clear,clear sky,6.0,44.3,1009.6,55,1.66,57.3,Urban,86486.63,13,3.237,2.867,0.8332,0.0,0.0,Europe,,,,9.9,54.24,5.0
2025-05-31 11:05:34,986.0,Opel Corsa,97.0,2409.2,85.0,0.996,18.04,37.65,14.0,0.98,0,,0.0,0.441,0.0,Smooth,8.9,Clear,clear sky,7.3,56.5,1018.7,55,1.7,64.7,Urban,86486.66,13,3.254,2.873,0.8312,0.0,0.0,Europe,,,,14.16,77.58,5.0
2025-05-31 11:05:35,987.2,Opel Corsa,97.0,2421.2,85.0,0.996,18.04,34.51,14.0,0.98,0,,0.0,0.438,0.0,Smooth,12.3,Clear,clear sky,1.8,50.8,1014.7,55,1.61,63.0,Urban,86486.69,13,3.246,2.874,0.8309,0.0,0.0,Europe,,,,9.81,53.75,5.0
2025-05-31 11:05:36,988.3,Opel Corsa,97.0,2414.2,85.0,0.996,18.04,32.94,14.0,0.98,0,,0.0,0.431,0.0,Smooth,9.3,Clear,clear sky,4.1,85.2,1012.1,55,1.55,64.0,Urban,86486.72,13,3.251,2.87,0.8306,0.0,0.0,Europe,,,,7.99,43.77,5.0
2025-05-31 11:05:37,989.4,Opel Corsa,97.0,2407.8,85.0,0.996,18.04,34.9,14.0,0.98,0,,0.0,0.419,0.0,Smooth,11.6,Clear,clear sky,6.5,60.4,1005.9,55,1.81,63.2,Urban,86486.74,13,3.255,2.874,0.8335,0.0,0.0,Europe,,,,10.26,56.21,5.0
2025-05-31 11:05:38,990.7,Opel Corsa,97.0,2406.8,85.0,0.996,17.25,34.9,14.0,0.98,0,,0.0,0.408,0.0,Smooth,7.1,Clear,clear sky,3.1,35.9,1012.7,55,2.01,68.6,Urban,86486.77,13,3.253,2.874,0.8343,0.0,0.0,Europe,,,,10.3,56.43,5.0
2025-05-31 11:05:40,991.8,Opel Corsa,97.0,2405.8,85.0,0.996,17.25,30.2,14.0,0.98,0,,0.0,0.385,0.0,Smooth,12.3,Clear,clear sky,5.4,65.2,1012.2,55,1.95,69.7,Urban,86486.8,13,3.242,2.878,0.8325,0.0,0.0,Europe,,,,6.15,33.69,5.0
2025-05-31 11:05:41,993.0,Opel Corsa,97.0,2383.0,84.0,0.996,17.25,29.8,14.0,0.98,0,,0.0,0.408,0.0,Smooth,7.8,Clear,clear sky,0.5,47.1,1009.3,55,1.45,68.0,Urban,86486.83,13,3.245,2.869,0.8327,0.0,0.0,Europe,,,,5.83,31.94,5.0
2025-05-31 11:05:42,994.1,Opel Corsa,97.0,2368.5,83.0,0.996,17.25,35.69,14.0,0.98,0,,0.0,0.424,0.0,Smooth,11.6,Clear,clear sky,4.5,44.6,1014.6,55,1.55,64.7,Urban,86486.85,13,3.245,2.874,0.8302,0.0,0.0,Europe,,,,12.08,66.18,5.0
2025-05-31 11:05:43,995.3,Opel Corsa,97.0,2370.8,84.0,0.996,17.25,34.51,14.0,0.98,0,,0.0,0.424,0.0,Smooth,10.0,Clear,clear sky,5.8,72.0,1019.5,55,1.51,61.3,Urban,86486.88,13,3.253,2.867,0.8303,0.0,0.0,Europe,,,,9.47,51.88,5.0
2025-05-31 11:05:44,996.5,Opel Corsa,97.0,2366.0,84.0,0.996,17.25,33.73,14.0,0.98,0,,0.0,0.424,0.0,Smooth,10.3,Clear,clear sky,5.2,64.5,1010.3,55,1.54,60.5,Urban,86486.91,13,3.249,2.87,0.8307,0.0,0.0,Europe,,,,8.75,47.94,5.0
2025-05-31 11:05:45,997.6,Opel Corsa,97.0,2345.5,83.0,0.996,17.25,26.67,14.0,0.98,0,,0.0,0.424,0.0,Smooth,6.4,Clear,clear sky,5.7,52.1,1017.9,55,1.96,62.7,Urban,86486.93,13,3.249,2.877,0.8323,0.0,0.0,Europe,,,,3.94,21.59,5.0
2025-05-31 11:05:46,998.7,Opel Corsa,97.0,2362.8,82.0,0.996,17.25,29.8,14.0,0.98,0,,0.0,0.423,0.0,Smooth,9.0,Clear,clear sky,7.3,49.8,1013.8,55,1.69,62.6,Urban,86486.96,13,3.243,2.875,0.8326,0.0,0.0,Europe,,,,5.52,30.24,5.0
2025-05-31 11:05:48,999.9,Opel Corsa,97.0,2312.0,82.0,0.996,17.25,34.9,14.0,0.98,0,,0.0,0.407,0.0,Smooth,10.8,Clear,clear sky,7.2,75.2,1011.2,55,1.81,65.8,Urban,86486.99,13,3.258,2.875,0.8317,0.0,0.0,Europe,,,,10.19,55.83,5.0
2025-05-31 11:05:49,1001.1,Opel Corsa,97.0,2312.8,82.0,0.996,17.25,34.9,14.0,0.98,0,,0.0,0.407,0.0,Smooth,9.0,Clear,clear sky,4.2,53.6,1005.7,55,1.42,59.9,Urban,86487.01,13,3.24,2.871,0.8301,0.0,0.0,Europe,,,,10.05,55.06,5.0
2025-05-31 11:05:50,1002.3,Opel Corsa,96.0,2315.2,82.0,0.996,17.65,35.29,14.0,0.98,0,,0.0,0.407,0.0,Smooth,11.5,Clear,clear sky,4.7,70.3,1014.7,55,1.42,69.1,Urban,86487.04,13,3.254,2.875,0.8315,0.0,0.0,Europe,,,,10.24,56.1,5.0
2025-05-31 11:05:51,1003.5,Opel Corsa,96.0,2316.2,82.0,0.996,17.65,35.29,14.0,0.98,0,,0.0,0.407,0.0,Smooth,13.9,Clear,clear sky,4.4,66.6,1012.4,55,1.44,68.3,Urban,86487.07,13,3.243,2.871,0.8335,0.0,0.0,Europe,,,,10.9,59.72,5.0
2025-05-31 11:05:52,1004.6,Opel Corsa,96.0,2323.8,82.0,0.996,17.65,35.29,14.0,0.98,0,,0.0,0.407,0.0,Smooth,9.7,Clear,clear sky,6.5,78.7,1005.9,55,1.89,64.6,Urban,86487.09,13,3.253,2.877,0.8332,0.0,0.0,Europe,,,,10.16,55.66,5.0
2025-05-31 11:05:54,1005.8,Opel Corsa,96.0,2324.0,82.0,0.996,17.65,34.12,14.0,0.98,0,,0.0,0.386,0.0,Smooth,9.3,Clear,clear sky,4.1,67.4,1007.1,55,1.44,67.1,Urban,86487.12,13,3.244,2.869,0.8321,0.0,0.0,Europe,,,,8.88,48.65,5.0
2025-05-31 11:05:55,1006.9,Opel Corsa,96.0,2324.5,82.0,0.996,17.65,34.9,14.0,0.98,0,,0.0,0.386,0.0,Smooth,9.8,Clear,clear sky,4.5,68.1,1016.2,55,1.72,61.3,Urban,86487.15,13,3.247,2.874,0.8306,0.0,0.0,Europe,,,,9.92,54.35,5.0
2025-05-31 11:05:56,1008.1,Opel Corsa,96.0,2330.5,82.0,0.996,17.65,35.29,14.0,0.98,0,,0.0,0.386,0.0,Smooth,9.8,Clear,clear sky,4.7,79.1,1020.8,55,1.47,64.8,Urban,86487.17,13,3.249,2.877,0.8292,0.0,0.0,Europe,,,,10.55,57.8,5.0
2025-05-31 11:05:57,1009.3,Opel Corsa,96.0,2334.0,82.0,0.996,17.65,35.29,14.0,0.98,0,,0.0,0.386,0.0,Smooth,10.9,Clear,clear sky,6.3,72.4,1010.5,55,1.74,63.9,Urban,86487.2,13,3.241,2.87,0.8305,0.0,0.0,Europe,,,,10.75,58.9,5.0
2025-05-31 11:05:58,1010.4,Opel Corsa,96.0,2333.5,82.0,0.996,17.65,32.55,14.0,0.98,0,,0.0,0.386,0.0,Smooth,11.7,Clear,clear sky,7.0,46.0,1008.7,55,1.63,60.9,Urban,86487.23,13,3.25,2.875,0.8287,0.0,0.0,Europe,,,,7.63,41.8,5.0
2025-05-31 11:05:59,1011.5,Opel Corsa,96.0,2323.8,82.0,0.996,17.65,31.37,14.0,0.98,0,,0.0,0.386,0.0,Smooth,13.2,Clear,clear sky,4.6,55.5,1021.7,55,1.91,64.6,Urban,86487.25,13,3.249,2.877,0.8333,0.0,0.0,Europe,,,,7.07,38.73,5.0
2025-05-31 11:06:00,1012.7,Opel Corsa,96.0,2308.8,81.0,0.996,17.65,33.73,14.0,0.98,0,,0.0,0.408,0.0,Smooth,7.7,Clear,clear sky,8.0,57.2,1008.4,55,1.62,68.6,Urban,86487.28,13,3.253,2.878,0.8308,0.0,0.0,Europe,,,,9.06,49.64,5.0
2025-05-31 11:06:02,1014.0,Opel Corsa,96.0,2299.8,81.0,0.996,16.08,34.12,14.0,0.98,0,,0.0,0.408,0.0,Smooth,11.7,Clear,clear sky,3.4,35.7,1004.8,55,1.69,70.9,Urban,86487.31,13,3.243,2.876,0.8281,0.0,0.0,Europe,,,,9.1,49.86,5.0
2025-05-31 11:06:03,1015.1,Opel Corsa,96.0,2297.2,81.0,0.996,16.08,34.12,14.0,0.98,0,,0.0,0.408,0.0,Smooth,10.7,Clear,clear sky,4.8,55.4,1011.0,55,1.45,66.4,Urban,86487.33,13,3.252,2.876,0.8277,0.0,0.0,Europe,,,,8.98,49.2,5.0
2025-05-31 11:06:04,1016.3,Opel Corsa,96.0,2297.0,81.0,0.996,16.08,34.12,14.0,0.98,0,,0.0,0.386,0.0,Smooth,8.4,Clear,clear sky,4.4,54.2,1015.8,55,1.47,67.4,Urban,86487.36,13,3.247,2.877,0.8335,0.0,0.0,Europe,,,,9.09,49.8,5.0
2025-05-31 11:06:05,1017.5,Opel Corsa,96.0,2291.8,81.0,0.996,16.08,34.12,14.0,0.98,0,,0.0,0.358,0.0,Smooth,12.8,Clear,clear sky,6.7,56.5,1003.6,55,1.42,66.0,Urban,86487.38,13,3.254,2.869,0.8312,0.0,0.0,Europe,,,,8.95,49.03,5.0
2025-05-31 11:06:06,1018.6,Opel Corsa,96.0,2261.2,80.0,0.996,16.08,23.14,14.0,0.98,0,,0.0,0.358,0.0,Smooth,10.6,Clear,clear sky,4.9,74.7,1019.1,55,1.41,66.3,Urban,86487.41,13,3.251,2.877,0.8323,0.0,0.0,Europe,,,,2.63,14.41,5.0
2025-05-31 11:06:07,1019.8,Opel Corsa,96.0,2228.0,79.0,0.996,16.08,24.71,14.0,0.98,0,,0.0,0.387,0.0,Smooth,11.1,Clear,clear sky,4.7,76.8,1019.1,55,1.84,64.4,Urban,86487.44,13,3.255,2.874,0.8303,0.0,0.0,Europe,,,,3.17,17.37,5.0
2025-05-31 11:06:09,1020.9,Opel Corsa,96.0,2188.0,77.0,0.996,16.08,24.71,14.0,0.98,0,,0.0,0.501,0.0,Smooth,9.3,Clear,clear sky,3.4,74.4,1011.0,55,1.79,66.6,Urban,86487.46,13,3.242,2.882,0.8328,0.0,0.0,Europe,,,,3.19,17.48,5.0
2025-05-31 11:06:10,1022.0,Opel Corsa,96.0,2136.5,75.0,0.996,16.08,24.71,14.0,0.98,0,,0.0,0.593,0.0,Smooth,12.6,Clear,clear sky,9.8,88.1,1009.7,55,1.74,71.2,Urban,86487.48,13,3.247,2.872,0.832,0.0,0.0,Europe,,,,3.1,16.98,5.0
2025-05-31 11:06:11,1023.2,Opel Corsa,96.0,2100.5,74.0,0.996,16.08,24.31,14.0,0.98,0,,0.0,0.6,0.0,Smooth,9.0,Clear,clear sky,4.0,52.0,1009.5,55,1.58,68.1,Urban,86487.51,13,3.248,2.87,0.8306,0.0,0.0,Europe,,,,3.04,16.66,5.0
2025-05-31 11:06:12,1024.3,Opel Corsa,96.0,2060.5,73.0,0.996,16.08,24.31,14.0,0.98,0,,0.0,0.606,0.0,Smooth,13.2,Clear,clear sky,5.7,71.1,1009.7,55,1.43,62.6,Urban,86487.53,13,3.253,2.868,0.8278,0.0,0.0,Europe,,,,2.96,16.22,5.0
2025-05-31 11:06:13,1025.6,Opel Corsa,96.0,2024.8,71.0,0.996,5.88,23.92,14.0,0.98,0,,0.0,0.65,0.0,Smooth,7.3,Clear,clear sky,4.4,58.1,1007.1,55,2.16,59.6,Urban,86487.56,13,3.252,2.877,0.8312,0.0,0.0,Europe,,,,2.89,15.83,5.0
2025-05-31 11:06:14,1026.8,Opel Corsa,96.0,1940.5,68.0,0.996,5.88,23.53,14.0,0.98,0,,0.0,0.79,0.0,Smooth,11.7,Clear,clear sky,5.6,75.7,1009.5,55,1.5,65.8,Urban,86487.58,13,3.246,2.876,0.8312,0.0,0.0,Europe,,,,2.71,14.85,5.0
2025-05-31 11:06:16,1027.9,Opel Corsa,96.0,1697.0,60.0,0.996,5.88,22.75,14.0,0.98,0,,0.0,1.594,0.0,Smooth,13.7,Clear,clear sky,4.9,84.0,1021.6,55,1.75,59.0,Urban,86487.6,13,3.246,2.878,0.831,0.0,0.0,Europe,,,,2.42,13.26,5.0
2025-05-31 11:06:17,1029.1,Opel Corsa,96.0,1450.0,51.0,0.996,5.88,21.96,14.0,0.98,0,,0.0,2.196,0.0,Smooth,8.3,Clear,clear sky,4.9,42.8,1020.4,55,1.74,61.8,Urban,86487.61,13,3.244,2.875,0.8334,0.0,0.0,Europe,,,,2.29,12.55,5.0
2025-05-31 11:06:18,1030.2,Opel Corsa,96.0,1417.8,50.0,0.996,5.88,21.96,14.0,0.98,0,,0.0,2.177,0.0,Smooth,8.3,Clear,clear sky,3.7,76.6,1012.2,55,1.84,65.2,Urban,86487.63,13,3.248,2.876,0.8287,0.0,0.0,Europe,,,,2.3,12.6,5.0
2025-05-31 11:06:19,1031.4,Opel Corsa,96.0,1354.5,49.0,0.996,5.88,21.57,14.0,0.98,0,,0.0,2.156,0.0,Smooth,5.5,Clear,clear sky,6.9,90.0,1013.4,55,1.95,63.0,Urban,86487.65,13,3.25,2.875,0.8295,0.0,0.0,Europe,,,,2.13,11.67,5.0
2025-05-31 11:06:20,1032.6,Opel Corsa,96.0,1452.2,48.0,0.996,5.88,29.41,14.0,0.98,0,,0.0,2.135,0.0,Smooth,10.0,Clear,clear sky,4.6,80.8,1017.5,55,1.52,62.6,Urban,86487.66,13,3.239,2.87,0.8339,0.0,0.0,Europe,,,,5.21,28.54,5.0
