timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-03 07:41:27,1181.5,Opel Corsa,98.0,1303.8,53.0,0.769,5.49,30.2,13.8,0.98,0,,0.0,1.191,0.117,Smooth,2.0,Clear,clear sky,9.3,64.7,1010.4,45,2.72,43.9,Rural,86678.76,13,3.016,2.756,0.8622,0.0,0.0,Europe,,,,6.03,33.04,?
2025-06-03 07:41:28,1182.6,Opel Corsa,98.0,1293.2,52.0,0.769,5.49,23.53,13.8,0.98,0,,0.0,1.191,0.117,Smooth,3.8,Clear,clear sky,6.8,61.2,1010.1,45,2.37,36.8,Rural,86678.78,13,3.019,2.757,0.8617,0.0,0.0,Europe,,,,2.72,14.9,?
2025-06-03 07:41:29,1183.8,Opel Corsa,98.0,1164.0,51.0,0.769,5.49,23.14,13.8,0.98,0,,0.0,1.192,0.117,Smooth,0.5,Clear,clear sky,6.5,72.7,1015.2,45,2.38,42.6,Rural,86678.8,13,3.02,2.758,0.8568,0.0,0.0,Europe,,,,2.61,14.3,?
2025-06-03 07:41:30,1184.9,Opel Corsa,98.0,1730.5,49.0,0.769,5.49,21.96,13.8,0.98,0,,0.0,1.196,0.117,Smooth,2.4,Clear,clear sky,4.5,50.5,1016.8,45,2.19,41.2,Rural,86678.81,13,3.017,2.752,0.8616,0.0,0.0,Europe,,,,2.19,12.0,4.0
2025-06-03 07:41:31,1186.1,Opel Corsa,98.0,1711.8,48.0,0.769,5.49,32.16,13.8,0.98,0,,0.0,1.191,0.117,Smooth,3.7,Clear,clear sky,7.8,55.8,1008.0,45,2.05,36.9,Rural,86678.83,13,3.022,2.761,0.8584,0.0,0.0,Europe,,,,7.4,40.54,4.0
2025-06-03 07:41:32,1187.3,Opel Corsa,98.0,1759.2,49.0,0.769,5.49,39.22,13.8,0.98,0,,0.0,1.191,0.117,Smooth,2.4,Clear,clear sky,3.3,51.3,1013.9,45,2.38,40.5,Rural,86678.84,13,3.014,2.767,0.8608,0.0,0.0,Europe,,,,12.06,66.07,4.0
2025-06-03 07:41:34,1188.6,Opel Corsa,98.0,1802.8,51.0,0.769,22.75,36.86,14.1,0.98,0,,0.0,1.19,0.117,Smooth,5.8,Clear,clear sky,5.2,65.2,1012.8,45,2.87,39.6,Rural,86678.86,13,3.024,2.757,0.8579,0.0,0.0,Europe,,,,9.75,53.42,4.0
2025-06-03 07:41:35,1189.7,Opel Corsa,98.0,1844.5,52.0,0.769,22.75,34.12,14.1,0.98,0,,0.0,1.159,0.117,Smooth,1.3,Clear,clear sky,7.8,44.5,1019.2,45,2.13,44.4,Rural,86678.88,13,3.019,2.764,0.8632,0.0,0.0,Europe,,,,7.78,42.62,4.0
2025-06-03 07:41:36,1190.9,Opel Corsa,98.0,1795.2,52.0,0.769,22.75,21.57,14.1,0.98,0,,0.0,1.159,0.117,Smooth,0.8,Clear,clear sky,4.0,64.0,1012.8,45,2.32,40.6,Rural,86678.89,13,3.021,2.758,0.8599,0.0,0.0,Europe,,,,2.16,11.83,5.0
2025-06-03 07:41:37,1192.0,Opel Corsa,98.0,1764.8,50.0,0.769,22.75,22.35,14.1,0.98,0,,0.0,1.126,0.117,Smooth,2.5,Clear,clear sky,4.9,57.4,1014.3,45,2.48,44.4,Rural,86678.91,13,3.021,2.759,0.8649,0.0,0.0,Europe,,,,2.34,12.82,4.0
2025-06-03 07:41:38,1193.2,Opel Corsa,98.0,1710.2,48.0,0.769,22.75,21.96,14.1,0.98,0,,0.0,1.085,0.117,Smooth,4.1,Clear,clear sky,2.6,48.2,1015.7,45,2.44,39.0,Rural,86678.93,13,3.014,2.755,0.864,0.0,0.0,Europe,,,,2.29,12.55,4.0
2025-06-03 07:41:39,1194.4,Opel Corsa,98.0,1653.5,47.0,0.769,22.75,21.96,14.1,0.98,0,,0.0,1.085,0.117,Smooth,2.2,Clear,clear sky,4.2,77.5,1014.0,45,2.64,38.7,Rural,86678.94,13,3.02,2.759,0.8623,0.0,0.0,Europe,,,,2.24,12.27,4.0
2025-06-03 07:41:41,1195.5,Opel Corsa,98.0,1587.8,45.0,0.769,22.75,21.57,14.1,0.98,0,,0.0,1.035,0.117,Smooth,3.3,Clear,clear sky,3.0,63.2,1019.9,45,2.52,46.5,Rural,86678.96,13,3.017,2.757,0.8604,0.0,0.0,Europe,,,,2.15,11.78,4.0
2025-06-03 07:41:42,1196.7,Opel Corsa,98.0,1599.5,45.0,0.769,22.75,34.9,14.1,0.98,0,,0.0,1.035,0.117,Smooth,2.3,Clear,clear sky,3.6,48.2,1022.7,45,2.73,44.6,Rural,86678.97,13,3.017,2.761,0.8581,0.0,0.0,Europe,,,,8.69,47.61,4.0
2025-06-03 07:41:43,1197.8,Opel Corsa,98.0,1619.5,46.0,0.769,22.75,32.94,14.1,0.98,0,,0.0,1.034,0.117,Smooth,2.2,Clear,clear sky,3.7,46.1,1012.1,45,2.58,42.1,Rural,86678.98,13,3.02,2.756,0.8636,0.0,0.0,Europe,,,,7.55,41.36,4.0
2025-06-03 07:41:44,1199.0,Opel Corsa,98.0,1656.0,47.0,0.769,22.75,33.33,14.1,0.98,0,,0.0,1.035,0.117,Smooth,5.5,Clear,clear sky,4.9,76.3,1018.7,45,2.14,38.9,Rural,86679.0,13,3.018,2.766,0.8617,0.0,0.0,Europe,,,,7.71,42.24,4.0
2025-06-03 07:41:45,1200.3,Opel Corsa,97.0,1699.2,48.0,0.769,26.27,37.65,14.1,0.98,0,,0.0,1.047,0.117,Smooth,4.4,Clear,clear sky,5.9,45.6,1007.1,45,2.64,38.3,Rural,86679.02,13,3.012,2.762,0.8654,0.0,0.0,Europe,,,,10.45,57.25,4.0
2025-06-03 07:41:46,1201.4,Opel Corsa,97.0,1780.5,50.0,0.769,26.27,42.75,14.1,0.98,0,,0.0,0.942,0.117,Smooth,3.2,Clear,clear sky,3.5,52.0,1011.1,45,2.18,44.5,Rural,86679.03,13,3.019,2.76,0.8591,0.0,0.0,Europe,,,,12.41,67.99,4.0
2025-06-03 07:41:48,1202.6,Opel Corsa,97.0,1833.8,52.0,0.769,26.27,33.73,14.1,0.98,0,,0.0,0.808,0.117,Smooth,4.0,Clear,clear sky,6.8,76.0,1009.6,45,2.24,37.4,Rural,86679.05,13,3.015,2.758,0.8613,0.0,0.0,Europe,,,,7.52,41.2,4.0
2025-06-03 07:41:49,1203.7,Opel Corsa,97.0,1798.2,51.0,0.769,26.27,21.57,14.1,0.98,0,,0.0,0.634,0.1,Smooth,0.8,Clear,clear sky,3.3,62.4,1022.7,45,2.26,38.7,Rural,86679.07,13,3.01,2.754,0.8591,0.0,0.0,Europe,,,,2.06,11.29,4.0
2025-06-03 07:41:50,1204.9,Opel Corsa,97.0,1765.0,50.0,0.769,26.27,22.35,14.1,0.98,0,,0.0,0.54,0.083,Smooth,-0.0,Clear,clear sky,4.0,59.8,1022.2,45,2.29,41.2,Rural,86679.08,13,3.018,2.764,0.8604,0.0,0.0,Europe,,,,2.37,12.98,4.0
2025-06-03 07:41:51,1206.0,Opel Corsa,97.0,1707.0,48.0,0.769,26.27,21.96,14.1,0.98,0,,0.0,0.556,0.067,Smooth,-2.8,Clear,clear sky,6.4,51.5,1012.7,45,2.34,39.3,Rural,86679.1,13,3.017,2.759,0.862,0.0,0.0,Europe,,,,2.31,12.66,4.0
2025-06-03 07:41:52,1207.1,Opel Corsa,97.0,1445.2,41.0,0.769,26.27,21.18,14.1,0.98,0,,0.0,1.275,0.05,Smooth,3.3,Clear,clear sky,5.4,61.4,1014.6,45,2.63,43.0,Rural,86679.11,13,3.024,2.75,0.8621,0.0,0.0,Europe,,,,2.05,11.23,4.0
2025-06-03 07:41:53,1208.3,Opel Corsa,97.0,1376.0,31.0,0.769,26.27,21.18,14.1,0.98,0,,8.0,2.053,0.033,Aggressive,2.2,Clear,clear sky,5.8,62.6,1016.8,45,2.5,35.9,Rural,86679.12,13,3.025,2.758,0.8585,0.0,0.0,Europe,,,,2.07,11.34,4.0
2025-06-03 07:41:54,1209.5,Opel Corsa,97.0,1179.8,25.0,0.769,26.27,23.53,14.1,0.98,0,,8.0,2.184,0.017,Aggressive,2.9,Clear,clear sky,6.3,57.8,1016.1,45,2.18,39.2,Rural,86679.13,13,3.012,2.758,0.8597,0.0,0.0,Europe,,,,2.64,14.46,3.0
2025-06-03 07:41:56,1210.6,Opel Corsa,97.0,1162.8,24.0,0.769,26.27,24.31,14.1,0.98,0,,8.0,2.184,0.0,Aggressive,1.6,Clear,clear sky,4.6,88.6,1009.5,45,2.5,37.0,Rural,86679.14,13,3.025,2.756,0.8606,0.0,0.0,Europe,,,,2.96,16.22,3.0
2025-06-03 07:41:57,1211.9,Opel Corsa,96.0,1666.0,23.0,0.769,36.86,30.59,14.1,0.98,0,,8.0,2.197,0.0,Aggressive,4.0,Clear,clear sky,7.1,66.6,1010.4,45,2.68,45.1,Rural,86679.14,13,3.013,2.756,0.8603,0.0,0.0,Europe,,,,6.45,35.34,2.0
2025-06-03 07:41:58,1213.1,Opel Corsa,96.0,2034.5,27.0,0.769,36.86,42.75,14.1,0.98,0,,8.0,2.209,0.0,Aggressive,3.7,Clear,clear sky,6.7,83.4,1007.9,45,2.39,35.1,Rural,86679.15,13,3.021,2.765,0.8601,0.0,0.0,Europe,,,,15.23,83.44,2.0
2025-06-03 07:41:59,1214.2,Opel Corsa,96.0,2404.0,33.0,0.769,36.86,41.18,14.1,0.98,0,,8.0,2.264,0.0,Aggressive,1.8,Clear,clear sky,5.3,72.9,1015.0,45,2.43,40.2,Rural,86679.16,13,3.014,2.759,0.8611,0.0,0.0,Europe,,,,18.54,101.58,2.0
2025-06-03 07:42:00,1215.4,Opel Corsa,96.0,2751.5,37.0,0.769,36.86,41.18,14.1,0.98,0,,8.0,2.274,0.0,Aggressive,-1.4,Clear,clear sky,7.0,61.0,1013.1,45,2.41,46.0,Rural,86679.18,13,3.017,2.759,0.8584,0.0,0.0,Europe,,,,19.2,105.19,2.0
2025-06-03 07:42:02,1216.5,Opel Corsa,96.0,2014.5,38.0,0.769,36.86,22.35,14.1,0.98,0,,8.0,2.296,0.0,Aggressive,4.8,Clear,clear sky,4.0,65.7,1007.4,45,2.86,39.8,Rural,86679.19,13,3.007,2.761,0.8642,0.0,0.0,Europe,,,,2.32,12.71,3.0
2025-06-03 07:42:03,1217.7,Opel Corsa,96.0,1957.2,38.0,0.769,36.86,57.65,14.1,0.98,0,,8.0,2.333,0.0,Aggressive,0.2,Clear,clear sky,2.5,49.3,1013.8,45,2.42,46.1,Rural,86679.2,13,3.021,2.756,0.8599,0.0,0.0,Europe,,,,20.56,112.64,3.0
2025-06-03 07:42:04,1218.8,Opel Corsa,96.0,2106.0,42.0,0.769,36.86,58.04,14.1,0.98,0,,8.0,2.342,0.0,Aggressive,0.1,Clear,clear sky,4.3,60.6,1016.2,45,2.36,45.1,Rural,86679.21,13,3.014,2.761,0.855,0.0,0.0,Europe,,,,21.4,117.24,3.0
2025-06-03 07:42:05,1220.0,Opel Corsa,96.0,2326.2,47.0,0.769,36.86,58.82,14.1,0.98,0,,8.0,2.316,0.0,Aggressive,3.8,Clear,clear sky,4.6,63.1,1011.0,45,2.42,43.0,Rural,86679.23,13,3.017,2.763,0.8583,0.0,0.0,Europe,,,,25.27,138.45,3.0
2025-06-03 07:42:06,1221.1,Opel Corsa,96.0,2533.5,51.0,0.769,36.86,54.9,14.1,0.98,0,,8.0,2.288,0.0,Aggressive,3.2,Clear,clear sky,7.7,72.6,1013.1,45,2.65,43.9,Rural,86679.24,13,3.018,2.758,0.861,0.0,0.0,Europe,,,,26.84,147.05,3.0
2025-06-03 07:42:07,1222.2,Opel Corsa,96.0,2269.0,54.0,0.769,36.86,20.78,14.1,0.98,0,,8.0,2.246,0.0,Aggressive,0.9,Clear,clear sky,7.4,42.3,1017.7,45,2.37,38.0,Rural,86679.26,13,3.015,2.761,0.8582,0.0,0.0,Europe,,,,1.83,10.03,4.0
2025-06-03 07:42:09,1223.5,Opel Corsa,96.0,1867.8,53.0,0.769,42.75,54.9,14.1,0.98,0,,8.0,2.245,0.0,Aggressive,2.0,Clear,clear sky,6.1,65.1,1014.5,45,2.65,39.6,Rural,86679.28,13,3.012,2.759,0.8608,0.0,0.0,Europe,,,,18.75,102.73,4.0
2025-06-03 07:42:10,1224.7,Opel Corsa,96.0,1948.8,55.0,0.769,42.75,57.65,14.1,0.98,0,,8.0,2.245,0.0,Aggressive,0.8,Clear,clear sky,3.1,61.6,1011.3,45,2.39,42.6,Rural,86679.3,13,3.02,2.762,0.8565,0.0,0.0,Europe,,,,20.45,112.04,4.0
2025-06-03 07:42:11,1225.8,Opel Corsa,96.0,2032.8,57.0,0.769,42.75,57.65,14.1,0.98,0,,8.0,2.244,0.0,Aggressive,-2.0,Clear,clear sky,7.2,51.5,1014.2,45,2.79,39.7,Rural,86679.32,13,3.011,2.762,0.8607,0.0,0.0,Europe,,,,21.08,115.49,4.0
2025-06-03 07:42:12,1226.9,Opel Corsa,96.0,2109.0,60.0,0.769,42.75,58.04,14.1,0.98,0,,8.0,2.197,0.0,Aggressive,3.2,Clear,clear sky,7.6,68.5,1006.1,45,2.68,41.2,Rural,86679.33,13,3.022,2.756,0.8633,0.0,0.0,Europe,,,,22.38,122.61,4.0
2025-06-03 07:42:13,1228.1,Opel Corsa,96.0,2188.2,62.0,0.769,42.75,41.57,14.1,0.98,0,,8.0,2.165,0.0,Aggressive,4.5,Clear,clear sky,5.9,50.0,1021.2,45,2.45,38.8,Rural,86679.35,13,3.008,2.757,0.8622,0.0,0.0,Europe,,,,19.16,104.97,4.0
2025-06-03 07:42:14,1229.3,Opel Corsa,96.0,2256.2,64.0,0.769,42.75,45.49,14.1,0.98,0,,8.0,2.166,0.0,Aggressive,-1.1,Clear,clear sky,4.5,61.9,1003.6,45,2.55,37.6,Rural,86679.38,13,3.011,2.755,0.8598,0.0,0.0,Europe,,,,21.5,117.79,4.0
2025-06-03 07:42:15,1230.4,Opel Corsa,96.0,2329.2,66.0,0.769,42.75,45.1,14.1,0.98,0,,8.0,2.034,0.0,Aggressive,2.5,Clear,clear sky,5.1,64.9,1014.2,45,2.34,43.3,Rural,86679.4,13,3.018,2.756,0.8642,0.0,0.0,Europe,,,,21.5,117.79,4.0
2025-06-03 07:42:17,1231.6,Opel Corsa,96.0,2391.5,68.0,0.769,42.75,44.31,14.1,0.98,0,,8.0,1.506,0.0,Aggressive,0.8,Clear,clear sky,5.0,83.8,1012.8,45,2.58,36.6,Rural,86679.42,13,3.014,2.758,0.858,0.0,0.0,Europe,,,,21.22,116.26,4.0
2025-06-03 07:42:18,1232.8,Opel Corsa,96.0,2452.0,69.0,0.769,42.75,43.14,14.1,0.98,0,,8.0,1.385,0.0,Aggressive,2.4,Clear,clear sky,4.8,69.2,1021.8,45,2.57,44.7,Rural,86679.44,13,3.012,2.758,0.8602,0.0,0.0,Europe,,,,21.17,115.98,4.0
2025-06-03 07:42:19,1233.9,Opel Corsa,96.0,1613.2,69.0,0.769,42.75,27.84,14.1,0.98,0,,8.0,1.44,0.0,Aggressive,3.4,Clear,clear sky,6.3,58.7,1002.7,45,2.43,46.3,Rural,86679.46,13,3.012,2.75,0.8607,0.0,0.0,Europe,,,,4.61,25.26,?
2025-06-03 07:42:20,1235.2,Opel Corsa,97.0,1904.0,67.0,0.769,20.78,30.2,14.1,0.98,0,,8.0,1.412,0.0,Aggressive,3.2,Clear,clear sky,9.0,72.9,1011.8,45,2.53,37.9,Rural,86679.49,13,3.009,2.753,0.8599,0.0,0.0,Europe,,,,6.26,34.3,5.0
2025-06-03 07:42:21,1236.3,Opel Corsa,97.0,1899.2,66.0,0.769,20.78,30.98,14.1,0.98,0,,8.0,1.408,0.0,Aggressive,3.1,Clear,clear sky,5.4,82.0,1010.1,45,2.5,37.1,Rural,86679.51,13,3.022,2.755,0.8588,0.0,0.0,Europe,,,,6.06,33.2,5.0
2025-06-03 07:42:23,1237.5,Opel Corsa,97.0,1861.0,65.0,0.769,20.78,28.63,14.1,0.98,0,,8.0,1.213,0.0,Aggressive,3.7,Clear,clear sky,6.5,63.9,1012.2,45,2.31,38.9,Rural,86679.53,13,3.019,2.751,0.8622,0.0,0.0,Europe,,,,5.2,28.49,5.0
2025-06-03 07:42:24,1238.6,Opel Corsa,97.0,1827.2,65.0,0.769,20.78,28.24,14.1,0.98,0,,8.0,1.211,0.0,Aggressive,1.0,Clear,clear sky,6.8,69.5,1023.3,45,2.09,43.3,Rural,86679.55,13,3.027,2.75,0.8578,0.0,0.0,Europe,,,,4.81,26.35,5.0
2025-06-03 07:42:25,1239.8,Opel Corsa,97.0,1824.0,64.0,0.769,20.78,25.88,14.1,0.98,0,,8.0,1.211,0.0,Aggressive,2.6,Clear,clear sky,8.9,55.4,1021.5,45,2.6,41.6,Rural,86679.57,13,3.012,2.765,0.8633,0.0,0.0,Europe,,,,3.77,20.65,5.0
2025-06-03 07:42:26,1240.9,Opel Corsa,97.0,1810.5,63.0,0.769,20.78,20.39,14.1,0.98,0,,8.0,1.164,0.0,Aggressive,2.1,Clear,clear sky,5.3,87.8,1016.3,45,2.73,39.1,Rural,86679.59,13,3.012,2.761,0.8591,0.0,0.0,Europe,,,,1.78,9.75,5.0
2025-06-03 07:42:27,1242.1,Opel Corsa,97.0,1747.5,62.0,0.769,20.78,21.96,14.1,0.98,0,,8.0,1.101,0.0,Aggressive,1.9,Clear,clear sky,5.4,95.0,1017.2,45,2.18,41.9,Rural,86679.61,13,3.024,2.763,0.8584,0.0,0.0,Europe,,,,2.19,12.0,5.0
2025-06-03 07:42:28,1243.3,Opel Corsa,97.0,1641.8,58.0,0.769,20.78,21.57,14.1,0.98,0,,8.0,0.973,0.0,Aggressive,-0.4,Clear,clear sky,2.2,74.5,1013.9,45,2.63,41.4,Rural,86679.63,13,3.022,2.758,0.8622,0.0,0.0,Europe,,,,2.12,11.61,5.0
2025-06-03 07:42:29,1244.4,Opel Corsa,97.0,1503.8,52.0,0.769,20.78,20.78,14.1,0.98,0,,8.0,1.215,0.0,Aggressive,2.0,Clear,clear sky,6.7,48.2,1009.0,45,2.32,36.5,Rural,86679.64,13,3.019,2.764,0.8609,0.0,0.0,Europe,,,,1.96,10.74,5.0
2025-06-03 07:42:31,1245.5,Opel Corsa,97.0,1429.2,50.0,0.769,20.78,24.31,14.1,0.98,0,,8.0,1.193,0.0,Aggressive,4.0,Clear,clear sky,8.0,75.7,1013.9,45,2.43,48.0,Rural,86679.66,13,3.015,2.758,0.8614,0.0,0.0,Europe,,,,2.98,16.33,5.0
2025-06-03 07:42:32,1246.8,Opel Corsa,97.0,1286.8,45.0,0.769,7.45,21.96,14.1,0.98,0,,8.0,1.288,0.0,Aggressive,3.7,Clear,clear sky,8.0,42.0,1010.5,45,2.41,38.5,Rural,86679.68,13,3.017,2.762,0.864,0.0,0.0,Europe,,,,2.28,12.49,5.0
2025-06-03 07:42:33,1248.0,Opel Corsa,97.0,1092.5,40.0,0.769,7.45,24.71,14.1,0.98,0,,8.0,1.411,0.0,Aggressive,4.8,Clear,clear sky,5.7,68.3,1008.8,45,2.35,39.6,Rural,86679.69,13,3.02,2.758,0.8624,0.0,0.0,Europe,,,,3.12,17.09,5.0
2025-06-03 07:42:34,1249.1,Opel Corsa,97.0,1022.0,38.0,0.769,7.45,23.92,14.1,0.98,0,,8.0,1.411,0.0,Aggressive,2.7,Clear,clear sky,3.8,87.8,1023.5,45,2.19,40.5,Rural,86679.7,13,3.018,2.763,0.8581,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-06-03 07:42:35,1250.2,Opel Corsa,97.0,994.0,35.0,0.769,7.45,23.53,14.1,0.98,0,,8.0,1.411,0.0,Aggressive,2.0,Clear,clear sky,3.3,61.9,1005.8,45,2.55,36.5,Rural,86679.71,13,3.015,2.76,0.8608,0.0,0.0,Europe,,,,2.66,14.57,5.0
2025-06-03 07:42:36,1251.4,Opel Corsa,97.0,992.5,33.0,0.769,7.45,23.53,14.1,0.98,0,,8.0,1.411,0.0,Aggressive,2.2,Clear,clear sky,2.7,37.1,1009.0,45,2.69,40.2,Rural,86679.72,13,3.021,2.759,0.8596,0.0,0.0,Europe,,,,2.62,14.35,5.0
2025-06-03 07:42:38,1252.6,Opel Corsa,97.0,1012.5,33.0,0.769,7.45,22.75,14.1,0.98,0,,8.0,1.47,0.0,Aggressive,-1.2,Clear,clear sky,5.4,60.2,1012.8,45,2.36,40.7,Rural,86679.73,13,3.016,2.756,0.8631,0.0,0.0,Europe,,,,2.43,13.31,5.0
2025-06-03 07:42:39,1253.7,Opel Corsa,97.0,1010.2,32.0,0.769,7.45,21.96,14.1,0.98,0,,8.0,1.483,0.0,Aggressive,4.0,Clear,clear sky,5.2,60.1,1005.7,45,2.48,45.8,Rural,86679.74,13,3.018,2.751,0.8604,0.0,0.0,Europe,,,,2.26,12.38,5.0
2025-06-03 07:42:40,1254.9,Opel Corsa,97.0,1466.5,31.0,0.769,7.45,33.73,14.1,0.98,0,,8.0,1.495,0.0,Aggressive,0.1,Clear,clear sky,10.0,76.1,1018.8,45,2.5,41.0,Rural,86679.75,13,3.019,2.764,0.8617,0.0,0.0,Europe,,,,8.71,47.72,3.0
2025-06-03 07:42:41,1256.0,Opel Corsa,97.0,1700.5,34.0,0.769,7.45,53.33,14.1,0.98,0,,8.0,1.495,0.0,Aggressive,5.5,Clear,clear sky,7.7,58.6,1014.0,45,2.72,38.6,Rural,86679.77,13,3.02,2.753,0.8611,0.0,0.0,Europe,,,,12.57,68.87,3.0
2025-06-03 07:42:42,1257.2,Opel Corsa,97.0,1843.8,37.0,0.769,7.45,38.04,14.1,0.98,0,,8.0,1.448,0.0,Aggressive,0.6,Clear,clear sky,5.9,74.4,1010.8,45,2.48,42.3,Rural,86679.78,13,3.011,2.761,0.8624,0.0,0.0,Europe,,,,10.47,57.36,3.0
2025-06-03 07:42:44,1258.6,Opel Corsa,98.0,1916.5,39.0,0.769,7.84,29.41,14.1,0.98,0,,8.0,1.449,0.0,Aggressive,4.6,Clear,clear sky,6.6,79.8,1014.4,45,2.25,46.0,Rural,86679.79,13,3.014,2.761,0.861,0.0,0.0,Europe,,,,5.43,29.75,3.0
2025-06-03 07:42:45,1259.7,Opel Corsa,98.0,1849.2,38.0,0.769,7.84,20.78,14.1,0.98,0,,8.0,1.449,0.0,Aggressive,-1.9,Clear,clear sky,7.0,62.9,1011.7,45,2.48,36.8,Rural,86679.8,13,3.015,2.755,0.8606,0.0,0.0,Europe,,,,1.93,10.57,3.0
2025-06-03 07:42:46,1260.9,Opel Corsa,98.0,1901.2,38.0,0.769,7.84,37.65,14.1,0.98,0,,8.0,1.493,0.0,Aggressive,3.3,Clear,clear sky,2.5,43.3,1016.5,45,2.15,42.4,Rural,86679.82,13,3.017,2.762,0.8596,0.0,0.0,Europe,,,,11.61,63.61,3.0
2025-06-03 07:42:47,1262.0,Opel Corsa,98.0,1838.8,40.0,0.769,7.84,26.67,14.1,0.98,0,,8.0,1.43,0.0,Aggressive,2.0,Clear,clear sky,5.5,64.6,1013.0,45,2.77,44.4,Rural,86679.83,13,3.01,2.759,0.8572,0.0,0.0,Europe,,,,3.66,20.05,3.0
2025-06-03 07:42:48,1263.2,Opel Corsa,98.0,1397.0,40.0,0.769,7.84,25.1,14.1,0.98,0,,8.0,1.476,0.0,Aggressive,0.3,Clear,clear sky,10.3,75.2,1017.9,45,2.03,43.2,Rural,86679.84,13,3.012,2.763,0.8616,0.0,0.0,Europe,,,,3.23,17.7,5.0
2025-06-03 07:42:49,1264.3,Opel Corsa,98.0,1421.2,39.0,0.769,7.84,26.67,14.1,0.98,0,,8.0,1.476,0.0,Aggressive,-2.6,Clear,clear sky,8.2,61.4,1022.2,45,2.79,36.4,Rural,86679.85,13,3.017,2.758,0.8622,0.0,0.0,Europe,,,,3.83,20.98,4.0
2025-06-03 07:42:51,1265.5,Opel Corsa,98.0,1400.8,39.0,0.769,7.84,32.55,14.1,0.98,0,,8.0,1.519,0.0,Aggressive,0.6,Clear,clear sky,6.8,61.3,1011.3,45,2.25,44.2,Rural,86679.87,13,3.017,2.754,0.8597,0.0,0.0,Europe,,,,7.41,40.6,4.0
2025-06-03 07:42:52,1266.6,Opel Corsa,98.0,1429.8,40.0,0.769,7.84,27.45,14.1,0.98,0,,8.0,1.485,0.0,Aggressive,5.6,Clear,clear sky,2.7,84.0,1014.7,45,2.88,42.9,Rural,86679.88,13,3.019,2.764,0.8582,0.0,0.0,Europe,,,,4.21,23.07,4.0
2025-06-03 07:42:53,1267.7,Opel Corsa,98.0,1430.8,40.0,0.769,7.84,29.02,14.1,0.98,0,,8.0,1.268,0.0,Aggressive,4.3,Clear,clear sky,1.5,72.7,1016.2,45,2.51,40.6,Rural,86679.89,13,3.012,2.763,0.8605,0.0,0.0,Europe,,,,5.09,27.89,4.0
2025-06-03 07:42:54,1268.9,Opel Corsa,98.0,1462.0,41.0,0.769,7.84,34.12,14.1,0.98,0,,8.0,1.272,0.0,Aggressive,0.3,Clear,clear sky,9.3,56.7,1016.3,45,2.61,41.7,Rural,86679.9,13,3.018,2.761,0.8596,0.0,0.0,Europe,,,,7.49,41.04,4.0
2025-06-03 07:42:55,1270.1,Opel Corsa,98.0,1518.0,43.0,0.769,25.88,49.41,14.1,0.98,0,,8.0,1.127,0.0,Aggressive,2.1,Clear,clear sky,4.4,78.0,1015.5,45,2.72,36.2,Rural,86679.92,13,3.012,2.765,0.858,0.0,0.0,Europe,,,,13.64,74.73,4.0
2025-06-03 07:42:56,1271.3,Opel Corsa,98.0,1591.2,45.0,0.769,25.88,30.98,14.1,0.98,0,,8.0,0.889,0.0,Aggressive,1.0,Clear,clear sky,7.1,48.1,1021.1,45,2.52,43.9,Rural,86679.93,13,3.015,2.761,0.8608,0.0,0.0,Europe,,,,5.86,32.11,4.0
2025-06-03 07:42:58,1272.5,Opel Corsa,98.0,1633.0,46.0,0.769,25.88,30.59,14.1,0.98,0,,8.0,0.878,0.0,Aggressive,3.9,Clear,clear sky,2.3,79.6,1013.8,45,2.15,42.2,Rural,86679.95,13,3.025,2.762,0.8601,0.0,0.0,Europe,,,,6.16,33.75,4.0
2025-06-03 07:42:59,1273.6,Opel Corsa,98.0,1620.5,46.0,0.769,25.88,21.57,14.1,0.98,0,,8.0,0.835,0.0,Aggressive,1.4,Clear,clear sky,6.2,65.1,1010.3,45,2.22,40.7,Rural,86679.96,13,3.025,2.76,0.8593,0.0,0.0,Europe,,,,2.08,11.4,4.0
2025-06-03 07:43:00,1274.8,Opel Corsa,98.0,1603.0,45.0,0.769,25.88,20.78,14.1,0.98,0,,8.0,0.816,0.0,Aggressive,0.9,Clear,clear sky,7.9,41.7,1014.4,45,2.9,44.0,Rural,86679.98,13,3.017,2.759,0.8583,0.0,0.0,Europe,,,,1.87,10.25,4.0
2025-06-03 07:43:01,1275.9,Opel Corsa,98.0,1587.0,45.0,0.769,25.88,19.61,14.1,0.98,0,,8.0,0.816,0.0,Aggressive,5.1,Clear,clear sky,6.5,47.1,1016.2,45,2.26,38.5,Rural,86679.99,13,3.013,2.764,0.8618,0.0,0.0,Europe,,,,1.6,8.77,4.0
