timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-26 14:28:53,866.3,Opel Corsa,96.0,2037.2,28.0,0.855,21.57,36.47,14.3,0.98,0,,0.0,1.745,0.317,Smooth,-5.0,Rain,light rain,7.0,57.5,1013.6,70,2.61,58.7,Urban,92404.99,13,0.111,0.1,0.9964,0.0,0.0,Europe,,,,11.09,60.8,2.0
2025-11-26 14:28:54,867.5,Opel Corsa,96.0,2242.8,30.0,0.855,10.2,30.2,14.3,0.98,0,,0.0,1.726,0.317,Smooth,-5.0,Rain,light rain,8.0,70.2,1012.9,70,2.75,66.4,Urban,92405.0,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,5.93,32.5,2.0
2025-11-26 14:28:56,868.7,Opel Corsa,96.0,2302.2,31.0,0.855,10.2,30.2,14.3,0.98,0,,0.0,1.705,0.317,Smooth,-5.0,Rain,light rain,2.2,68.5,1012.2,70,2.41,59.6,Urban,92405.01,13,0.1,0.103,0.9967,0.0,0.0,Europe,,,,6.18,33.9,2.0
2025-11-26 14:28:57,869.9,Opel Corsa,96.0,2306.0,31.0,0.855,7.84,27.45,14.3,0.98,0,,0.0,1.705,0.317,Smooth,-5.0,Rain,light rain,7.1,81.3,1011.8,70,3.03,60.9,Urban,92405.02,13,0.103,0.107,1.0,0.0,0.0,Europe,,,,4.77,26.1,2.0
2025-11-26 14:28:58,871.2,Opel Corsa,96.0,2180.0,30.0,0.855,5.49,24.31,14.3,0.98,0,,0.0,1.682,0.317,Smooth,-5.0,Rain,light rain,7.0,77.2,1022.4,70,2.37,61.3,Urban,92405.03,13,0.113,0.1,1.0,0.0,0.0,Europe,,,,3.06,16.8,2.0
2025-11-26 14:28:59,872.4,Opel Corsa,96.0,1996.8,27.0,0.855,5.49,23.53,14.3,0.98,0,,0.0,1.67,0.317,Smooth,-2.8,Rain,light rain,5.3,95.0,1013.7,70,2.53,55.6,Urban,92405.04,13,0.103,0.101,0.9984,0.0,0.0,Europe,,,,2.77,15.2,2.0
2025-11-26 14:29:01,873.6,Opel Corsa,96.0,1697.2,23.0,0.855,5.49,22.35,14.3,0.98,0,,0.0,1.682,0.317,Smooth,-4.1,Rain,light rain,4.7,67.3,1007.2,70,2.64,63.8,Urban,92405.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.31,12.7,2.0
2025-11-26 14:29:02,874.9,Opel Corsa,97.0,1509.0,20.0,0.855,5.49,21.57,14.3,0.98,0,,0.0,1.644,0.317,Smooth,-5.0,Rain,light rain,6.1,47.3,1015.3,70,2.41,64.6,Urban,92405.06,13,0.103,0.108,0.9983,0.0,0.0,Europe,,,,2.08,11.4,2.0
2025-11-26 14:29:03,876.1,Opel Corsa,97.0,1773.8,24.0,0.855,31.76,45.88,14.3,0.98,0,,0.0,1.628,0.317,Smooth,-4.6,Rain,light rain,6.3,87.7,1015.8,70,2.41,63.5,Urban,92405.06,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,13.93,76.3,2.0
2025-11-26 14:29:04,877.3,Opel Corsa,97.0,2212.2,30.0,0.855,31.37,41.18,14.3,0.98,0,,0.0,1.699,0.317,Smooth,-0.4,Rain,light rain,7.9,61.3,1019.4,70,2.45,59.5,Urban,92405.07,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,17.81,97.6,2.0
2025-11-26 14:29:05,878.5,Opel Corsa,97.0,2629.0,36.0,0.855,27.84,41.18,14.3,0.98,0,,0.0,1.735,0.317,Smooth,-5.0,Rain,light rain,1.0,50.6,1014.6,70,2.3,61.4,Urban,92405.09,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,19.38,106.2,2.0
2025-11-26 14:29:07,879.7,Opel Corsa,97.0,2547.5,40.0,0.855,3.14,22.35,14.3,0.98,0,,0.0,1.651,0.317,Smooth,-4.2,Rain,light rain,5.2,51.6,1020.3,70,2.68,61.4,Urban,92405.1,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.22,12.2,2.0
2025-11-26 14:29:08,881.0,Opel Corsa,97.0,2024.2,40.0,0.855,41.96,50.98,14.3,0.98,0,,0.0,1.651,0.317,Smooth,-3.5,Rain,light rain,4.8,67.4,1005.5,70,2.59,59.6,Urban,92405.11,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.46,112.1,3.0
2025-11-26 14:29:09,882.2,Opel Corsa,97.0,2256.2,45.0,0.855,43.14,58.82,14.3,0.98,0,,0.0,1.571,0.317,Smooth,-5.0,Rain,light rain,6.6,53.1,1015.6,70,2.37,64.0,Urban,92405.13,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,25.59,140.2,3.0
2025-11-26 14:29:10,883.4,Opel Corsa,97.0,2533.5,51.0,0.855,43.14,59.61,14.3,0.98,0,,0.0,1.621,0.317,Smooth,-2.6,Rain,light rain,6.3,58.1,1015.7,70,2.2,62.4,Urban,92405.15,13,0.104,0.102,0.9949,0.0,0.0,Europe,,,,28.82,157.9,3.0
2025-11-26 14:29:12,884.6,Opel Corsa,97.0,2813.5,57.0,0.855,40.39,54.12,14.3,0.98,0,,0.0,1.624,0.317,Smooth,-5.0,Rain,light rain,4.4,76.1,1017.4,70,2.44,57.0,Urban,92405.16,13,0.1,0.103,0.9973,0.0,0.0,Europe,,,,30.46,166.9,3.0
2025-11-26 14:29:13,885.8,Opel Corsa,97.0,2971.0,61.0,0.855,5.49,26.27,14.3,0.98,0,,0.0,1.623,0.317,Smooth,-5.0,Rain,light rain,4.6,73.2,1008.7,70,2.7,53.5,Urban,92405.19,13,0.104,0.1,0.9986,0.0,0.0,Europe,,,,4.39,24.1,3.0
2025-11-26 14:29:14,887.0,Opel Corsa,97.0,1697.5,60.0,0.855,18.04,31.76,14.3,0.98,0,,0.0,1.664,0.317,Smooth,-5.0,Rain,light rain,4.4,65.6,1016.9,70,2.61,64.1,Urban,92405.21,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,6.84,37.5,5.0
2025-11-26 14:29:15,888.3,Opel Corsa,97.0,2199.5,62.0,0.855,43.53,53.73,14.3,0.98,0,,0.0,1.679,0.317,Smooth,-4.5,Rain,light rain,8.3,56.2,1008.3,70,2.72,64.3,Urban,92405.23,13,0.1,0.1,0.9964,0.0,0.0,Europe,,,,24.4,133.7,4.0
2025-11-26 14:29:16,889.5,Opel Corsa,97.0,2305.2,65.0,0.855,33.73,42.35,14.3,0.98,0,,0.0,1.679,0.317,Smooth,-2.8,Rain,light rain,6.2,57.0,1004.3,70,2.29,60.9,Urban,92405.25,13,0.101,0.1,0.9964,0.0,0.0,Europe,,,,20.19,110.6,4.0
2025-11-26 14:29:18,890.7,Opel Corsa,97.0,2343.5,67.0,0.855,3.92,23.14,14.3,0.98,0,,0.0,1.66,0.317,Smooth,-3.5,Rain,light rain,4.6,72.2,1006.7,70,2.49,59.1,Urban,92405.27,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,2.43,13.3,4.0
2025-11-26 14:29:19,891.9,Opel Corsa,97.0,2299.5,65.0,0.855,5.49,24.71,14.3,0.98,0,,0.0,1.66,0.317,Smooth,-5.0,Rain,light rain,7.3,88.6,1014.7,70,2.18,59.5,Urban,92405.29,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,3.22,17.6,4.0
2025-11-26 14:29:20,893.2,Opel Corsa,97.0,2233.5,63.0,0.855,5.49,24.71,14.3,0.98,0,,0.0,1.626,0.317,Smooth,-4.3,Rain,light rain,8.5,88.4,1011.6,70,2.79,62.3,Urban,92405.31,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.04,16.7,4.0
2025-11-26 14:29:21,894.4,Opel Corsa,97.0,2036.5,58.0,0.855,5.1,23.92,14.3,0.98,0,,0.0,1.535,0.317,Smooth,-5.0,Rain,light rain,7.3,52.2,1018.6,70,2.42,61.1,Urban,92405.33,13,0.108,0.104,1.0,0.0,0.0,Europe,,,,2.77,15.2,4.0
2025-11-26 14:29:23,895.6,Opel Corsa,97.0,1687.8,48.0,0.855,5.49,21.96,14.3,0.98,0,,8.0,1.872,0.317,Aggressive,-3.7,Rain,light rain,6.5,48.6,1013.6,70,2.47,58.0,Urban,92405.35,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.32,12.7,4.0
2025-11-26 14:29:24,896.8,Opel Corsa,97.0,1440.8,43.0,0.855,5.88,21.96,14.3,0.98,0,,8.0,1.875,0.317,Aggressive,-4.8,Rain,light rain,6.0,75.8,1007.8,70,2.24,62.0,Urban,92405.37,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,2.18,11.9,4.0
2025-11-26 14:29:25,898.0,Opel Corsa,97.0,2034.5,41.0,0.855,4.71,22.75,14.3,0.98,0,,8.0,1.911,0.317,Aggressive,-1.3,Rain,light rain,6.9,75.6,1014.6,70,2.69,57.2,Urban,92405.38,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.54,13.9,3.0
2025-11-26 14:29:26,899.2,Opel Corsa,97.0,2053.2,40.0,0.855,12.55,30.59,14.3,0.98,0,,8.0,1.974,0.317,Aggressive,-5.0,Rain,light rain,3.0,53.0,1010.2,70,2.31,65.1,Urban,92405.39,13,0.103,0.1,0.9976,0.0,0.0,Europe,,,,6.19,33.9,3.0
2025-11-26 14:29:27,900.4,Opel Corsa,97.0,2086.0,42.0,0.855,38.43,50.98,14.3,0.98,0,,8.0,2.0,0.317,Aggressive,-5.0,Rain,light rain,4.3,44.2,1016.5,70,2.54,64.5,Urban,92405.41,13,0.1,0.103,0.9997,0.0,0.0,Europe,,,,20.49,112.3,3.0
2025-11-26 14:29:29,901.7,Opel Corsa,97.0,2298.5,47.0,0.855,33.73,41.96,14.3,0.98,0,,8.0,1.967,0.317,Aggressive,-1.7,Rain,light rain,3.2,52.4,1009.7,70,2.59,59.0,Urban,92405.42,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.12,110.2,3.0
2025-11-26 14:29:30,902.9,Opel Corsa,97.0,2495.8,50.0,0.855,25.88,39.22,14.3,0.98,0,,8.0,1.914,0.317,Aggressive,-5.0,Rain,light rain,6.8,67.6,1015.0,70,2.45,61.3,Urban,92405.44,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,16.96,92.9,3.0
2025-11-26 14:29:31,904.1,Opel Corsa,97.0,2585.0,52.0,0.855,5.1,25.88,14.3,0.98,0,,8.0,1.93,0.317,Aggressive,-5.0,Rain,light rain,7.2,59.2,1020.3,70,2.52,66.0,Urban,92405.46,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,3.75,20.5,3.0
2025-11-26 14:29:32,905.3,Opel Corsa,97.0,2537.8,51.0,0.855,7.06,28.24,14.3,0.98,0,,8.0,1.875,0.317,Aggressive,-5.0,Rain,light rain,5.7,51.4,1020.6,70,2.43,64.5,Urban,92405.47,13,0.113,0.1,0.9967,0.0,0.0,Europe,,,,4.89,26.8,3.0
2025-11-26 14:29:33,906.5,Opel Corsa,97.0,2559.2,51.0,0.855,13.73,33.73,14.3,0.98,0,,8.0,1.952,0.317,Aggressive,-5.0,Rain,light rain,5.1,81.4,1013.5,70,2.5,61.8,Urban,92405.49,13,0.103,0.102,0.9968,0.0,0.0,Europe,,,,9.07,49.7,3.0
2025-11-26 14:29:35,907.7,Opel Corsa,97.0,2416.2,53.0,0.855,3.14,21.57,14.3,0.98,0,,8.0,1.883,0.317,Aggressive,-5.0,Rain,light rain,5.1,67.3,1006.6,70,2.71,59.6,Urban,92405.51,13,0.107,0.1,0.9989,0.0,0.0,Europe,,,,2.07,11.3,3.0
2025-11-26 14:29:36,908.9,Opel Corsa,97.0,1850.8,52.0,0.855,41.96,50.2,14.3,0.98,0,,8.0,1.82,0.3,Aggressive,-4.5,Rain,light rain,6.3,38.0,1009.9,70,2.51,56.8,Urban,92405.53,13,0.107,0.1,0.9992,0.0,0.0,Europe,,,,19.71,108.0,4.0
2025-11-26 14:29:37,910.1,Opel Corsa,97.0,2014.0,57.0,0.855,43.53,57.65,14.3,0.98,0,,8.0,1.854,0.283,Aggressive,-3.4,Rain,light rain,5.5,62.9,1009.9,70,2.48,63.7,Urban,92405.55,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,21.77,119.3,4.0
2025-11-26 14:29:38,911.4,Opel Corsa,98.0,2150.5,61.0,0.847,43.92,58.04,14.3,0.98,0,,8.0,1.829,0.267,Aggressive,-5.0,Rain,light rain,4.6,67.3,1011.2,70,2.41,55.8,Urban,92405.57,13,0.1,0.101,0.9997,0.0,0.0,Europe,,,,23.88,130.8,4.0
2025-11-26 14:29:40,912.6,Opel Corsa,98.0,2243.5,64.0,0.847,15.69,34.51,14.3,0.98,0,,8.0,1.82,0.25,Aggressive,-5.0,Rain,light rain,4.4,72.0,1020.9,70,2.52,61.0,Urban,92405.59,13,0.105,0.102,0.9998,0.0,0.0,Europe,,,,9.43,51.7,4.0
2025-11-26 14:29:41,913.8,Opel Corsa,98.0,2221.2,63.0,0.847,4.71,23.92,14.3,0.98,0,,8.0,1.856,0.233,Aggressive,-5.0,Rain,light rain,8.3,76.2,1015.8,70,2.7,59.0,Urban,92405.61,13,0.102,0.1,0.9998,0.0,0.0,Europe,,,,2.86,15.7,4.0
2025-11-26 14:29:42,915.1,Opel Corsa,98.0,2177.0,62.0,0.847,4.71,23.92,14.3,0.98,0,,8.0,1.883,0.217,Aggressive,-2.9,Rain,light rain,7.8,63.1,1014.0,70,2.6,57.1,Urban,92405.63,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,2.74,15.0,4.0
2025-11-26 14:29:43,916.3,Opel Corsa,98.0,2195.8,62.0,0.847,29.41,40.39,14.3,0.98,0,,8.0,1.949,0.2,Aggressive,-2.7,Rain,light rain,7.4,51.9,1008.1,70,2.69,63.5,Urban,92405.65,13,0.101,0.1,0.9989,0.0,0.0,Europe,,,,16.18,88.6,4.0
2025-11-26 14:29:44,917.5,Opel Corsa,98.0,2273.8,64.0,0.847,28.63,40.0,14.3,0.98,0,,8.0,1.948,0.183,Aggressive,-4.4,Rain,light rain,4.1,63.5,1005.9,70,2.32,58.1,Urban,92405.67,13,0.1,0.102,0.9995,0.0,0.0,Europe,,,,16.6,90.9,4.0
2025-11-26 14:29:46,918.7,Opel Corsa,98.0,2333.8,66.0,0.847,25.1,38.43,14.3,0.98,0,,8.0,1.901,0.167,Aggressive,-3.9,Rain,light rain,6.2,37.8,1019.5,70,2.42,62.5,Urban,92405.7,13,0.105,0.108,1.0,0.0,0.0,Europe,,,,15.18,83.2,4.0
2025-11-26 14:29:47,919.9,Opel Corsa,98.0,2394.2,68.0,0.847,18.43,36.08,14.3,0.98,0,,8.0,1.263,0.15,Aggressive,-3.6,Rain,light rain,7.7,75.0,1007.4,70,2.68,63.5,Urban,92405.72,13,0.1,0.109,0.9995,0.0,0.0,Europe,,,,11.41,62.5,4.0
2025-11-26 14:29:48,921.1,Opel Corsa,98.0,2428.8,69.0,0.847,5.49,25.1,14.3,0.98,0,,8.0,1.153,0.133,Aggressive,-5.0,Rain,light rain,5.2,56.3,1006.9,70,2.43,63.3,Urban,92405.74,13,0.107,0.1,0.9984,0.0,0.0,Europe,,,,3.55,19.4,4.0
2025-11-26 14:29:49,922.4,Opel Corsa,98.0,2428.8,69.0,0.847,20.39,35.69,14.3,0.98,0,,8.0,1.21,0.117,Aggressive,-4.1,Rain,light rain,9.5,69.1,1015.4,70,2.44,61.2,Urban,92405.77,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,12.71,69.6,4.0
2025-11-26 14:29:51,923.6,Opel Corsa,98.0,2457.0,69.0,0.847,18.43,35.69,14.3,0.98,0,,8.0,1.25,0.1,Aggressive,-5.0,Rain,light rain,5.4,76.4,1016.5,70,2.83,62.7,Urban,92405.79,13,0.1,0.104,0.9999,0.0,0.0,Europe,,,,11.64,63.8,4.0
2025-11-26 14:29:52,924.8,Opel Corsa,98.0,2498.5,71.0,0.847,18.82,36.08,14.3,0.98,0,,8.0,1.25,0.083,Aggressive,-5.0,Rain,light rain,8.3,68.7,1010.2,70,2.68,57.8,Urban,92405.81,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.28,67.3,4.0
2025-11-26 14:29:53,926.0,Opel Corsa,98.0,2417.8,71.0,0.847,4.31,23.92,14.3,0.98,0,,8.0,1.133,0.067,Aggressive,-5.0,Rain,light rain,7.0,51.6,1025.6,70,2.82,57.4,Urban,92405.84,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.89,15.8,4.0
2025-11-26 14:29:54,927.3,Opel Corsa,98.0,1459.5,70.0,0.847,11.76,29.02,14.3,0.98,0,,8.0,1.104,0.05,Aggressive,-2.7,Rain,light rain,3.2,74.1,1012.7,70,2.09,58.6,Urban,92405.86,13,0.1,0.105,0.9992,0.0,0.0,Europe,,,,5.07,27.8,5.0
2025-11-26 14:29:55,928.5,Opel Corsa,98.0,2471.5,68.0,0.847,5.1,24.71,14.3,0.98,0,,8.0,1.104,0.033,Aggressive,-5.0,Rain,light rain,2.1,56.3,1018.0,70,2.51,64.2,Urban,92405.88,13,0.115,0.1,1.0,0.0,0.0,Europe,,,,3.3,18.1,4.0
2025-11-26 14:29:57,929.7,Opel Corsa,98.0,2371.2,66.0,0.847,5.1,24.71,14.3,0.98,0,,8.0,1.103,0.017,Aggressive,-5.0,Rain,light rain,3.2,62.5,998.3,70,2.67,60.4,Urban,92405.91,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.25,17.8,4.0
2025-11-26 14:29:58,930.9,Opel Corsa,98.0,2281.8,65.0,0.847,5.49,24.71,14.3,0.98,0,,8.0,1.068,0.0,Aggressive,-1.5,Rain,light rain,5.3,37.5,1017.6,70,2.48,58.0,Urban,92405.93,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,3.19,17.5,4.0
2025-11-26 14:29:59,932.1,Opel Corsa,98.0,2231.5,63.0,0.847,5.49,24.71,14.3,0.98,0,,8.0,1.068,0.0,Aggressive,-4.3,Rain,light rain,6.6,63.9,1018.2,70,2.28,58.7,Urban,92405.95,13,0.1,0.101,0.9981,0.0,0.0,Europe,,,,3.15,17.3,4.0
2025-11-26 14:30:00,933.4,Opel Corsa,98.0,2172.2,62.0,0.847,9.41,29.02,14.3,0.98,0,,8.0,1.068,0.0,Aggressive,-2.5,Rain,light rain,3.3,69.9,1015.5,70,2.4,63.7,Urban,92405.97,13,0.103,0.1,0.9974,0.0,0.0,Europe,,,,5.22,28.6,4.0
2025-11-26 14:30:02,934.6,Opel Corsa,98.0,2219.5,63.0,0.847,22.35,36.86,14.3,0.98,0,,8.0,0.843,0.0,Aggressive,-1.8,Rain,light rain,6.6,63.7,1011.8,70,2.52,61.9,Urban,92405.99,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,12.77,70.0,4.0
2025-11-26 14:30:03,935.8,Opel Corsa,98.0,2274.2,64.0,0.847,22.35,36.86,14.3,0.98,0,,8.0,0.701,0.0,Aggressive,-4.5,Rain,light rain,5.6,72.5,1010.5,70,3.0,62.5,Urban,92406.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,13.02,71.3,4.0
2025-11-26 14:30:04,937.0,Opel Corsa,98.0,2322.8,66.0,0.847,26.27,38.82,14.3,0.98,0,,8.0,0.632,0.0,Aggressive,-5.0,Rain,light rain,6.6,72.6,1017.4,70,2.34,64.6,Urban,92406.04,13,0.1,0.1,0.9962,0.0,0.0,Europe,,,,15.63,85.6,4.0
2025-11-26 14:30:05,938.2,Opel Corsa,98.0,2402.2,68.0,0.847,28.63,40.0,14.3,0.98,0,,8.0,0.648,0.0,Aggressive,-4.8,Rain,light rain,6.6,58.9,1007.0,70,2.24,58.4,Urban,92406.06,13,0.1,0.108,0.9969,0.0,0.0,Europe,,,,17.75,97.2,4.0
2025-11-26 14:30:06,939.4,Opel Corsa,98.0,2479.2,70.0,0.847,28.24,40.39,14.3,0.98,0,,8.0,0.661,0.0,Aggressive,-5.0,Rain,light rain,4.9,67.2,1014.8,70,2.46,61.6,Urban,92406.08,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.27,100.1,4.0
2025-11-26 14:30:08,940.6,Opel Corsa,98.0,2552.2,72.0,0.847,25.88,39.61,14.3,0.98,0,,8.0,0.623,0.0,Aggressive,-3.6,Rain,light rain,8.1,55.3,1011.7,70,2.68,66.1,Urban,92406.11,13,0.1,0.103,0.9997,0.0,0.0,Europe,,,,17.26,94.6,4.0
2025-11-26 14:30:09,941.8,Opel Corsa,98.0,2621.5,74.0,0.847,27.06,40.78,14.3,0.98,0,,8.0,0.623,0.0,Aggressive,-5.0,Rain,light rain,6.7,71.5,1010.6,70,2.48,61.6,Urban,92406.13,13,0.1,0.111,1.0,0.0,0.0,Europe,,,,18.61,102.0,4.0
2025-11-26 14:30:10,943.0,Opel Corsa,98.0,2704.2,76.0,0.847,25.88,40.78,14.3,0.98,0,,8.0,0.623,0.0,Aggressive,-3.0,Rain,light rain,4.5,81.7,1007.7,70,2.64,58.1,Urban,92406.16,13,0.101,0.1,0.9987,0.0,0.0,Europe,,,,18.34,100.5,4.0
2025-11-26 14:30:11,944.2,Opel Corsa,98.0,1942.0,75.0,0.847,18.43,34.51,14.3,0.98,0,,8.0,0.616,0.0,Aggressive,-2.3,Rain,light rain,1.5,64.6,1015.9,70,2.6,60.5,Urban,92406.18,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,10.16,55.7,5.0
2025-11-26 14:30:12,945.4,Opel Corsa,98.0,2181.0,77.0,0.847,33.33,41.57,14.3,0.98,0,,8.0,0.623,0.0,Aggressive,-4.8,Rain,light rain,5.9,65.7,1001.4,70,2.13,62.5,Urban,92406.21,13,0.102,0.113,0.9997,0.0,0.0,Europe,,,,18.31,100.3,5.0
2025-11-26 14:30:14,946.7,Opel Corsa,98.0,2229.2,79.0,0.847,30.59,40.78,14.3,0.98,0,,8.0,0.569,0.0,Aggressive,-2.2,Rain,light rain,8.2,52.8,1020.1,70,2.7,57.6,Urban,92406.23,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,17.34,95.0,5.0
2025-11-26 14:30:15,948.0,Opel Corsa,96.0,2279.2,80.0,0.847,28.63,40.0,14.3,0.98,0,,8.0,0.503,0.0,Aggressive,-5.0,Rain,light rain,10.1,56.5,1011.0,70,2.39,61.9,Urban,92406.26,13,0.105,0.1,0.998,0.0,0.0,Europe,,,,16.29,89.2,5.0
2025-11-26 14:30:16,949.2,Opel Corsa,96.0,2310.2,82.0,0.847,16.08,34.51,14.3,0.98,0,,8.0,0.503,0.0,Aggressive,-5.0,Rain,light rain,2.9,59.0,1015.7,70,2.49,62.2,Urban,92406.29,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,9.53,52.2,5.0
2025-11-26 14:30:17,950.4,Opel Corsa,96.0,2330.0,82.0,0.847,20.78,36.47,14.3,0.98,0,,8.0,0.503,0.0,Aggressive,-5.0,Rain,light rain,1.5,58.4,1014.0,70,2.54,56.0,Urban,92406.32,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,12.51,68.5,5.0
2025-11-26 14:30:19,951.6,Opel Corsa,96.0,2345.2,83.0,0.847,18.04,35.29,14.3,0.98,0,,8.0,0.501,0.0,Aggressive,-2.7,Rain,light rain,9.3,43.3,1008.6,70,2.56,60.0,Urban,92406.35,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,10.93,59.9,5.0
2025-11-26 14:30:20,952.8,Opel Corsa,96.0,2340.8,83.0,0.847,4.71,23.92,14.3,0.98,0,,8.0,0.567,0.0,Aggressive,-5.0,Rain,light rain,4.7,53.6,1008.7,70,2.41,56.9,Urban,92406.37,13,0.104,0.101,0.9984,0.0,0.0,Europe,,,,2.97,16.3,5.0
2025-11-26 14:30:21,954.0,Opel Corsa,96.0,2331.8,82.0,0.847,8.63,29.02,14.3,0.98,0,,8.0,0.564,0.0,Aggressive,-5.0,Rain,light rain,6.1,70.8,1009.1,70,2.62,65.0,Urban,92406.4,13,0.1,0.1,0.9963,0.0,0.0,Europe,,,,5.33,29.2,5.0
2025-11-26 14:30:22,955.2,Opel Corsa,96.0,2308.5,81.0,0.847,5.49,24.71,14.3,0.98,0,,8.0,0.564,0.0,Aggressive,-4.6,Rain,light rain,4.4,73.2,1013.8,70,2.32,60.0,Urban,92406.43,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,3.17,17.4,5.0
2025-11-26 14:30:23,956.5,Opel Corsa,96.0,2278.2,80.0,0.847,5.49,24.71,14.3,0.98,0,,8.0,0.556,0.0,Aggressive,-5.0,Rain,light rain,5.1,38.3,1012.3,70,2.35,61.0,Urban,92406.46,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,3.23,17.7,5.0
2025-11-26 14:30:25,957.7,Opel Corsa,96.0,2275.2,80.0,0.847,23.14,36.86,14.3,0.98,0,,8.0,0.607,0.0,Aggressive,-4.5,Rain,light rain,6.7,54.0,1022.8,70,2.57,58.7,Urban,92406.48,13,0.103,0.101,0.9946,0.0,0.0,Europe,,,,13.28,72.8,5.0
2025-11-26 14:30:26,958.9,Opel Corsa,96.0,2290.0,81.0,0.847,21.96,36.86,14.3,0.98,0,,8.0,0.607,0.0,Aggressive,-3.3,Rain,light rain,4.1,45.8,1011.7,70,2.53,65.1,Urban,92406.51,13,0.108,0.102,0.997,0.0,0.0,Europe,,,,12.97,71.1,5.0
2025-11-26 14:30:27,960.1,Opel Corsa,96.0,2317.2,82.0,0.847,20.39,36.08,14.3,0.98,0,,8.0,0.607,0.0,Aggressive,-4.4,Rain,light rain,2.6,55.3,1014.7,70,2.52,58.8,Urban,92406.54,13,0.107,0.103,0.9992,0.0,0.0,Europe,,,,12.28,67.3,5.0
2025-11-26 14:30:28,961.3,Opel Corsa,96.0,2337.2,82.0,0.847,19.22,35.69,14.3,0.98,0,,8.0,0.635,0.0,Aggressive,-4.5,Rain,light rain,6.7,48.0,1009.0,70,2.58,62.8,Urban,92406.57,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,11.53,63.2,5.0
2025-11-26 14:30:29,962.5,Opel Corsa,96.0,2350.5,83.0,0.847,18.43,35.29,14.3,0.98,0,,8.0,0.616,0.0,Aggressive,-4.4,Rain,light rain,6.2,64.0,1012.3,70,2.46,68.0,Urban,92406.59,13,0.105,0.1,0.9993,0.0,0.0,Europe,,,,11.12,60.9,5.0
2025-11-26 14:30:31,963.7,Opel Corsa,96.0,2365.8,83.0,0.847,18.82,35.29,14.3,0.98,0,,8.0,0.626,0.0,Aggressive,-5.0,Rain,light rain,5.4,64.0,1017.1,70,2.63,60.4,Urban,92406.62,13,0.102,0.102,0.9967,0.0,0.0,Europe,,,,11.34,62.1,5.0
2025-11-26 14:30:32,964.9,Opel Corsa,96.0,2378.2,84.0,0.847,16.47,34.9,14.3,0.98,0,,8.0,0.598,0.0,Aggressive,-4.2,Rain,light rain,6.4,42.3,1011.5,70,2.6,60.9,Urban,92406.65,13,0.101,0.104,0.9976,0.0,0.0,Europe,,,,10.18,55.8,5.0
2025-11-26 14:30:33,966.2,Opel Corsa,96.0,2391.2,84.0,0.847,16.47,34.9,14.3,0.98,0,,8.0,0.591,0.0,Aggressive,-5.0,Rain,light rain,5.8,47.2,1012.8,70,2.58,61.2,Urban,92406.68,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,10.07,55.2,5.0
