timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-28 14:30:53,885.1,Opel Corsa,96.0,2325.0,82.0,0.439,5.88,25.1,14.1,0.98,0,,0.0,0.369,0.0,Smooth,10.4,Clear,clear sky,5.6,58.7,1015.9,40,2.53,69.4,Rural,89556.53,13,0.102,0.553,0.9969,0.0,0.0,Europe,,,,3.4,18.6,5.0
2025-08-28 14:30:54,886.3,Opel Corsa,96.0,2295.2,81.0,0.439,7.45,27.45,14.1,0.98,0,,0.0,0.371,0.0,Smooth,13.9,Clear,clear sky,6.2,74.3,1012.3,40,2.53,72.5,Rural,89556.56,13,0.102,0.545,1.0,0.0,0.0,Europe,,,,4.17,22.8,5.0
2025-08-28 14:30:55,887.5,Opel Corsa,96.0,2279.5,80.0,0.439,8.24,27.84,14.1,0.98,0,,0.0,0.371,0.0,Smooth,13.3,Clear,clear sky,5.5,40.4,1011.1,40,2.55,66.7,Rural,89556.58,13,0.1,0.552,0.999,0.0,0.0,Europe,,,,4.51,24.7,5.0
2025-08-28 14:30:57,888.7,Opel Corsa,96.0,2283.5,79.0,0.439,5.88,25.1,14.1,0.98,0,,0.0,0.371,0.0,Smooth,15.5,Clear,clear sky,8.3,57.6,1016.9,40,2.54,71.5,Rural,89556.61,13,0.101,0.55,1.0,0.0,0.0,Europe,,,,3.28,18.0,5.0
2025-08-28 14:30:58,889.9,Opel Corsa,96.0,2205.8,78.0,0.439,5.88,24.71,14.1,0.98,0,,0.0,0.371,0.0,Smooth,13.4,Clear,clear sky,3.3,48.0,1007.3,40,2.29,66.9,Rural,89556.64,13,0.1,0.55,0.9992,0.0,0.0,Europe,,,,3.18,17.4,5.0
2025-08-28 14:30:59,891.1,Opel Corsa,96.0,2165.2,76.0,0.439,5.88,24.71,14.1,0.98,0,,0.0,0.439,0.0,Smooth,11.9,Clear,clear sky,6.4,65.8,1012.6,40,2.23,74.4,Rural,89556.66,13,0.105,0.555,1.0,0.0,0.0,Europe,,,,3.04,16.7,5.0
2025-08-28 14:31:00,892.3,Opel Corsa,96.0,2134.0,75.0,0.439,5.88,24.71,14.1,0.98,0,,0.0,0.439,0.0,Smooth,12.9,Clear,clear sky,3.9,87.1,1008.8,40,2.55,70.3,Rural,89556.69,13,0.1,0.548,0.9986,0.0,0.0,Europe,,,,3.08,16.9,5.0
2025-08-28 14:31:01,893.5,Opel Corsa,96.0,2109.2,74.0,0.439,5.88,24.71,14.1,0.98,0,,0.0,0.439,0.0,Smooth,13.0,Clear,clear sky,5.1,64.9,1016.3,40,2.24,69.6,Rural,89556.71,13,0.102,0.549,0.9996,0.0,0.0,Europe,,,,2.97,16.3,5.0
2025-08-28 14:31:03,894.7,Opel Corsa,96.0,2086.2,73.0,0.439,5.88,24.71,14.1,0.98,0,,0.0,0.411,0.0,Smooth,18.7,Clear,clear sky,5.0,58.3,1006.6,40,2.26,64.7,Rural,89556.73,13,0.103,0.545,0.9998,0.0,0.0,Europe,,,,2.98,16.3,5.0
2025-08-28 14:31:04,895.9,Opel Corsa,96.0,2067.8,73.0,0.439,5.88,24.31,14.1,0.98,0,,0.0,0.411,0.0,Smooth,12.4,Clear,clear sky,4.2,53.4,1014.0,40,2.1,73.7,Rural,89556.76,13,0.107,0.551,0.9996,0.0,0.0,Europe,,,,3.02,16.5,5.0
2025-08-28 14:31:05,897.1,Opel Corsa,96.0,2015.2,71.0,0.439,6.27,24.31,14.1,0.98,0,,0.0,0.463,0.0,Smooth,11.4,Clear,clear sky,2.6,53.2,1018.7,40,2.02,72.9,Rural,89556.78,13,0.1,0.543,1.0,0.0,0.0,Europe,,,,2.97,16.3,5.0
2025-08-28 14:31:06,898.4,Opel Corsa,95.0,1682.5,65.0,0.439,6.27,23.14,14.1,0.98,0,,0.0,0.994,0.0,Smooth,13.8,Clear,clear sky,5.2,54.9,1017.5,40,2.46,69.0,Rural,89556.81,13,0.1,0.545,0.9977,0.0,0.0,Europe,,,,2.88,15.8,5.0
2025-08-28 14:31:07,899.6,Opel Corsa,95.0,1631.0,61.0,0.439,8.63,25.1,14.1,0.98,0,,0.0,1.128,0.0,Smooth,13.4,Clear,clear sky,4.5,41.6,1012.4,40,2.84,64.6,Rural,89556.83,13,0.102,0.552,0.9998,0.0,0.0,Europe,,,,3.4,18.6,5.0
2025-08-28 14:31:09,900.8,Opel Corsa,95.0,1620.8,60.0,0.439,10.2,26.67,14.1,0.98,0,,0.0,1.102,0.0,Smooth,11.4,Clear,clear sky,7.2,67.1,1016.1,40,2.52,70.1,Rural,89556.85,13,0.105,0.547,0.999,0.0,0.0,Europe,,,,4.03,22.1,5.0
2025-08-28 14:31:10,902.0,Opel Corsa,95.0,1410.2,54.0,0.439,8.63,23.92,14.1,0.98,0,,0.0,1.37,0.0,Smooth,15.4,Clear,clear sky,6.5,66.5,1015.4,40,1.96,70.5,Rural,89556.86,13,0.103,0.553,0.9991,0.0,0.0,Europe,,,,2.85,15.6,5.0
2025-08-28 14:31:11,903.2,Opel Corsa,95.0,1219.0,48.0,0.439,9.41,23.53,14.1,0.98,0,,0.0,1.56,0.0,Smooth,13.8,Clear,clear sky,1.6,47.7,1014.4,40,2.61,69.3,Rural,89556.88,13,0.1,0.553,0.9992,0.0,0.0,Europe,,,,2.74,15.0,5.0
2025-08-28 14:31:12,904.4,Opel Corsa,95.0,1090.2,47.0,0.439,9.41,23.14,14.1,0.98,0,,0.0,1.56,0.0,Smooth,12.9,Clear,clear sky,6.8,47.2,1004.9,40,2.76,66.7,Rural,89556.89,13,0.1,0.553,0.9991,0.0,0.0,Europe,,,,2.57,14.1,?
2025-08-28 14:31:13,905.6,Opel Corsa,95.0,1027.5,40.0,0.439,9.02,22.75,14.1,0.98,0,,0.0,1.808,0.0,Smooth,12.3,Clear,clear sky,1.5,62.9,1012.3,40,2.59,74.1,Rural,89556.91,13,0.102,0.547,1.0,0.0,0.0,Europe,,,,2.45,13.4,5.0
2025-08-28 14:31:15,906.8,Opel Corsa,95.0,1012.2,31.0,0.439,8.63,22.75,14.1,0.98,0,,0.0,2.184,0.0,Smooth,14.3,Clear,clear sky,5.7,73.2,1017.2,40,2.23,73.3,Rural,89556.92,13,0.1,0.556,0.9996,0.0,0.0,Europe,,,,2.25,12.3,5.0
2025-08-28 14:31:16,908.0,Opel Corsa,95.0,1018.5,23.0,0.439,8.63,22.35,14.1,0.98,0,,0.0,2.374,0.0,Smooth,12.0,Clear,clear sky,7.7,51.0,1011.0,40,2.49,66.0,Rural,89556.93,13,0.107,0.549,1.0,0.0,0.0,Europe,,,,2.28,12.5,4.0
2025-08-28 14:31:17,909.1,Opel Corsa,95.0,966.8,15.0,0.439,8.63,21.96,14.1,0.98,0,,0.0,2.52,0.0,Smooth,17.6,Clear,clear sky,5.3,56.9,1006.9,40,2.32,67.3,Rural,89556.93,13,0.101,0.55,0.9969,0.0,0.0,Europe,,,,2.22,12.2,2.0
2025-08-28 14:31:18,910.3,Opel Corsa,95.0,954.0,13.0,0.439,8.63,21.96,14.1,0.98,0,,0.0,2.493,0.0,Smooth,15.2,Clear,clear sky,3.6,58.0,1011.7,40,2.78,72.6,Rural,89556.94,13,0.1,0.553,1.0,0.0,0.0,Europe,,,,2.12,11.6,2.0
2025-08-28 14:31:19,911.5,Opel Corsa,95.0,911.5,11.0,0.439,8.24,21.57,14.1,0.98,0,,0.0,2.465,0.0,Smooth,14.3,Clear,clear sky,7.0,80.3,1010.6,40,2.31,69.7,Rural,89556.94,13,0.1,0.547,1.0,0.0,0.0,Europe,,,,2.07,11.3,2.0
2025-08-28 14:31:21,912.7,Opel Corsa,95.0,913.8,9.0,0.439,8.24,21.57,14.1,0.98,0,,0.0,2.436,0.0,Smooth,11.2,Clear,clear sky,7.1,44.7,1014.7,40,2.17,69.8,Rural,89556.94,13,0.107,0.548,0.9959,0.0,0.0,Europe,,,,2.06,11.3,1.0
2025-08-28 14:31:22,913.9,Opel Corsa,95.0,874.8,4.0,0.439,7.84,20.78,14.1,0.98,0,,0.0,2.4,0.0,Stop-and-Go,13.1,Clear,clear sky,4.4,77.9,1005.7,40,2.63,72.9,Rural,89556.94,13,0.1,0.558,0.9981,0.0,0.0,Europe,,,,1.83,10.0,?
2025-08-28 14:31:23,915.1,Opel Corsa,95.0,720.8,0.0,0.439,6.67,19.61,14.1,0.98,0,,0.0,2.378,0.017,Stop-and-Go,10.9,Clear,clear sky,5.4,47.7,1007.4,40,2.37,67.3,Rural,89556.94,13,0.103,0.55,1.0,0.0,0.0,Europe,,,,1.41,7.7,?
2025-08-28 14:31:24,916.4,Opel Corsa,95.0,692.0,0.0,0.439,6.27,19.22,14.1,0.98,0,,0.0,2.428,0.033,Stop-and-Go,12.2,Clear,clear sky,5.0,70.9,1025.8,40,2.3,72.9,Rural,89556.94,13,0.1,0.548,1.0,0.0,0.0,Europe,,,,1.36,7.5,?
2025-08-28 14:31:25,917.6,Opel Corsa,95.0,737.2,0.0,0.439,5.49,18.82,14.1,0.98,0,,0.0,2.476,0.05,Stop-and-Go,13.9,Clear,clear sky,6.6,59.7,1018.6,40,2.31,67.5,Rural,89556.94,13,0.1,0.545,1.0,0.0,0.0,Europe,,,,1.27,7.0,?
2025-08-28 14:31:27,918.8,Opel Corsa,95.0,712.5,0.0,0.439,5.88,18.82,14.1,0.98,0,,0.0,2.523,0.067,Stop-and-Go,13.8,Clear,clear sky,4.6,75.5,1004.6,40,2.7,69.4,Rural,89556.94,13,0.101,0.541,0.9992,0.0,0.0,Europe,,,,1.27,7.0,?
2025-08-28 14:31:28,920.0,Opel Corsa,95.0,716.2,0.0,0.439,5.88,19.22,14.1,0.98,0,,0.0,2.523,0.083,Stop-and-Go,11.5,Clear,clear sky,6.8,79.1,1004.6,40,2.58,71.8,Rural,89556.94,13,0.1,0.555,0.9991,0.0,0.0,Europe,,,,1.29,7.1,?
2025-08-28 14:31:29,921.2,Opel Corsa,95.0,712.5,0.0,0.439,5.49,18.82,14.1,0.98,0,,0.0,2.597,0.1,Stop-and-Go,11.4,Clear,clear sky,4.5,84.8,1016.4,40,2.22,68.6,Rural,89556.94,13,0.1,0.549,0.998,0.0,0.0,Europe,,,,1.25,6.8,?
2025-08-28 14:31:30,922.4,Opel Corsa,95.0,738.0,0.0,0.439,5.88,18.82,14.1,0.98,0,,0.0,2.643,0.117,Stop-and-Go,10.5,Clear,clear sky,7.2,65.0,1015.1,40,2.48,68.9,Rural,89556.94,13,0.1,0.547,0.9972,0.0,0.0,Europe,,,,1.27,7.0,?
2025-08-28 14:31:31,923.5,Opel Corsa,95.0,721.0,0.0,0.439,5.49,18.82,14.1,0.98,0,,0.0,2.706,0.133,Stop-and-Go,15.3,Clear,clear sky,4.0,75.3,1014.4,40,2.39,69.6,Rural,89556.94,13,0.104,0.548,0.9971,0.0,0.0,Europe,,,,1.27,7.0,?
2025-08-28 14:31:33,924.7,Opel Corsa,95.0,709.8,0.0,0.439,5.49,18.82,14.1,0.98,0,,0.0,2.74,0.15,Stop-and-Go,13.5,Clear,clear sky,4.1,61.0,1021.2,40,2.3,71.4,Rural,89556.94,13,0.1,0.546,1.0,0.0,0.0,Europe,,,,1.24,6.8,?
2025-08-28 14:31:34,925.9,Opel Corsa,95.0,723.0,0.0,0.439,5.49,18.82,14.1,0.98,0,,0.0,2.729,0.167,Stop-and-Go,12.0,Clear,clear sky,3.3,51.8,1007.6,40,2.55,64.9,Rural,89556.94,13,0.1,0.549,0.9969,0.0,0.0,Europe,,,,1.25,6.8,?
2025-08-28 14:31:35,927.1,Opel Corsa,95.0,701.0,0.0,0.439,5.49,18.82,14.1,0.98,0,,0.0,2.689,0.183,Stop-and-Go,16.3,Clear,clear sky,6.9,65.2,1014.2,40,2.08,70.1,Rural,89556.94,13,0.105,0.549,0.9967,0.0,0.0,Europe,,,,1.25,6.8,?
2025-08-28 14:31:36,928.3,Opel Corsa,95.0,731.8,0.0,0.439,5.49,18.82,14.1,0.98,0,,0.0,2.715,0.2,Stop-and-Go,9.0,Clear,clear sky,2.3,71.8,1010.3,40,2.36,63.0,Rural,89556.94,13,0.106,0.554,1.0,0.0,0.0,Europe,,,,1.24,6.8,?
2025-08-28 14:31:37,929.5,Opel Corsa,95.0,718.5,0.0,0.439,5.49,18.82,14.1,0.98,0,,0.0,2.588,0.217,Stop-and-Go,11.0,Clear,clear sky,6.4,59.2,1006.3,40,2.52,65.2,Rural,89556.94,13,0.102,0.557,0.9964,0.0,0.0,Europe,,,,1.21,6.6,?
2025-08-28 14:31:39,930.7,Opel Corsa,95.0,707.5,0.0,0.439,5.49,18.82,14.1,0.98,0,,0.0,2.215,0.233,Stop-and-Go,6.9,Clear,clear sky,9.2,53.3,1005.5,40,2.26,66.1,Rural,89556.94,13,0.103,0.555,0.998,0.0,0.0,Europe,,,,1.22,6.7,?
2025-08-28 14:31:40,931.9,Opel Corsa,95.0,704.8,0.0,0.439,5.49,18.82,14.1,0.98,0,,0.0,1.833,0.25,Stop-and-Go,12.0,Clear,clear sky,3.1,61.1,1019.5,40,2.45,71.3,Rural,89556.94,13,0.104,0.558,1.0,0.0,0.0,Europe,,,,1.24,6.8,?
2025-08-28 14:31:41,933.1,Opel Corsa,95.0,724.2,0.0,0.439,5.49,18.82,14.1,0.98,0,,0.0,1.235,0.267,Stop-and-Go,12.8,Clear,clear sky,5.0,61.2,1016.8,40,2.34,67.7,Rural,89556.94,13,0.1,0.555,1.0,0.0,0.0,Europe,,,,1.22,6.7,?
2025-08-28 14:31:42,934.4,Opel Corsa,97.0,720.2,0.0,0.439,5.49,18.82,13.8,0.98,0,,0.0,1.217,0.283,Stop-and-Go,12.6,Clear,clear sky,6.6,65.3,1009.4,40,2.24,64.6,Rural,89556.94,13,0.1,0.544,1.0,0.0,0.0,Europe,,,,1.23,6.7,?
2025-08-28 14:31:44,935.6,Opel Corsa,97.0,724.8,0.0,0.439,5.49,18.82,13.8,0.98,0,,0.0,1.193,0.3,Stop-and-Go,12.6,Clear,clear sky,6.5,69.2,1011.9,40,2.37,66.8,Rural,89556.94,13,0.101,0.558,1.0,0.0,0.0,Europe,,,,1.21,6.6,?
2025-08-28 14:31:45,936.8,Opel Corsa,97.0,717.0,0.0,0.439,5.1,18.43,13.8,0.98,0,,0.0,1.162,0.317,Stop-and-Go,12.8,Clear,clear sky,3.3,70.0,1015.5,40,2.45,64.2,Rural,89556.94,13,0.101,0.553,0.9974,0.0,0.0,Europe,,,,1.14,6.2,?
2025-08-28 14:31:46,938.0,Opel Corsa,97.0,739.8,0.0,0.439,4.71,17.25,13.8,0.98,0,,0.0,0.746,0.333,Stop-and-Go,10.2,Clear,clear sky,6.4,61.8,1017.2,40,2.53,69.1,Rural,89556.94,13,0.1,0.552,0.998,0.0,0.0,Europe,,,,1.04,5.7,?
2025-08-28 14:31:47,939.2,Opel Corsa,97.0,770.2,0.0,0.439,3.92,15.69,13.8,0.98,0,,0.0,0.0,0.35,Stop-and-Go,15.2,Clear,clear sky,4.5,95.0,1014.1,40,2.53,66.6,Rural,89556.94,13,0.1,0.554,0.9994,0.0,0.0,Europe,,,,0.94,5.1,?
2025-08-28 14:31:48,940.4,Opel Corsa,97.0,615.8,0.0,0.439,4.31,15.69,13.8,0.98,0,,0.0,0.0,0.367,Stop-and-Go,12.4,Clear,clear sky,6.4,40.8,1017.3,40,2.33,66.5,Rural,89556.94,13,0.1,0.547,1.0,0.0,0.0,Europe,,,,0.94,5.1,?
2025-08-28 14:31:49,941.6,Opel Corsa,97.0,720.8,0.0,0.439,4.31,15.69,13.8,0.98,0,,0.0,0.0,0.383,Stop-and-Go,13.9,Clear,clear sky,2.3,79.4,1008.6,40,2.22,66.3,Rural,89556.94,13,0.1,0.555,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-08-28 14:31:51,942.8,Opel Corsa,97.0,674.8,0.0,0.439,4.31,15.69,13.8,0.98,0,,0.0,0.0,0.4,Stop-and-Go,10.1,Clear,clear sky,3.1,75.9,1018.2,40,2.5,66.5,Rural,89556.94,13,0.101,0.551,1.0,0.0,0.0,Europe,,,,0.94,5.1,?
2025-08-28 14:31:52,944.0,Opel Corsa,97.0,656.2,0.0,0.439,4.31,15.69,13.8,0.98,0,,0.0,0.0,0.417,Stop-and-Go,14.0,Clear,clear sky,4.0,80.1,1019.5,40,2.32,66.8,Rural,89556.94,13,0.1,0.543,1.0,0.0,0.0,Europe,,,,0.94,5.1,?
2025-08-28 14:31:53,945.2,Opel Corsa,97.0,665.0,0.0,0.439,4.31,15.69,13.8,0.98,0,,0.0,0.0,0.433,Stop-and-Go,12.2,Clear,clear sky,5.1,64.8,1018.6,40,2.44,68.3,Rural,89556.94,13,0.1,0.551,0.9976,0.0,0.0,Europe,,,,0.94,5.1,?
2025-08-28 14:31:54,946.4,Opel Corsa,97.0,669.2,0.0,0.439,4.31,16.08,13.8,0.98,0,,0.0,0.0,0.45,Stop-and-Go,15.0,Clear,clear sky,4.9,57.4,1002.4,40,2.17,67.3,Rural,89556.94,13,0.107,0.555,0.9979,0.0,0.0,Europe,,,,0.95,5.2,?
2025-08-28 14:31:55,947.6,Opel Corsa,97.0,665.0,0.0,0.439,4.31,16.08,13.8,0.98,0,,0.0,0.0,0.467,Stop-and-Go,13.1,Clear,clear sky,6.5,62.2,1007.2,40,2.72,70.4,Rural,89556.94,13,0.1,0.551,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-28 14:31:57,948.8,Opel Corsa,97.0,661.8,0.0,0.439,4.31,16.08,13.8,0.98,0,,0.0,0.0,0.483,Stop-and-Go,12.9,Clear,clear sky,6.5,50.9,1011.7,40,2.18,67.0,Rural,89556.94,13,0.1,0.546,0.9969,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-28 14:31:58,950.0,Opel Corsa,97.0,657.8,0.0,0.439,4.71,16.47,13.8,0.98,0,,0.0,0.0,0.5,Stop-and-Go,11.8,Clear,clear sky,3.7,62.0,1009.6,40,2.33,69.3,Rural,89556.94,13,0.1,0.552,0.9978,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-28 14:31:59,951.2,Opel Corsa,97.0,674.0,0.0,0.439,4.71,16.47,13.8,0.98,0,,0.0,0.0,0.517,Stop-and-Go,13.4,Clear,clear sky,5.3,57.5,1003.2,40,2.41,72.8,Rural,89556.94,13,0.105,0.55,0.9998,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-28 14:32:00,952.4,Opel Corsa,97.0,680.8,0.0,0.439,4.31,16.47,13.8,0.98,0,,0.0,0.0,0.533,Stop-and-Go,14.3,Clear,clear sky,4.4,47.7,1013.3,40,2.51,66.6,Rural,89556.94,13,0.107,0.544,1.0,0.0,0.0,Europe,,,,0.99,5.4,?
2025-08-28 14:32:01,953.6,Opel Corsa,97.0,668.8,0.0,0.439,4.71,16.47,13.8,0.98,0,,0.0,0.0,0.55,Stop-and-Go,14.3,Clear,clear sky,7.5,72.7,996.3,40,2.49,69.2,Rural,89556.94,13,0.102,0.548,0.9984,0.0,0.0,Europe,,,,1.0,5.5,?
2025-08-28 14:32:03,954.8,Opel Corsa,97.0,674.5,0.0,0.439,4.71,16.47,13.8,0.98,0,,0.0,0.0,0.567,Stop-and-Go,16.0,Clear,clear sky,7.1,66.3,1004.4,40,2.37,60.1,Rural,89556.94,13,0.1,0.553,1.0,0.0,0.0,Europe,,,,1.0,5.5,?
2025-08-28 14:32:04,956.0,Opel Corsa,97.0,667.5,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.583,Stop-and-Go,14.1,Clear,clear sky,7.6,58.2,1018.8,40,2.38,72.0,Rural,89556.94,13,0.102,0.55,0.9972,0.0,0.0,Europe,,,,1.0,5.5,?
2025-08-28 14:32:05,957.2,Opel Corsa,97.0,679.8,0.0,0.439,4.71,16.47,13.8,0.98,0,,0.0,0.0,0.6,Stop-and-Go,11.9,Clear,clear sky,6.7,71.2,1019.8,40,2.68,67.6,Rural,89556.94,13,0.1,0.551,1.0,0.0,0.0,Europe,,,,1.0,5.5,?
2025-08-28 14:32:06,958.4,Opel Corsa,97.0,683.2,0.0,0.439,4.71,16.47,13.8,0.98,0,,0.0,0.0,0.617,Stop-and-Go,13.2,Clear,clear sky,4.5,60.1,1009.9,40,2.24,70.7,Rural,89556.94,13,0.1,0.559,1.0,0.0,0.0,Europe,,,,1.0,5.5,?
2025-08-28 14:32:07,959.6,Opel Corsa,97.0,680.8,0.0,0.439,4.71,16.47,13.8,0.98,0,,0.0,0.0,0.633,Stop-and-Go,11.4,Clear,clear sky,6.3,65.7,1005.2,40,2.47,66.8,Rural,89556.94,13,0.104,0.553,0.9951,0.0,0.0,Europe,,,,1.0,5.5,?
2025-08-28 14:32:09,960.7,Opel Corsa,97.0,670.2,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.65,Stop-and-Go,17.3,Clear,clear sky,4.5,49.6,1013.3,40,2.48,68.2,Rural,89556.94,13,0.1,0.555,1.0,0.0,0.0,Europe,,,,1.01,5.5,?
2025-08-28 14:32:10,961.9,Opel Corsa,97.0,678.2,0.0,0.439,4.71,16.47,13.8,0.98,0,,0.0,0.0,0.667,Stop-and-Go,14.8,Clear,clear sky,5.5,47.3,1018.4,40,2.27,68.9,Rural,89556.94,13,0.104,0.555,1.0,0.0,0.0,Europe,,,,1.0,5.5,?
2025-08-28 14:32:11,963.1,Opel Corsa,97.0,679.2,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.683,Stop-and-Go,17.5,Clear,clear sky,4.3,55.2,1012.0,40,2.58,71.9,Rural,89556.94,13,0.1,0.552,0.9994,0.0,0.0,Europe,,,,1.01,5.5,?
2025-08-28 14:32:12,964.3,Opel Corsa,97.0,677.2,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.7,Stop-and-Go,13.9,Clear,clear sky,6.6,58.3,1008.1,40,2.66,71.6,Rural,89556.94,13,0.11,0.549,1.0,0.0,0.0,Europe,,,,1.02,5.6,?
2025-08-28 14:32:13,965.5,Opel Corsa,97.0,667.8,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.717,Stop-and-Go,16.1,Clear,clear sky,5.1,95.0,1016.5,40,2.06,69.6,Rural,89556.94,13,0.1,0.556,0.9974,0.0,0.0,Europe,,,,1.03,5.6,?
2025-08-28 14:32:15,966.7,Opel Corsa,97.0,677.8,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.733,Stop-and-Go,10.7,Clear,clear sky,5.7,57.6,1013.8,40,2.31,70.0,Rural,89556.94,13,0.103,0.554,0.9998,0.0,0.0,Europe,,,,1.01,5.5,?
2025-08-28 14:32:16,967.9,Opel Corsa,97.0,681.5,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.75,Stop-and-Go,14.8,Clear,clear sky,7.8,57.2,1017.2,40,2.04,68.8,Rural,89556.94,13,0.106,0.549,0.9999,0.0,0.0,Europe,,,,1.01,5.5,?
2025-08-28 14:32:17,969.1,Opel Corsa,97.0,692.5,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.767,Stop-and-Go,12.6,Clear,clear sky,3.8,63.0,1017.6,40,2.6,68.0,Rural,89556.94,13,0.1,0.552,0.999,0.0,0.0,Europe,,,,1.01,5.5,?
2025-08-28 14:32:18,970.4,Opel Corsa,98.0,678.0,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.783,Stop-and-Go,15.0,Clear,clear sky,5.8,61.8,1020.8,40,2.51,68.8,Rural,89556.94,13,0.1,0.544,0.9987,0.0,0.0,Europe,,,,1.02,5.6,?
2025-08-28 14:32:19,971.6,Opel Corsa,98.0,675.2,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.8,Stop-and-Go,15.8,Clear,clear sky,6.5,62.9,1007.0,40,2.55,68.2,Rural,89556.94,13,0.108,0.553,0.9998,0.0,0.0,Europe,,,,1.02,5.6,?
2025-08-28 14:32:21,972.8,Opel Corsa,98.0,679.2,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.817,Stop-and-Go,16.0,Clear,clear sky,5.5,68.6,1008.3,40,2.58,68.0,Rural,89556.94,13,0.1,0.552,1.0,0.0,0.0,Europe,,,,1.02,5.6,?
2025-08-28 14:32:22,973.9,Opel Corsa,98.0,680.5,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.833,Stop-and-Go,13.6,Clear,clear sky,4.8,44.6,1015.1,40,2.05,70.2,Rural,89556.94,13,0.1,0.552,1.0,0.0,0.0,Europe,,,,1.01,5.5,?
2025-08-28 14:32:23,975.1,Opel Corsa,98.0,687.0,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.85,Stop-and-Go,13.3,Clear,clear sky,3.1,61.9,1014.4,40,2.22,70.7,Rural,89556.94,13,0.1,0.55,1.0,0.0,0.0,Europe,,,,1.01,5.5,?
2025-08-28 14:32:24,976.3,Opel Corsa,98.0,674.0,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.867,Stop-and-Go,11.3,Clear,clear sky,2.5,63.1,1009.4,40,2.41,66.4,Rural,89556.94,13,0.1,0.548,0.9997,0.0,0.0,Europe,,,,1.02,5.6,?
2025-08-28 14:32:25,977.5,Opel Corsa,98.0,672.8,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.883,Stop-and-Go,15.4,Clear,clear sky,8.4,46.7,1014.2,40,1.93,66.8,Rural,89556.94,13,0.1,0.549,1.0,0.0,0.0,Europe,,,,1.02,5.6,?
2025-08-28 14:32:27,978.7,Opel Corsa,98.0,673.2,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.9,Stop-and-Go,14.1,Clear,clear sky,2.6,79.3,1011.2,40,2.16,70.4,Rural,89556.94,13,0.1,0.548,0.9974,0.0,0.0,Europe,,,,1.01,5.5,?
2025-08-28 14:32:28,979.9,Opel Corsa,98.0,680.5,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.917,Stop-and-Go,16.4,Clear,clear sky,3.6,50.0,1010.1,40,2.28,67.1,Rural,89556.94,13,0.1,0.551,0.9987,0.0,0.0,Europe,,,,1.01,5.5,?
2025-08-28 14:32:29,981.1,Opel Corsa,98.0,686.8,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.933,Stop-and-Go,12.5,Clear,clear sky,7.1,62.5,1022.0,40,1.99,70.8,Rural,89556.94,13,0.105,0.553,1.0,0.0,0.0,Europe,,,,1.01,5.5,?
2025-08-28 14:32:30,982.3,Opel Corsa,98.0,686.2,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.95,Stop-and-Go,13.3,Clear,clear sky,5.6,81.1,1017.5,40,2.24,68.6,Rural,89556.94,13,0.1,0.549,0.9968,0.0,0.0,Europe,,,,1.01,5.5,?
2025-08-28 14:32:31,983.5,Opel Corsa,98.0,670.5,0.0,0.439,4.71,16.86,13.8,0.98,0,,0.0,0.0,0.967,Stop-and-Go,10.7,Clear,clear sky,4.9,76.1,1012.1,40,2.43,76.5,Rural,89556.94,13,0.103,0.546,0.9983,0.0,0.0,Europe,,,,1.02,5.6,?
