timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-20 23:39:55,1369.3,Opel Corsa,97.0,1080.5,25.0,0.988,6.27,22.75,14.0,0.98,0,,0.0,1.915,0.0,Smooth,8.7,Clear,clear sky,3.5,78.1,1009.6,45,1.93,57.6,Urban,87290.25,13,2.102,2.297,0.9723,0.0,0.0,Europe,,,,2.45,13.42,4.0
2025-06-20 23:39:56,1370.5,Opel Corsa,97.0,996.0,22.0,0.988,6.27,22.35,14.0,0.98,0,,0.0,1.928,0.0,Smooth,10.7,Clear,clear sky,7.3,57.7,1009.9,45,1.78,57.9,Urban,87290.26,13,2.107,2.305,0.9724,0.0,0.0,Europe,,,,2.34,12.82,3.0
2025-06-20 23:39:57,1371.6,Opel Corsa,97.0,1007.2,20.0,0.988,6.27,21.96,14.0,0.98,0,,0.0,1.919,0.0,Smooth,8.8,Clear,clear sky,3.2,77.4,1017.4,45,1.72,53.2,Urban,87290.27,13,2.111,2.3,0.976,0.0,0.0,Europe,,,,2.21,12.11,3.0
2025-06-20 23:39:58,1372.8,Opel Corsa,97.0,977.0,17.0,0.988,6.27,21.96,14.0,0.98,0,,0.0,1.92,0.0,Smooth,9.2,Clear,clear sky,1.8,55.7,1008.2,45,1.69,59.6,Urban,87290.27,13,2.108,2.297,0.9744,0.0,0.0,Europe,,,,2.16,11.83,3.0
2025-06-20 23:39:59,1373.9,Opel Corsa,97.0,981.0,16.0,0.988,6.27,21.57,14.0,0.98,0,,0.0,1.92,0.0,Smooth,5.6,Clear,clear sky,4.9,46.6,1012.2,45,1.52,59.6,Urban,87290.28,13,2.102,2.298,0.976,0.0,0.0,Europe,,,,2.13,11.67,2.0
2025-06-20 23:40:01,1375.2,Opel Corsa,96.0,1169.5,15.0,0.988,16.47,28.24,14.0,0.98,0,,0.0,1.921,0.0,Smooth,7.7,Clear,clear sky,3.9,38.7,1010.1,45,1.62,60.6,Urban,87290.28,13,2.108,2.303,0.9771,0.0,0.0,Europe,,,,4.48,24.54,2.0
2025-06-20 23:40:02,1376.4,Opel Corsa,96.0,1418.2,19.0,0.988,16.47,38.43,14.0,0.98,0,,0.0,1.944,0.0,Smooth,11.4,Clear,clear sky,7.3,81.4,1003.4,45,1.59,60.9,Urban,87290.29,13,2.1,2.3,0.9736,0.0,0.0,Europe,,,,9.87,54.07,2.0
2025-06-20 23:40:03,1377.5,Opel Corsa,96.0,1773.8,24.0,0.988,16.47,41.18,14.0,0.98,0,,0.0,1.965,0.0,Smooth,14.6,Clear,clear sky,5.6,66.8,1024.9,45,1.65,59.1,Urban,87290.3,13,2.095,2.3,0.9729,0.0,0.0,Europe,,,,11.53,63.17,2.0
2025-06-20 23:40:04,1378.7,Opel Corsa,96.0,2083.0,28.0,0.988,16.47,38.82,14.0,0.98,0,,0.0,1.963,0.0,Smooth,9.3,Clear,clear sky,8.0,60.5,1016.0,45,1.57,57.3,Urban,87290.31,13,2.104,2.295,0.973,0.0,0.0,Europe,,,,13.75,75.33,2.0
2025-06-20 23:40:05,1379.8,Opel Corsa,96.0,2409.0,32.0,0.988,16.47,36.86,14.0,0.98,0,,0.0,1.905,0.0,Smooth,7.6,Clear,clear sky,7.3,84.0,1017.7,45,1.78,60.2,Urban,87290.32,13,2.101,2.29,0.9757,0.0,0.0,Europe,,,,13.09,71.72,2.0
2025-06-20 23:40:07,1381.0,Opel Corsa,96.0,1654.2,33.0,0.988,16.47,27.84,14.0,0.98,0,,0.0,1.904,0.0,Smooth,10.5,Clear,clear sky,4.9,29.6,1016.1,45,1.36,57.2,Urban,87290.33,13,2.103,2.298,0.9723,0.0,0.0,Europe,,,,4.61,25.26,3.0
2025-06-20 23:40:08,1382.1,Opel Corsa,96.0,1610.2,33.0,0.988,16.47,23.14,14.0,0.98,0,,0.0,1.977,0.0,Smooth,10.4,Clear,clear sky,2.0,61.3,1026.1,45,1.62,55.0,Urban,87290.34,13,2.103,2.298,0.9722,0.0,0.0,Europe,,,,2.62,14.35,3.0
2025-06-20 23:40:09,1383.3,Opel Corsa,96.0,1597.2,32.0,0.988,16.47,24.71,14.0,0.98,0,,0.0,1.978,0.0,Smooth,6.3,Clear,clear sky,7.2,46.5,1008.2,45,1.88,56.5,Urban,87290.35,13,2.099,2.304,0.9767,0.0,0.0,Europe,,,,3.11,17.04,3.0
2025-06-20 23:40:10,1384.4,Opel Corsa,96.0,1539.0,31.0,0.988,16.47,22.35,14.0,0.98,0,,0.0,1.933,0.0,Smooth,8.5,Clear,clear sky,6.1,52.4,1013.4,45,1.38,60.4,Urban,87290.36,13,2.109,2.303,0.9721,0.0,0.0,Europe,,,,2.25,12.33,3.0
2025-06-20 23:40:11,1385.6,Opel Corsa,96.0,1340.2,27.0,0.988,16.47,24.31,14.0,0.98,0,,0.0,1.913,0.0,Smooth,12.9,Clear,clear sky,6.2,66.2,1020.8,45,1.51,58.4,Urban,87290.37,13,2.108,2.304,0.9732,0.0,0.0,Europe,,,,2.97,16.27,3.0
2025-06-20 23:40:12,1386.9,Opel Corsa,95.0,1247.8,25.0,0.988,9.8,24.31,14.0,0.98,0,,0.0,1.837,0.0,Smooth,11.4,Clear,clear sky,1.6,69.9,1009.9,45,1.87,59.8,Urban,87290.38,13,2.106,2.304,0.9757,0.0,0.0,Europe,,,,3.09,16.93,3.0
2025-06-20 23:40:14,1388.1,Opel Corsa,95.0,1155.5,25.0,0.988,9.8,29.02,14.0,0.98,0,,0.0,1.889,0.0,Smooth,9.0,Clear,clear sky,5.5,37.1,1019.9,45,1.56,56.8,Urban,87290.38,13,2.101,2.303,0.9734,0.0,0.0,Europe,,,,5.25,28.76,3.0
2025-06-20 23:40:15,1389.2,Opel Corsa,95.0,1348.2,27.0,0.988,9.8,50.59,14.0,0.98,0,,0.0,1.897,0.0,Smooth,9.5,Clear,clear sky,5.1,65.6,1014.6,45,1.99,56.8,Urban,87290.39,13,2.101,2.297,0.9742,0.0,0.0,Europe,,,,11.29,61.85,3.0
2025-06-20 23:40:16,1390.3,Opel Corsa,95.0,1513.0,30.0,0.988,9.8,39.22,14.0,0.98,0,,0.0,1.781,0.0,Smooth,8.7,Clear,clear sky,8.5,84.9,1014.4,45,1.96,57.2,Urban,87290.4,13,2.102,2.289,0.9798,0.0,0.0,Europe,,,,10.46,57.31,3.0
2025-06-20 23:40:17,1391.5,Opel Corsa,95.0,1641.8,33.0,0.988,9.8,30.2,14.0,0.98,0,,0.0,1.555,0.0,Smooth,10.7,Clear,clear sky,3.4,69.6,1015.4,45,1.31,61.1,Urban,87290.41,13,2.102,2.307,0.9769,0.0,0.0,Europe,,,,5.75,31.5,3.0
2025-06-20 23:40:18,1392.7,Opel Corsa,95.0,1653.8,33.0,0.988,9.8,28.24,14.0,0.98,0,,0.0,1.348,0.0,Smooth,15.8,Clear,clear sky,7.2,72.6,1017.0,45,1.58,56.2,Urban,87290.42,13,2.109,2.302,0.9745,0.0,0.0,Europe,,,,4.68,25.64,3.0
2025-06-20 23:40:19,1393.8,Opel Corsa,95.0,1714.8,34.0,0.988,9.8,37.25,14.0,0.98,0,,0.0,1.358,0.0,Smooth,8.9,Clear,clear sky,5.8,42.1,1015.5,45,1.68,59.2,Urban,87290.43,13,2.105,2.306,0.9759,0.0,0.0,Europe,,,,12.71,69.63,3.0
2025-06-20 23:40:21,1395.0,Opel Corsa,95.0,1844.5,37.0,0.988,9.8,37.25,14.0,0.98,0,,0.0,1.369,0.0,Smooth,10.0,Clear,clear sky,0.5,72.3,1017.3,45,2.16,59.8,Urban,87290.45,13,2.105,2.301,0.9761,0.0,0.0,Europe,,,,10.19,55.83,3.0
2025-06-20 23:40:22,1396.1,Opel Corsa,95.0,1965.5,39.0,0.988,9.8,37.25,14.0,0.98,0,,0.0,1.357,0.0,Smooth,8.8,Clear,clear sky,5.2,55.8,1017.8,45,1.69,60.3,Urban,87290.46,13,2.106,2.302,0.9762,0.0,0.0,Europe,,,,11.31,61.96,3.0
2025-06-20 23:40:23,1397.3,Opel Corsa,95.0,1459.0,40.0,0.988,9.8,28.63,14.0,0.98,0,,0.0,1.356,0.0,Smooth,9.1,Clear,clear sky,3.5,52.9,1014.3,45,1.62,55.5,Urban,87290.47,13,2.105,2.3,0.9745,0.0,0.0,Europe,,,,4.88,26.74,4.0
2025-06-20 23:40:24,1398.6,Opel Corsa,95.0,1448.5,40.0,0.988,29.02,34.51,14.0,0.98,0,,0.0,1.397,0.0,Smooth,14.4,Clear,clear sky,5.7,62.3,1015.8,45,1.6,60.6,Urban,87290.49,13,2.109,2.3,0.9763,0.0,0.0,Europe,,,,9.17,50.24,4.0
2025-06-20 23:40:25,1399.8,Opel Corsa,95.0,1496.5,42.0,0.988,29.02,38.43,14.0,0.98,0,,0.0,1.339,0.0,Smooth,2.2,Clear,clear sky,8.7,66.9,1016.8,45,1.44,60.4,Urban,87290.5,13,2.111,2.302,0.974,0.0,0.0,Europe,,,,10.82,59.28,4.0
2025-06-20 23:40:27,1400.9,Opel Corsa,95.0,1569.0,44.0,0.988,29.02,38.82,14.0,0.98,0,,0.0,1.177,0.0,Smooth,9.5,Clear,clear sky,4.3,74.9,1015.1,45,2.03,57.9,Urban,87290.51,13,2.104,2.299,0.9767,0.0,0.0,Europe,,,,11.53,63.17,4.0
2025-06-20 23:40:28,1402.1,Opel Corsa,95.0,1636.2,46.0,0.988,29.02,38.04,14.0,0.98,0,,0.0,1.088,0.0,Smooth,6.9,Clear,clear sky,6.0,82.5,1009.3,45,1.51,57.7,Urban,87290.53,13,2.1,2.307,0.9728,0.0,0.0,Europe,,,,10.99,60.21,4.0
2025-06-20 23:40:29,1403.2,Opel Corsa,95.0,1706.5,48.0,0.988,29.02,38.43,14.0,0.98,0,,0.0,0.989,0.0,Smooth,9.2,Clear,clear sky,6.5,76.4,1027.6,45,1.68,63.1,Urban,87290.54,13,2.102,2.309,0.9743,0.0,0.0,Europe,,,,11.27,61.74,4.0
2025-06-20 23:40:30,1404.4,Opel Corsa,95.0,1767.0,50.0,0.988,29.02,39.22,14.0,0.98,0,,0.0,0.984,0.0,Smooth,6.6,Clear,clear sky,5.3,42.8,1023.1,45,1.86,60.6,Urban,87290.56,13,2.11,2.31,0.9758,0.0,0.0,Europe,,,,11.31,61.96,4.0
2025-06-20 23:40:31,1405.5,Opel Corsa,95.0,1829.8,52.0,0.988,29.02,37.65,14.0,0.98,0,,0.0,0.927,0.0,Smooth,12.5,Clear,clear sky,7.6,43.1,1015.2,45,1.55,57.7,Urban,87290.58,13,2.102,2.307,0.9761,0.0,0.0,Europe,,,,10.91,59.77,4.0
2025-06-20 23:40:32,1406.7,Opel Corsa,95.0,1894.2,54.0,0.988,29.02,37.25,14.0,0.98,0,,0.0,0.915,0.0,Smooth,9.4,Clear,clear sky,7.7,40.4,1008.0,45,1.59,57.7,Urban,87290.59,13,2.101,2.301,0.9754,0.0,0.0,Europe,,,,10.64,58.29,4.0
2025-06-20 23:40:33,1407.8,Opel Corsa,95.0,1941.2,55.0,0.988,29.02,30.2,14.0,0.98,0,,0.0,0.915,0.0,Smooth,6.9,Clear,clear sky,2.6,45.5,1007.2,45,1.58,57.5,Urban,87290.61,13,2.091,2.299,0.9761,0.0,0.0,Europe,,,,5.77,31.61,4.0
2025-06-20 23:40:35,1409.0,Opel Corsa,95.0,1912.2,54.0,0.988,29.02,23.14,14.0,0.98,0,,0.0,0.807,0.0,Smooth,7.6,Clear,clear sky,7.0,43.7,1015.3,45,1.57,57.9,Urban,87290.63,13,2.102,2.299,0.9721,0.0,0.0,Europe,,,,2.74,15.01,4.0
2025-06-20 23:40:36,1410.3,Opel Corsa,96.0,1862.0,53.0,0.988,5.88,23.14,14.0,0.98,0,,0.0,0.819,0.0,Smooth,13.9,Clear,clear sky,3.7,48.9,1010.8,45,1.54,59.5,Urban,87290.65,13,2.098,2.298,0.9727,0.0,0.0,Europe,,,,2.65,14.52,4.0
2025-06-20 23:40:37,1411.4,Opel Corsa,96.0,1815.2,51.0,0.988,5.88,23.14,14.0,0.98,0,,0.0,0.755,0.0,Smooth,8.2,Clear,clear sky,4.9,56.6,1006.3,45,1.12,60.5,Urban,87290.66,13,2.106,2.299,0.9742,0.0,0.0,Europe,,,,2.57,14.08,4.0
2025-06-20 23:40:38,1412.5,Opel Corsa,96.0,1770.5,50.0,0.988,5.88,22.75,14.0,0.98,0,,0.0,0.762,0.0,Smooth,9.3,Clear,clear sky,7.0,64.0,1019.7,45,1.53,58.3,Urban,87290.68,13,2.099,2.303,0.974,0.0,0.0,Europe,,,,2.51,13.75,4.0
2025-06-20 23:40:39,1413.7,Opel Corsa,96.0,1614.8,46.0,0.988,5.88,21.96,14.0,0.98,0,,0.0,0.855,0.0,Smooth,5.2,Clear,clear sky,4.5,48.9,1002.7,45,1.5,56.8,Urban,87290.69,13,2.108,2.294,0.9772,0.0,0.0,Europe,,,,2.32,12.71,4.0
2025-06-20 23:40:40,1414.8,Opel Corsa,96.0,1341.2,37.0,0.988,5.88,25.49,14.0,0.98,0,,0.0,1.645,0.0,Smooth,5.1,Clear,clear sky,4.5,47.2,1007.2,45,1.72,58.9,Urban,87290.71,13,2.094,2.305,0.9772,0.0,0.0,Europe,,,,3.5,19.18,4.0
2025-06-20 23:40:42,1415.9,Opel Corsa,96.0,1311.8,36.0,0.988,5.88,23.92,14.0,0.98,0,,0.0,1.607,0.0,Smooth,11.3,Clear,clear sky,2.4,76.7,1011.0,45,2.0,61.2,Urban,87290.72,13,2.102,2.295,0.9759,0.0,0.0,Europe,,,,2.88,15.78,4.0
2025-06-20 23:40:43,1417.1,Opel Corsa,96.0,1219.2,35.0,0.988,5.88,22.75,14.0,0.98,0,,0.0,1.607,0.0,Smooth,9.8,Clear,clear sky,6.4,62.4,1007.3,45,1.69,61.0,Urban,87290.73,13,2.11,2.308,0.9726,0.0,0.0,Europe,,,,2.46,13.48,5.0
2025-06-20 23:40:44,1418.3,Opel Corsa,96.0,1204.2,34.0,0.988,5.88,30.98,14.0,0.98,0,,0.0,1.608,0.0,Smooth,9.1,Clear,clear sky,6.2,70.7,1004.7,45,1.77,60.7,Urban,87290.74,13,2.101,2.303,0.9797,0.0,0.0,Europe,,,,6.36,34.84,4.0
2025-06-20 23:40:45,1419.4,Opel Corsa,96.0,1275.0,36.0,0.988,5.88,31.37,14.0,0.98,0,,0.0,1.608,0.0,Smooth,8.9,Clear,clear sky,6.7,73.5,1020.2,45,1.75,54.0,Urban,87290.75,13,2.098,2.302,0.9744,0.0,0.0,Europe,,,,4.53,24.82,4.0
2025-06-20 23:40:46,1420.5,Opel Corsa,96.0,1237.0,36.0,0.988,5.88,23.14,14.0,0.98,0,,0.0,1.643,0.0,Smooth,6.6,Clear,clear sky,1.7,73.1,1010.8,45,1.62,61.5,Urban,87290.76,13,2.109,2.3,0.9745,0.0,0.0,Europe,,,,2.49,13.64,5.0
2025-06-20 23:40:47,1421.8,Opel Corsa,96.0,1750.0,35.0,0.988,21.18,37.65,14.0,0.98,0,,0.0,1.611,0.0,Smooth,7.7,Clear,clear sky,5.1,58.7,1011.0,45,1.54,62.8,Urban,87290.77,13,2.099,2.3,0.9775,0.0,0.0,Europe,,,,12.5,68.48,3.0
2025-06-20 23:40:49,1423.0,Opel Corsa,96.0,1864.2,38.0,0.988,21.18,38.82,14.0,0.98,0,,0.0,1.623,0.0,Smooth,4.5,Clear,clear sky,5.9,62.8,1014.2,45,1.75,57.9,Urban,87290.79,13,2.104,2.302,0.9738,0.0,0.0,Europe,,,,11.69,64.05,3.0
2025-06-20 23:40:50,1424.2,Opel Corsa,96.0,1983.8,40.0,0.988,21.18,36.86,14.0,0.98,0,,0.0,1.623,0.0,Smooth,7.2,Clear,clear sky,5.0,54.0,1017.7,45,1.74,60.0,Urban,87290.8,13,2.107,2.302,0.9763,0.0,0.0,Europe,,,,11.35,62.18,3.0
2025-06-20 23:40:51,1425.3,Opel Corsa,96.0,2098.5,42.0,0.988,21.18,36.08,14.0,0.98,0,,0.0,1.622,0.0,Smooth,7.2,Clear,clear sky,11.3,58.7,1008.7,45,1.64,60.4,Urban,87290.81,13,2.11,2.302,0.976,0.0,0.0,Europe,,,,11.19,61.31,3.0
2025-06-20 23:40:52,1426.5,Opel Corsa,96.0,2199.8,44.0,0.988,21.18,30.98,14.0,0.98,0,,0.0,1.622,0.0,Smooth,6.8,Clear,clear sky,6.4,74.1,1015.5,45,1.68,52.6,Urban,87290.83,13,2.101,2.299,0.9777,0.0,0.0,Europe,,,,6.34,34.73,3.0
2025-06-20 23:40:53,1427.6,Opel Corsa,96.0,2199.0,45.0,0.988,21.18,26.27,14.0,0.98,0,,0.0,1.633,0.0,Smooth,8.7,Clear,clear sky,10.5,76.2,1010.0,45,1.55,57.8,Urban,87290.84,13,2.107,2.3,0.9772,0.0,0.0,Europe,,,,3.87,21.2,3.0
2025-06-20 23:40:54,1428.7,Opel Corsa,96.0,2208.8,45.0,0.988,21.18,32.94,14.0,0.98,0,,0.0,1.676,0.0,Smooth,11.5,Clear,clear sky,8.0,64.5,1018.0,45,1.79,61.3,Urban,87290.85,13,2.098,2.301,0.975,0.0,0.0,Europe,,,,7.86,43.06,3.0
2025-06-20 23:40:55,1429.9,Opel Corsa,96.0,1955.5,45.0,0.988,21.18,21.57,14.0,0.98,0,,0.0,1.713,0.0,Smooth,8.7,Clear,clear sky,6.1,91.5,1011.7,45,1.57,55.9,Urban,87290.87,13,2.109,2.303,0.9764,0.0,0.0,Europe,,,,2.1,11.51,4.0
2025-06-20 23:40:57,1431.0,Opel Corsa,96.0,1650.5,45.0,0.988,21.18,32.94,14.0,0.98,0,,0.0,1.742,0.0,Smooth,11.6,Clear,clear sky,4.5,55.0,1015.1,45,2.0,61.9,Urban,87290.88,13,2.098,2.303,0.9754,0.0,0.0,Europe,,,,7.1,38.9,4.0
2025-06-20 23:40:58,1432.1,Opel Corsa,96.0,1652.0,46.0,0.988,21.18,47.06,14.0,0.98,0,,0.0,1.741,0.0,Smooth,9.4,Clear,clear sky,7.4,68.1,1008.0,45,1.57,58.0,Urban,87290.9,13,2.109,2.301,0.9748,0.0,0.0,Europe,,,,12.52,68.59,4.0
2025-06-20 23:40:59,1433.4,Opel Corsa,96.0,1723.2,48.0,0.988,23.14,36.47,14.0,0.98,0,,0.0,1.734,0.0,Smooth,5.9,Clear,clear sky,5.2,68.6,1010.5,45,1.61,58.3,Urban,87290.91,13,2.106,2.304,0.9738,0.0,0.0,Europe,,,,9.54,52.27,4.0
2025-06-20 23:41:00,1434.5,Opel Corsa,96.0,1769.8,50.0,0.988,23.14,36.08,14.0,0.98,0,,0.0,1.733,0.0,Smooth,8.0,Clear,clear sky,5.4,44.6,1010.5,45,1.92,58.3,Urban,87290.93,13,2.106,2.302,0.9759,0.0,0.0,Europe,,,,9.53,52.21,4.0
2025-06-20 23:41:01,1435.7,Opel Corsa,96.0,1817.0,51.0,0.988,23.14,35.29,14.0,0.98,0,,0.0,1.734,0.0,Smooth,8.5,Clear,clear sky,5.6,47.2,1020.8,45,1.33,52.6,Urban,87290.95,13,2.104,2.302,0.9683,0.0,0.0,Europe,,,,8.94,48.98,4.0
2025-06-20 23:41:02,1436.8,Opel Corsa,96.0,1855.8,53.0,0.988,23.14,34.51,14.0,0.98,0,,0.0,1.672,0.0,Smooth,10.5,Clear,clear sky,7.3,57.8,1012.1,45,1.78,58.4,Urban,87290.96,13,2.105,2.309,0.9781,0.0,0.0,Europe,,,,8.65,47.39,5.0
2025-06-20 23:41:04,1438.0,Opel Corsa,96.0,1889.0,53.0,0.988,23.14,27.06,14.0,0.98,0,,0.0,0.769,0.0,Smooth,7.7,Clear,clear sky,7.2,42.2,1010.2,45,1.82,61.8,Urban,87290.98,13,2.113,2.297,0.9723,0.0,0.0,Europe,,,,4.09,22.41,4.0
2025-06-20 23:41:05,1439.1,Opel Corsa,96.0,1892.2,53.0,0.988,23.14,28.63,14.0,0.98,0,,0.0,0.802,0.0,Smooth,8.5,Clear,clear sky,6.8,71.0,1005.0,45,1.84,59.1,Urban,87291.0,13,2.105,2.296,0.9766,0.0,0.0,Europe,,,,5.05,27.67,4.0
2025-06-20 23:41:06,1440.3,Opel Corsa,96.0,1903.8,54.0,0.988,23.14,32.16,14.0,0.98,0,,0.0,0.802,0.0,Smooth,8.6,Clear,clear sky,7.3,47.4,1007.1,45,1.49,61.5,Urban,87291.02,13,2.105,2.304,0.9728,0.0,0.0,Europe,,,,7.41,40.6,4.0
2025-06-20 23:41:07,1441.5,Opel Corsa,96.0,1930.2,55.0,0.988,23.14,33.73,14.0,0.98,0,,0.0,0.802,0.0,Smooth,7.6,Clear,clear sky,4.3,77.0,1009.3,45,1.33,58.4,Urban,87291.03,13,2.102,2.301,0.9728,0.0,0.0,Europe,,,,8.47,46.4,4.0
2025-06-20 23:41:08,1442.6,Opel Corsa,96.0,1956.5,55.0,0.988,23.14,32.16,14.0,0.98,0,,0.0,0.811,0.0,Smooth,12.5,Clear,clear sky,5.8,61.1,1016.4,45,1.69,61.0,Urban,87291.05,13,2.104,2.294,0.9739,0.0,0.0,Europe,,,,7.31,40.05,4.0
2025-06-20 23:41:09,1443.8,Opel Corsa,96.0,1956.5,56.0,0.988,23.14,23.14,14.0,0.98,0,,0.0,0.783,0.0,Smooth,7.4,Clear,clear sky,4.6,46.8,1010.5,45,1.54,58.5,Urban,87291.07,13,2.104,2.302,0.9739,0.0,0.0,Europe,,,,2.65,14.52,5.0
2025-06-20 23:41:11,1445.1,Opel Corsa,95.0,1952.8,55.0,0.988,5.49,23.53,14.0,0.98,0,,0.0,0.783,0.0,Smooth,10.2,Clear,clear sky,6.4,54.4,1004.0,45,1.69,62.4,Urban,87291.09,13,2.097,2.301,0.9738,0.0,0.0,Europe,,,,2.72,14.9,4.0
2025-06-20 23:41:12,1446.2,Opel Corsa,95.0,1932.5,55.0,0.988,5.49,24.71,14.0,0.98,0,,0.0,0.709,0.0,Smooth,6.5,Clear,clear sky,9.4,60.9,1021.2,45,1.82,59.0,Urban,87291.11,13,2.106,2.302,0.9735,0.0,0.0,Europe,,,,3.07,16.82,4.0
2025-06-20 23:41:13,1447.4,Opel Corsa,95.0,1922.8,54.0,0.988,5.49,25.49,14.0,0.98,0,,0.0,0.676,0.0,Smooth,10.0,Clear,clear sky,6.7,85.0,1017.1,45,1.82,58.0,Urban,87291.12,13,2.101,2.302,0.9703,0.0,0.0,Europe,,,,3.49,19.12,4.0
2025-06-20 23:41:14,1448.5,Opel Corsa,95.0,1914.5,54.0,0.988,5.49,32.94,14.0,0.98,0,,0.0,0.655,0.0,Smooth,11.4,Clear,clear sky,7.2,56.9,1013.0,45,1.76,56.7,Urban,87291.14,13,2.108,2.305,0.9714,0.0,0.0,Europe,,,,7.88,43.17,4.0
2025-06-20 23:41:15,1449.7,Opel Corsa,95.0,1944.0,55.0,0.988,5.49,32.55,14.0,0.98,0,,0.0,0.61,0.0,Smooth,10.1,Clear,clear sky,5.8,61.3,1017.0,45,1.25,62.0,Urban,87291.16,13,2.108,2.305,0.9735,0.0,0.0,Europe,,,,7.81,42.79,4.0
2025-06-20 23:41:16,1450.8,Opel Corsa,95.0,1962.8,55.0,0.988,5.49,30.98,14.0,0.98,0,,0.0,0.623,0.0,Smooth,10.4,Clear,clear sky,5.2,57.6,1011.9,45,1.8,52.2,Urban,87291.18,13,2.104,2.304,0.9738,0.0,0.0,Europe,,,,6.43,35.23,4.0
2025-06-20 23:41:18,1452.0,Opel Corsa,95.0,1972.0,56.0,0.988,5.49,26.27,14.0,0.98,0,,0.0,0.61,0.0,Smooth,12.4,Clear,clear sky,7.3,68.2,1009.8,45,1.74,55.0,Urban,87291.19,13,2.096,2.294,0.9729,0.0,0.0,Europe,,,,3.81,20.87,4.0
2025-06-20 23:41:19,1453.1,Opel Corsa,95.0,1954.5,55.0,0.988,5.49,23.53,14.0,0.98,0,,0.0,0.593,0.0,Smooth,11.2,Clear,clear sky,4.7,71.9,1018.0,45,1.63,57.6,Urban,87291.21,13,2.109,2.302,0.9747,0.0,0.0,Europe,,,,2.63,14.41,4.0
2025-06-20 23:41:20,1454.3,Opel Corsa,95.0,1896.2,54.0,0.988,5.49,23.53,14.0,0.98,0,,0.0,0.571,0.0,Smooth,9.5,Clear,clear sky,6.6,57.1,1000.7,45,1.81,60.1,Urban,87291.23,13,2.102,2.3,0.9761,0.0,0.0,Europe,,,,2.64,14.46,4.0
2025-06-20 23:41:21,1455.4,Opel Corsa,95.0,1649.5,47.0,0.988,5.49,22.35,14.0,0.98,0,,0.0,1.327,0.0,Smooth,7.5,Clear,clear sky,6.2,62.0,1013.1,45,1.6,56.7,Urban,87291.24,13,2.102,2.306,0.9739,0.0,0.0,Europe,,,,2.31,12.66,4.0
2025-06-20 23:41:22,1456.7,Opel Corsa,95.0,1356.8,38.0,0.988,10.2,25.49,14.0,0.98,0,,0.0,1.894,0.0,Smooth,7.8,Clear,clear sky,5.4,62.2,1007.9,45,1.71,55.9,Urban,87291.26,13,2.111,2.304,0.9714,0.0,0.0,Europe,,,,3.62,19.83,4.0
2025-06-20 23:41:23,1457.9,Opel Corsa,95.0,1261.5,37.0,0.988,10.2,23.53,14.0,0.98,0,,0.0,1.893,0.0,Smooth,9.6,Clear,clear sky,3.4,41.4,1013.5,45,1.6,56.0,Urban,87291.27,13,2.107,2.301,0.9741,0.0,0.0,Europe,,,,2.58,14.14,5.0
2025-06-20 23:41:25,1459.0,Opel Corsa,95.0,1325.2,37.0,0.988,10.2,22.35,14.0,0.98,0,,0.0,1.911,0.0,Smooth,7.0,Clear,clear sky,4.5,63.7,1009.6,45,1.87,60.7,Urban,87291.28,13,2.101,2.305,0.9753,0.0,0.0,Europe,,,,2.37,12.98,4.0
2025-06-20 23:41:26,1460.2,Opel Corsa,95.0,1120.5,36.0,0.988,10.2,27.45,14.0,0.98,0,,0.0,1.907,0.0,Smooth,12.2,Clear,clear sky,5.0,68.4,1017.4,45,1.97,59.7,Urban,87291.29,13,2.107,2.301,0.9743,0.0,0.0,Europe,,,,4.26,23.34,5.0
2025-06-20 23:41:27,1461.3,Opel Corsa,95.0,1648.5,35.0,0.988,10.2,32.55,14.0,0.98,0,,0.0,1.89,0.0,Smooth,12.2,Clear,clear sky,6.9,49.9,1015.0,45,2.09,56.8,Urban,87291.3,13,2.103,2.305,0.973,0.0,0.0,Europe,,,,7.67,42.02,3.0
2025-06-20 23:41:28,1462.5,Opel Corsa,95.0,1829.5,37.0,0.988,10.2,39.22,14.0,0.98,0,,0.0,1.873,0.0,Smooth,9.8,Clear,clear sky,4.5,66.8,1009.4,45,1.72,62.6,Urban,87291.32,13,2.097,2.307,0.975,0.0,0.0,Europe,,,,11.29,61.85,3.0
2025-06-20 23:41:29,1463.6,Opel Corsa,95.0,1911.2,39.0,0.988,10.2,37.65,14.0,0.98,0,,0.0,1.873,0.0,Smooth,8.7,Clear,clear sky,5.8,62.0,1013.2,45,2.02,57.7,Urban,87291.33,13,2.109,2.306,0.9742,0.0,0.0,Europe,,,,11.43,62.62,3.0
