timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-02 22:07:01,1017.6,Opel Corsa,97.0,2334.8,82.0,0.808,17.25,35.29,14.1,0.98,0,,0.0,0.266,0.0,Smooth,3.2,Clear,clear sky,6.3,64.7,1012.9,45,2.05,63.6,Rural,86647.33,13,3.056,2.782,0.8552,0.0,0.0,Europe,,,,10.9,59.72,5.0
2025-06-02 22:07:03,1018.7,Opel Corsa,97.0,2332.0,82.0,0.808,17.25,35.29,14.1,0.98,0,,0.0,0.266,0.0,Smooth,2.7,Clear,clear sky,7.7,71.9,1006.3,45,1.82,69.3,Rural,86647.35,13,3.066,2.786,0.8514,0.0,0.0,Europe,,,,10.94,59.94,5.0
2025-06-02 22:07:04,1019.9,Opel Corsa,97.0,2335.0,82.0,0.808,17.25,35.29,14.1,0.98,0,,0.0,0.266,0.0,Smooth,3.6,Clear,clear sky,4.6,60.7,1011.8,45,1.93,69.3,Rural,86647.38,13,3.058,2.778,0.8527,0.0,0.0,Europe,,,,10.94,59.94,5.0
2025-06-02 22:07:05,1021.0,Opel Corsa,97.0,2325.5,81.0,0.808,17.25,24.31,14.1,0.98,0,,0.0,0.264,0.0,Smooth,6.7,Clear,clear sky,9.3,77.9,1010.3,45,2.06,65.8,Rural,86647.41,13,3.053,2.776,0.8559,0.0,0.0,Europe,,,,3.05,16.71,5.0
2025-06-02 22:07:06,1022.3,Opel Corsa,97.0,2241.0,79.0,0.808,5.88,25.1,14.1,0.98,0,,0.0,0.433,0.0,Smooth,3.1,Clear,clear sky,8.5,61.7,1013.7,45,2.06,67.9,Rural,86647.43,13,3.059,2.774,0.8532,0.0,0.0,Europe,,,,3.41,18.68,5.0
2025-06-02 22:07:07,1023.4,Opel Corsa,97.0,2199.8,78.0,0.808,5.88,25.1,14.1,0.98,0,,0.0,0.458,0.0,Smooth,3.8,Clear,clear sky,7.3,68.5,1018.3,45,2.09,69.0,Rural,86647.46,13,3.064,2.776,0.8508,0.0,0.0,Europe,,,,3.3,18.08,5.0
2025-06-02 22:07:08,1024.6,Opel Corsa,97.0,2147.0,76.0,0.808,5.88,24.71,14.1,0.98,0,,0.0,0.564,0.0,Smooth,5.4,Clear,clear sky,7.7,53.4,1002.8,45,2.01,68.5,Rural,86647.48,13,3.058,2.78,0.8579,0.0,0.0,Europe,,,,3.21,17.59,5.0
2025-06-02 22:07:10,1025.7,Opel Corsa,97.0,2106.5,74.0,0.808,5.88,24.71,14.1,0.98,0,,0.0,0.644,0.0,Smooth,4.3,Clear,clear sky,2.0,70.0,1010.2,45,2.09,64.7,Rural,86647.51,13,3.066,2.779,0.8555,0.0,0.0,Europe,,,,3.16,17.31,5.0
2025-06-02 22:07:11,1026.9,Opel Corsa,97.0,2062.0,73.0,0.808,5.88,24.31,14.1,0.98,0,,0.0,0.647,0.0,Smooth,4.2,Clear,clear sky,8.4,62.0,1014.4,45,1.72,64.6,Rural,86647.53,13,3.053,2.777,0.8524,0.0,0.0,Europe,,,,3.06,16.76,5.0
2025-06-02 22:07:12,1028.0,Opel Corsa,97.0,2022.2,71.0,0.808,5.88,24.31,14.1,0.98,0,,0.0,0.701,0.0,Smooth,5.1,Clear,clear sky,7.5,72.6,1015.7,45,2.01,72.6,Rural,86647.55,13,3.055,2.773,0.8505,0.0,0.0,Europe,,,,2.99,16.38,5.0
2025-06-02 22:07:13,1029.2,Opel Corsa,97.0,1952.5,69.0,0.808,5.88,23.92,14.1,0.98,0,,0.0,0.747,0.0,Smooth,3.7,Clear,clear sky,9.1,36.3,1011.1,45,1.94,68.1,Rural,86647.57,13,3.062,2.782,0.8504,0.0,0.0,Europe,,,,2.78,15.23,5.0
2025-06-02 22:07:14,1030.4,Opel Corsa,97.0,1754.2,62.0,0.808,5.88,23.14,14.1,0.98,0,,0.0,1.417,0.0,Smooth,3.4,Clear,clear sky,7.0,66.6,1017.8,45,1.62,63.8,Rural,86647.59,13,3.063,2.782,0.8554,0.0,0.0,Europe,,,,2.59,14.19,5.0
2025-06-02 22:07:15,1031.5,Opel Corsa,97.0,1504.5,53.0,0.808,5.88,21.96,14.1,0.98,0,,0.0,2.088,0.0,Smooth,4.8,Clear,clear sky,6.9,55.0,1014.3,45,2.12,75.8,Rural,86647.61,13,3.054,2.781,0.8511,0.0,0.0,Europe,,,,2.25,12.33,5.0
2025-06-02 22:07:16,1032.7,Opel Corsa,97.0,1380.5,45.0,0.808,5.88,24.31,14.1,0.98,0,,0.0,2.421,0.0,Smooth,1.9,Clear,clear sky,7.8,51.2,1014.1,45,2.07,67.5,Rural,86647.63,13,3.062,2.779,0.8534,0.0,0.0,Europe,,,,2.97,16.27,5.0
2025-06-02 22:07:18,1034.0,Opel Corsa,96.0,1235.0,36.0,0.808,9.02,23.53,14.1,0.98,0,,0.0,2.659,0.0,Smooth,3.1,Clear,clear sky,6.7,66.3,1013.2,45,1.91,64.1,Rural,86647.64,13,3.054,2.785,0.8552,0.0,0.0,Europe,,,,2.73,14.96,5.0
2025-06-02 22:07:19,1035.1,Opel Corsa,96.0,1037.8,29.0,0.808,9.02,23.53,14.1,0.98,0,,0.0,2.771,0.0,Smooth,4.9,Clear,clear sky,4.9,55.3,1012.0,45,2.02,70.3,Rural,86647.65,13,3.062,2.781,0.8559,0.0,0.0,Europe,,,,2.64,14.46,4.0
2025-06-02 22:07:20,1036.3,Opel Corsa,96.0,1351.0,28.0,0.808,9.02,48.63,14.1,0.98,0,,0.0,2.741,0.0,Smooth,2.8,Clear,clear sky,6.4,64.2,1018.3,45,2.28,69.8,Rural,86647.66,13,3.059,2.775,0.8553,0.0,0.0,Europe,,,,18.89,103.49,3.0
2025-06-02 22:07:21,1037.4,Opel Corsa,96.0,1576.5,32.0,0.808,9.02,56.86,14.1,0.98,0,,0.0,2.698,0.0,Smooth,4.4,Clear,clear sky,3.7,70.4,1023.5,45,2.06,67.4,Rural,86647.67,13,3.06,2.78,0.8592,0.0,0.0,Europe,,,,16.15,88.48,3.0
2025-06-02 22:07:22,1038.6,Opel Corsa,96.0,1803.2,36.0,0.808,9.02,57.25,14.1,0.98,0,,0.0,2.643,0.0,Smooth,1.5,Clear,clear sky,4.1,80.3,1010.5,45,1.86,65.7,Rural,86647.68,13,3.057,2.774,0.8523,0.0,0.0,Europe,,,,18.66,102.23,3.0
2025-06-02 22:07:24,1039.7,Opel Corsa,96.0,2041.8,41.0,0.808,9.02,57.65,14.1,0.98,0,,0.0,2.593,0.0,Smooth,1.4,Clear,clear sky,9.1,57.4,1012.7,45,1.9,67.9,Rural,86647.69,13,3.062,2.786,0.8567,0.0,0.0,Europe,,,,21.52,117.9,3.0
2025-06-02 22:07:25,1040.9,Opel Corsa,96.0,2278.5,46.0,0.808,9.02,58.82,14.1,0.98,0,,0.0,2.524,0.0,Smooth,1.3,Clear,clear sky,6.2,48.8,1009.1,45,1.89,71.0,Rural,86647.71,13,3.063,2.788,0.85,0.0,0.0,Europe,,,,24.63,134.94,3.0
2025-06-02 22:07:26,1042.0,Opel Corsa,96.0,2519.5,51.0,0.808,9.02,59.61,14.1,0.98,0,,0.0,2.431,0.0,Smooth,3.4,Clear,clear sky,4.5,71.7,1009.0,45,1.47,69.3,Rural,86647.72,13,3.057,2.774,0.8558,0.0,0.0,Europe,,,,27.63,151.38,3.0
2025-06-02 22:07:27,1043.2,Opel Corsa,96.0,2762.8,56.0,0.808,9.02,60.78,14.1,0.98,0,,0.0,2.314,0.0,Smooth,3.0,Clear,clear sky,4.4,40.0,1017.7,45,1.92,72.0,Rural,86647.74,13,3.066,2.776,0.8557,0.0,0.0,Europe,,,,30.38,166.44,3.0
2025-06-02 22:07:28,1044.3,Opel Corsa,96.0,2251.2,59.0,0.808,9.02,22.35,14.1,0.98,0,,0.0,2.241,0.0,Smooth,4.8,Clear,clear sky,7.2,57.0,1019.5,45,1.93,65.1,Rural,86647.76,13,3.07,2.771,0.8544,0.0,0.0,Europe,,,,2.22,12.16,4.0
2025-06-02 22:07:30,1045.7,Opel Corsa,96.0,2131.2,60.0,0.808,41.96,58.04,14.0,0.98,0,,0.0,2.29,0.0,Smooth,0.4,Clear,clear sky,6.6,30.6,1015.2,45,2.09,69.7,Rural,86647.78,13,3.061,2.778,0.8586,0.0,0.0,Europe,,,,22.13,121.24,4.0
2025-06-02 22:07:31,1046.8,Opel Corsa,96.0,2272.0,64.0,0.808,41.96,58.82,14.0,0.98,0,,0.0,2.202,0.0,Smooth,0.5,Clear,clear sky,7.7,53.3,1009.4,45,2.02,67.1,Rural,86647.8,13,3.06,2.784,0.8537,0.0,0.0,Europe,,,,24.13,132.2,4.0
2025-06-02 22:07:32,1048.0,Opel Corsa,96.0,2384.0,67.0,0.808,41.96,59.22,14.0,0.98,0,,0.0,2.169,0.0,Smooth,-2.5,Clear,clear sky,5.8,87.7,1012.6,45,1.97,68.4,Rural,86647.82,13,3.06,2.776,0.8536,0.0,0.0,Europe,,,,26.0,142.45,4.0
2025-06-02 22:07:33,1049.2,Opel Corsa,96.0,2500.0,71.0,0.808,41.96,59.61,14.0,0.98,0,,0.0,2.12,0.0,Smooth,0.6,Clear,clear sky,7.9,80.1,1010.2,45,1.58,68.4,Rural,86647.85,13,3.057,2.784,0.8529,0.0,0.0,Europe,,,,27.06,148.25,4.0
2025-06-02 22:07:34,1050.3,Opel Corsa,96.0,2614.5,74.0,0.808,41.96,60.39,14.0,0.98,0,,0.0,2.027,0.0,Smooth,5.3,Clear,clear sky,3.0,47.3,1013.6,45,2.11,64.9,Rural,86647.87,13,3.057,2.779,0.8567,0.0,0.0,Europe,,,,28.83,157.95,4.0
2025-06-02 22:07:35,1051.5,Opel Corsa,96.0,2084.5,75.0,0.808,41.96,21.96,14.0,0.98,0,,0.0,2.085,0.0,Smooth,0.2,Clear,clear sky,6.1,55.9,1016.2,45,1.87,71.8,Rural,86647.89,13,3.058,2.775,0.8555,0.0,0.0,Europe,,,,2.11,11.56,5.0
2025-06-02 22:07:36,1052.6,Opel Corsa,96.0,2134.8,75.0,0.808,41.96,58.04,14.0,0.98,0,,0.0,2.209,0.0,Smooth,-1.6,Clear,clear sky,3.2,63.5,1011.9,45,1.95,68.5,Rural,86647.92,13,3.065,2.777,0.8568,0.0,0.0,Europe,,,,22.88,125.35,5.0
2025-06-02 22:07:38,1053.7,Opel Corsa,96.0,2159.0,77.0,0.808,41.96,34.9,14.0,0.98,0,,0.0,2.187,0.0,Smooth,4.5,Clear,clear sky,5.6,53.8,1000.4,45,2.27,65.1,Rural,86647.94,13,3.067,2.777,0.8527,0.0,0.0,Europe,,,,10.0,54.79,5.0
2025-06-02 22:07:39,1054.9,Opel Corsa,96.0,2167.8,76.0,0.808,41.96,35.69,14.0,0.98,0,,0.0,2.018,0.0,Smooth,-0.1,Clear,clear sky,5.9,70.6,1010.0,45,1.88,67.0,Rural,86647.97,13,3.057,2.777,0.8578,0.0,0.0,Europe,,,,11.27,61.74,5.0
2025-06-02 22:07:40,1056.0,Opel Corsa,96.0,2163.0,76.0,0.808,41.96,20.78,14.0,0.98,0,,0.0,1.936,0.0,Smooth,0.1,Clear,clear sky,10.2,52.6,1020.9,45,2.28,60.7,Rural,86647.99,13,3.063,2.779,0.8537,0.0,0.0,Europe,,,,1.97,10.79,5.0
2025-06-02 22:07:41,1057.3,Opel Corsa,96.0,2112.5,75.0,0.808,5.1,23.53,14.0,0.98,0,,0.0,1.741,0.0,Smooth,2.7,Clear,clear sky,7.5,80.5,1008.3,45,2.06,68.8,Rural,86648.02,13,3.061,2.784,0.8549,0.0,0.0,Europe,,,,2.77,15.18,5.0
2025-06-02 22:07:42,1058.5,Opel Corsa,96.0,2067.5,73.0,0.808,5.1,28.63,14.0,0.98,0,,0.0,1.536,0.0,Smooth,1.5,Clear,clear sky,5.3,72.2,1010.7,45,1.89,70.9,Rural,86648.04,13,3.055,2.782,0.8541,0.0,0.0,Europe,,,,4.72,25.86,5.0
2025-06-02 22:07:43,1059.6,Opel Corsa,96.0,2107.2,74.0,0.808,5.1,58.04,14.0,0.98,0,,0.0,1.536,0.0,Smooth,2.5,Clear,clear sky,6.3,72.3,1009.2,45,1.94,68.5,Rural,86648.07,13,3.061,2.784,0.8568,0.0,0.0,Europe,,,,22.22,121.74,5.0
2025-06-02 22:07:45,1060.8,Opel Corsa,96.0,2177.5,76.0,0.808,5.1,58.43,14.0,0.98,0,,0.0,1.516,0.0,Smooth,2.8,Clear,clear sky,4.3,58.1,1011.7,45,2.09,59.8,Rural,86648.09,13,3.059,2.784,0.8578,0.0,0.0,Europe,,,,23.14,126.78,5.0
2025-06-02 22:07:46,1061.9,Opel Corsa,96.0,2228.5,79.0,0.808,5.1,58.43,14.0,0.98,0,,0.0,1.491,0.0,Smooth,3.6,Clear,clear sky,5.5,70.8,1013.5,45,1.97,60.5,Rural,86648.11,13,3.053,2.787,0.8549,0.0,0.0,Europe,,,,23.9,130.94,5.0
2025-06-02 22:07:47,1063.1,Opel Corsa,96.0,2297.8,81.0,0.808,5.1,58.82,14.0,0.98,0,,0.0,1.405,0.0,Smooth,3.0,Clear,clear sky,5.1,50.6,1004.8,45,2.13,55.2,Rural,86648.14,13,3.064,2.783,0.858,0.0,0.0,Europe,,,,24.62,134.89,5.0
2025-06-02 22:07:48,1064.2,Opel Corsa,96.0,2352.0,83.0,0.808,5.1,58.82,14.0,0.98,0,,0.0,1.294,0.0,Smooth,5.6,Clear,clear sky,7.1,54.6,1009.6,45,1.83,60.7,Rural,86648.17,13,3.059,2.785,0.8552,0.0,0.0,Europe,,,,25.46,139.49,5.0
2025-06-02 22:07:49,1065.4,Opel Corsa,96.0,2416.2,85.0,0.808,5.1,59.22,14.0,0.98,0,,0.0,1.164,0.0,Smooth,2.8,Clear,clear sky,8.6,69.9,1014.5,45,2.13,61.2,Rural,86648.19,13,3.062,2.776,0.8538,0.0,0.0,Europe,,,,26.0,142.45,5.0
2025-06-02 22:07:50,1066.6,Opel Corsa,96.0,2444.2,86.0,0.808,5.1,20.39,14.0,0.98,0,,0.0,1.015,0.0,Smooth,0.5,Clear,clear sky,8.5,95.0,1011.6,45,1.84,62.8,Rural,86648.22,13,3.053,2.78,0.8556,0.0,0.0,Europe,,,,1.93,10.57,5.0
2025-06-02 22:07:52,1067.7,Opel Corsa,96.0,2415.8,85.0,0.808,5.1,24.71,14.0,0.98,0,,0.0,1.004,0.0,Smooth,5.7,Clear,clear sky,4.6,49.2,1016.5,45,2.17,58.3,Rural,86648.25,13,3.059,2.782,0.8548,0.0,0.0,Europe,,,,3.25,17.81,5.0
2025-06-02 22:07:53,1069.0,Opel Corsa,97.0,2395.5,84.0,0.808,7.06,27.06,14.0,0.98,0,,0.0,1.003,0.0,Smooth,1.2,Clear,clear sky,4.0,47.8,1016.2,45,2.2,61.5,Rural,86648.28,13,3.063,2.789,0.8557,0.0,0.0,Europe,,,,4.35,23.83,5.0
2025-06-02 22:07:54,1070.2,Opel Corsa,97.0,2357.8,83.0,0.808,7.06,32.55,14.0,0.98,0,,0.0,0.904,0.0,Smooth,3.2,Clear,clear sky,3.4,49.6,1008.4,45,1.97,55.4,Rural,86648.31,13,3.062,2.785,0.8563,0.0,0.0,Europe,,,,7.91,43.34,5.0
2025-06-02 22:07:55,1071.3,Opel Corsa,97.0,2342.8,83.0,0.808,7.06,32.55,14.0,0.98,0,,0.0,0.912,0.0,Smooth,2.1,Clear,clear sky,4.4,41.1,1011.1,45,2.42,61.1,Rural,86648.33,13,3.061,2.781,0.8509,0.0,0.0,Europe,,,,7.93,43.45,5.0
2025-06-02 22:07:56,1072.4,Opel Corsa,97.0,2334.0,82.0,0.808,7.06,32.16,14.0,0.98,0,,0.0,0.763,0.0,Smooth,-2.0,Clear,clear sky,6.3,43.6,1006.7,45,2.12,56.8,Rural,86648.36,13,3.063,2.781,0.8548,0.0,0.0,Europe,,,,7.53,41.25,5.0
2025-06-02 22:07:57,1073.6,Opel Corsa,97.0,2325.2,82.0,0.808,7.06,31.76,14.0,0.98,0,,0.0,0.725,0.0,Smooth,7.3,Clear,clear sky,2.8,57.9,1015.8,45,2.13,58.0,Rural,86648.38,13,3.057,2.782,0.8585,0.0,0.0,Europe,,,,7.48,40.98,5.0
2025-06-02 22:07:59,1074.8,Opel Corsa,97.0,2323.8,82.0,0.808,7.06,35.69,14.0,0.98,0,,0.0,0.76,0.0,Smooth,0.2,Clear,clear sky,4.6,78.8,1009.5,45,1.72,51.7,Rural,86648.41,13,3.063,2.775,0.8517,0.0,0.0,Europe,,,,11.23,61.53,5.0
2025-06-02 22:08:00,1075.9,Opel Corsa,97.0,2339.0,82.0,0.808,7.06,35.29,14.0,0.98,0,,0.0,0.76,0.0,Smooth,-0.8,Clear,clear sky,5.5,42.8,1007.8,45,2.49,57.5,Rural,86648.44,13,3.059,2.778,0.8594,0.0,0.0,Europe,,,,10.22,55.99,5.0
2025-06-02 22:08:01,1077.1,Opel Corsa,97.0,2344.8,83.0,0.808,7.06,34.51,14.0,0.98,0,,0.0,0.74,0.0,Smooth,0.6,Clear,clear sky,5.7,61.0,1017.2,45,2.03,63.0,Rural,86648.46,13,3.062,2.783,0.8531,0.0,0.0,Europe,,,,9.57,52.43,5.0
2025-06-02 22:08:02,1078.2,Opel Corsa,97.0,2360.0,83.0,0.808,7.06,34.12,14.0,0.98,0,,0.0,0.769,0.0,Smooth,3.4,Clear,clear sky,6.1,49.7,1011.5,45,2.16,64.2,Rural,86648.49,13,3.048,2.773,0.8565,0.0,0.0,Europe,,,,9.11,49.91,5.0
2025-06-02 22:08:03,1079.4,Opel Corsa,97.0,2357.2,84.0,0.808,7.06,23.14,14.0,0.98,0,,0.0,0.74,0.0,Smooth,1.7,Clear,clear sky,7.9,49.0,1013.8,45,1.46,60.2,Rural,86648.52,13,3.064,2.774,0.8557,0.0,0.0,Europe,,,,2.59,14.19,5.0
2025-06-02 22:08:04,1080.7,Opel Corsa,97.0,2403.2,84.0,0.808,7.06,27.06,14.0,0.98,0,,0.0,0.769,0.0,Smooth,1.3,Clear,clear sky,6.0,39.2,1014.2,45,2.27,56.8,Rural,86648.55,13,3.061,2.778,0.8536,0.0,0.0,Europe,,,,4.48,24.54,5.0
2025-06-02 22:08:06,1081.8,Opel Corsa,97.0,2393.0,84.0,0.808,7.06,27.06,14.0,0.98,0,,0.0,0.768,0.0,Smooth,-0.2,Clear,clear sky,5.7,51.7,1012.5,45,2.19,58.3,Rural,86648.57,13,3.058,2.785,0.8549,0.0,0.0,Europe,,,,4.34,23.78,5.0
2025-06-02 22:08:07,1082.9,Opel Corsa,97.0,2404.0,85.0,0.808,7.06,27.45,14.0,0.98,0,,0.0,0.768,0.0,Smooth,2.1,Clear,clear sky,4.2,66.5,1004.2,45,2.25,53.9,Rural,86648.6,13,3.07,2.787,0.8547,0.0,0.0,Europe,,,,4.4,24.11,5.0
2025-06-02 22:08:08,1084.1,Opel Corsa,97.0,2407.0,85.0,0.808,7.06,30.98,14.0,0.98,0,,0.0,0.754,0.0,Smooth,2.1,Clear,clear sky,3.8,67.2,1014.1,45,1.96,56.4,Rural,86648.63,13,3.055,2.775,0.856,0.0,0.0,Europe,,,,6.9,37.8,5.0
2025-06-02 22:08:09,1085.2,Opel Corsa,97.0,2390.0,84.0,0.808,7.06,31.76,14.0,0.98,0,,0.0,0.619,0.0,Smooth,0.3,Clear,clear sky,4.0,71.2,1014.9,45,2.2,60.2,Rural,86648.65,13,3.057,2.777,0.8565,0.0,0.0,Europe,,,,7.18,39.34,5.0
2025-06-02 22:08:10,1086.4,Opel Corsa,97.0,2379.2,84.0,0.808,7.06,37.25,14.0,0.98,0,,0.0,0.579,0.0,Smooth,2.4,Clear,clear sky,4.2,54.6,1008.4,45,1.9,55.8,Rural,86648.68,13,3.059,2.78,0.8539,0.0,0.0,Europe,,,,13.87,75.99,5.0
2025-06-02 22:08:11,1087.5,Opel Corsa,97.0,2357.0,83.0,0.808,7.06,36.86,14.0,0.98,0,,0.0,0.515,0.0,Smooth,0.7,Clear,clear sky,5.0,66.8,1002.9,45,2.11,59.5,Rural,86648.71,13,3.056,2.774,0.8562,0.0,0.0,Europe,,,,13.1,71.77,5.0
2025-06-02 22:08:12,1088.6,Opel Corsa,97.0,2313.8,82.0,0.808,7.06,36.08,14.0,0.98,0,,0.0,0.441,0.0,Smooth,2.3,Clear,clear sky,5.8,57.9,1009.5,45,1.79,59.1,Rural,86648.73,13,3.061,2.777,0.8567,0.0,0.0,Europe,,,,12.31,67.44,5.0
2025-06-02 22:08:14,1089.8,Opel Corsa,97.0,2269.2,80.0,0.808,7.06,36.08,14.0,0.98,0,,0.0,0.515,0.0,Smooth,2.2,Clear,clear sky,6.0,58.0,1010.4,45,2.15,53.1,Rural,86648.76,13,3.061,2.782,0.8547,0.0,0.0,Europe,,,,11.71,64.16,5.0
2025-06-02 22:08:15,1091.0,Opel Corsa,97.0,2243.2,79.0,0.808,7.06,36.86,14.0,0.98,0,,0.0,0.515,0.0,Smooth,1.0,Clear,clear sky,3.8,54.6,1014.9,45,1.94,59.8,Rural,86648.78,13,3.061,2.786,0.8502,0.0,0.0,Europe,,,,13.08,71.66,5.0
2025-06-02 22:08:16,1092.2,Opel Corsa,97.0,2226.5,78.0,0.808,21.57,36.47,14.0,0.98,0,,0.0,0.516,0.0,Smooth,3.1,Clear,clear sky,3.3,60.4,1009.2,45,2.21,54.8,Rural,86648.81,13,3.056,2.782,0.8544,0.0,0.0,Europe,,,,12.26,67.17,5.0
2025-06-02 22:08:17,1093.4,Opel Corsa,97.0,2217.5,78.0,0.808,21.57,35.69,14.0,0.98,0,,0.0,0.521,0.0,Smooth,-0.4,Clear,clear sky,6.5,76.0,1006.5,45,1.91,54.3,Rural,86648.84,13,3.058,2.778,0.8528,0.0,0.0,Europe,,,,11.4,62.46,5.0
2025-06-02 22:08:18,1094.5,Opel Corsa,97.0,2215.8,78.0,0.808,21.57,35.69,14.0,0.98,0,,0.0,0.521,0.0,Smooth,1.3,Clear,clear sky,5.1,78.6,1010.2,45,1.89,59.3,Rural,86648.86,13,3.061,2.784,0.8558,0.0,0.0,Europe,,,,11.29,61.85,5.0
2025-06-02 22:08:20,1095.7,Opel Corsa,97.0,2197.8,78.0,0.808,21.57,25.49,14.0,0.98,0,,0.0,0.522,0.0,Smooth,3.2,Clear,clear sky,9.3,67.1,1008.3,45,1.93,56.9,Rural,86648.89,13,3.06,2.778,0.8565,0.0,0.0,Europe,,,,3.56,19.5,5.0
2025-06-02 22:08:21,1096.8,Opel Corsa,97.0,2185.0,77.0,0.808,21.57,29.8,14.0,0.98,0,,0.0,0.521,0.0,Smooth,4.6,Clear,clear sky,7.0,61.0,1013.7,45,2.15,60.1,Rural,86648.91,13,3.059,2.779,0.8549,0.0,0.0,Europe,,,,5.88,32.21,5.0
2025-06-02 22:08:22,1098.0,Opel Corsa,97.0,2177.2,77.0,0.808,21.57,32.55,14.0,0.98,0,,0.0,0.521,0.0,Smooth,3.9,Clear,clear sky,2.8,45.9,1012.6,45,2.17,61.8,Rural,86648.94,13,3.058,2.781,0.8541,0.0,0.0,Europe,,,,7.71,42.24,5.0
2025-06-02 22:08:23,1099.2,Opel Corsa,97.0,2166.8,76.0,0.808,21.57,30.59,14.0,0.98,0,,0.0,0.515,0.0,Smooth,5.7,Clear,clear sky,3.1,80.4,1008.9,45,1.8,61.7,Rural,86648.96,13,3.054,2.78,0.8506,0.0,0.0,Europe,,,,6.55,35.89,5.0
2025-06-02 22:08:24,1100.3,Opel Corsa,97.0,2153.8,76.0,0.808,21.57,30.98,14.0,0.98,0,,0.0,0.521,0.0,Smooth,-0.7,Clear,clear sky,8.2,68.7,1003.0,45,2.14,56.9,Rural,86648.99,13,3.07,2.778,0.8562,0.0,0.0,Europe,,,,6.66,36.49,5.0
2025-06-02 22:08:25,1101.5,Opel Corsa,97.0,2144.2,76.0,0.808,21.57,30.59,14.0,0.98,0,,0.0,0.521,0.0,Smooth,2.1,Clear,clear sky,4.5,58.4,1010.7,45,2.0,63.8,Rural,86649.01,13,3.056,2.783,0.8578,0.0,0.0,Europe,,,,6.6,36.16,5.0
2025-06-02 22:08:26,1102.6,Opel Corsa,97.0,2105.8,75.0,0.808,21.57,22.75,14.0,0.98,0,,0.0,0.521,0.0,Smooth,4.9,Clear,clear sky,2.0,59.8,1012.0,45,2.19,59.1,Rural,86649.03,13,3.058,2.778,0.8554,0.0,0.0,Europe,,,,2.46,13.48,5.0
2025-06-02 22:08:28,1103.9,Opel Corsa,96.0,2101.5,74.0,0.808,5.49,23.92,14.0,0.98,0,,0.0,0.513,0.0,Smooth,4.1,Clear,clear sky,2.7,59.6,1010.0,45,2.24,58.9,Rural,86649.06,13,3.072,2.782,0.8507,0.0,0.0,Europe,,,,2.98,16.33,5.0
2025-06-02 22:08:29,1105.1,Opel Corsa,96.0,2071.5,73.0,0.808,5.49,23.92,14.0,0.98,0,,0.0,0.504,0.0,Smooth,-0.3,Clear,clear sky,5.2,56.1,1014.7,45,2.13,58.9,Rural,86649.08,13,3.066,2.778,0.8501,0.0,0.0,Europe,,,,2.87,15.72,5.0
2025-06-02 22:08:30,1106.2,Opel Corsa,96.0,1985.2,70.0,0.808,5.49,23.53,14.0,0.98,0,,0.0,0.679,0.0,Smooth,-0.6,Clear,clear sky,5.3,61.9,1008.2,45,2.07,59.8,Rural,86649.11,13,3.071,2.782,0.855,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-06-02 22:08:31,1107.3,Opel Corsa,96.0,1834.0,64.0,0.808,5.49,27.06,14.0,0.98,0,,0.0,1.225,0.0,Smooth,1.1,Clear,clear sky,8.0,70.6,1021.2,45,1.97,63.4,Rural,86649.13,13,3.054,2.779,0.8537,0.0,0.0,Europe,,,,4.07,22.3,5.0
2025-06-02 22:08:32,1108.5,Opel Corsa,96.0,1486.5,58.0,0.808,5.49,22.35,14.0,0.98,0,,0.0,1.579,0.0,Smooth,1.0,Clear,clear sky,3.9,68.2,1010.5,45,2.18,58.2,Rural,86649.14,13,3.059,2.778,0.8523,0.0,0.0,Europe,,,,2.26,12.38,5.0
2025-06-02 22:08:33,1109.6,Opel Corsa,96.0,1247.5,53.0,0.808,5.49,23.53,14.0,0.98,0,,0.0,1.72,0.0,Smooth,5.4,Clear,clear sky,5.2,47.5,1011.0,45,2.15,55.2,Rural,86649.16,13,3.066,2.776,0.8542,0.0,0.0,Europe,,,,2.62,14.35,?
2025-06-02 22:08:35,1110.7,Opel Corsa,96.0,1156.5,48.0,0.808,5.49,23.53,14.0,0.98,0,,0.0,1.84,0.0,Smooth,3.2,Clear,clear sky,6.3,76.7,1012.4,45,1.97,64.9,Rural,86649.18,13,3.063,2.782,0.8567,0.0,0.0,Europe,,,,2.65,14.52,?
2025-06-02 22:08:36,1111.9,Opel Corsa,96.0,1073.0,47.0,0.808,5.49,23.53,14.0,0.98,0,,0.0,1.84,0.0,Smooth,1.4,Clear,clear sky,3.1,47.5,1006.7,45,2.02,57.6,Rural,86649.19,13,3.055,2.774,0.8515,0.0,0.0,Europe,,,,2.69,14.74,?
