timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-01 13:03:14,525.9,Opel Corsa,91.0,1015.8,20.0,0.996,10.98,23.14,13.8,0.98,0,,0.0,2.276,0.0,Smooth,33.5,Clear,clear sky,5.7,95.0,1014.6,35,2.16,75.9,Urban,87947.68,13,1.152,1.827,1.0,0.0,0.0,Europe,,,,2.51,13.75,3.0
2025-07-01 13:03:15,527.0,Opel Corsa,91.0,921.5,14.0,0.996,10.98,22.35,13.8,0.98,0,,0.0,2.366,0.0,Smooth,29.4,Clear,clear sky,4.7,52.0,1009.0,35,2.8,70.8,Urban,87947.68,13,1.158,1.829,0.998,0.0,0.0,Europe,,,,2.25,12.33,2.0
2025-07-01 13:03:16,528.2,Opel Corsa,91.0,928.5,11.0,0.996,10.98,21.96,13.8,0.98,0,,0.0,2.344,0.0,Smooth,32.6,Clear,clear sky,6.6,78.3,1020.6,35,2.3,71.8,Urban,87947.68,13,1.149,1.827,1.0,0.0,0.0,Europe,,,,2.18,11.94,2.0
2025-07-01 13:03:17,529.3,Opel Corsa,91.0,904.8,7.0,0.996,10.98,21.96,13.8,0.98,0,,0.0,2.333,0.0,Smooth,27.6,Clear,clear sky,5.9,62.8,1019.4,35,2.59,68.0,Urban,87947.69,13,1.157,1.835,0.9998,0.0,0.0,Europe,,,,2.18,11.94,1.0
2025-07-01 13:03:19,530.4,Opel Corsa,91.0,833.0,4.0,0.996,10.98,20.78,13.8,0.98,0,,0.0,2.261,0.0,Stop-and-Go,26.8,Clear,clear sky,2.7,83.7,1014.6,35,2.66,70.2,Urban,87947.69,13,1.155,1.823,1.0,0.0,0.0,Europe,,,,1.89,10.35,?
2025-07-01 13:03:20,531.6,Opel Corsa,91.0,751.5,0.0,0.996,10.98,19.61,13.8,0.98,0,,0.0,2.231,0.017,Stop-and-Go,28.3,Clear,clear sky,5.0,64.0,1018.5,35,2.95,69.9,Urban,87947.69,13,1.161,1.828,1.0,0.0,0.0,Europe,,,,1.47,8.05,?
2025-07-01 13:03:21,532.7,Opel Corsa,91.0,689.8,0.0,0.996,10.98,19.22,13.8,0.98,0,,0.0,2.276,0.033,Stop-and-Go,31.9,Clear,clear sky,0.9,70.6,1007.1,35,2.52,73.0,Urban,87947.69,13,1.159,1.828,0.9991,0.0,0.0,Europe,,,,1.41,7.72,?
2025-07-01 13:03:22,533.9,Opel Corsa,91.0,681.5,0.0,0.996,10.98,19.22,13.8,0.98,0,,0.0,2.346,0.05,Stop-and-Go,31.3,Clear,clear sky,6.2,63.2,1012.9,35,1.89,67.7,Rural,87947.69,13,1.156,1.838,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-07-01 13:03:23,535.2,Opel Corsa,90.0,683.8,0.0,0.996,6.67,19.22,13.8,0.98,0,,0.0,2.384,0.067,Stop-and-Go,29.0,Clear,clear sky,7.6,78.5,1007.7,35,1.99,64.7,Rural,87947.69,13,1.163,1.829,1.0,0.0,0.0,Europe,,,,1.34,7.34,?
2025-07-01 13:03:24,536.3,Opel Corsa,90.0,677.5,0.0,0.996,6.67,19.22,13.8,0.98,0,,0.0,2.424,0.083,Stop-and-Go,32.5,Clear,clear sky,5.5,48.6,1007.4,35,1.91,70.0,Rural,87947.69,13,1.162,1.834,1.0,0.0,0.0,Europe,,,,1.34,7.34,?
2025-07-01 13:03:26,537.5,Opel Corsa,90.0,688.0,0.0,0.996,6.67,19.22,13.8,0.98,0,,0.0,2.462,0.1,Stop-and-Go,32.1,Clear,clear sky,5.5,48.1,1017.3,35,1.95,69.9,Rural,87947.69,13,1.156,1.831,0.9999,0.0,0.0,Europe,,,,1.36,7.45,?
2025-07-01 13:03:27,538.6,Opel Corsa,90.0,676.5,0.0,0.996,6.67,19.22,13.8,0.98,0,,0.0,2.462,0.117,Stop-and-Go,29.5,Clear,clear sky,5.9,59.7,1008.5,35,1.82,64.8,Rural,87947.69,13,1.152,1.834,0.9978,0.0,0.0,Europe,,,,1.36,7.45,?
2025-07-01 13:03:28,539.8,Opel Corsa,90.0,680.8,0.0,0.996,6.67,19.22,13.8,0.98,0,,0.0,2.462,0.133,Stop-and-Go,31.8,Clear,clear sky,2.0,71.5,1010.0,35,2.35,71.4,Rural,87947.69,13,1.159,1.825,1.0,0.0,0.0,Europe,,,,1.37,7.51,?
2025-07-01 13:03:29,541.0,Opel Corsa,90.0,680.0,0.0,0.996,6.67,19.22,13.8,0.98,0,,0.0,2.519,0.15,Stop-and-Go,27.5,Clear,clear sky,7.7,56.8,1017.1,35,2.19,68.7,Rural,87947.69,13,1.158,1.828,0.9994,0.0,0.0,Europe,,,,1.37,7.51,?
2025-07-01 13:03:30,542.1,Opel Corsa,90.0,679.2,0.0,0.996,6.67,19.22,13.8,0.98,0,,0.0,2.554,0.167,Stop-and-Go,33.0,Clear,clear sky,2.7,43.6,1020.1,35,2.12,66.7,Rural,87947.69,13,1.163,1.834,0.9997,0.0,0.0,Europe,,,,1.37,7.51,?
2025-07-01 13:03:31,543.2,Opel Corsa,90.0,684.0,0.0,0.996,6.67,19.61,13.8,0.98,0,,0.0,2.606,0.183,Stop-and-Go,27.9,Clear,clear sky,4.1,67.9,1023.8,35,1.59,71.0,Rural,87947.69,13,1.158,1.831,1.0,0.0,0.0,Europe,,,,1.38,7.56,?
2025-07-01 13:03:33,544.4,Opel Corsa,90.0,675.8,0.0,0.996,6.67,19.61,13.8,0.98,0,,0.0,2.651,0.2,Stop-and-Go,31.2,Clear,clear sky,6.3,58.7,1016.5,35,2.06,67.9,Rural,87947.69,13,1.154,1.821,0.999,0.0,0.0,Europe,,,,1.38,7.56,?
2025-07-01 13:03:34,545.5,Opel Corsa,90.0,672.8,0.0,0.996,6.67,19.61,13.8,0.98,0,,0.0,2.627,0.217,Stop-and-Go,33.2,Clear,clear sky,8.2,62.5,1011.7,35,1.56,71.9,Rural,87947.69,13,1.157,1.832,0.9965,0.0,0.0,Europe,,,,1.39,7.62,?
2025-07-01 13:03:35,546.8,Opel Corsa,91.0,677.0,0.0,0.996,7.06,19.61,13.8,0.98,0,,0.0,2.438,0.233,Stop-and-Go,30.8,Clear,clear sky,6.8,63.3,1016.3,35,2.03,70.0,Rural,87947.69,13,1.166,1.834,0.9978,0.0,0.0,Europe,,,,1.39,7.62,?
2025-07-01 13:03:36,547.9,Opel Corsa,91.0,677.2,0.0,0.996,7.06,19.61,13.8,0.98,0,,0.0,2.116,0.25,Stop-and-Go,28.6,Clear,clear sky,6.5,43.1,1014.5,35,1.86,65.1,Rural,87947.69,13,1.156,1.83,0.9966,0.0,0.0,Europe,,,,1.41,7.72,?
2025-07-01 13:03:37,549.1,Opel Corsa,91.0,681.5,0.0,0.996,7.06,19.61,13.8,0.98,0,,0.0,1.625,0.267,Stop-and-Go,33.8,Clear,clear sky,8.0,54.0,1010.4,35,2.33,64.6,Rural,87947.69,13,1.162,1.832,1.0,0.0,0.0,Europe,,,,1.41,7.72,?
2025-07-01 13:03:38,550.2,Opel Corsa,91.0,672.8,0.0,0.996,7.06,19.61,13.8,0.98,0,,0.0,1.272,0.283,Stop-and-Go,27.6,Clear,clear sky,5.2,69.5,1011.9,35,1.93,65.8,Rural,87947.69,13,1.154,1.82,0.9974,0.0,0.0,Europe,,,,1.41,7.72,?
2025-07-01 13:03:40,551.4,Opel Corsa,91.0,678.2,0.0,0.996,7.06,19.61,13.8,0.98,0,,0.0,1.188,0.3,Stop-and-Go,31.9,Clear,clear sky,3.7,56.1,1011.6,35,2.0,71.7,Rural,87947.69,13,1.153,1.828,1.0,0.0,0.0,Europe,,,,1.42,7.78,?
2025-07-01 13:03:41,552.5,Opel Corsa,91.0,674.2,0.0,0.996,7.06,19.61,13.8,0.98,0,,0.0,0.951,0.317,Stop-and-Go,26.5,Clear,clear sky,0.5,57.1,1017.5,35,2.14,65.7,Rural,87947.69,13,1.163,1.833,1.0,0.0,0.0,Europe,,,,1.42,7.78,?
2025-07-01 13:03:42,553.7,Opel Corsa,91.0,676.5,0.0,0.996,7.06,19.61,13.8,0.98,0,,0.0,0.777,0.333,Stop-and-Go,29.9,Clear,clear sky,4.8,86.9,1020.9,35,1.86,76.2,Rural,87947.69,13,1.159,1.831,0.9983,0.0,0.0,Europe,,,,1.43,7.83,?
2025-07-01 13:03:43,554.8,Opel Corsa,91.0,675.0,0.0,0.996,7.06,19.61,13.8,0.98,0,,0.0,0.0,0.35,Stop-and-Go,28.3,Clear,clear sky,8.1,66.5,1008.6,35,1.72,69.2,Rural,87947.69,13,1.153,1.828,0.9978,0.0,0.0,Europe,,,,1.44,7.89,?
2025-07-01 13:03:44,556.0,Opel Corsa,91.0,675.2,0.0,0.996,7.06,19.61,13.8,0.98,0,,0.0,0.0,0.367,Stop-and-Go,31.8,Clear,clear sky,3.8,57.9,1015.6,35,2.2,67.8,Rural,87947.69,13,1.165,1.827,1.0,0.0,0.0,Europe,,,,1.45,7.94,?
2025-07-01 13:03:45,557.2,Opel Corsa,91.0,673.2,0.0,0.996,7.06,19.61,13.8,0.98,0,,0.0,0.0,0.383,Stop-and-Go,30.5,Clear,clear sky,8.2,90.9,1011.6,35,2.02,69.0,Rural,87947.69,13,1.159,1.829,1.0,0.0,0.0,Europe,,,,1.46,8.0,?
2025-07-01 13:03:47,558.4,Opel Corsa,92.0,678.0,0.0,0.996,7.45,20.0,13.5,0.98,0,,0.0,0.0,0.4,Stop-and-Go,29.3,Clear,clear sky,4.3,48.7,1008.4,35,1.98,65.4,Rural,87947.69,13,1.155,1.825,1.0,0.0,0.0,Europe,,,,1.48,8.11,?
2025-07-01 13:03:48,559.6,Opel Corsa,92.0,677.2,0.0,0.996,7.45,20.0,13.5,0.98,0,,0.0,0.0,0.417,Stop-and-Go,26.9,Clear,clear sky,5.4,83.7,1014.4,35,1.58,69.2,Rural,87947.69,13,1.164,1.831,1.0,0.0,0.0,Europe,,,,1.48,8.11,?
2025-07-01 13:03:49,560.8,Opel Corsa,92.0,674.0,0.0,0.996,7.45,20.0,13.5,0.98,0,,0.0,0.0,0.433,Stop-and-Go,32.6,Clear,clear sky,5.7,61.9,1016.9,35,2.13,68.9,Rural,87947.69,13,1.16,1.828,1.0,0.0,0.0,Europe,,,,1.5,8.22,?
2025-07-01 13:03:50,561.9,Opel Corsa,92.0,682.5,0.0,0.996,7.45,20.0,13.5,0.98,0,,0.0,0.0,0.45,Stop-and-Go,28.3,Clear,clear sky,4.7,68.4,1017.4,35,2.14,66.5,Rural,87947.69,13,1.153,1.831,0.9969,0.0,0.0,Europe,,,,1.53,8.38,?
2025-07-01 13:03:51,563.1,Opel Corsa,92.0,678.8,0.0,0.996,7.45,20.0,13.5,0.98,0,,0.0,0.0,0.467,Stop-and-Go,34.2,Clear,clear sky,6.3,66.2,1013.0,35,1.97,67.7,Rural,87947.69,13,1.155,1.827,1.0,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-01 13:03:52,564.3,Opel Corsa,92.0,673.8,0.0,0.996,7.45,20.39,13.5,0.98,0,,0.0,0.0,0.483,Stop-and-Go,32.0,Clear,clear sky,8.6,48.6,1016.6,35,1.78,68.0,Rural,87947.69,13,1.151,1.823,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-07-01 13:03:54,565.4,Opel Corsa,92.0,682.8,0.0,0.996,7.45,20.39,13.5,0.98,0,,0.0,0.0,0.5,Stop-and-Go,31.6,Clear,clear sky,4.3,69.3,1009.4,35,2.0,72.0,Rural,87947.69,13,1.155,1.831,0.9979,0.0,0.0,Europe,,,,1.58,8.66,?
2025-07-01 13:03:55,566.6,Opel Corsa,92.0,542.2,4.0,0.996,7.45,34.9,13.5,0.98,0,,0.0,0.766,0.5,Stop-and-Go,31.4,Clear,clear sky,4.7,77.8,1011.6,35,1.6,68.6,Rural,87947.69,13,1.16,1.828,0.9979,0.0,0.0,Europe,,,,4.15,22.74,?
2025-07-01 13:03:56,567.8,Opel Corsa,92.0,1758.2,9.0,0.996,7.45,34.51,13.5,0.98,0,,0.0,1.195,0.5,Stop-and-Go,34.0,Clear,clear sky,3.5,57.6,1005.2,35,2.16,68.1,Rural,87947.69,13,1.158,1.829,0.9969,0.0,0.0,Europe,,,,8.59,47.06,?
2025-07-01 13:03:57,568.9,Opel Corsa,92.0,2201.0,15.0,0.996,7.45,38.43,13.5,0.98,0,,0.0,1.627,0.5,Stop-and-Go,35.1,Clear,clear sky,6.1,45.6,1002.1,35,1.87,72.1,Rural,87947.7,13,1.157,1.837,1.0,0.0,0.0,Europe,,,,13.09,71.72,?
2025-07-01 13:03:58,570.2,Opel Corsa,94.0,2851.8,21.0,0.996,7.06,28.24,13.5,0.98,0,,0.0,1.85,0.5,Stop-and-Go,32.5,Clear,clear sky,5.4,83.4,1016.6,35,1.74,70.7,Rural,87947.7,13,1.17,1.831,1.0,0.0,0.0,Europe,,,,4.45,24.38,?
2025-07-01 13:03:59,571.3,Opel Corsa,94.0,1743.5,21.0,0.996,7.06,37.25,13.5,0.98,0,,0.0,1.85,0.5,Stop-and-Go,30.4,Clear,clear sky,4.4,62.7,1010.7,35,2.03,69.1,Rural,87947.71,13,1.167,1.827,0.9997,0.0,0.0,Europe,,,,15.05,82.45,2.0
2025-07-01 13:04:01,572.5,Opel Corsa,94.0,1823.5,25.0,0.996,7.06,40.0,13.5,0.98,0,,0.0,1.921,0.5,Stop-and-Go,28.5,Clear,clear sky,6.2,45.9,1013.8,35,2.32,61.1,Rural,87947.72,13,1.151,1.832,0.9993,0.0,0.0,Europe,,,,12.38,67.83,2.0
2025-07-01 13:04:02,573.6,Opel Corsa,94.0,2150.0,29.0,0.996,7.06,40.78,13.5,0.98,0,,0.0,1.976,0.5,Stop-and-Go,24.3,Clear,clear sky,8.2,71.9,1007.8,35,2.21,66.0,Rural,87947.73,13,1.158,1.832,1.0,0.0,0.0,Europe,,,,15.22,83.39,2.0
2025-07-01 13:04:03,574.8,Opel Corsa,94.0,2472.8,33.0,0.996,7.06,41.96,13.5,0.98,0,,0.0,2.015,0.5,Stop-and-Go,27.4,Clear,clear sky,6.3,59.2,1019.5,35,2.0,68.6,Rural,87947.74,13,1.162,1.834,0.9972,0.0,0.0,Europe,,,,17.75,97.25,2.0
2025-07-01 13:04:04,575.9,Opel Corsa,94.0,2788.0,38.0,0.996,7.06,36.08,13.5,0.98,0,,0.0,2.101,0.5,Stop-and-Go,27.5,Clear,clear sky,4.8,65.0,1005.1,35,1.76,70.0,Rural,87947.75,13,1.158,1.825,0.9997,0.0,0.0,Europe,,,,10.43,57.14,2.0
2025-07-01 13:04:05,577.0,Opel Corsa,94.0,1599.5,38.0,0.996,7.06,27.84,13.5,0.98,0,,0.0,2.101,0.5,Stop-and-Go,30.8,Clear,clear sky,7.0,61.4,1009.4,35,2.01,70.9,Rural,87947.76,13,1.158,1.832,0.9994,0.0,0.0,Europe,,,,4.43,24.27,4.0
2025-07-01 13:04:06,578.2,Opel Corsa,94.0,1972.0,39.0,0.996,7.06,42.35,13.5,0.98,0,,0.0,2.074,0.5,Stop-and-Go,28.7,Clear,clear sky,2.0,67.2,1009.6,35,1.9,65.7,Rural,87947.78,13,1.16,1.823,1.0,0.0,0.0,Europe,,,,17.04,93.36,3.0
2025-07-01 13:04:07,579.3,Opel Corsa,94.0,2161.8,43.0,0.996,7.06,41.18,13.5,0.98,0,,0.0,2.07,0.5,Stop-and-Go,32.7,Clear,clear sky,1.6,61.7,1018.7,35,1.98,67.8,Rural,87947.79,13,1.167,1.831,1.0,0.0,0.0,Europe,,,,16.63,91.11,3.0
2025-07-01 13:04:09,580.5,Opel Corsa,94.0,2263.8,45.0,0.996,7.06,31.37,13.5,0.98,0,,0.0,2.024,0.5,Stop-and-Go,30.8,Clear,clear sky,5.9,39.6,1009.1,35,1.93,73.3,Rural,87947.8,13,1.144,1.83,1.0,0.0,0.0,Europe,,,,6.6,36.16,3.0
2025-07-01 13:04:10,581.8,Opel Corsa,94.0,2270.5,46.0,0.996,12.16,30.59,13.5,0.98,0,,0.0,1.992,0.5,Stop-and-Go,28.1,Clear,clear sky,6.3,62.2,1009.5,35,1.84,72.4,Rural,87947.82,13,1.166,1.826,0.999,0.0,0.0,Europe,,,,6.21,34.02,3.0
2025-07-01 13:04:11,582.9,Opel Corsa,94.0,2306.8,46.0,0.996,12.16,34.51,13.5,0.98,0,,0.0,1.992,0.5,Stop-and-Go,29.5,Clear,clear sky,7.7,47.4,1010.9,35,1.97,64.9,Rural,87947.83,13,1.157,1.832,0.9973,0.0,0.0,Europe,,,,9.35,51.23,3.0
2025-07-01 13:04:12,584.0,Opel Corsa,94.0,2352.8,47.0,0.996,12.16,34.9,13.5,0.98,0,,0.0,1.956,0.5,Stop-and-Go,31.3,Clear,clear sky,6.5,73.9,1011.9,35,1.79,63.8,Rural,87947.85,13,1.155,1.831,0.9992,0.0,0.0,Europe,,,,9.65,52.87,3.0
2025-07-01 13:04:13,585.2,Opel Corsa,94.0,2441.8,49.0,0.996,12.16,32.16,13.5,0.98,0,,0.0,1.899,0.5,Stop-and-Go,30.4,Clear,clear sky,5.4,76.0,1022.7,35,1.99,66.6,Rural,87947.86,13,1.153,1.828,1.0,0.0,0.0,Europe,,,,7.25,39.72,3.0
2025-07-01 13:04:14,586.3,Opel Corsa,94.0,2427.5,49.0,0.996,12.16,27.45,13.5,0.98,0,,0.0,1.899,0.5,Stop-and-Go,29.6,Clear,clear sky,6.3,73.2,1013.3,35,2.02,64.0,Rural,87947.88,13,1.161,1.826,0.9968,0.0,0.0,Europe,,,,4.14,22.68,3.0
2025-07-01 13:04:16,587.5,Opel Corsa,94.0,2420.0,49.0,0.996,12.16,28.63,13.5,0.98,0,,0.0,1.899,0.5,Stop-and-Go,32.1,Clear,clear sky,6.3,74.2,1015.5,35,1.41,75.3,Rural,87947.9,13,1.158,1.83,0.9978,0.0,0.0,Europe,,,,4.67,25.59,3.0
2025-07-01 13:04:17,588.6,Opel Corsa,94.0,2426.8,49.0,0.996,12.16,38.43,13.5,0.98,0,,0.0,1.899,0.5,Stop-and-Go,30.9,Clear,clear sky,3.0,58.9,1013.4,35,2.21,70.5,Rural,87947.91,13,1.159,1.825,0.9959,0.0,0.0,Europe,,,,15.38,84.26,3.0
2025-07-01 13:04:18,589.7,Opel Corsa,94.0,2492.0,50.0,0.996,12.16,30.2,13.5,0.98,0,,0.0,1.891,0.5,Stop-and-Go,29.8,Clear,clear sky,5.0,57.9,1018.0,35,2.25,68.9,Rural,87947.93,13,1.153,1.835,1.0,0.0,0.0,Europe,,,,5.77,31.61,3.0
2025-07-01 13:04:19,590.9,Opel Corsa,94.0,2509.2,51.0,0.996,12.16,29.8,13.5,0.98,0,,0.0,1.825,0.5,Stop-and-Go,30.9,Clear,clear sky,7.4,72.1,1010.5,35,1.93,68.6,Rural,87947.94,13,1.158,1.822,0.9999,0.0,0.0,Europe,,,,5.85,32.05,3.0
2025-07-01 13:04:20,592.0,Opel Corsa,94.0,2507.5,51.0,0.996,12.16,29.8,13.5,0.98,0,,0.0,1.663,0.5,Stop-and-Go,30.0,Clear,clear sky,5.9,76.8,1005.1,35,2.04,64.3,Rural,87947.96,13,1.161,1.823,1.0,0.0,0.0,Europe,,,,5.64,30.9,3.0
2025-07-01 13:04:21,593.3,Opel Corsa,93.0,2510.2,51.0,0.996,13.73,30.2,13.5,0.98,0,,0.0,1.521,0.5,Stop-and-Go,33.0,Clear,clear sky,3.0,49.9,1001.2,35,2.3,70.5,Rural,87947.98,13,1.156,1.833,0.9991,0.0,0.0,Europe,,,,5.67,31.06,3.0
2025-07-01 13:04:23,594.5,Opel Corsa,93.0,2527.8,51.0,0.996,13.73,30.98,13.5,0.98,0,,0.0,1.521,0.5,Stop-and-Go,29.4,Clear,clear sky,7.5,72.0,1014.8,35,1.96,70.9,Rural,87947.99,13,1.168,1.829,0.9999,0.0,0.0,Europe,,,,6.38,34.95,3.0
2025-07-01 13:04:24,595.6,Opel Corsa,93.0,2531.0,51.0,0.996,13.73,30.59,13.5,0.98,0,,0.0,1.461,0.5,Stop-and-Go,30.3,Clear,clear sky,7.7,54.4,1008.3,35,2.29,71.9,Rural,87948.01,13,1.152,1.831,1.0,0.0,0.0,Europe,,,,6.01,32.93,3.0
2025-07-01 13:04:25,596.7,Opel Corsa,93.0,2533.5,51.0,0.996,13.73,30.2,13.5,0.98,0,,0.0,1.373,0.5,Stop-and-Go,29.7,Clear,clear sky,4.4,41.0,1016.7,35,2.18,71.9,Rural,87948.03,13,1.158,1.833,0.999,0.0,0.0,Europe,,,,5.7,31.23,3.0
2025-07-01 13:04:26,597.9,Opel Corsa,93.0,2542.8,51.0,0.996,13.73,29.8,13.5,0.98,0,,0.0,1.253,0.5,Stop-and-Go,29.7,Clear,clear sky,4.7,62.3,1012.9,35,2.37,67.8,Rural,87948.04,13,1.159,1.824,1.0,0.0,0.0,Europe,,,,5.79,31.72,3.0
2025-07-01 13:04:27,599.0,Opel Corsa,93.0,2539.8,51.0,0.996,13.73,27.06,13.5,0.98,0,,0.0,0.901,0.5,Stop-and-Go,30.2,Clear,clear sky,3.6,58.9,1010.0,35,2.08,71.5,Rural,87948.06,13,1.152,1.831,0.9985,0.0,0.0,Europe,,,,4.04,22.13,3.0
2025-07-01 13:04:28,600.2,Opel Corsa,93.0,2511.5,51.0,0.996,13.73,34.51,13.5,0.98,0,,0.0,0.901,0.5,Stop-and-Go,30.4,Clear,clear sky,6.7,60.4,1010.3,35,2.23,69.3,Rural,87948.08,13,1.16,1.829,1.0,0.0,0.0,Europe,,,,9.34,51.17,3.0
2025-07-01 13:04:29,601.3,Opel Corsa,93.0,2539.0,51.0,0.996,13.73,32.16,13.5,0.98,0,,0.0,0.906,0.483,Stop-and-Go,32.0,Clear,clear sky,5.5,48.5,1018.6,35,1.7,70.8,Rural,87948.09,13,1.157,1.83,0.9999,0.0,0.0,Europe,,,,7.26,39.78,3.0
2025-07-01 13:04:31,602.5,Opel Corsa,93.0,2543.8,51.0,0.996,13.73,27.06,13.5,0.98,0,,0.0,0.6,0.467,Stop-and-Go,27.9,Clear,clear sky,2.9,70.2,1015.3,35,1.67,63.1,Rural,87948.11,13,1.154,1.828,1.0,0.0,0.0,Europe,,,,4.05,22.19,3.0
2025-07-01 13:04:32,603.6,Opel Corsa,93.0,2488.0,50.0,0.996,13.73,29.02,13.5,0.98,0,,0.0,0.514,0.45,Stop-and-Go,29.9,Clear,clear sky,5.2,71.0,1015.2,35,1.87,71.9,Rural,87948.12,13,1.167,1.835,0.9996,0.0,0.0,Europe,,,,5.11,28.0,3.0
2025-07-01 13:04:33,604.9,Opel Corsa,93.0,2440.5,50.0,0.996,6.67,26.67,13.5,0.98,0,,0.0,0.506,0.433,Stop-and-Go,30.9,Clear,clear sky,8.7,35.2,1012.7,35,2.05,69.2,Rural,87948.14,13,1.173,1.827,1.0,0.0,0.0,Europe,,,,3.87,21.2,3.0
2025-07-01 13:04:34,606.0,Opel Corsa,93.0,2442.0,49.0,0.996,6.67,26.67,13.5,0.98,0,,0.0,0.521,0.417,Stop-and-Go,31.2,Clear,clear sky,3.7,63.1,1007.9,35,1.93,71.8,Rural,87948.16,13,1.161,1.828,1.0,0.0,0.0,Europe,,,,3.91,21.42,3.0
2025-07-01 13:04:35,607.2,Opel Corsa,93.0,2342.2,47.0,0.996,6.67,26.27,13.5,0.98,0,,0.0,0.603,0.4,Stop-and-Go,33.3,Clear,clear sky,5.6,65.6,1009.1,35,1.89,65.7,Rural,87948.17,13,1.166,1.832,1.0,0.0,0.0,Europe,,,,3.76,20.6,3.0
2025-07-01 13:04:36,608.3,Opel Corsa,93.0,2246.8,45.0,0.996,6.67,25.88,13.5,0.98,0,,0.0,0.594,0.383,Stop-and-Go,31.7,Clear,clear sky,6.9,66.9,1011.6,35,2.27,71.1,Rural,87948.19,13,1.152,1.828,0.9976,0.0,0.0,Europe,,,,3.52,19.29,3.0
2025-07-01 13:04:38,609.5,Opel Corsa,93.0,1965.2,41.0,0.996,6.67,24.31,13.5,0.98,0,,0.0,0.902,0.367,Stop-and-Go,29.4,Clear,clear sky,2.2,59.0,1012.2,35,1.96,66.2,Rural,87948.2,13,1.158,1.82,1.0,0.0,0.0,Europe,,,,3.07,16.82,3.0
2025-07-01 13:04:39,610.6,Opel Corsa,93.0,1638.0,35.0,0.996,6.67,23.53,13.5,0.98,0,,0.0,1.399,0.35,Smooth,28.0,Clear,clear sky,6.3,77.9,1010.0,35,1.74,60.5,Rural,87948.21,13,1.161,1.822,0.9988,0.0,0.0,Europe,,,,2.82,15.45,3.0
2025-07-01 13:04:40,611.8,Opel Corsa,93.0,1348.5,29.0,0.996,6.67,23.92,13.5,0.98,0,,0.0,1.688,0.333,Smooth,33.6,Clear,clear sky,8.2,61.6,1013.9,35,2.22,69.0,Rural,87948.22,13,1.154,1.829,0.9988,0.0,0.0,Europe,,,,2.95,16.16,3.0
2025-07-01 13:04:41,612.9,Opel Corsa,93.0,1176.8,21.0,0.996,6.67,23.53,13.5,0.98,0,,0.0,2.168,0.317,Smooth,30.9,Clear,clear sky,3.1,55.9,1021.9,35,1.7,73.6,Rural,87948.23,13,1.16,1.828,1.0,0.0,0.0,Europe,,,,2.72,14.9,3.0
2025-07-01 13:04:42,614.1,Opel Corsa,93.0,991.0,17.0,0.996,6.67,23.92,13.5,0.98,0,,0.0,2.213,0.3,Smooth,33.0,Clear,clear sky,9.0,58.4,1018.7,35,1.91,66.0,Rural,87948.23,13,1.161,1.826,1.0,0.0,0.0,Europe,,,,2.76,15.12,3.0
2025-07-01 13:04:43,615.2,Opel Corsa,93.0,948.8,15.0,0.996,6.67,23.53,13.5,0.98,0,,0.0,2.186,0.283,Smooth,33.1,Clear,clear sky,4.7,70.6,1005.6,35,1.89,71.1,Rural,87948.24,13,1.161,1.826,1.0,0.0,0.0,Europe,,,,2.6,14.24,2.0
2025-07-01 13:04:45,616.5,Opel Corsa,93.0,912.0,10.0,0.996,9.8,22.35,13.5,0.98,0,,0.0,2.214,0.267,Smooth,34.4,Clear,clear sky,6.6,80.1,1006.4,35,1.96,73.2,Rural,87948.24,13,1.162,1.834,1.0,0.0,0.0,Europe,,,,2.24,12.27,1.0
2025-07-01 13:04:46,617.6,Opel Corsa,93.0,825.2,3.0,0.996,9.8,20.78,13.5,0.98,0,,0.0,2.362,0.25,Stop-and-Go,31.4,Clear,clear sky,3.1,47.6,1011.5,35,2.14,68.5,Rural,87948.24,13,1.158,1.831,1.0,0.0,0.0,Europe,,,,1.83,10.03,?
2025-07-01 13:04:47,618.8,Opel Corsa,93.0,768.2,2.0,0.996,9.8,20.0,13.5,0.98,0,,0.0,2.33,0.233,Stop-and-Go,31.2,Clear,clear sky,2.4,65.0,1019.1,35,2.18,75.6,Rural,87948.24,13,1.158,1.83,0.997,0.0,0.0,Europe,,,,1.59,8.71,?
2025-07-01 13:04:48,619.9,Opel Corsa,93.0,687.0,0.0,0.996,9.8,19.61,13.5,0.98,0,,0.0,2.278,0.233,Stop-and-Go,30.8,Clear,clear sky,4.2,50.5,1016.8,35,1.71,74.3,Rural,87948.24,13,1.158,1.826,1.0,0.0,0.0,Europe,,,,1.43,7.83,?
