timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-08 13:33:48,926.4,Opel Corsa,96.0,2313.8,82.0,0.675,19.22,35.69,14.1,0.98,0,,0.0,1.037,0.0,Smooth,16.4,Clear,clear sky,7.0,68.5,1015.4,40,2.64,67.1,Urban,88629.58,13,0.1,1.236,1.0,0.0,0.0,Europe,,,,11.1,60.8,5.0
2025-08-08 13:33:50,927.6,Opel Corsa,96.0,2316.0,82.0,0.675,15.29,34.12,14.1,0.98,0,,0.0,1.037,0.0,Smooth,12.9,Clear,clear sky,3.2,72.0,1012.0,40,2.16,58.2,Urban,88629.61,13,0.102,1.243,1.0,0.0,0.0,Europe,,,,8.91,48.8,5.0
2025-08-08 13:33:51,928.8,Opel Corsa,96.0,2320.5,82.0,0.675,15.29,33.73,14.1,0.98,0,,0.0,1.08,0.0,Smooth,10.8,Clear,clear sky,8.4,87.4,1011.9,40,2.24,60.6,Urban,88629.63,13,0.105,1.237,0.9966,0.0,0.0,Europe,,,,8.89,48.7,5.0
2025-08-08 13:33:52,930.0,Opel Corsa,96.0,2318.8,82.0,0.675,14.9,34.12,14.1,0.98,0,,0.0,1.08,0.0,Smooth,7.1,Clear,clear sky,6.1,63.6,1014.0,40,2.46,56.8,Urban,88629.66,13,0.102,1.241,0.9982,0.0,0.0,Europe,,,,8.66,47.4,5.0
2025-08-08 13:33:53,931.2,Opel Corsa,96.0,2316.5,82.0,0.675,16.08,34.12,14.1,0.98,0,,0.0,1.119,0.0,Smooth,11.6,Clear,clear sky,9.3,43.0,1013.7,40,3.05,54.9,Urban,88629.69,13,0.104,1.237,1.0,0.0,0.0,Europe,,,,9.27,50.8,5.0
2025-08-08 13:33:54,932.4,Opel Corsa,96.0,2329.5,82.0,0.675,20.39,36.08,14.1,0.98,0,,0.0,1.156,0.0,Smooth,12.9,Clear,clear sky,4.1,83.8,1017.6,40,2.57,64.5,Urban,88629.72,13,0.1,1.234,1.0,0.0,0.0,Europe,,,,11.84,64.9,5.0
2025-08-08 13:33:56,933.6,Opel Corsa,98.0,2344.8,83.0,0.667,20.78,36.08,14.1,0.98,0,,0.0,1.157,0.0,Smooth,17.3,Clear,clear sky,4.0,67.2,1004.2,40,2.85,58.0,Urban,88629.75,13,0.102,1.24,1.0,0.0,0.0,Europe,,,,12.15,66.6,5.0
2025-08-08 13:33:57,934.8,Opel Corsa,98.0,2353.5,83.0,0.667,17.65,35.29,14.1,0.98,0,,0.0,1.157,0.0,Smooth,10.4,Clear,clear sky,1.0,50.1,1015.7,40,2.74,62.2,Urban,88629.77,13,0.102,1.244,0.9996,0.0,0.0,Europe,,,,10.35,56.7,5.0
2025-08-08 13:33:58,936.0,Opel Corsa,98.0,2355.2,83.0,0.667,17.65,34.9,14.1,0.98,0,,0.0,1.191,0.0,Smooth,10.9,Clear,clear sky,8.0,80.4,1016.3,40,2.75,61.9,Urban,88629.8,13,0.101,1.241,0.9965,0.0,0.0,Europe,,,,10.25,56.2,5.0
2025-08-08 13:33:59,937.2,Opel Corsa,98.0,2367.8,83.0,0.667,12.94,33.73,14.1,0.98,0,,0.0,1.184,0.0,Smooth,9.2,Clear,clear sky,6.2,72.7,1020.8,40,2.98,65.1,Urban,88629.83,13,0.101,1.237,1.0,0.0,0.0,Europe,,,,8.17,44.8,5.0
2025-08-08 13:34:00,938.4,Opel Corsa,98.0,2303.0,82.0,0.667,5.88,25.1,14.1,0.98,0,,0.0,1.14,0.0,Smooth,12.4,Clear,clear sky,5.4,41.7,1011.7,40,2.4,64.7,Urban,88629.86,13,0.103,1.24,1.0,0.0,0.0,Europe,,,,3.4,18.6,5.0
2025-08-08 13:34:02,939.6,Opel Corsa,98.0,2232.8,79.0,0.667,5.49,24.71,14.1,0.98,0,,0.0,1.069,0.0,Smooth,10.4,Clear,clear sky,7.1,32.2,1015.8,40,2.73,57.6,Urban,88629.88,13,0.1,1.236,1.0,0.0,0.0,Europe,,,,3.19,17.5,5.0
2025-08-08 13:34:03,940.8,Opel Corsa,98.0,1970.2,76.0,0.667,5.88,23.92,14.1,0.98,0,,0.0,1.069,0.0,Smooth,10.4,Clear,clear sky,5.5,36.1,1016.9,40,2.81,59.7,Urban,88629.91,13,0.103,1.235,1.0,0.0,0.0,Europe,,,,2.8,15.3,5.0
2025-08-08 13:34:04,942.0,Opel Corsa,98.0,1396.0,74.0,0.667,10.2,25.49,14.1,0.98,0,,0.0,0.934,0.0,Smooth,9.7,Clear,clear sky,2.6,65.9,1012.0,40,2.59,53.8,Urban,88629.93,13,0.101,1.24,1.0,0.0,0.0,Europe,,,,3.87,21.2,?
2025-08-08 13:34:05,943.2,Opel Corsa,98.0,1328.8,71.0,0.667,6.67,21.96,14.1,0.98,0,,0.0,0.934,0.0,Smooth,14.2,Clear,clear sky,5.2,71.9,1020.4,40,2.82,60.4,Urban,88629.96,13,0.11,1.233,1.0,0.0,0.0,Europe,,,,2.23,12.2,?
2025-08-08 13:34:06,944.4,Opel Corsa,98.0,1171.0,67.0,0.667,9.41,23.53,14.1,0.98,0,,0.0,1.074,0.0,Smooth,14.6,Clear,clear sky,9.2,82.3,1008.2,40,2.43,60.0,Urban,88629.98,13,0.1,1.241,1.0,0.0,0.0,Europe,,,,2.77,15.2,?
2025-08-08 13:34:08,945.6,Opel Corsa,98.0,1072.5,65.0,0.667,10.2,23.92,14.1,0.98,0,,0.0,1.083,0.0,Smooth,16.1,Clear,clear sky,5.9,71.9,1011.8,40,2.75,61.6,Urban,88630.0,13,0.1,1.235,1.0,0.0,0.0,Europe,,,,2.83,15.5,?
2025-08-08 13:34:09,946.8,Opel Corsa,98.0,992.5,62.0,0.667,10.2,23.53,14.1,0.98,0,,0.0,1.123,0.0,Smooth,14.6,Clear,clear sky,8.2,65.2,1012.9,40,2.72,56.6,Urban,88630.02,13,0.1,1.233,1.0,0.0,0.0,Europe,,,,2.74,15.0,?
2025-08-08 13:34:10,948.0,Opel Corsa,98.0,2333.0,60.0,0.667,21.57,34.9,14.1,0.98,0,,0.0,1.123,0.0,Smooth,11.6,Clear,clear sky,7.3,75.6,1018.3,40,2.48,55.6,Urban,88630.04,13,0.1,1.239,1.0,0.0,0.0,Europe,,,,10.67,58.5,4.0
2025-08-08 13:34:11,949.2,Opel Corsa,98.0,2206.5,62.0,0.667,44.71,58.43,14.1,0.98,0,,0.0,1.129,0.0,Smooth,12.0,Clear,clear sky,9.7,78.2,1004.2,40,2.8,58.9,Urban,88630.06,13,0.101,1.239,1.0,0.0,0.0,Europe,,,,24.52,134.3,4.0
2025-08-08 13:34:12,950.4,Opel Corsa,98.0,2318.0,66.0,0.667,43.14,58.82,14.1,0.98,0,,0.0,1.232,0.0,Smooth,13.6,Clear,clear sky,8.4,48.0,1002.4,40,2.92,57.0,Urban,88630.08,13,0.104,1.236,1.0,0.0,0.0,Europe,,,,25.03,137.1,4.0
2025-08-08 13:34:14,951.6,Opel Corsa,98.0,2439.8,69.0,0.667,43.14,59.22,14.1,0.98,0,,0.0,1.223,0.0,Smooth,11.4,Clear,clear sky,7.6,76.8,1018.8,40,2.69,55.7,Urban,88630.11,13,0.104,1.246,0.9967,0.0,0.0,Europe,,,,26.56,145.5,4.0
2025-08-08 13:34:15,952.8,Opel Corsa,98.0,2554.8,72.0,0.667,43.14,60.0,14.1,0.98,0,,0.0,1.202,0.0,Smooth,14.8,Clear,clear sky,6.4,71.1,1012.0,40,2.45,58.6,Urban,88630.13,13,0.107,1.24,1.0,0.0,0.0,Europe,,,,28.19,154.4,4.0
2025-08-08 13:34:16,954.0,Opel Corsa,98.0,2686.0,76.0,0.667,42.35,60.39,14.1,0.98,0,,0.0,1.214,0.0,Smooth,11.2,Clear,clear sky,4.5,65.4,1021.8,40,2.57,59.1,Urban,88630.16,13,0.104,1.245,1.0,0.0,0.0,Europe,,,,29.23,160.1,4.0
2025-08-08 13:34:17,955.2,Opel Corsa,98.0,2358.2,78.0,0.667,3.14,20.78,14.1,0.98,0,,0.0,1.15,0.0,Smooth,11.5,Clear,clear sky,7.4,58.3,1012.8,40,2.51,58.5,Urban,88630.18,13,0.107,1.236,0.9995,0.0,0.0,Europe,,,,1.83,10.0,5.0
2025-08-08 13:34:18,956.4,Opel Corsa,98.0,2217.5,78.0,0.667,43.92,55.69,14.1,0.98,0,,0.0,1.15,0.0,Smooth,10.4,Clear,clear sky,5.2,36.5,1008.0,40,2.82,57.5,Urban,88630.21,13,0.1,1.24,1.0,0.0,0.0,Europe,,,,23.3,127.7,5.0
2025-08-08 13:34:20,957.6,Opel Corsa,98.0,2272.5,80.0,0.667,43.53,58.43,14.1,0.98,0,,0.0,1.127,0.0,Smooth,12.4,Clear,clear sky,7.4,62.6,1002.0,40,2.14,58.9,Urban,88630.23,13,0.1,1.235,1.0,0.0,0.0,Europe,,,,24.46,134.0,5.0
2025-08-08 13:34:21,958.8,Opel Corsa,98.0,2342.2,82.0,0.667,43.92,58.82,14.1,0.98,0,,0.0,1.046,0.0,Smooth,12.1,Clear,clear sky,2.7,56.6,1008.5,40,2.52,57.5,Urban,88630.26,13,0.102,1.232,0.999,0.0,0.0,Europe,,,,25.48,139.6,5.0
2025-08-08 13:34:22,960.0,Opel Corsa,98.0,2405.2,85.0,0.667,42.75,59.22,14.1,0.98,0,,0.0,0.956,0.0,Smooth,11.3,Clear,clear sky,5.3,40.9,1016.7,40,2.73,57.7,Urban,88630.29,13,0.106,1.247,0.9973,0.0,0.0,Europe,,,,25.68,140.7,5.0
2025-08-08 13:34:23,961.2,Opel Corsa,98.0,2469.5,87.0,0.667,28.24,40.78,14.1,0.98,0,,0.0,0.838,0.0,Smooth,9.4,Clear,clear sky,8.1,83.5,1003.8,40,2.63,63.0,Urban,88630.32,13,0.102,1.238,0.9998,0.0,0.0,Europe,,,,17.74,97.2,5.0
2025-08-08 13:34:24,962.4,Opel Corsa,98.0,2487.5,88.0,0.667,15.29,34.51,14.1,0.98,0,,0.0,0.838,0.0,Smooth,16.6,Clear,clear sky,6.6,49.2,1010.0,40,2.8,61.5,Urban,88630.35,13,0.1,1.233,1.0,0.0,0.0,Europe,,,,9.77,53.5,5.0
2025-08-08 13:34:26,963.6,Opel Corsa,98.0,2481.2,87.0,0.667,13.73,33.73,14.1,0.98,0,,0.0,0.876,0.0,Smooth,11.8,Clear,clear sky,1.7,59.6,1013.7,40,2.61,58.8,Urban,88630.38,13,0.1,1.242,1.0,0.0,0.0,Europe,,,,8.64,47.3,5.0
2025-08-08 13:34:27,964.7,Opel Corsa,98.0,2478.5,87.0,0.667,14.12,33.73,14.1,0.98,0,,0.0,0.975,0.0,Smooth,12.9,Clear,clear sky,4.7,77.9,1008.2,40,2.64,62.6,Urban,88630.4,13,0.105,1.239,0.9986,0.0,0.0,Europe,,,,8.92,48.9,5.0
2025-08-08 13:34:28,965.9,Opel Corsa,98.0,2475.2,87.0,0.667,14.12,33.73,14.1,0.98,0,,0.0,1.061,0.0,Smooth,6.6,Clear,clear sky,6.6,54.2,1016.3,40,2.57,58.5,Urban,88630.43,13,0.106,1.24,1.0,0.0,0.0,Europe,,,,8.81,48.3,5.0
2025-08-08 13:34:29,967.1,Opel Corsa,98.0,2465.5,87.0,0.667,9.02,29.41,14.1,0.98,0,,0.0,1.12,0.0,Smooth,10.7,Clear,clear sky,6.7,84.5,1010.6,40,2.66,62.9,Urban,88630.46,13,0.103,1.234,0.9944,0.0,0.0,Europe,,,,5.67,31.1,5.0
2025-08-08 13:34:30,968.3,Opel Corsa,98.0,2440.5,86.0,0.667,6.67,27.45,14.1,0.98,0,,0.0,1.058,0.0,Smooth,11.5,Clear,clear sky,8.7,72.9,1013.7,40,2.28,59.4,Urban,88630.49,13,0.106,1.24,1.0,0.0,0.0,Europe,,,,4.25,23.3,5.0
2025-08-08 13:34:32,969.6,Opel Corsa,98.0,2443.5,86.0,0.667,20.39,36.08,14.2,0.98,0,,0.0,1.112,0.0,Smooth,11.0,Clear,clear sky,6.9,54.0,1011.3,40,2.67,56.9,Urban,88630.52,13,0.1,1.238,0.9995,0.0,0.0,Europe,,,,12.08,66.2,5.0
2025-08-08 13:34:33,970.8,Opel Corsa,98.0,2450.2,86.0,0.667,17.25,35.29,14.2,0.98,0,,0.0,1.13,0.0,Smooth,10.8,Clear,clear sky,6.1,66.0,1014.9,40,2.61,55.2,Urban,88630.55,13,0.1,1.246,1.0,0.0,0.0,Europe,,,,10.59,58.0,5.0
2025-08-08 13:34:34,972.0,Opel Corsa,98.0,2452.0,86.0,0.667,14.51,33.73,14.2,0.98,0,,0.0,1.165,0.0,Smooth,10.5,Clear,clear sky,4.9,71.6,1011.9,40,2.59,55.2,Urban,88630.58,13,0.1,1.237,0.9999,0.0,0.0,Europe,,,,9.0,49.3,5.0
2025-08-08 13:34:35,973.2,Opel Corsa,98.0,2456.5,87.0,0.667,17.65,35.29,14.2,0.98,0,,0.0,1.164,0.0,Smooth,13.3,Clear,clear sky,8.8,60.2,1016.2,40,2.6,58.2,Urban,88630.61,13,0.106,1.235,1.0,0.0,0.0,Europe,,,,10.95,60.0,5.0
2025-08-08 13:34:36,974.4,Opel Corsa,98.0,2460.0,87.0,0.667,9.8,30.98,14.2,0.98,0,,0.0,1.075,0.0,Smooth,9.7,Clear,clear sky,6.3,52.1,1025.0,40,2.57,60.7,Urban,88630.64,13,0.102,1.244,1.0,0.0,0.0,Europe,,,,6.58,36.0,5.0
2025-08-08 13:34:38,975.6,Opel Corsa,98.0,2407.5,86.0,0.667,5.49,25.1,14.2,0.98,0,,0.0,1.024,0.0,Smooth,14.2,Clear,clear sky,8.8,78.1,1005.8,40,2.77,52.8,Urban,88630.66,13,0.105,1.231,0.9956,0.0,0.0,Europe,,,,3.32,18.2,5.0
2025-08-08 13:34:39,976.8,Opel Corsa,98.0,2421.8,86.0,0.667,23.14,37.65,14.2,0.98,0,,0.0,0.979,0.0,Smooth,6.6,Clear,clear sky,7.8,58.3,1019.0,40,2.69,57.4,Urban,88630.69,13,0.102,1.243,0.9995,0.0,0.0,Europe,,,,14.06,77.0,5.0
2025-08-08 13:34:40,978.0,Opel Corsa,98.0,2444.2,86.0,0.667,21.18,36.86,14.2,0.98,0,,0.0,0.799,0.0,Smooth,12.0,Clear,clear sky,1.7,62.8,1017.6,40,2.51,61.8,Urban,88630.72,13,0.102,1.237,1.0,0.0,0.0,Europe,,,,13.14,72.0,5.0
2025-08-08 13:34:41,979.2,Opel Corsa,98.0,2457.0,87.0,0.667,19.22,36.08,14.2,0.98,0,,0.0,0.763,0.0,Smooth,7.6,Clear,clear sky,4.4,59.3,1017.2,40,2.47,61.4,Urban,88630.75,13,0.1,1.24,0.9997,0.0,0.0,Europe,,,,11.95,65.5,5.0
2025-08-08 13:34:42,980.4,Opel Corsa,98.0,2462.5,87.0,0.667,16.47,34.9,14.2,0.98,0,,0.0,0.763,0.0,Smooth,10.4,Clear,clear sky,3.7,52.0,1015.3,40,2.39,61.8,Urban,88630.78,13,0.1,1.237,1.0,0.0,0.0,Europe,,,,10.21,55.9,5.0
2025-08-08 13:34:44,981.6,Opel Corsa,98.0,2464.0,87.0,0.667,14.12,33.73,14.2,0.98,0,,0.0,0.735,0.0,Smooth,11.7,Clear,clear sky,4.8,62.2,1013.6,40,2.86,55.3,Urban,88630.81,13,0.1,1.239,0.9999,0.0,0.0,Europe,,,,8.88,48.7,5.0
2025-08-08 13:34:45,982.8,Opel Corsa,98.0,2461.5,87.0,0.667,13.33,33.33,14.2,0.98,0,,0.0,0.694,0.0,Smooth,11.3,Clear,clear sky,4.3,74.9,1018.2,40,2.73,55.8,Urban,88630.84,13,0.105,1.239,0.9968,0.0,0.0,Europe,,,,8.4,46.0,5.0
2025-08-08 13:34:46,984.0,Opel Corsa,98.0,2438.8,86.0,0.667,5.49,25.49,14.2,0.98,0,,0.0,0.506,0.0,Smooth,15.2,Clear,clear sky,6.8,79.5,1019.8,40,2.92,58.0,Urban,88630.87,13,0.1,1.231,1.0,0.0,0.0,Europe,,,,3.51,19.2,5.0
2025-08-08 13:34:47,985.2,Opel Corsa,98.0,2427.5,85.0,0.667,8.24,28.63,14.2,0.98,0,,0.0,0.421,0.0,Smooth,11.7,Clear,clear sky,5.8,76.1,1010.8,40,2.78,54.0,Urban,88630.89,13,0.104,1.24,0.9997,0.0,0.0,Europe,,,,5.04,27.6,5.0
2025-08-08 13:34:48,986.4,Opel Corsa,98.0,2406.2,85.0,0.667,10.2,30.59,14.2,0.98,0,,0.0,0.409,0.0,Smooth,12.9,Clear,clear sky,8.4,67.6,1016.1,40,2.47,59.6,Urban,88630.92,13,0.102,1.234,0.9996,0.0,0.0,Europe,,,,6.24,34.2,5.0
2025-08-08 13:34:50,987.6,Opel Corsa,98.0,2388.8,84.0,0.667,10.59,30.59,14.2,0.98,0,,0.0,0.408,0.0,Smooth,12.0,Clear,clear sky,5.8,56.6,1016.2,40,2.76,55.6,Urban,88630.95,13,0.101,1.232,0.9985,0.0,0.0,Europe,,,,6.46,35.4,5.0
2025-08-08 13:34:51,988.8,Opel Corsa,98.0,2372.0,83.0,0.667,7.06,27.06,14.2,0.98,0,,0.0,0.418,0.0,Smooth,14.1,Clear,clear sky,5.3,52.1,1008.5,40,2.39,57.6,Urban,88630.98,13,0.104,1.246,1.0,0.0,0.0,Europe,,,,4.21,23.1,5.0
2025-08-08 13:34:52,990.0,Opel Corsa,98.0,2343.0,83.0,0.667,8.63,28.63,14.2,0.98,0,,0.0,0.418,0.0,Smooth,14.1,Clear,clear sky,7.0,59.3,1014.1,40,2.72,59.5,Urban,88631.01,13,0.1,1.238,1.0,0.0,0.0,Europe,,,,5.06,27.7,5.0
2025-08-08 13:34:53,991.2,Opel Corsa,98.0,2327.5,82.0,0.667,10.98,30.98,14.2,0.98,0,,0.0,0.425,0.0,Smooth,13.0,Clear,clear sky,6.7,50.6,1003.2,40,2.36,67.0,Urban,88631.03,13,0.104,1.239,0.9992,0.0,0.0,Europe,,,,6.39,35.0,5.0
2025-08-08 13:34:54,992.4,Opel Corsa,98.0,2336.0,82.0,0.667,19.22,35.69,14.2,0.98,0,,0.0,0.419,0.0,Smooth,11.2,Clear,clear sky,5.6,56.7,1015.0,40,2.49,61.6,Urban,88631.06,13,0.104,1.241,1.0,0.0,0.0,Europe,,,,11.19,61.3,5.0
2025-08-08 13:34:56,993.5,Opel Corsa,98.0,2349.2,83.0,0.667,14.9,33.73,14.2,0.98,0,,0.0,0.426,0.0,Smooth,8.2,Clear,clear sky,7.2,46.5,1010.4,40,2.75,56.8,Urban,88631.09,13,0.1,1.243,0.9974,0.0,0.0,Europe,,,,8.69,47.6,5.0
2025-08-08 13:34:57,994.7,Opel Corsa,98.0,2345.5,83.0,0.667,12.94,32.55,14.2,0.98,0,,0.0,0.426,0.0,Smooth,13.3,Clear,clear sky,8.2,45.4,1015.7,40,2.79,56.8,Urban,88631.12,13,0.1,1.229,1.0,0.0,0.0,Europe,,,,7.61,41.7,5.0
2025-08-08 13:34:58,995.9,Opel Corsa,98.0,2345.5,83.0,0.667,12.16,31.37,14.2,0.98,0,,0.0,0.426,0.0,Smooth,13.7,Clear,clear sky,3.8,68.7,1013.1,40,2.71,62.4,Urban,88631.14,13,0.1,1.238,1.0,0.0,0.0,Europe,,,,6.97,38.2,5.0
2025-08-08 13:34:59,997.1,Opel Corsa,98.0,2335.5,82.0,0.667,12.16,31.37,14.2,0.98,0,,0.0,0.425,0.0,Smooth,13.5,Clear,clear sky,5.7,57.8,1009.7,40,2.5,60.3,Urban,88631.17,13,0.1,1.232,0.997,0.0,0.0,Europe,,,,7.12,39.0,5.0
2025-08-08 13:35:00,998.3,Opel Corsa,98.0,2325.2,82.0,0.667,11.37,31.37,14.2,0.98,0,,0.0,0.425,0.0,Smooth,12.1,Clear,clear sky,5.9,78.9,1017.7,40,2.24,58.3,Urban,88631.2,13,0.1,1.235,1.0,0.0,0.0,Europe,,,,6.71,36.8,5.0
2025-08-08 13:35:02,999.5,Opel Corsa,98.0,2319.0,82.0,0.667,11.37,30.98,14.2,0.98,0,,0.0,0.419,0.0,Smooth,11.8,Clear,clear sky,5.2,76.4,1008.3,40,2.94,60.1,Urban,88631.22,13,0.1,1.232,1.0,0.0,0.0,Europe,,,,6.64,36.4,5.0
2025-08-08 13:35:03,1000.7,Opel Corsa,98.0,2295.8,81.0,0.667,11.76,30.98,14.2,0.98,0,,0.0,0.426,0.0,Smooth,13.0,Clear,clear sky,6.1,61.5,1008.4,40,2.88,57.5,Urban,88631.25,13,0.1,1.231,0.9982,0.0,0.0,Europe,,,,6.71,36.8,5.0
2025-08-08 13:35:04,1001.9,Opel Corsa,98.0,2296.8,81.0,0.667,23.92,37.65,14.2,0.98,0,,0.0,0.426,0.0,Smooth,11.7,Clear,clear sky,5.7,73.8,1006.3,40,2.99,62.8,Urban,88631.28,13,0.102,1.239,1.0,0.0,0.0,Europe,,,,13.73,75.2,5.0
2025-08-08 13:35:05,1003.1,Opel Corsa,98.0,2316.2,82.0,0.667,18.43,35.29,14.2,0.98,0,,0.0,0.426,0.0,Smooth,13.6,Clear,clear sky,5.8,63.0,1024.6,40,2.47,64.7,Urban,88631.31,13,0.1,1.245,1.0,0.0,0.0,Europe,,,,10.68,58.5,5.0
2025-08-08 13:35:06,1004.3,Opel Corsa,98.0,2324.5,82.0,0.667,18.04,35.29,14.2,0.98,0,,0.0,0.426,0.0,Smooth,14.7,Clear,clear sky,1.1,60.4,1013.0,40,2.51,61.9,Urban,88631.33,13,0.1,1.24,0.9995,0.0,0.0,Europe,,,,10.53,57.7,5.0
2025-08-08 13:35:08,1005.6,Opel Corsa,96.0,2336.2,82.0,0.667,17.25,34.9,14.1,0.98,0,,0.0,0.426,0.0,Smooth,13.0,Clear,clear sky,8.9,52.0,1006.0,40,2.65,57.3,Urban,88631.36,13,0.103,1.245,1.0,0.0,0.0,Europe,,,,10.04,55.0,5.0
2025-08-08 13:35:09,1006.8,Opel Corsa,96.0,2342.5,83.0,0.667,14.9,34.12,14.1,0.98,0,,0.0,0.428,0.0,Smooth,16.2,Clear,clear sky,3.5,57.5,1011.0,40,2.65,58.0,Urban,88631.39,13,0.1,1.234,0.999,0.0,0.0,Europe,,,,8.8,48.2,5.0
2025-08-08 13:35:10,1008.0,Opel Corsa,96.0,2370.8,82.0,0.667,5.1,23.92,14.1,0.98,0,,0.0,0.428,0.0,Smooth,12.3,Clear,clear sky,2.0,45.9,1011.1,40,2.5,62.3,Urban,88631.42,13,0.102,1.243,0.9994,0.0,0.0,Europe,,,,2.93,16.1,5.0
2025-08-08 13:35:11,1009.1,Opel Corsa,96.0,2291.0,80.0,0.667,5.88,25.1,14.1,0.98,0,,0.0,0.507,0.0,Smooth,15.5,Clear,clear sky,3.3,47.5,1013.0,40,2.4,55.7,Urban,88631.44,13,0.1,1.24,1.0,0.0,0.0,Europe,,,,3.34,18.3,5.0
2025-08-08 13:35:12,1010.3,Opel Corsa,96.0,2239.0,79.0,0.667,5.88,25.1,14.1,0.98,0,,0.0,0.502,0.0,Smooth,8.5,Clear,clear sky,0.5,68.0,1015.7,40,2.47,59.5,Urban,88631.47,13,0.101,1.232,0.9974,0.0,0.0,Europe,,,,3.26,17.9,5.0
2025-08-08 13:35:14,1011.5,Opel Corsa,96.0,2202.8,78.0,0.667,5.88,24.71,14.1,0.98,0,,0.0,0.503,0.0,Smooth,14.8,Clear,clear sky,2.7,55.2,1011.5,40,2.42,58.3,Urban,88631.49,13,0.102,1.243,0.9987,0.0,0.0,Europe,,,,3.28,18.0,5.0
2025-08-08 13:35:15,1012.7,Opel Corsa,96.0,2168.2,76.0,0.667,5.88,24.71,14.1,0.98,0,,0.0,0.563,0.0,Smooth,12.8,Clear,clear sky,1.9,24.1,1014.6,40,2.72,58.8,Urban,88631.52,13,0.1,1.244,0.9993,0.0,0.0,Europe,,,,3.18,17.4,5.0
2025-08-08 13:35:16,1013.9,Opel Corsa,96.0,2113.8,75.0,0.667,5.88,24.31,14.1,0.98,0,,0.0,0.551,0.0,Smooth,10.2,Clear,clear sky,4.8,50.7,1019.4,40,2.58,58.7,Urban,88631.55,13,0.1,1.236,0.9955,0.0,0.0,Europe,,,,3.06,16.8,5.0
2025-08-08 13:35:17,1015.1,Opel Corsa,96.0,1922.8,68.0,0.667,5.88,23.92,14.1,0.98,0,,0.0,1.297,0.0,Smooth,11.5,Clear,clear sky,4.8,82.1,1019.1,40,2.57,57.7,Urban,88631.57,13,0.1,1.238,0.9994,0.0,0.0,Europe,,,,2.82,15.4,5.0
2025-08-08 13:35:18,1016.3,Opel Corsa,96.0,1481.8,59.0,0.667,13.33,27.06,14.1,0.98,0,,0.0,1.976,0.0,Smooth,11.7,Clear,clear sky,5.7,61.7,1019.9,40,2.44,54.1,Urban,88631.59,13,0.1,1.236,0.9985,0.0,0.0,Europe,,,,4.52,24.8,5.0
2025-08-08 13:35:20,1017.5,Opel Corsa,96.0,1410.8,50.0,0.667,7.45,23.14,14.1,0.98,0,,0.0,2.433,0.0,Smooth,12.0,Clear,clear sky,3.6,46.1,1014.3,40,2.8,57.6,Urban,88631.6,13,0.1,1.233,0.9989,0.0,0.0,Europe,,,,2.52,13.8,5.0
2025-08-08 13:35:21,1018.7,Opel Corsa,96.0,1171.8,42.0,0.667,9.41,23.53,14.1,0.98,0,,0.0,2.664,0.0,Smooth,11.8,Clear,clear sky,8.7,59.2,1017.9,40,2.55,61.2,Urban,88631.62,13,0.1,1.236,0.9992,0.0,0.0,Europe,,,,2.8,15.3,5.0
2025-08-08 13:35:22,1019.9,Opel Corsa,96.0,1059.0,35.0,0.667,9.8,23.53,14.1,0.98,0,,0.0,2.763,0.0,Smooth,11.3,Clear,clear sky,7.7,43.5,1012.4,40,2.51,60.5,Urban,88631.63,13,0.105,1.244,1.0,0.0,0.0,Europe,,,,2.67,14.6,5.0
2025-08-08 13:35:23,1021.1,Opel Corsa,96.0,990.2,31.0,0.667,9.8,23.14,14.1,0.98,0,,0.0,2.755,0.0,Smooth,11.8,Clear,clear sky,5.9,75.9,1004.0,40,2.46,57.9,Urban,88631.64,13,0.1,1.241,0.9948,0.0,0.0,Europe,,,,2.54,13.9,5.0
2025-08-08 13:35:24,1022.3,Opel Corsa,96.0,1030.5,29.0,0.667,8.63,22.35,14.1,0.98,0,,0.0,2.707,0.0,Smooth,10.9,Clear,clear sky,7.5,42.8,1009.7,40,2.32,54.9,Urban,88631.65,13,0.1,1.238,1.0,0.0,0.0,Europe,,,,2.31,12.7,4.0
2025-08-08 13:35:26,1023.5,Opel Corsa,96.0,1026.8,25.0,0.667,8.63,22.35,14.1,0.98,0,,0.0,2.652,0.0,Smooth,11.6,Clear,clear sky,1.6,70.1,1012.4,40,2.42,61.8,Urban,88631.66,13,0.1,1.237,1.0,0.0,0.0,Europe,,,,2.32,12.7,4.0
2025-08-08 13:35:27,1024.7,Opel Corsa,96.0,962.0,17.0,0.667,8.63,21.96,14.1,0.98,0,,0.0,2.778,0.0,Smooth,9.4,Clear,clear sky,6.3,58.0,1017.8,40,2.52,63.2,Urban,88631.66,13,0.1,1.239,0.9981,0.0,0.0,Europe,,,,2.25,12.3,3.0
