timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-09 23:32:28,906.9,Opel Corsa,95.0,2029.2,57.0,0.855,16.86,23.92,14.2,0.98,0,,0.0,0.769,0.0,Smooth,3.8,Clear,clear sky,5.4,70.3,1008.3,35,2.15,35.7,Urban,88151.07,13,0.841,1.668,1.0,0.0,0.0,Europe,,,,2.83,15.5,4.0
2025-07-09 23:32:29,908.0,Opel Corsa,95.0,1957.0,55.0,0.855,16.86,23.92,14.2,0.98,0,,0.0,0.773,0.0,Smooth,7.4,Clear,clear sky,5.5,67.3,1006.2,35,1.93,29.2,Urban,88151.08,13,0.839,1.67,0.9977,0.0,0.0,Europe,,,,2.77,15.18,4.0
2025-07-09 23:32:31,909.4,Opel Corsa,95.0,1814.5,51.0,0.855,5.88,23.14,14.3,0.98,0,,0.0,0.848,0.0,Smooth,6.0,Clear,clear sky,4.8,57.0,1017.3,35,2.15,32.6,Urban,88151.1,13,0.85,1.666,0.9984,0.0,0.0,Europe,,,,2.58,14.14,4.0
2025-07-09 23:32:32,910.6,Opel Corsa,95.0,1587.8,41.0,0.855,5.88,22.35,14.3,0.98,0,,8.0,1.835,0.0,Aggressive,1.4,Clear,clear sky,2.4,60.5,1022.0,35,2.33,39.7,Urban,88151.12,13,0.842,1.66,0.9988,0.0,0.0,Europe,,,,2.25,12.33,4.0
2025-07-09 23:32:33,911.7,Opel Corsa,95.0,1292.2,32.0,0.855,5.88,23.92,14.3,0.98,0,,8.0,2.296,0.0,Aggressive,4.9,Clear,clear sky,7.8,64.8,1012.3,35,2.35,34.0,Urban,88151.13,13,0.834,1.67,1.0,0.0,0.0,Europe,,,,2.82,15.45,4.0
2025-07-09 23:32:34,912.8,Opel Corsa,95.0,1143.8,23.0,0.855,5.88,23.53,14.3,0.98,0,,8.0,2.635,0.0,Aggressive,7.8,Clear,clear sky,5.9,70.9,1016.7,35,2.31,38.0,Urban,88151.13,13,0.841,1.668,1.0,0.0,0.0,Europe,,,,2.75,15.07,3.0
2025-07-09 23:32:35,914.0,Opel Corsa,95.0,1022.8,16.0,0.855,5.88,23.14,14.3,0.98,0,,8.0,2.76,0.0,Aggressive,6.0,Clear,clear sky,5.2,53.0,1009.0,35,2.06,36.0,Urban,88151.14,13,0.841,1.675,0.997,0.0,0.0,Europe,,,,2.59,14.19,2.0
2025-07-09 23:32:37,915.2,Opel Corsa,95.0,962.2,11.0,0.855,5.88,21.96,14.3,0.98,0,,8.0,2.784,0.0,Aggressive,7.2,Clear,clear sky,7.7,57.9,1014.5,35,2.32,38.8,Urban,88151.14,13,0.845,1.669,0.999,0.0,0.0,Europe,,,,2.2,12.05,2.0
2025-07-09 23:32:38,916.3,Opel Corsa,95.0,837.2,9.0,0.855,5.88,23.92,14.3,0.98,0,,8.0,2.791,0.0,Aggressive,5.5,Clear,clear sky,8.2,56.4,1005.8,35,1.94,40.1,Urban,88151.15,13,0.841,1.677,1.0,0.0,0.0,Europe,,,,2.72,14.9,1.0
2025-07-09 23:32:39,917.5,Opel Corsa,95.0,938.8,8.0,0.855,5.88,21.57,14.3,0.98,0,,8.0,2.791,0.0,Aggressive,7.0,Clear,clear sky,7.5,74.8,1011.5,35,2.23,37.4,Urban,88151.15,13,0.837,1.67,1.0,0.0,0.0,Europe,,,,2.09,11.45,1.0
2025-07-09 23:32:40,918.6,Opel Corsa,95.0,899.0,6.0,0.855,5.88,21.18,14.3,0.98,0,,8.0,2.77,0.0,Aggressive,4.0,Clear,clear sky,8.0,75.1,1014.9,35,2.71,37.5,Urban,88151.15,13,0.832,1.668,0.9978,0.0,0.0,Europe,,,,1.97,10.79,?
2025-07-09 23:32:41,919.8,Opel Corsa,95.0,823.8,3.0,0.855,5.88,20.0,14.3,0.98,0,,8.0,2.739,0.0,Stop-and-Go,5.0,Clear,clear sky,3.9,67.7,1021.0,35,2.19,38.4,Urban,88151.15,13,0.839,1.669,1.0,0.0,0.0,Europe,,,,1.59,8.71,?
2025-07-09 23:32:42,921.0,Opel Corsa,95.0,686.2,0.0,0.855,6.67,19.61,14.3,0.98,0,,8.0,2.704,0.017,Stop-and-Go,4.2,Clear,clear sky,7.5,63.6,1012.7,35,2.14,35.6,Urban,88151.15,13,0.845,1.669,1.0,0.0,0.0,Europe,,,,1.53,8.38,?
2025-07-09 23:32:44,922.2,Opel Corsa,95.0,719.0,0.0,0.855,6.67,19.61,14.3,0.98,0,,8.0,2.704,0.033,Stop-and-Go,3.9,Clear,clear sky,11.3,46.0,1013.5,35,2.21,39.2,Urban,88151.15,13,0.844,1.672,1.0,0.0,0.0,Europe,,,,1.48,8.11,?
2025-07-09 23:32:45,923.4,Opel Corsa,95.0,707.0,0.0,0.855,6.67,20.0,14.3,0.98,0,,8.0,2.743,0.05,Stop-and-Go,3.9,Clear,clear sky,5.3,50.2,1020.8,35,2.43,36.2,Urban,88151.15,13,0.842,1.671,0.9994,0.0,0.0,Europe,,,,1.64,8.99,?
2025-07-09 23:32:46,924.5,Opel Corsa,95.0,711.8,0.0,0.855,6.67,19.61,14.3,0.98,0,,8.0,2.78,0.067,Stop-and-Go,3.6,Clear,clear sky,5.7,68.2,1017.1,35,1.84,33.4,Urban,88151.15,13,0.839,1.667,1.0,0.0,0.0,Europe,,,,1.44,7.89,?
2025-07-09 23:32:47,925.7,Opel Corsa,95.0,720.0,0.0,0.855,6.67,21.18,14.3,0.98,0,,8.0,2.817,0.083,Stop-and-Go,-1.0,Clear,clear sky,6.2,59.4,1012.3,35,2.47,39.3,Urban,88151.15,13,0.836,1.666,1.0,0.0,0.0,Europe,,,,1.89,10.35,?
2025-07-09 23:32:48,926.8,Opel Corsa,95.0,1100.0,1.0,0.855,6.67,30.59,14.3,0.98,0,,8.0,2.838,0.1,Stop-and-Go,4.5,Clear,clear sky,7.2,57.6,1017.5,35,2.16,35.8,Urban,88151.15,13,0.841,1.675,0.9997,0.0,0.0,Europe,,,,6.11,33.47,?
2025-07-09 23:32:49,928.0,Opel Corsa,95.0,1271.5,6.0,0.855,6.67,25.49,14.3,0.98,0,,8.0,2.797,0.1,Aggressive,5.0,Clear,clear sky,6.3,57.7,1011.2,35,2.34,35.5,Urban,88151.15,13,0.834,1.667,1.0,0.0,0.0,Europe,,,,3.48,19.07,?
2025-07-09 23:32:50,929.1,Opel Corsa,95.0,1406.2,9.0,0.855,6.67,28.63,14.3,0.98,0,,8.0,2.787,0.1,Aggressive,8.2,Clear,clear sky,7.2,90.7,1017.8,35,2.29,37.3,Urban,88151.16,13,0.845,1.676,1.0,0.0,0.0,Europe,,,,4.84,26.52,?
2025-07-09 23:32:52,930.2,Opel Corsa,95.0,1794.8,12.0,0.855,6.67,33.73,14.3,0.98,0,,8.0,2.748,0.1,Aggressive,4.9,Clear,clear sky,6.7,50.3,1013.0,35,2.14,37.4,Urban,88151.16,13,0.837,1.67,0.9978,0.0,0.0,Europe,,,,8.34,45.69,?
2025-07-09 23:32:53,931.4,Opel Corsa,95.0,2387.8,17.0,0.855,6.67,35.69,14.3,0.98,0,,8.0,2.747,0.1,Aggressive,6.3,Clear,clear sky,4.3,64.0,1006.7,35,2.07,37.5,Urban,88151.17,13,0.839,1.669,0.999,0.0,0.0,Europe,,,,10.99,60.21,?
2025-07-09 23:32:54,932.7,Opel Corsa,96.0,1881.5,19.0,0.855,7.84,22.75,14.3,0.98,0,,8.0,2.768,0.1,Aggressive,2.6,Clear,clear sky,5.5,66.3,1007.2,35,2.19,42.6,Urban,88151.17,13,0.84,1.664,1.0,0.0,0.0,Europe,,,,2.44,13.37,1.0
2025-07-09 23:32:55,933.8,Opel Corsa,96.0,1590.2,20.0,0.855,7.84,40.78,14.3,0.98,0,,8.0,2.463,0.1,Aggressive,1.9,Clear,clear sky,6.9,66.1,1012.5,35,2.23,38.3,Urban,88151.18,13,0.843,1.672,1.0,0.0,0.0,Europe,,,,15.45,84.65,2.0
2025-07-09 23:32:56,935.0,Opel Corsa,96.0,1867.5,25.0,0.855,7.84,57.25,14.3,0.98,0,,8.0,2.169,0.1,Aggressive,4.4,Clear,clear sky,11.5,26.6,1010.4,35,2.23,44.1,Urban,88151.19,13,0.834,1.669,1.0,0.0,0.0,Europe,,,,19.03,104.26,2.0
2025-07-09 23:32:58,936.1,Opel Corsa,96.0,2290.2,31.0,0.855,7.84,43.14,14.3,0.98,0,,8.0,1.886,0.1,Aggressive,3.7,Clear,clear sky,3.8,28.5,1007.8,35,2.18,33.8,Urban,88151.2,13,0.841,1.672,1.0,0.0,0.0,Europe,,,,20.04,109.79,2.0
2025-07-09 23:32:59,937.3,Opel Corsa,96.0,2702.8,37.0,0.855,7.84,42.75,14.3,0.98,0,,8.0,1.807,0.1,Aggressive,5.2,Clear,clear sky,6.9,63.4,1013.8,35,2.0,36.5,Urban,88151.21,13,0.847,1.672,1.0,0.0,0.0,Europe,,,,21.96,120.31,2.0
2025-07-09 23:33:00,938.4,Opel Corsa,96.0,3010.0,41.0,0.855,7.84,36.47,14.3,0.98,0,,8.0,1.768,0.1,Aggressive,4.9,Clear,clear sky,11.2,41.5,1013.0,35,2.3,33.2,Urban,88151.22,13,0.836,1.665,1.0,0.0,0.0,Europe,,,,12.46,68.26,2.0
2025-07-09 23:33:01,939.6,Opel Corsa,96.0,1827.0,40.0,0.855,7.84,27.45,14.3,0.98,0,,8.0,1.792,0.1,Aggressive,5.5,Clear,clear sky,4.3,58.1,1012.4,35,2.36,39.7,Urban,88151.23,13,0.841,1.677,1.0,0.0,0.0,Europe,,,,4.21,23.07,3.0
2025-07-09 23:33:02,940.7,Opel Corsa,96.0,2032.8,41.0,0.855,7.84,52.94,14.3,0.98,0,,8.0,1.793,0.1,Aggressive,8.7,Clear,clear sky,4.4,51.3,1013.9,35,2.4,37.1,Urban,88151.25,13,0.84,1.675,1.0,0.0,0.0,Europe,,,,20.25,110.94,3.0
2025-07-09 23:33:03,941.9,Opel Corsa,96.0,2190.2,44.0,0.855,7.84,43.14,14.3,0.98,0,,8.0,1.791,0.1,Aggressive,7.1,Clear,clear sky,5.5,32.6,1014.7,35,2.23,41.3,Urban,88151.26,13,0.838,1.666,0.9993,0.0,0.0,Europe,,,,19.36,106.07,3.0
2025-07-09 23:33:04,943.1,Opel Corsa,96.0,2341.2,47.0,0.855,7.84,42.75,14.3,0.98,0,,8.0,1.791,0.1,Aggressive,5.1,Clear,clear sky,2.4,55.4,1012.2,35,2.53,42.2,Urban,88151.28,13,0.836,1.666,0.9966,0.0,0.0,Europe,,,,20.06,109.9,3.0
2025-07-09 23:33:06,944.3,Opel Corsa,96.0,2493.0,50.0,0.855,32.55,42.35,14.3,0.98,0,,8.0,1.791,0.1,Aggressive,4.7,Clear,clear sky,9.5,53.8,1015.3,35,2.47,35.0,Urban,88151.29,13,0.838,1.666,0.999,0.0,0.0,Europe,,,,20.76,113.74,3.0
2025-07-09 23:33:07,945.5,Opel Corsa,96.0,2641.8,53.0,0.855,32.55,42.35,14.3,0.98,0,,8.0,1.712,0.1,Aggressive,4.2,Clear,clear sky,2.8,91.2,1008.3,35,2.7,37.4,Urban,88151.31,13,0.836,1.673,1.0,0.0,0.0,Europe,,,,21.07,115.44,3.0
2025-07-09 23:33:08,946.6,Opel Corsa,96.0,1782.2,53.0,0.855,32.55,27.84,14.3,0.98,0,,8.0,1.712,0.1,Aggressive,1.7,Clear,clear sky,7.9,59.2,1011.6,35,2.11,35.4,Urban,88151.33,13,0.84,1.675,0.9965,0.0,0.0,Europe,,,,4.45,24.38,5.0
2025-07-09 23:33:09,947.8,Opel Corsa,96.0,1895.8,53.0,0.855,32.55,57.25,14.3,0.98,0,,8.0,1.712,0.1,Aggressive,4.3,Clear,clear sky,8.1,71.4,1006.7,35,1.98,34.9,Urban,88151.35,13,0.836,1.661,1.0,0.0,0.0,Europe,,,,19.43,106.45,4.0
2025-07-09 23:33:10,948.9,Opel Corsa,96.0,1959.8,56.0,0.855,32.55,57.65,14.3,0.98,0,,8.0,1.619,0.1,Aggressive,5.0,Clear,clear sky,4.2,65.0,1007.6,35,1.69,43.5,Urban,88151.36,13,0.844,1.66,0.9994,0.0,0.0,Europe,,,,20.52,112.42,5.0
2025-07-09 23:33:11,950.1,Opel Corsa,96.0,2052.0,58.0,0.855,32.55,57.65,14.3,0.98,0,,8.0,1.583,0.1,Aggressive,4.2,Clear,clear sky,4.7,60.6,1012.7,35,2.07,40.8,Urban,88151.38,13,0.837,1.669,1.0,0.0,0.0,Europe,,,,21.2,116.15,4.0
2025-07-09 23:33:13,951.2,Opel Corsa,96.0,2125.0,60.0,0.855,32.55,43.53,14.3,0.98,0,,8.0,1.525,0.1,Aggressive,5.1,Clear,clear sky,3.7,73.5,1018.3,35,1.91,41.2,Urban,88151.4,13,0.835,1.662,0.9999,0.0,0.0,Europe,,,,19.09,104.59,4.0
2025-07-09 23:33:14,952.4,Opel Corsa,96.0,2186.5,62.0,0.855,32.55,44.31,14.3,0.98,0,,8.0,1.531,0.1,Aggressive,2.2,Clear,clear sky,3.8,54.0,1017.7,35,2.28,39.8,Urban,88151.42,13,0.839,1.661,0.9988,0.0,0.0,Europe,,,,19.97,109.41,4.0
2025-07-09 23:33:15,953.6,Opel Corsa,96.0,2270.5,64.0,0.855,32.55,44.31,14.3,0.98,0,,8.0,1.536,0.1,Aggressive,4.7,Clear,clear sky,7.5,62.7,1004.7,35,2.29,39.7,Urban,88151.44,13,0.84,1.664,0.9987,0.0,0.0,Europe,,,,20.56,112.64,4.0
2025-07-09 23:33:16,954.7,Opel Corsa,96.0,2339.8,66.0,0.855,32.55,44.71,14.3,0.98,0,,8.0,1.468,0.1,Aggressive,2.9,Clear,clear sky,7.5,54.2,1019.4,35,2.7,38.0,Urban,88151.46,13,0.835,1.668,1.0,0.0,0.0,Europe,,,,21.25,116.42,4.0
2025-07-09 23:33:17,956.0,Opel Corsa,97.0,2397.5,68.0,0.855,35.69,44.71,14.3,0.98,0,,8.0,1.468,0.1,Aggressive,2.8,Clear,clear sky,6.8,62.9,1025.1,35,2.44,33.6,Urban,88151.49,13,0.83,1.67,1.0,0.0,0.0,Europe,,,,21.89,119.93,4.0
2025-07-09 23:33:19,957.2,Opel Corsa,97.0,2487.0,70.0,0.855,35.69,43.92,14.3,0.98,0,,8.0,1.44,0.1,Aggressive,5.1,Clear,clear sky,4.4,64.5,1011.0,35,2.18,35.6,Urban,88151.51,13,0.839,1.674,1.0,0.0,0.0,Europe,,,,22.14,121.3,4.0
2025-07-09 23:33:20,958.3,Opel Corsa,97.0,2556.2,72.0,0.855,35.69,43.14,14.3,0.98,0,,8.0,1.356,0.1,Aggressive,2.2,Clear,clear sky,4.4,55.2,1018.7,35,2.17,33.0,Urban,88151.53,13,0.834,1.663,1.0,0.0,0.0,Europe,,,,22.11,121.13,4.0
2025-07-09 23:33:21,959.5,Opel Corsa,97.0,2627.2,74.0,0.855,35.69,43.14,14.3,0.98,0,,8.0,1.149,0.1,Aggressive,7.1,Clear,clear sky,6.2,72.9,1014.1,35,2.22,40.5,Urban,88151.56,13,0.843,1.669,0.9985,0.0,0.0,Europe,,,,22.34,122.39,4.0
2025-07-09 23:33:22,960.6,Opel Corsa,97.0,2694.2,76.0,0.855,35.69,37.25,14.3,0.98,0,,8.0,0.867,0.1,Aggressive,4.2,Clear,clear sky,6.2,59.8,1011.5,35,2.3,36.6,Urban,88151.58,13,0.85,1.661,0.9984,0.0,0.0,Europe,,,,10.51,57.58,4.0
2025-07-09 23:33:23,961.8,Opel Corsa,97.0,1546.0,75.0,0.855,35.69,29.02,14.3,0.98,0,,8.0,0.774,0.1,Aggressive,2.3,Clear,clear sky,7.2,72.3,1011.9,35,2.5,37.4,Urban,88151.6,13,0.841,1.664,0.9986,0.0,0.0,Europe,,,,4.81,26.35,?
2025-07-09 23:33:24,962.9,Opel Corsa,97.0,2151.2,76.0,0.855,35.69,58.04,14.3,0.98,0,,8.0,0.774,0.1,Aggressive,5.2,Clear,clear sky,8.1,55.4,1004.5,35,2.3,37.9,Urban,88151.63,13,0.848,1.672,1.0,0.0,0.0,Europe,,,,23.34,127.87,5.0
2025-07-09 23:33:25,964.1,Opel Corsa,97.0,2206.5,78.0,0.855,35.69,58.43,14.3,0.98,0,,8.0,0.753,0.1,Aggressive,3.6,Clear,clear sky,8.9,50.9,1012.7,35,2.12,33.2,Urban,88151.65,13,0.84,1.673,0.9993,0.0,0.0,Europe,,,,24.15,132.31,5.0
2025-07-09 23:33:27,965.2,Opel Corsa,97.0,2262.2,80.0,0.855,35.69,58.82,14.3,0.98,0,,8.0,0.723,0.1,Aggressive,6.6,Clear,clear sky,4.8,63.1,1015.2,35,2.32,39.1,Urban,88151.68,13,0.83,1.667,0.9986,0.0,0.0,Europe,,,,24.25,132.86,5.0
2025-07-09 23:33:28,966.3,Opel Corsa,97.0,2345.2,82.0,0.855,35.69,58.82,14.3,0.98,0,,8.0,0.687,0.1,Aggressive,6.4,Clear,clear sky,1.8,28.1,1006.0,35,2.04,34.2,Urban,88151.71,13,0.841,1.663,0.9977,0.0,0.0,Europe,,,,24.82,135.98,5.0
2025-07-09 23:33:29,967.6,Opel Corsa,97.0,2401.0,85.0,0.855,40.0,50.2,14.3,0.98,0,,8.0,0.688,0.1,Aggressive,0.2,Clear,clear sky,3.0,56.9,1004.8,35,2.29,38.2,Urban,88151.73,13,0.837,1.682,0.9988,0.0,0.0,Europe,,,,24.5,134.23,5.0
2025-07-09 23:33:30,968.8,Opel Corsa,97.0,2468.5,87.0,0.855,40.0,47.45,14.3,0.98,0,,8.0,0.65,0.1,Aggressive,6.0,Clear,clear sky,8.8,59.6,1015.9,35,2.01,39.7,Urban,88151.76,13,0.832,1.674,0.9996,0.0,0.0,Europe,,,,24.6,134.78,5.0
2025-07-09 23:33:31,969.9,Opel Corsa,97.0,2521.8,89.0,0.855,40.0,43.92,14.3,0.98,0,,8.0,0.539,0.1,Aggressive,2.5,Clear,clear sky,4.8,50.2,1017.2,35,2.84,34.0,Urban,88151.79,13,0.845,1.675,1.0,0.0,0.0,Europe,,,,22.84,125.13,5.0
2025-07-09 23:33:32,971.1,Opel Corsa,97.0,2572.8,91.0,0.855,40.0,42.75,14.3,0.98,0,,8.0,0.379,0.1,Aggressive,2.3,Clear,clear sky,2.7,61.4,1015.9,35,2.16,36.3,Urban,88151.82,13,0.844,1.676,1.0,0.0,0.0,Europe,,,,21.66,118.67,5.0
2025-07-09 23:33:34,972.2,Opel Corsa,97.0,2598.2,92.0,0.855,40.0,30.2,14.3,0.98,0,,8.0,0.364,0.1,Aggressive,3.4,Clear,clear sky,6.7,64.0,1020.2,35,2.32,37.0,Urban,88151.85,13,0.844,1.667,1.0,0.0,0.0,Europe,,,,6.32,34.63,5.0
2025-07-09 23:33:35,973.4,Opel Corsa,97.0,2569.5,91.0,0.855,40.0,25.88,14.3,0.98,0,,8.0,0.401,0.1,Aggressive,3.9,Clear,clear sky,10.3,58.7,1020.0,35,2.1,35.2,Urban,88151.88,13,0.828,1.673,1.0,0.0,0.0,Europe,,,,3.57,19.56,5.0
2025-07-09 23:33:36,974.5,Opel Corsa,97.0,2568.5,90.0,0.855,40.0,48.63,14.3,0.98,0,,8.0,0.427,0.1,Aggressive,3.6,Clear,clear sky,7.4,80.9,1016.9,35,2.46,38.0,Urban,88151.91,13,0.831,1.67,0.9981,0.0,0.0,Europe,,,,24.51,134.28,5.0
2025-07-09 23:33:37,975.7,Opel Corsa,97.0,2618.8,92.0,0.855,40.0,60.39,14.3,0.98,0,,8.0,0.427,0.1,Aggressive,3.9,Clear,clear sky,6.3,67.3,1010.2,35,2.41,39.3,Urban,88151.94,13,0.842,1.668,0.9999,0.0,0.0,Europe,,,,29.0,158.88,5.0
2025-07-09 23:33:38,976.8,Opel Corsa,97.0,2699.8,95.0,0.855,40.0,60.39,14.3,0.98,0,,8.0,0.485,0.1,Aggressive,3.4,Clear,clear sky,8.1,41.9,1005.0,35,2.1,38.9,Urban,88151.97,13,0.847,1.666,1.0,0.0,0.0,Europe,,,,29.29,160.47,5.0
2025-07-09 23:33:39,978.0,Opel Corsa,97.0,2752.5,97.0,0.855,40.0,60.78,14.3,0.98,0,,8.0,0.485,0.1,Aggressive,8.8,Clear,clear sky,5.9,43.1,1008.0,35,1.96,42.8,Urban,88152.0,13,0.843,1.668,1.0,0.0,0.0,Europe,,,,29.76,163.05,5.0
2025-07-09 23:33:41,979.3,Opel Corsa,98.0,2820.2,99.0,0.847,40.39,61.18,14.3,0.98,0,,8.0,0.485,0.1,Aggressive,7.4,Clear,clear sky,4.6,74.0,1009.4,35,2.02,34.2,Urban,88152.04,13,0.845,1.667,1.0,0.0,0.0,Europe,,,,30.35,166.28,5.0
2025-07-09 23:33:42,980.4,Opel Corsa,98.0,2891.0,102.0,0.847,40.39,61.18,14.3,0.98,0,,0.0,0.535,0.1,Aggressive,3.5,Clear,clear sky,3.9,74.7,1007.5,35,2.32,39.5,Urban,88152.07,13,0.836,1.672,1.0,0.0,0.0,Europe,,,,30.66,167.98,5.0
2025-07-09 23:33:43,981.6,Opel Corsa,98.0,2935.8,104.0,0.847,40.39,46.67,14.3,0.98,0,,0.0,0.536,0.1,Aggressive,6.2,Clear,clear sky,6.6,59.7,1012.5,35,2.36,38.7,Urban,88152.1,13,0.828,1.678,0.9999,0.0,0.0,Europe,,,,25.28,138.5,5.0
2025-07-09 23:33:44,982.7,Opel Corsa,98.0,2972.5,105.0,0.847,40.39,46.67,14.3,0.98,0,,0.0,0.561,0.1,Aggressive,5.3,Clear,clear sky,4.6,69.4,1003.1,35,2.08,32.9,Urban,88152.13,13,0.85,1.664,0.9981,0.0,0.0,Europe,,,,25.64,140.47,5.0
2025-07-09 23:33:45,983.9,Opel Corsa,98.0,3015.0,106.0,0.847,40.39,46.67,14.3,0.98,0,,0.0,0.582,0.1,Aggressive,7.2,Clear,clear sky,3.8,52.2,1019.0,35,2.34,39.8,Urban,88152.17,13,0.841,1.673,0.998,0.0,0.0,Europe,,,,25.81,141.41,5.0
2025-07-09 23:33:46,985.0,Opel Corsa,98.0,3048.5,108.0,0.847,40.39,46.67,14.3,0.98,0,,0.0,0.561,0.1,Aggressive,4.3,Clear,clear sky,6.1,58.1,1011.6,35,2.61,39.5,Urban,88152.2,13,0.836,1.669,1.0,0.0,0.0,Europe,,,,25.57,140.09,5.0
2025-07-09 23:33:48,986.2,Opel Corsa,98.0,3081.0,109.0,0.847,40.39,46.67,14.3,0.98,0,,0.0,0.561,0.1,Aggressive,5.4,Clear,clear sky,5.3,70.5,1013.3,35,2.57,41.4,Urban,88152.24,13,0.837,1.671,0.9979,0.0,0.0,Europe,,,,26.03,142.61,5.0
2025-07-09 23:33:49,987.3,Opel Corsa,98.0,3103.0,109.0,0.847,40.39,46.27,14.3,0.98,0,,0.0,0.662,0.1,Aggressive,5.9,Clear,clear sky,7.4,59.0,1012.8,35,2.39,36.1,Urban,88152.27,13,0.835,1.662,0.9974,0.0,0.0,Europe,,,,25.56,140.04,5.0
2025-07-09 23:33:50,988.5,Opel Corsa,98.0,3147.2,111.0,0.847,40.39,50.98,14.3,0.98,0,,0.0,0.661,0.1,Aggressive,1.7,Clear,clear sky,8.3,70.5,1009.4,35,2.36,37.1,Urban,88152.31,13,0.839,1.672,0.996,0.0,0.0,Europe,,,,29.26,160.31,5.0
2025-07-09 23:33:51,989.6,Opel Corsa,98.0,3166.2,112.0,0.847,40.39,47.45,14.3,0.98,0,,0.0,0.672,0.1,Aggressive,1.8,Clear,clear sky,5.0,78.2,1010.4,35,1.74,37.9,Urban,88152.34,13,0.839,1.675,1.0,0.0,0.0,Europe,,,,27.49,150.61,5.0
2025-07-09 23:33:52,990.9,Opel Corsa,97.0,3198.0,113.0,0.847,23.14,45.88,14.3,0.98,0,,0.0,0.649,0.083,Aggressive,3.9,Clear,clear sky,4.6,74.8,1018.3,35,2.13,37.7,Urban,88152.38,13,0.834,1.663,0.9972,0.0,0.0,Europe,,,,25.58,140.15,5.0
2025-07-09 23:33:53,992.1,Opel Corsa,97.0,3191.8,113.0,0.847,23.14,38.82,14.3,0.98,0,,0.0,0.712,0.067,Aggressive,0.9,Clear,clear sky,6.0,52.0,1010.2,35,2.3,36.5,Urban,88152.42,13,0.845,1.669,1.0,0.0,0.0,Europe,,,,15.93,87.28,5.0
2025-07-09 23:33:55,993.2,Opel Corsa,97.0,3174.0,112.0,0.847,23.14,34.12,14.3,0.98,0,,0.0,0.71,0.05,Aggressive,5.6,Clear,clear sky,3.0,73.8,1007.0,35,2.24,41.2,Urban,88152.46,13,0.846,1.669,1.0,0.0,0.0,Europe,,,,8.99,49.25,5.0
2025-07-09 23:33:56,994.4,Opel Corsa,97.0,3131.0,111.0,0.847,23.14,27.45,14.3,0.98,0,,0.0,0.704,0.033,Aggressive,1.2,Clear,clear sky,4.1,65.7,1010.3,35,2.29,37.3,Urban,88152.49,13,0.84,1.675,0.9993,0.0,0.0,Europe,,,,4.28,23.45,5.0
2025-07-09 23:33:57,995.5,Opel Corsa,97.0,3102.8,109.0,0.847,23.14,36.86,14.3,0.98,0,,0.0,0.709,0.017,Aggressive,8.2,Clear,clear sky,9.1,85.1,1012.8,35,2.02,32.6,Urban,88152.53,13,0.837,1.671,1.0,0.0,0.0,Europe,,,,13.89,76.1,5.0
2025-07-09 23:33:58,996.7,Opel Corsa,97.0,3077.0,109.0,0.847,23.14,35.29,14.3,0.98,0,,0.0,0.758,0.0,Aggressive,3.7,Clear,clear sky,8.8,69.3,1006.6,35,2.45,36.1,Urban,88152.56,13,0.841,1.669,1.0,0.0,0.0,Europe,,,,11.12,60.92,5.0
2025-07-09 23:33:59,997.8,Opel Corsa,97.0,3056.0,108.0,0.847,23.14,35.29,14.3,0.98,0,,0.0,0.759,0.0,Aggressive,4.8,Clear,clear sky,1.8,65.9,1012.2,35,1.84,35.1,Urban,88152.6,13,0.84,1.663,0.9985,0.0,0.0,Europe,,,,11.2,61.36,5.0
2025-07-09 23:34:00,999.0,Opel Corsa,97.0,3036.2,107.0,0.847,23.14,36.86,14.3,0.98,0,,0.0,0.753,0.0,Aggressive,3.5,Clear,clear sky,7.3,48.1,1016.7,35,2.49,33.4,Urban,88152.63,13,0.832,1.678,1.0,0.0,0.0,Europe,,,,13.11,71.83,5.0
2025-07-09 23:34:02,1000.1,Opel Corsa,97.0,3027.2,0.0,0.847,23.14,43.14,14.3,0.98,0,,8.0,20.266,0.017,Stop-and-Go,0.8,Clear,clear sky,4.2,60.8,1014.3,35,2.19,40.2,Urban,88152.63,13,0.842,1.671,1.0,0.0,0.0,Europe,,,,18.99,104.04,5.0
2025-07-09 23:34:03,1001.3,Opel Corsa,97.0,3024.2,107.0,0.847,23.14,40.78,14.3,0.98,0,,8.0,28.098,0.017,Aggressive,1.2,Clear,clear sky,3.1,37.0,1015.7,35,2.34,36.4,Urban,88152.66,13,0.845,1.667,1.0,0.0,0.0,Europe,,,,17.4,95.33,5.0
2025-07-09 23:34:04,1002.6,Opel Corsa,97.0,3020.8,107.0,0.847,20.39,39.61,14.3,0.98,0,,8.0,28.125,0.017,Aggressive,0.8,Clear,clear sky,2.6,61.1,1008.0,35,2.41,38.6,Urban,88152.7,13,0.841,1.668,0.9997,0.0,0.0,Europe,,,,16.29,89.25,5.0
