timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-01 14:29:19,1181.3,Opel Corsa,96.0,2928.8,103.0,0.996,19.22,35.29,13.9,0.98,0,,0.0,0.35,0.0,Aggressive,16.6,Clear,clear sky,5.8,68.9,1020.0,55,1.32,49.4,Rural,85117.36,13,5.352,3.92,0.5682,0.0,0.0,Europe,,,,10.81,59.22,5.0
2025-05-01 14:29:20,1182.4,Opel Corsa,96.0,2919.5,103.0,0.996,19.22,35.29,13.9,0.98,0,,0.0,0.312,0.0,Aggressive,14.9,Clear,clear sky,8.2,74.1,1015.6,55,1.7,52.9,Rural,85117.39,13,5.345,3.924,0.5696,0.0,0.0,Europe,,,,10.87,59.55,5.0
2025-05-01 14:29:21,1183.6,Opel Corsa,96.0,2912.8,103.0,0.996,19.22,35.29,13.9,0.98,0,,0.0,0.312,0.0,Aggressive,19.5,Clear,clear sky,8.3,60.3,1008.1,55,1.86,49.2,Rural,85117.42,13,5.342,3.923,0.5694,0.0,0.0,Europe,,,,10.76,58.95,5.0
2025-05-01 14:29:22,1184.7,Opel Corsa,96.0,2905.2,103.0,0.996,19.22,35.29,13.9,0.98,0,,0.0,0.312,0.0,Aggressive,15.9,Clear,clear sky,8.3,64.5,1015.0,55,1.55,51.9,Rural,85117.46,13,5.343,3.924,0.5687,0.0,0.0,Europe,,,,10.86,59.5,5.0
2025-05-01 14:29:23,1185.9,Opel Corsa,96.0,2887.8,102.0,0.996,19.22,25.1,13.9,0.98,0,,0.0,0.35,0.0,Aggressive,13.7,Clear,clear sky,5.6,61.2,1020.8,55,1.59,50.0,Rural,85117.49,13,5.347,3.923,0.5704,0.0,0.0,Europe,,,,3.39,18.57,5.0
2025-05-01 14:29:24,1187.0,Opel Corsa,96.0,2863.8,101.0,0.996,19.22,27.45,13.9,0.98,0,,0.0,0.382,0.0,Aggressive,19.7,Clear,clear sky,4.9,63.2,1004.7,55,0.93,48.7,Rural,85117.52,13,5.355,3.924,0.5713,0.0,0.0,Europe,,,,4.3,23.56,5.0
2025-05-01 14:29:26,1188.4,Opel Corsa,96.0,2815.8,100.0,0.996,5.88,27.45,14.0,0.98,0,,0.0,0.376,0.0,Smooth,21.6,Clear,clear sky,4.1,65.0,1014.5,55,1.65,46.5,Rural,85117.56,13,5.347,3.925,0.5688,0.0,0.0,Europe,,,,4.43,24.27,5.0
2025-05-01 14:29:27,1189.5,Opel Corsa,96.0,2788.8,98.0,0.996,5.88,27.06,14.0,0.98,0,,0.0,0.507,0.0,Smooth,20.2,Clear,clear sky,2.3,72.7,1014.3,55,1.42,47.9,Rural,85117.59,13,5.349,3.918,0.5682,0.0,0.0,Europe,,,,4.3,23.56,5.0
2025-05-01 14:29:28,1190.6,Opel Corsa,96.0,2739.0,97.0,0.996,5.88,27.06,14.0,0.98,0,,0.0,0.518,0.0,Smooth,22.1,Clear,clear sky,7.7,71.7,1015.7,55,1.38,49.0,Rural,85117.62,13,5.346,3.924,0.5668,0.0,0.0,Europe,,,,4.21,23.07,5.0
2025-05-01 14:29:29,1191.8,Opel Corsa,96.0,2689.0,95.0,0.996,5.88,27.06,14.0,0.98,0,,0.0,0.594,0.0,Smooth,16.1,Clear,clear sky,5.1,76.8,1021.1,55,1.2,49.8,Rural,85117.65,13,5.347,3.916,0.5653,0.0,0.0,Europe,,,,4.08,22.35,5.0
2025-05-01 14:29:30,1193.0,Opel Corsa,96.0,2550.0,90.0,0.996,5.88,26.27,14.0,0.98,0,,0.0,1.037,0.0,Smooth,18.6,Clear,clear sky,5.4,76.8,1015.2,55,1.35,48.6,Rural,85117.68,13,5.341,3.923,0.5701,0.0,0.0,Europe,,,,3.87,21.2,5.0
2025-05-01 14:29:32,1194.1,Opel Corsa,96.0,2454.8,87.0,0.996,5.88,25.88,14.0,0.98,0,,0.0,1.11,0.0,Smooth,20.0,Clear,clear sky,8.2,69.3,1011.6,55,1.26,53.4,Rural,85117.71,13,5.349,3.928,0.5674,0.0,0.0,Europe,,,,3.64,19.94,5.0
2025-05-01 14:29:33,1195.3,Opel Corsa,96.0,2441.0,86.0,0.996,5.88,42.35,14.0,0.98,0,,0.0,1.095,0.0,Smooth,21.6,Clear,clear sky,4.8,67.4,1006.9,55,1.43,49.7,Rural,85117.73,13,5.339,3.921,0.57,0.0,0.0,Europe,,,,19.22,105.3,5.0
2025-05-01 14:29:34,1196.4,Opel Corsa,96.0,2475.5,87.0,0.996,5.88,46.67,14.0,0.98,0,,0.0,1.078,0.0,Smooth,16.5,Clear,clear sky,5.4,66.7,1008.8,55,1.48,48.5,Rural,85117.76,13,5.34,3.925,0.5688,0.0,0.0,Europe,,,,21.66,118.67,5.0
2025-05-01 14:29:35,1197.6,Opel Corsa,96.0,2537.0,89.0,0.996,5.88,60.0,14.0,0.98,0,,0.0,1.075,0.0,Smooth,19.1,Clear,clear sky,8.5,72.0,1017.6,55,1.78,48.0,Rural,85117.79,13,5.347,3.922,0.5686,0.0,0.0,Europe,,,,27.57,151.05,5.0
2025-05-01 14:29:36,1198.7,Opel Corsa,96.0,2598.0,92.0,0.996,5.88,60.39,14.0,0.98,0,,0.0,1.109,0.0,Smooth,18.0,Clear,clear sky,7.5,52.3,1012.3,55,1.72,53.0,Rural,85117.82,13,5.34,3.919,0.5671,0.0,0.0,Europe,,,,27.97,153.24,5.0
2025-05-01 14:29:37,1200.0,Opel Corsa,96.0,2665.2,94.0,0.996,42.35,60.39,14.0,0.98,0,,0.0,1.086,0.0,Smooth,16.6,Clear,clear sky,7.3,67.6,1013.9,55,1.86,52.3,Rural,85117.85,13,5.345,3.924,0.5725,0.0,0.0,Europe,,,,28.34,155.27,5.0
2025-05-01 14:29:38,1201.1,Opel Corsa,96.0,2719.2,96.0,0.996,42.35,43.14,14.0,0.98,0,,0.0,1.092,0.0,Smooth,13.6,Clear,clear sky,6.9,64.0,1014.3,55,1.4,49.9,Rural,85117.88,13,5.35,3.916,0.5702,0.0,0.0,Europe,,,,21.06,115.38,5.0
2025-05-01 14:29:40,1202.2,Opel Corsa,96.0,2748.5,97.0,0.996,42.35,42.35,14.0,0.98,0,,0.0,1.058,0.0,Smooth,18.2,Clear,clear sky,5.1,66.0,1016.6,55,1.74,46.7,Rural,85117.91,13,5.343,3.928,0.5715,0.0,0.0,Europe,,,,20.03,109.74,5.0
2025-05-01 14:29:41,1203.4,Opel Corsa,96.0,2760.2,97.0,0.996,42.35,36.86,14.0,0.98,0,,0.0,1.058,0.0,Smooth,14.7,Clear,clear sky,5.3,42.3,1018.3,55,1.84,47.1,Rural,85117.94,13,5.334,3.924,0.5678,0.0,0.0,Europe,,,,12.69,69.52,5.0
2025-05-01 14:29:42,1204.5,Opel Corsa,96.0,2762.5,97.0,0.996,42.35,37.65,14.0,0.98,0,,0.0,1.092,0.0,Smooth,14.6,Clear,clear sky,6.6,65.2,1016.0,55,1.3,50.1,Rural,85117.97,13,5.346,3.918,0.5672,0.0,0.0,Europe,,,,13.43,73.58,5.0
2025-05-01 14:29:43,1205.7,Opel Corsa,96.0,2767.5,98.0,0.996,42.35,38.04,14.0,0.98,0,,0.0,1.058,0.0,Smooth,16.5,Clear,clear sky,6.1,56.6,1012.4,55,1.12,50.6,Rural,85118.01,13,5.345,3.915,0.5684,0.0,0.0,Europe,,,,13.79,75.55,5.0
2025-05-01 14:29:44,1206.8,Opel Corsa,96.0,2768.8,98.0,0.996,42.35,38.04,14.0,0.98,0,,0.0,1.058,0.0,Smooth,13.8,Clear,clear sky,7.3,70.4,1004.0,55,1.89,48.6,Rural,85118.04,13,5.339,3.927,0.5704,0.0,0.0,Europe,,,,14.17,77.63,5.0
2025-05-01 14:29:45,1208.0,Opel Corsa,96.0,2776.2,98.0,0.996,42.35,38.43,14.0,0.98,0,,0.0,1.058,0.0,Smooth,19.4,Clear,clear sky,4.8,73.6,1016.5,55,1.61,51.3,Rural,85118.07,13,5.347,3.923,0.5719,0.0,0.0,Europe,,,,14.4,78.89,5.0
2025-05-01 14:29:46,1209.1,Opel Corsa,96.0,2779.2,98.0,0.996,42.35,38.82,14.0,0.98,0,,0.0,1.091,0.0,Smooth,16.4,Clear,clear sky,6.8,52.6,1015.4,55,1.46,50.8,Rural,85118.1,13,5.343,3.924,0.5664,0.0,0.0,Europe,,,,14.51,79.5,5.0
2025-05-01 14:29:48,1210.3,Opel Corsa,96.0,2777.0,98.0,0.996,42.35,38.82,14.0,0.98,0,,0.0,1.123,0.0,Smooth,14.2,Clear,clear sky,3.3,67.1,1009.3,55,1.57,48.5,Rural,85118.13,13,5.342,3.929,0.5661,0.0,0.0,Europe,,,,14.66,80.32,5.0
2025-05-01 14:29:49,1211.6,Opel Corsa,96.0,2784.5,98.0,0.996,20.39,38.82,14.0,0.98,0,,0.0,1.149,0.0,Smooth,13.7,Clear,clear sky,3.5,44.6,1010.1,55,1.65,47.3,Rural,85118.17,13,5.352,3.922,0.5661,0.0,0.0,Europe,,,,14.52,79.55,5.0
2025-05-01 14:29:50,1212.7,Opel Corsa,96.0,2790.8,99.0,0.996,20.39,38.82,14.0,0.98,0,,0.0,1.141,0.0,Smooth,15.1,Clear,clear sky,7.8,51.9,1011.7,55,1.79,48.0,Rural,85118.2,13,5.344,3.921,0.569,0.0,0.0,Europe,,,,14.61,80.04,5.0
2025-05-01 14:29:51,1213.9,Opel Corsa,96.0,2790.2,98.0,0.996,20.39,38.82,14.0,0.98,0,,0.0,1.141,0.0,Smooth,14.8,Clear,clear sky,3.2,57.1,1014.4,55,1.07,52.4,Rural,85118.23,13,5.345,3.926,0.5707,0.0,0.0,Europe,,,,14.62,80.1,5.0
2025-05-01 14:29:52,1215.0,Opel Corsa,96.0,2794.5,98.0,0.996,20.39,38.82,14.0,0.98,0,,0.0,1.155,0.0,Smooth,20.3,Clear,clear sky,6.3,50.4,1013.1,55,1.61,55.6,Rural,85118.26,13,5.352,3.926,0.5693,0.0,0.0,Europe,,,,14.72,80.65,5.0
2025-05-01 14:29:54,1216.2,Opel Corsa,96.0,2789.5,98.0,0.996,20.39,32.94,14.0,0.98,0,,0.0,0.876,0.0,Smooth,16.6,Clear,clear sky,5.9,57.5,1008.4,55,1.77,47.3,Rural,85118.29,13,5.354,3.932,0.5717,0.0,0.0,Europe,,,,7.7,42.19,5.0
2025-05-01 14:29:55,1217.3,Opel Corsa,96.0,2761.8,97.0,0.996,20.39,27.06,14.0,0.98,0,,0.0,0.769,0.0,Smooth,16.5,Clear,clear sky,4.1,57.2,1010.4,55,0.99,46.5,Rural,85118.32,13,5.354,3.917,0.569,0.0,0.0,Europe,,,,4.18,22.9,5.0
2025-05-01 14:29:56,1218.5,Opel Corsa,96.0,2723.8,96.0,0.996,20.39,36.08,14.0,0.98,0,,0.0,0.768,0.0,Smooth,17.8,Clear,clear sky,7.0,75.4,1017.0,55,1.45,47.0,Rural,85118.35,13,5.346,3.928,0.5685,0.0,0.0,Europe,,,,13.03,71.39,5.0
2025-05-01 14:29:57,1219.6,Opel Corsa,96.0,2728.2,96.0,0.996,20.39,38.43,14.0,0.98,0,,0.0,0.782,0.0,Smooth,19.5,Clear,clear sky,6.2,62.4,1013.5,55,1.65,53.7,Rural,85118.39,13,5.34,3.924,0.5694,0.0,0.0,Europe,,,,14.29,78.29,5.0
2025-05-01 14:29:58,1220.8,Opel Corsa,96.0,2731.2,96.0,0.996,20.39,38.43,14.0,0.98,0,,0.0,0.75,0.0,Smooth,18.0,Clear,clear sky,4.5,47.3,1021.6,55,2.12,51.4,Rural,85118.42,13,5.345,3.926,0.5713,0.0,0.0,Europe,,,,14.28,78.24,5.0
2025-05-01 14:29:59,1222.0,Opel Corsa,96.0,2725.0,96.0,0.996,20.39,33.73,14.0,0.98,0,,0.0,0.591,0.0,Smooth,13.6,Clear,clear sky,2.7,68.9,1014.8,55,1.62,55.8,Rural,85118.45,13,5.353,3.921,0.5703,0.0,0.0,Europe,,,,8.64,47.34,5.0
2025-05-01 14:30:01,1223.2,Opel Corsa,96.0,2686.8,95.0,0.996,6.67,27.84,14.0,0.98,0,,0.0,0.53,0.0,Smooth,18.5,Clear,clear sky,9.0,60.0,1016.0,55,1.61,43.2,Rural,85118.48,13,5.34,3.919,0.5711,0.0,0.0,Europe,,,,4.38,24.0,5.0
2025-05-01 14:30:02,1224.3,Opel Corsa,96.0,2650.2,93.0,0.996,6.67,28.63,14.0,0.98,0,,0.0,0.523,0.0,Smooth,19.2,Clear,clear sky,7.8,69.4,1014.8,55,1.88,46.4,Rural,85118.51,13,5.34,3.928,0.5671,0.0,0.0,Europe,,,,4.84,26.52,5.0
2025-05-01 14:30:03,1225.5,Opel Corsa,96.0,2628.8,93.0,0.996,6.67,39.61,14.0,0.98,0,,0.0,0.516,0.0,Smooth,14.2,Clear,clear sky,6.1,47.0,1015.3,55,1.53,52.8,Rural,85118.54,13,5.344,3.919,0.5701,0.0,0.0,Europe,,,,16.33,89.47,5.0
2025-05-01 14:30:04,1226.7,Opel Corsa,96.0,2649.2,93.0,0.996,6.67,45.88,14.0,0.98,0,,0.0,0.516,0.0,Smooth,16.1,Clear,clear sky,5.7,73.0,1015.0,55,1.75,45.1,Rural,85118.57,13,5.341,3.916,0.5698,0.0,0.0,Europe,,,,23.42,128.31,5.0
2025-05-01 14:30:05,1227.8,Opel Corsa,96.0,2682.2,95.0,0.996,6.67,45.49,14.0,0.98,0,,0.0,0.593,0.0,Smooth,18.0,Clear,clear sky,7.8,60.0,1011.9,55,1.47,51.1,Rural,85118.6,13,5.343,3.924,0.5671,0.0,0.0,Europe,,,,23.32,127.76,5.0
2025-05-01 14:30:06,1229.0,Opel Corsa,96.0,2631.0,94.0,0.996,6.67,24.71,14.0,0.98,0,,0.0,0.592,0.0,Smooth,16.6,Clear,clear sky,5.4,45.5,1017.6,55,1.58,50.7,Rural,85118.63,13,5.336,3.922,0.5719,0.0,0.0,Europe,,,,3.12,17.09,5.0
2025-05-01 14:30:07,1230.1,Opel Corsa,96.0,2603.5,92.0,0.996,6.67,26.27,14.0,0.98,0,,0.0,0.655,0.0,Smooth,21.1,Clear,clear sky,7.1,68.5,1017.4,55,1.55,47.5,Rural,85118.66,13,5.344,3.925,0.5705,0.0,0.0,Europe,,,,3.81,20.87,5.0
2025-05-01 14:30:09,1231.3,Opel Corsa,96.0,2537.8,90.0,0.996,6.67,25.88,14.0,0.98,0,,0.0,0.694,0.0,Smooth,19.4,Clear,clear sky,6.1,55.3,1013.8,55,1.64,50.7,Rural,85118.69,13,5.345,3.931,0.5675,0.0,0.0,Europe,,,,3.71,20.33,5.0
2025-05-01 14:30:10,1232.4,Opel Corsa,96.0,2481.2,87.0,0.996,6.67,25.88,14.0,0.98,0,,0.0,0.819,0.0,Smooth,15.1,Clear,clear sky,6.7,65.3,1008.3,55,1.47,48.1,Rural,85118.72,13,5.337,3.923,0.5677,0.0,0.0,Europe,,,,3.57,19.56,5.0
2025-05-01 14:30:11,1233.6,Opel Corsa,96.0,2465.8,87.0,0.996,6.67,52.55,14.0,0.98,0,,0.0,0.819,0.0,Smooth,19.7,Clear,clear sky,9.3,66.4,1017.5,55,1.66,49.2,Rural,85118.74,13,5.345,3.928,0.5689,0.0,0.0,Europe,,,,23.41,128.26,5.0
2025-05-01 14:30:12,1234.8,Opel Corsa,96.0,2490.0,88.0,0.996,29.8,41.18,14.0,0.98,0,,0.0,0.8,0.0,Smooth,17.3,Clear,clear sky,5.6,60.9,1018.7,55,1.73,49.8,Rural,85118.77,13,5.343,3.922,0.5713,0.0,0.0,Europe,,,,18.27,100.1,5.0
2025-05-01 14:30:13,1236.0,Opel Corsa,96.0,2475.8,87.0,0.996,29.8,29.41,14.0,0.98,0,,0.0,0.8,0.0,Smooth,14.1,Clear,clear sky,2.3,74.5,1007.5,55,1.7,49.0,Rural,85118.8,13,5.348,3.929,0.5669,0.0,0.0,Europe,,,,5.5,30.13,5.0
2025-05-01 14:30:14,1237.1,Opel Corsa,96.0,2448.0,86.0,0.996,29.8,25.49,14.0,0.98,0,,0.0,0.801,0.0,Smooth,15.6,Clear,clear sky,7.6,71.5,1009.3,55,1.27,55.0,Rural,85118.83,13,5.343,3.928,0.5667,0.0,0.0,Europe,,,,3.42,18.74,5.0
2025-05-01 14:30:16,1238.3,Opel Corsa,96.0,2384.8,84.0,0.996,29.8,25.1,14.0,0.98,0,,0.0,0.804,0.0,Smooth,17.9,Clear,clear sky,4.0,63.2,1020.6,55,1.22,51.2,Rural,85118.86,13,5.351,3.926,0.5699,0.0,0.0,Europe,,,,3.33,18.24,5.0
2025-05-01 14:30:17,1239.4,Opel Corsa,96.0,2376.2,83.0,0.996,29.8,30.98,14.0,0.98,0,,0.0,0.778,0.0,Smooth,18.4,Clear,clear sky,5.9,41.9,1014.3,55,1.76,52.8,Rural,85118.88,13,5.352,3.921,0.5678,0.0,0.0,Europe,,,,6.4,35.06,5.0
2025-05-01 14:30:18,1240.6,Opel Corsa,96.0,2336.0,82.0,0.996,29.8,32.94,14.0,0.98,0,,0.0,0.778,0.0,Smooth,17.7,Clear,clear sky,5.1,59.8,1022.2,55,1.79,48.5,Rural,85118.91,13,5.342,3.922,0.5691,0.0,0.0,Europe,,,,7.97,43.67,5.0
2025-05-01 14:30:19,1241.7,Opel Corsa,96.0,2339.5,82.0,0.996,29.8,38.04,14.0,0.98,0,,0.0,0.804,0.0,Smooth,15.4,Clear,clear sky,8.2,69.6,1014.7,55,1.38,51.6,Rural,85118.93,13,5.347,3.923,0.5699,0.0,0.0,Europe,,,,14.34,78.56,5.0
2025-05-01 14:30:20,1242.8,Opel Corsa,96.0,2341.2,82.0,0.996,29.8,27.84,14.0,0.98,0,,0.0,0.804,0.0,Smooth,19.1,Clear,clear sky,10.0,63.9,1017.8,55,1.64,49.0,Rural,85118.96,13,5.351,3.923,0.5681,0.0,0.0,Europe,,,,4.61,25.26,5.0
2025-05-01 14:30:21,1244.0,Opel Corsa,96.0,2325.0,82.0,0.996,29.8,28.24,14.0,0.98,0,,0.0,0.804,0.0,Smooth,16.4,Clear,clear sky,5.6,47.5,1017.4,55,1.44,48.3,Rural,85118.99,13,5.336,3.929,0.5657,0.0,0.0,Europe,,,,4.85,26.57,5.0
2025-05-01 14:30:23,1245.2,Opel Corsa,96.0,2296.2,81.0,0.996,29.8,23.92,14.0,0.98,0,,0.0,0.778,0.0,Smooth,15.4,Clear,clear sky,5.8,75.4,1013.4,55,1.11,47.9,Rural,85119.01,13,5.339,3.928,0.5666,0.0,0.0,Europe,,,,2.88,15.78,5.0
2025-05-01 14:30:24,1246.4,Opel Corsa,95.0,2254.5,80.0,0.996,5.49,24.71,14.0,0.98,0,,0.0,0.778,0.0,Smooth,17.0,Clear,clear sky,6.4,65.6,1007.0,55,1.4,52.2,Rural,85119.04,13,5.34,3.931,0.5707,0.0,0.0,Europe,,,,3.11,17.04,5.0
2025-05-01 14:30:25,1247.5,Opel Corsa,95.0,2226.0,78.0,0.996,5.49,24.71,14.0,0.98,0,,0.0,0.781,0.0,Smooth,17.8,Clear,clear sky,1.4,42.3,1015.8,55,1.43,51.4,Rural,85119.07,13,5.347,3.925,0.5709,0.0,0.0,Europe,,,,3.15,17.26,5.0
2025-05-01 14:30:26,1248.7,Opel Corsa,95.0,2198.5,78.0,0.996,5.49,24.71,14.0,0.98,0,,0.0,0.781,0.0,Smooth,21.2,Clear,clear sky,8.4,50.6,1007.7,55,1.33,45.9,Rural,85119.09,13,5.352,3.921,0.5705,0.0,0.0,Europe,,,,3.05,16.71,5.0
2025-05-01 14:30:27,1249.8,Opel Corsa,95.0,2168.0,77.0,0.996,5.49,31.76,14.0,0.98,0,,0.0,0.752,0.0,Smooth,16.6,Clear,clear sky,5.4,46.5,1023.3,55,1.37,47.9,Rural,85119.11,13,5.344,3.917,0.5707,0.0,0.0,Europe,,,,7.12,39.01,5.0
2025-05-01 14:30:28,1251.0,Opel Corsa,95.0,2187.2,77.0,0.996,5.49,31.37,14.0,0.98,0,,0.0,0.758,0.0,Smooth,15.2,Clear,clear sky,4.2,70.0,1003.1,55,1.38,48.1,Rural,85119.14,13,5.336,3.926,0.5706,0.0,0.0,Europe,,,,6.95,38.08,5.0
2025-05-01 14:30:29,1252.1,Opel Corsa,95.0,2198.5,77.0,0.996,5.49,38.04,14.0,0.98,0,,0.0,0.783,0.0,Smooth,15.9,Clear,clear sky,3.0,70.7,1017.3,55,1.7,49.0,Rural,85119.16,13,5.346,3.923,0.5697,0.0,0.0,Europe,,,,13.97,76.54,5.0
2025-05-01 14:30:31,1253.3,Opel Corsa,95.0,2234.5,79.0,0.996,5.49,36.47,14.0,0.98,0,,0.0,0.78,0.0,Smooth,18.1,Clear,clear sky,3.3,48.6,1011.2,55,1.72,54.5,Rural,85119.19,13,5.355,3.927,0.5693,0.0,0.0,Europe,,,,11.81,64.7,5.0
2025-05-01 14:30:32,1254.4,Opel Corsa,95.0,2256.2,79.0,0.996,5.49,35.69,14.0,0.98,0,,0.0,0.771,0.0,Smooth,19.3,Clear,clear sky,4.3,63.1,1010.3,55,1.41,52.1,Rural,85119.21,13,5.346,3.919,0.5664,0.0,0.0,Europe,,,,10.83,59.33,5.0
2025-05-01 14:30:33,1255.5,Opel Corsa,95.0,2283.0,80.0,0.996,5.49,36.08,14.0,0.98,0,,0.0,0.623,0.0,Smooth,19.5,Clear,clear sky,4.1,65.4,1016.0,55,1.78,48.8,Rural,85119.24,13,5.344,3.924,0.5677,0.0,0.0,Europe,,,,11.36,62.24,5.0
2025-05-01 14:30:34,1256.7,Opel Corsa,95.0,2314.2,81.0,0.996,5.49,37.65,14.0,0.98,0,,0.0,0.606,0.0,Smooth,18.6,Clear,clear sky,5.4,75.3,1012.1,55,1.72,47.9,Rural,85119.26,13,5.342,3.927,0.5683,0.0,0.0,Europe,,,,13.5,73.96,5.0
2025-05-01 14:30:35,1258.0,Opel Corsa,95.0,2343.0,82.0,0.996,20.78,36.08,14.0,0.98,0,,0.0,0.605,0.0,Smooth,20.1,Clear,clear sky,4.7,65.8,1017.9,55,1.47,47.3,Rural,85119.29,13,5.344,3.927,0.5676,0.0,0.0,Europe,,,,11.96,65.53,5.0
2025-05-01 14:30:37,1259.1,Opel Corsa,95.0,2367.5,83.0,0.996,20.78,34.12,14.0,0.98,0,,0.0,0.606,0.0,Smooth,21.5,Clear,clear sky,6.6,47.1,1009.2,55,1.36,52.5,Rural,85119.32,13,5.348,3.921,0.5693,0.0,0.0,Europe,,,,8.67,47.5,5.0
2025-05-01 14:30:38,1260.3,Opel Corsa,95.0,2374.0,84.0,0.996,20.78,29.41,14.0,0.98,0,,0.0,0.605,0.0,Smooth,22.3,Clear,clear sky,7.6,46.0,1014.5,55,1.4,45.3,Rural,85119.35,13,5.348,3.93,0.5685,0.0,0.0,Europe,,,,5.46,29.91,5.0
2025-05-01 14:30:39,1261.5,Opel Corsa,95.0,2352.0,83.0,0.996,20.78,28.63,14.0,0.98,0,,0.0,0.557,0.0,Smooth,19.9,Clear,clear sky,2.9,61.7,1008.9,55,1.37,43.6,Rural,85119.37,13,5.34,3.923,0.5706,0.0,0.0,Europe,,,,5.07,27.78,5.0
2025-05-01 14:30:40,1262.6,Opel Corsa,95.0,2352.5,83.0,0.996,20.78,25.1,14.0,0.98,0,,0.0,0.572,0.0,Smooth,18.0,Clear,clear sky,6.6,72.7,1014.4,55,1.1,53.4,Rural,85119.4,13,5.347,3.925,0.5685,0.0,0.0,Europe,,,,3.21,17.59,5.0
2025-05-01 14:30:41,1263.8,Opel Corsa,95.0,2333.2,82.0,0.996,20.78,25.1,14.0,0.98,0,,0.0,0.573,0.0,Smooth,16.3,Clear,clear sky,6.9,78.4,1014.5,55,1.56,54.4,Rural,85119.43,13,5.355,3.926,0.5694,0.0,0.0,Europe,,,,3.34,18.3,5.0
2025-05-01 14:30:42,1264.9,Opel Corsa,95.0,2294.5,82.0,0.996,20.78,32.55,14.0,0.98,0,,0.0,0.573,0.0,Smooth,14.1,Clear,clear sky,7.5,46.2,1011.9,55,1.57,50.9,Rural,85119.45,13,5.338,3.925,0.5701,0.0,0.0,Europe,,,,7.82,42.84,5.0
2025-05-01 14:30:43,1266.1,Opel Corsa,95.0,2322.2,82.0,0.996,20.78,32.94,14.0,0.98,0,,0.0,0.573,0.0,Smooth,16.7,Clear,clear sky,5.1,53.1,1013.4,55,1.43,51.9,Rural,85119.48,13,5.349,3.925,0.5699,0.0,0.0,Europe,,,,7.96,43.61,5.0
2025-05-01 14:30:45,1267.2,Opel Corsa,95.0,2321.0,82.0,0.996,20.78,30.59,14.0,0.98,0,,0.0,0.573,0.0,Smooth,16.8,Clear,clear sky,7.6,44.8,1011.2,55,1.9,44.8,Rural,85119.51,13,5.339,3.92,0.5707,0.0,0.0,Europe,,,,6.42,35.17,5.0
2025-05-01 14:30:46,1268.4,Opel Corsa,95.0,2319.2,82.0,0.996,20.78,30.59,14.0,0.98,0,,0.0,0.584,0.0,Smooth,13.9,Clear,clear sky,7.4,60.8,1008.1,55,1.8,40.7,Rural,85119.53,13,5.355,3.927,0.5689,0.0,0.0,Europe,,,,6.31,34.57,5.0
2025-05-01 14:30:47,1269.7,Opel Corsa,95.0,2313.2,81.0,0.996,8.24,28.63,14.0,0.98,0,,0.0,0.584,0.0,Smooth,18.8,Clear,clear sky,4.1,82.0,1012.6,55,1.39,48.4,Rural,85119.56,13,5.348,3.924,0.5673,0.0,0.0,Europe,,,,4.85,26.57,5.0
2025-05-01 14:30:48,1270.8,Opel Corsa,95.0,2299.5,81.0,0.996,8.24,28.24,14.0,0.98,0,,0.0,0.519,0.0,Smooth,14.5,Clear,clear sky,5.5,63.3,1011.3,55,1.4,51.1,Rural,85119.59,13,5.349,3.92,0.5658,0.0,0.0,Europe,,,,4.84,26.52,5.0
2025-05-01 14:30:49,1272.0,Opel Corsa,95.0,2294.5,81.0,0.996,8.24,38.82,14.0,0.98,0,,0.0,0.519,0.0,Smooth,15.4,Clear,clear sky,4.4,38.3,1014.1,55,1.66,51.1,Rural,85119.61,13,5.34,3.925,0.5699,0.0,0.0,Europe,,,,16.83,92.21,5.0
2025-05-01 14:30:51,1273.2,Opel Corsa,95.0,2321.8,82.0,0.996,8.24,38.43,14.0,0.98,0,,0.0,0.518,0.0,Smooth,18.2,Clear,clear sky,7.0,66.5,1012.6,55,1.5,51.7,Rural,85119.64,13,5.35,3.921,0.5695,0.0,0.0,Europe,,,,14.48,79.33,5.0
2025-05-01 14:30:52,1274.3,Opel Corsa,95.0,2358.0,83.0,0.996,8.24,38.04,14.0,0.98,0,,0.0,0.513,0.0,Smooth,17.0,Clear,clear sky,5.1,50.5,1017.0,55,1.55,48.5,Rural,85119.67,13,5.345,3.929,0.5655,0.0,0.0,Europe,,,,13.75,75.33,5.0
2025-05-01 14:30:53,1275.5,Opel Corsa,95.0,2380.0,84.0,0.996,8.24,36.86,14.0,0.98,0,,0.0,0.504,0.0,Smooth,17.6,Clear,clear sky,5.7,57.3,1018.5,55,1.65,49.4,Rural,85119.69,13,5.346,3.919,0.5701,0.0,0.0,Europe,,,,13.12,71.88,5.0
