timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-19 03:19:57,927.3,Opel Corsa,97.0,2985.0,105.0,0.322,22.75,41.57,14.2,0.98,0,,0.0,0.256,0.0,Aggressive,1.1,Clouds,broken clouds,7.2,31.7,1024.3,55,2.11,35.0,Urban,90486.8,13,0.104,0.108,1.0,0.0,0.0,Europe,,,,18.18,99.6,5.0
2025-09-19 03:19:58,928.5,Opel Corsa,97.0,2989.5,105.0,0.322,22.35,41.18,14.2,0.98,0,,0.0,0.256,0.0,Aggressive,6.4,Clouds,broken clouds,7.1,69.3,1014.9,55,2.26,37.6,Urban,90486.83,13,0.103,0.1,0.9991,0.0,0.0,Europe,,,,17.81,97.6,5.0
2025-09-19 03:20:00,929.7,Opel Corsa,97.0,2985.0,105.0,0.322,21.96,40.39,14.2,0.98,0,,0.0,0.256,0.0,Aggressive,6.4,Clouds,broken clouds,7.1,58.5,1012.2,55,2.28,37.9,Urban,90486.87,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,17.45,95.6,5.0
2025-09-19 03:20:01,930.9,Opel Corsa,97.0,2987.2,105.0,0.322,21.96,40.39,14.2,0.98,0,,0.0,0.256,0.0,Aggressive,2.0,Clouds,broken clouds,7.6,76.0,1009.8,55,2.3,37.8,Urban,90486.9,13,0.1,0.107,0.9961,0.0,0.0,Europe,,,,17.19,94.2,5.0
2025-09-19 03:20:02,932.0,Opel Corsa,97.0,2990.8,105.0,0.322,21.96,40.39,14.2,0.98,0,,0.0,0.256,0.0,Aggressive,0.7,Clouds,broken clouds,3.0,55.7,1016.5,55,2.71,40.3,Urban,90486.94,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,17.65,96.7,5.0
2025-09-19 03:20:03,933.2,Opel Corsa,97.0,2986.5,105.0,0.322,22.35,40.78,14.2,0.98,0,,0.0,0.256,0.0,Aggressive,5.6,Clouds,broken clouds,3.3,67.1,1013.5,55,2.19,39.0,Urban,90486.97,13,0.117,0.108,1.0,0.0,0.0,Europe,,,,17.7,97.0,5.0
2025-09-19 03:20:04,934.5,Opel Corsa,97.0,2986.8,105.0,0.322,21.96,41.18,14.1,0.98,0,,0.0,0.256,0.0,Aggressive,3.1,Clouds,broken clouds,5.1,64.0,1014.1,55,2.12,32.9,Urban,90487.01,13,0.103,0.104,0.9986,0.0,0.0,Europe,,,,17.54,96.1,5.0
2025-09-19 03:20:06,935.7,Opel Corsa,97.0,2989.8,105.0,0.322,21.96,41.18,14.1,0.98,0,,0.0,0.256,0.0,Aggressive,2.3,Clouds,broken clouds,6.2,73.8,1012.9,55,2.12,35.7,Urban,90487.05,13,0.103,0.106,0.9986,0.0,0.0,Europe,,,,17.77,97.4,5.0
2025-09-19 03:20:07,936.9,Opel Corsa,97.0,2986.0,105.0,0.322,21.96,41.18,14.1,0.98,0,,0.0,0.256,0.0,Aggressive,5.3,Clouds,broken clouds,4.7,62.3,1014.0,55,2.11,37.1,Urban,90487.08,13,0.102,0.106,0.9992,0.0,0.0,Europe,,,,17.71,97.0,5.0
2025-09-19 03:20:08,938.1,Opel Corsa,97.0,2984.8,105.0,0.322,21.96,41.18,14.1,0.98,0,,0.0,0.256,0.0,Aggressive,4.8,Clouds,broken clouds,4.8,84.7,1006.5,55,2.06,40.2,Urban,90487.12,13,0.103,0.1,0.9991,0.0,0.0,Europe,,,,17.55,96.2,5.0
2025-09-19 03:20:09,939.3,Opel Corsa,97.0,2984.5,105.0,0.322,21.96,41.18,14.1,0.98,0,,0.0,0.186,0.0,Aggressive,7.4,Clouds,broken clouds,5.4,48.5,1006.2,55,2.22,38.4,Urban,90487.15,13,0.1,0.109,0.9976,0.0,0.0,Europe,,,,17.63,96.6,5.0
2025-09-19 03:20:10,940.5,Opel Corsa,97.0,2976.2,105.0,0.322,22.35,41.18,14.1,0.98,0,,0.0,0.186,0.0,Aggressive,1.7,Clouds,broken clouds,5.1,84.4,1013.8,55,2.24,36.1,Urban,90487.18,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,17.51,95.9,5.0
2025-09-19 03:20:12,941.7,Opel Corsa,97.0,2979.0,105.0,0.322,22.35,41.18,14.1,0.98,0,,0.0,0.186,0.0,Aggressive,6.4,Clouds,broken clouds,7.8,44.9,1005.3,55,2.04,38.9,Urban,90487.22,13,0.1,0.109,0.9985,0.0,0.0,Europe,,,,17.63,96.6,5.0
2025-09-19 03:20:13,942.9,Opel Corsa,97.0,2970.8,105.0,0.322,18.82,38.82,14.1,0.98,0,,0.0,0.0,0.0,Aggressive,2.7,Clouds,broken clouds,8.0,76.3,1019.5,55,2.36,40.1,Urban,90487.25,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,15.02,82.3,5.0
2025-09-19 03:20:14,944.1,Opel Corsa,97.0,2959.2,104.0,0.322,19.61,38.82,14.1,0.98,0,,0.0,0.186,0.0,Aggressive,4.8,Clouds,broken clouds,6.8,59.6,1007.1,55,2.2,34.8,Urban,90487.29,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,15.62,85.6,5.0
2025-09-19 03:20:15,945.2,Opel Corsa,97.0,2952.2,104.0,0.322,19.61,38.82,14.1,0.98,0,,0.0,0.186,0.0,Aggressive,4.0,Clouds,broken clouds,3.1,61.4,1007.2,55,2.56,40.9,Urban,90487.32,13,0.108,0.104,0.999,0.0,0.0,Europe,,,,15.34,84.0,5.0
2025-09-19 03:20:16,946.4,Opel Corsa,97.0,2942.8,104.0,0.322,19.22,39.22,14.1,0.98,0,,0.0,0.186,0.0,Aggressive,5.4,Clouds,broken clouds,6.9,79.5,1015.8,55,2.15,37.5,Urban,90487.36,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,15.16,83.1,5.0
2025-09-19 03:20:18,947.6,Opel Corsa,97.0,2933.2,104.0,0.322,19.61,39.22,14.1,0.98,0,,0.0,0.186,0.0,Aggressive,3.8,Clouds,broken clouds,7.3,72.5,1009.6,55,1.89,34.9,Urban,90487.39,13,0.109,0.105,0.9982,0.0,0.0,Europe,,,,15.18,83.2,5.0
2025-09-19 03:20:19,948.8,Opel Corsa,97.0,2923.8,103.0,0.322,20.0,39.22,14.1,0.98,0,,0.0,0.256,0.0,Aggressive,3.4,Clouds,broken clouds,10.5,70.7,1010.7,55,2.22,37.2,Urban,90487.43,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,15.69,86.0,5.0
2025-09-19 03:20:20,950.0,Opel Corsa,97.0,2917.5,103.0,0.322,20.0,39.22,14.1,0.98,0,,0.0,0.256,0.0,Aggressive,4.4,Clouds,broken clouds,6.1,52.3,1006.7,55,2.2,40.7,Urban,90487.46,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,15.17,83.1,5.0
2025-09-19 03:20:21,951.2,Opel Corsa,97.0,2910.2,103.0,0.322,20.0,39.22,14.1,0.98,0,,0.0,0.256,0.0,Aggressive,1.7,Clouds,broken clouds,4.0,72.3,1007.2,55,2.15,40.9,Urban,90487.5,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,15.43,84.5,5.0
2025-09-19 03:20:22,952.5,Opel Corsa,97.0,2906.8,102.0,0.322,20.0,39.22,14.1,0.98,0,,0.0,0.304,0.0,Aggressive,4.4,Clouds,broken clouds,6.5,60.4,1014.9,55,2.32,37.8,Urban,90487.53,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,15.37,84.2,5.0
2025-09-19 03:20:24,953.7,Opel Corsa,97.0,2897.5,102.0,0.322,20.0,39.22,14.1,0.98,0,,0.0,0.304,0.0,Aggressive,4.0,Clouds,broken clouds,6.4,66.7,1012.5,55,2.2,37.2,Urban,90487.56,13,0.1,0.103,0.999,0.0,0.0,Europe,,,,15.35,84.1,5.0
2025-09-19 03:20:25,954.9,Opel Corsa,97.0,2890.2,102.0,0.322,20.0,39.22,14.1,0.98,0,,0.0,0.304,0.0,Aggressive,3.0,Clouds,broken clouds,6.9,50.5,1014.7,55,2.48,38.8,Urban,90487.6,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,15.35,84.1,5.0
2025-09-19 03:20:26,956.1,Opel Corsa,97.0,2902.8,102.0,0.322,37.65,61.18,14.1,0.98,0,,0.0,0.304,0.0,Aggressive,7.4,Clouds,broken clouds,3.4,70.6,1021.3,55,2.34,35.4,Urban,90487.63,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,28.7,157.2,5.0
2025-09-19 03:20:27,957.3,Opel Corsa,97.0,2925.8,103.0,0.322,29.8,45.1,14.1,0.98,0,,0.0,0.341,0.0,Aggressive,3.6,Clouds,broken clouds,6.3,60.2,1009.0,55,2.31,36.4,Urban,90487.67,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,23.29,127.6,5.0
2025-09-19 03:20:28,958.5,Opel Corsa,97.0,2942.8,104.0,0.322,27.06,42.75,14.1,0.98,0,,0.0,0.369,0.0,Aggressive,6.7,Clouds,broken clouds,4.8,52.4,1016.2,55,2.44,38.2,Urban,90487.7,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,21.29,116.6,5.0
2025-09-19 03:20:30,959.6,Opel Corsa,97.0,2948.2,104.0,0.322,20.39,40.0,14.1,0.98,0,,0.0,0.369,0.0,Aggressive,2.1,Clouds,broken clouds,5.3,47.7,1012.5,55,2.26,45.0,Urban,90487.74,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,16.04,87.9,5.0
2025-09-19 03:20:31,960.8,Opel Corsa,97.0,2934.0,104.0,0.322,15.69,36.47,14.1,0.98,0,,0.0,0.369,0.0,Aggressive,6.2,Clouds,broken clouds,1.3,41.1,1010.2,55,2.13,37.1,Urban,90487.77,13,0.103,0.1,0.998,0.0,0.0,Europe,,,,12.38,67.8,5.0
2025-09-19 03:20:32,962.1,Opel Corsa,97.0,2917.2,103.0,0.322,16.08,36.47,14.1,0.98,0,,0.0,0.391,0.0,Aggressive,4.2,Clouds,broken clouds,4.6,63.9,1013.0,55,2.18,36.2,Urban,90487.8,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,12.57,68.9,5.0
2025-09-19 03:20:33,963.3,Opel Corsa,97.0,2899.2,102.0,0.322,16.86,36.86,14.1,0.98,0,,0.0,0.407,0.0,Aggressive,7.4,Clouds,broken clouds,5.6,63.6,1015.6,55,1.96,42.6,Urban,90487.84,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,12.87,70.5,5.0
2025-09-19 03:20:34,964.5,Opel Corsa,97.0,2879.8,102.0,0.322,16.47,36.86,14.1,0.98,0,,0.0,0.407,0.0,Aggressive,2.4,Clouds,broken clouds,8.2,63.2,1009.4,55,2.32,37.2,Urban,90487.87,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,12.61,69.1,5.0
2025-09-19 03:20:36,965.6,Opel Corsa,97.0,2864.5,101.0,0.322,16.86,36.86,14.1,0.98,0,,0.0,0.419,0.0,Aggressive,3.4,Clouds,broken clouds,4.1,46.2,1004.9,55,2.18,40.5,Urban,90487.91,13,0.105,0.101,0.9997,0.0,0.0,Europe,,,,12.86,70.5,5.0
2025-09-19 03:20:37,966.8,Opel Corsa,97.0,2851.8,101.0,0.322,17.25,36.86,14.1,0.98,0,,0.0,0.419,0.0,Aggressive,1.4,Clouds,broken clouds,10.6,61.4,1010.0,55,2.1,34.2,Urban,90487.94,13,0.101,0.105,0.9993,0.0,0.0,Europe,,,,12.92,70.8,5.0
2025-09-19 03:20:38,968.0,Opel Corsa,97.0,2839.0,100.0,0.322,17.25,36.86,14.1,0.98,0,,0.0,0.419,0.0,Smooth,4.0,Clouds,broken clouds,8.4,69.1,1020.4,55,1.87,38.9,Urban,90487.97,13,0.1,0.101,0.9997,0.0,0.0,Europe,,,,12.85,70.4,5.0
2025-09-19 03:20:39,969.2,Opel Corsa,97.0,2843.5,100.0,0.322,32.94,56.08,14.1,0.98,0,,0.0,0.419,0.0,Smooth,5.3,Clouds,broken clouds,6.3,56.1,1013.6,55,2.26,36.9,Urban,90488.01,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,24.13,132.2,5.0
2025-09-19 03:20:40,970.5,Opel Corsa,97.0,2866.0,101.0,0.322,32.16,46.67,14.1,0.98,0,,0.0,0.422,0.0,Aggressive,4.8,Clouds,broken clouds,7.5,66.7,1017.4,55,2.01,36.3,Urban,90488.04,13,0.101,0.1,0.998,0.0,0.0,Europe,,,,24.34,133.4,5.0
2025-09-19 03:20:42,971.7,Opel Corsa,97.0,2898.5,102.0,0.322,30.98,44.71,14.1,0.98,0,,0.0,0.425,0.0,Aggressive,3.0,Clouds,broken clouds,4.4,51.1,1020.2,55,2.62,32.3,Urban,90488.08,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,23.82,130.5,5.0
2025-09-19 03:20:43,972.9,Opel Corsa,97.0,2921.2,103.0,0.322,28.24,43.53,14.1,0.98,0,,0.0,0.425,0.0,Aggressive,0.2,Clouds,broken clouds,5.3,74.8,1014.1,55,2.41,40.5,Urban,90488.11,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,21.89,119.9,5.0
2025-09-19 03:20:44,974.1,Opel Corsa,97.0,2938.5,104.0,0.322,25.88,41.96,14.1,0.98,0,,0.0,0.423,0.0,Aggressive,2.7,Clouds,broken clouds,5.2,66.0,1011.0,55,1.68,36.8,Urban,90488.15,13,0.108,0.105,0.9989,0.0,0.0,Europe,,,,20.23,110.8,5.0
2025-09-19 03:20:45,975.3,Opel Corsa,97.0,2949.5,104.0,0.322,24.71,41.57,14.1,0.98,0,,0.0,0.423,0.0,Aggressive,2.4,Clouds,broken clouds,5.6,46.6,1013.1,55,2.35,42.3,Urban,90488.18,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,19.28,105.6,5.0
2025-09-19 03:20:46,976.5,Opel Corsa,97.0,2955.2,104.0,0.322,24.31,41.57,14.1,0.98,0,,0.0,0.425,0.0,Aggressive,7.3,Clouds,broken clouds,5.4,51.9,1004.7,55,2.39,41.5,Urban,90488.21,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.38,106.2,5.0
2025-09-19 03:20:48,977.7,Opel Corsa,97.0,2960.2,104.0,0.322,23.92,41.96,14.1,0.98,0,,0.0,0.425,0.0,Aggressive,3.6,Clouds,broken clouds,8.1,65.1,1019.6,55,2.13,42.0,Urban,90488.25,13,0.1,0.102,0.9995,0.0,0.0,Europe,,,,19.16,105.0,5.0
2025-09-19 03:20:49,978.9,Opel Corsa,97.0,2966.5,105.0,0.322,23.92,41.96,14.1,0.98,0,,0.0,0.423,0.0,Aggressive,6.1,Clouds,broken clouds,0.5,76.5,1008.7,55,2.0,40.3,Urban,90488.28,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.89,103.5,5.0
2025-09-19 03:20:50,980.1,Opel Corsa,97.0,2971.0,105.0,0.322,23.14,41.57,14.1,0.98,0,,0.0,0.423,0.0,Aggressive,4.3,Clouds,broken clouds,7.6,79.9,1010.7,55,2.09,36.6,Urban,90488.32,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,18.44,101.0,5.0
2025-09-19 03:20:51,981.3,Opel Corsa,97.0,2982.8,105.0,0.322,23.92,41.57,14.1,0.98,0,,0.0,0.425,0.0,Aggressive,5.8,Clouds,broken clouds,5.6,54.6,1008.6,55,2.34,36.7,Urban,90488.35,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,18.59,101.8,5.0
2025-09-19 03:20:52,982.5,Opel Corsa,97.0,2980.8,105.0,0.322,23.53,41.57,14.1,0.98,0,,0.0,0.423,0.0,Aggressive,5.9,Clouds,broken clouds,2.0,54.8,1017.3,55,2.46,41.1,Urban,90488.39,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,18.52,101.5,5.0
2025-09-19 03:20:54,983.7,Opel Corsa,97.0,2981.5,105.0,0.322,23.14,41.57,14.1,0.98,0,,0.0,0.423,0.0,Aggressive,3.6,Clouds,broken clouds,5.7,61.1,1011.3,55,2.26,33.1,Urban,90488.42,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,18.46,101.1,5.0
2025-09-19 03:20:55,984.9,Opel Corsa,97.0,2983.0,105.0,0.322,23.53,41.57,14.1,0.98,0,,0.0,0.423,0.0,Aggressive,4.5,Clouds,broken clouds,5.9,65.9,1013.6,55,2.21,38.0,Urban,90488.46,13,0.1,0.106,0.9973,0.0,0.0,Europe,,,,18.87,103.4,5.0
2025-09-19 03:20:56,986.1,Opel Corsa,97.0,2987.2,105.0,0.322,23.14,41.57,14.1,0.98,0,,0.0,0.416,0.0,Aggressive,4.4,Clouds,broken clouds,3.4,56.0,1010.2,55,2.18,36.9,Urban,90488.49,13,0.107,0.1,0.9995,0.0,0.0,Europe,,,,18.62,102.0,5.0
2025-09-19 03:20:57,987.3,Opel Corsa,97.0,2987.8,106.0,0.322,23.14,41.57,14.1,0.98,0,,0.0,0.416,0.0,Aggressive,2.8,Clouds,broken clouds,6.0,70.0,1003.3,55,2.22,39.6,Urban,90488.53,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.62,102.0,5.0
2025-09-19 03:20:58,988.5,Opel Corsa,97.0,2992.5,106.0,0.322,23.14,41.57,14.1,0.98,0,,0.0,0.416,0.0,Aggressive,4.9,Clouds,broken clouds,5.4,69.7,1009.9,55,2.49,38.9,Urban,90488.56,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,18.34,100.5,5.0
2025-09-19 03:21:00,989.7,Opel Corsa,97.0,2988.2,105.0,0.322,23.14,41.57,14.1,0.98,0,,0.0,0.416,0.0,Aggressive,7.9,Clouds,broken clouds,4.3,64.5,1011.3,55,2.34,30.7,Urban,90488.6,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,18.69,102.4,5.0
2025-09-19 03:21:01,990.9,Opel Corsa,97.0,2989.8,106.0,0.322,23.14,41.57,14.1,0.98,0,,0.0,0.423,0.0,Aggressive,4.3,Clouds,broken clouds,6.0,73.5,1016.4,55,2.66,42.9,Urban,90488.63,13,0.112,0.1,0.9998,0.0,0.0,Europe,,,,18.29,100.2,5.0
2025-09-19 03:21:02,992.1,Opel Corsa,97.0,2990.8,105.0,0.322,22.75,41.57,14.1,0.98,0,,0.0,0.423,0.0,Aggressive,2.7,Clouds,broken clouds,1.6,62.5,1021.5,55,2.43,35.5,Urban,90488.67,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.22,99.8,5.0
2025-09-19 03:21:03,993.3,Opel Corsa,97.0,2996.0,106.0,0.322,22.75,41.57,14.1,0.98,0,,0.0,0.425,0.0,Aggressive,3.9,Clouds,broken clouds,4.0,56.8,1001.2,55,2.29,38.5,Urban,90488.7,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,18.63,102.1,5.0
2025-09-19 03:21:04,994.5,Opel Corsa,97.0,2995.2,106.0,0.322,22.75,41.57,14.1,0.98,0,,0.0,0.426,0.0,Aggressive,3.5,Clouds,broken clouds,9.4,63.6,1010.8,55,2.15,35.1,Urban,90488.74,13,0.101,0.1,0.9986,0.0,0.0,Europe,,,,18.19,99.7,5.0
2025-09-19 03:21:06,995.7,Opel Corsa,97.0,2994.2,106.0,0.322,23.14,41.57,14.1,0.98,0,,0.0,0.419,0.0,Aggressive,4.8,Clouds,broken clouds,5.5,78.6,1014.7,55,2.24,39.8,Urban,90488.77,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,18.67,102.3,5.0
2025-09-19 03:21:07,996.9,Opel Corsa,97.0,3003.8,106.0,0.322,23.14,41.57,14.1,0.98,0,,0.0,0.408,0.0,Aggressive,3.7,Clouds,broken clouds,5.9,45.6,1014.4,55,2.64,40.2,Urban,90488.81,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.25,100.0,5.0
2025-09-19 03:21:08,998.1,Opel Corsa,97.0,2998.5,106.0,0.322,23.14,41.57,14.1,0.98,0,,0.0,0.393,0.0,Aggressive,5.0,Clouds,broken clouds,6.1,60.9,1010.2,55,2.16,37.3,Urban,90488.85,13,0.101,0.1,0.9995,0.0,0.0,Europe,,,,18.53,101.5,5.0
2025-09-19 03:21:09,999.3,Opel Corsa,97.0,3004.0,106.0,0.322,23.14,41.57,14.1,0.98,0,,0.0,0.393,0.0,Aggressive,2.7,Clouds,broken clouds,5.1,80.1,1012.6,55,2.62,37.7,Urban,90488.88,13,0.104,0.1,0.9992,0.0,0.0,Europe,,,,18.47,101.2,5.0
2025-09-19 03:21:10,1000.5,Opel Corsa,97.0,3000.0,106.0,0.322,23.14,41.57,14.1,0.98,0,,0.0,0.393,0.0,Aggressive,3.6,Clouds,broken clouds,5.4,54.7,1015.5,55,2.29,45.3,Urban,90488.92,13,0.101,0.1,0.9981,0.0,0.0,Europe,,,,18.54,101.6,5.0
2025-09-19 03:21:12,1001.7,Opel Corsa,97.0,3004.8,106.0,0.322,23.14,41.57,14.1,0.98,0,,0.0,0.393,0.0,Aggressive,1.1,Clouds,broken clouds,9.4,76.6,1018.4,55,2.29,38.4,Urban,90488.95,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,18.54,101.6,5.0
2025-09-19 03:21:13,1002.9,Opel Corsa,97.0,3009.2,106.0,0.322,23.14,41.57,14.1,0.98,0,,0.0,0.371,0.0,Aggressive,4.1,Clouds,broken clouds,9.2,66.6,1016.9,55,2.01,40.3,Urban,90488.99,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,18.43,101.0,5.0
2025-09-19 03:21:14,1004.0,Opel Corsa,97.0,3006.5,106.0,0.322,22.75,41.57,14.1,0.98,0,,0.0,0.371,0.0,Aggressive,5.8,Clouds,broken clouds,4.7,69.9,1006.9,55,2.14,36.0,Urban,90489.02,13,0.107,0.1,0.9973,0.0,0.0,Europe,,,,18.59,101.8,5.0
2025-09-19 03:21:15,1005.2,Opel Corsa,97.0,3005.2,106.0,0.322,23.14,41.57,14.1,0.98,0,,0.0,0.371,0.0,Aggressive,6.8,Clouds,broken clouds,7.8,80.8,1017.1,55,2.37,33.5,Urban,90489.06,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,18.62,102.0,5.0
2025-09-19 03:21:16,1006.5,Opel Corsa,97.0,3002.0,106.0,0.322,22.75,41.57,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,7.1,Clouds,broken clouds,2.8,39.8,1011.4,55,1.82,40.8,Urban,90489.09,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,18.58,101.8,5.0
2025-09-19 03:21:18,1007.7,Opel Corsa,97.0,3007.0,106.0,0.322,22.75,41.57,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,5.1,Clouds,broken clouds,2.6,69.7,1020.9,55,2.27,35.7,Urban,90489.13,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,18.41,100.9,5.0
2025-09-19 03:21:19,1008.9,Opel Corsa,97.0,3001.0,106.0,0.322,23.14,41.57,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,4.5,Clouds,broken clouds,0.5,59.1,1007.3,55,2.28,41.1,Urban,90489.17,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,18.37,100.6,5.0
2025-09-19 03:21:20,1010.1,Opel Corsa,97.0,3003.5,106.0,0.322,22.75,41.57,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,6.7,Clouds,broken clouds,10.1,65.6,1008.3,55,2.5,36.5,Urban,90489.2,13,0.101,0.1,0.9993,0.0,0.0,Europe,,,,18.39,100.8,5.0
2025-09-19 03:21:21,1011.3,Opel Corsa,97.0,3004.2,106.0,0.322,22.75,41.57,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,2.4,Clouds,broken clouds,6.7,62.3,1015.6,55,2.41,41.2,Urban,90489.24,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,18.38,100.7,5.0
2025-09-19 03:21:22,1012.5,Opel Corsa,97.0,3009.5,106.0,0.322,23.14,41.57,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,5.0,Clouds,broken clouds,5.9,85.1,1014.1,55,2.21,41.8,Urban,90489.27,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,18.58,101.8,5.0
2025-09-19 03:21:24,1013.7,Opel Corsa,97.0,3007.5,106.0,0.322,22.75,41.18,14.2,0.98,0,,0.0,0.305,0.0,Aggressive,3.7,Clouds,broken clouds,3.0,49.1,1019.9,55,2.14,40.6,Urban,90489.31,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.15,99.4,5.0
2025-09-19 03:21:25,1014.9,Opel Corsa,97.0,3005.5,106.0,0.322,23.14,41.18,14.2,0.98,0,,0.0,0.256,0.0,Aggressive,1.5,Clouds,broken clouds,8.5,57.9,1017.7,55,2.45,39.1,Urban,90489.34,13,0.113,0.1,0.9996,0.0,0.0,Europe,,,,18.4,100.8,5.0
2025-09-19 03:21:26,1016.1,Opel Corsa,97.0,3005.2,106.0,0.322,22.75,41.18,14.2,0.98,0,,0.0,0.186,0.0,Aggressive,2.0,Clouds,broken clouds,7.2,59.9,1009.4,55,2.61,42.9,Urban,90489.38,13,0.1,0.106,0.9991,0.0,0.0,Europe,,,,18.36,100.6,5.0
2025-09-19 03:21:27,1017.3,Opel Corsa,97.0,3005.2,106.0,0.322,22.75,41.18,14.2,0.98,0,,0.0,0.0,0.0,Aggressive,6.8,Clouds,broken clouds,8.0,64.0,1011.0,55,1.85,39.0,Urban,90489.41,13,0.1,0.103,0.9988,0.0,0.0,Europe,,,,18.25,100.0,5.0
2025-09-19 03:21:28,1018.5,Opel Corsa,97.0,3005.0,106.0,0.322,23.14,41.18,14.2,0.98,0,,0.0,0.0,0.0,Aggressive,4.6,Clouds,broken clouds,3.5,50.8,1014.1,55,2.65,37.3,Urban,90489.45,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.43,101.0,5.0
2025-09-19 03:21:30,1019.7,Opel Corsa,97.0,3003.5,106.0,0.322,23.14,41.18,14.2,0.98,0,,0.0,0.0,0.0,Aggressive,2.5,Clouds,broken clouds,7.9,59.6,1014.3,55,2.42,37.8,Urban,90489.48,13,0.103,0.101,0.9962,0.0,0.0,Europe,,,,18.48,101.2,5.0
2025-09-19 03:21:31,1020.9,Opel Corsa,97.0,3006.0,106.0,0.322,23.14,41.18,14.2,0.98,0,,0.0,0.0,0.0,Aggressive,5.1,Clouds,broken clouds,1.1,62.5,1012.5,55,2.33,39.1,Urban,90489.52,13,0.1,0.109,0.9992,0.0,0.0,Europe,,,,18.56,101.7,5.0
2025-09-19 03:21:32,1022.1,Opel Corsa,97.0,3004.8,106.0,0.322,22.35,41.18,14.2,0.98,0,,0.0,0.0,0.0,Aggressive,1.9,Clouds,broken clouds,6.4,38.3,1016.2,55,2.33,37.8,Urban,90489.55,13,0.1,0.1,0.9957,0.0,0.0,Europe,,,,18.04,98.8,5.0
2025-09-19 03:21:33,1023.3,Opel Corsa,97.0,3009.2,106.0,0.322,22.75,41.18,14.2,0.98,0,,0.0,0.0,0.0,Aggressive,7.9,Clouds,broken clouds,4.5,78.3,1011.5,55,2.46,34.1,Urban,90489.59,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,18.08,99.1,5.0
2025-09-19 03:21:34,1024.5,Opel Corsa,97.0,3003.8,106.0,0.322,22.75,41.18,14.2,0.98,0,,0.0,0.0,0.0,Aggressive,3.7,Clouds,broken clouds,4.0,67.7,1020.4,55,2.41,43.8,Urban,90489.62,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,18.56,101.7,5.0
