timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-12 07:36:31,929.2,Opel Corsa,95.0,2520.2,89.0,0.345,14.12,34.12,14.2,0.98,0,,0.0,0.872,0.0,Smooth,8.3,Clear,clear sky,7.9,51.0,1018.1,40,1.88,49.3,Urban,88885.11,13,0.103,1.068,1.0,0.0,0.0,Europe,,,,9.01,49.4,5.0
2025-08-12 07:36:32,930.4,Opel Corsa,95.0,2559.8,90.0,0.345,13.73,33.73,14.2,0.98,0,,0.0,0.748,0.0,Smooth,4.9,Clear,clear sky,3.4,65.1,1008.9,40,2.26,53.2,Urban,88885.14,13,0.101,1.068,1.0,0.0,0.0,Europe,,,,8.87,48.6,5.0
2025-08-12 07:36:33,931.6,Opel Corsa,95.0,2575.5,91.0,0.345,13.73,33.73,14.2,0.98,0,,0.0,0.693,0.0,Smooth,7.7,Clear,clear sky,6.0,53.6,1014.0,40,1.65,54.8,Urban,88885.17,13,0.101,1.06,0.9975,0.0,0.0,Europe,,,,9.01,49.4,5.0
2025-08-12 07:36:34,932.8,Opel Corsa,95.0,2565.0,90.0,0.345,6.27,28.63,14.2,0.98,0,,0.0,0.686,0.0,Smooth,8.7,Clear,clear sky,5.4,74.8,1014.2,40,2.08,56.3,Urban,88885.2,13,0.104,1.071,1.0,0.0,0.0,Europe,,,,4.72,25.9,5.0
2025-08-12 07:36:36,934.0,Opel Corsa,97.0,2502.8,88.0,0.345,5.49,25.88,14.2,0.98,0,,0.0,0.613,0.0,Smooth,2.7,Clear,clear sky,5.0,56.8,1009.5,40,1.69,52.9,Urban,88885.24,13,0.1,1.07,1.0,0.0,0.0,Europe,,,,3.62,19.8,5.0
2025-08-12 07:36:37,935.2,Opel Corsa,97.0,2394.2,84.0,0.345,5.88,25.49,14.2,0.98,0,,0.0,0.736,0.0,Smooth,3.0,Clear,clear sky,5.7,57.7,1012.3,40,2.0,56.8,Urban,88885.26,13,0.1,1.065,0.9992,0.0,0.0,Europe,,,,3.5,19.2,5.0
2025-08-12 07:36:38,936.4,Opel Corsa,97.0,2284.2,81.0,0.345,5.88,25.1,14.2,0.98,0,,0.0,0.732,0.0,Smooth,11.0,Clear,clear sky,6.1,92.5,1004.4,40,1.53,57.3,Urban,88885.29,13,0.1,1.066,0.9997,0.0,0.0,Europe,,,,3.42,18.7,5.0
2025-08-12 07:36:39,937.6,Opel Corsa,97.0,2202.0,78.0,0.345,5.88,24.71,14.2,0.98,0,,0.0,0.79,0.0,Smooth,3.4,Clear,clear sky,6.4,57.6,1018.7,40,2.14,53.7,Urban,88885.32,13,0.1,1.063,1.0,0.0,0.0,Europe,,,,3.23,17.7,5.0
2025-08-12 07:36:40,938.8,Opel Corsa,97.0,2122.8,75.0,0.345,5.88,24.71,14.2,0.98,0,,0.0,0.838,0.0,Smooth,1.8,Clear,clear sky,3.9,63.0,1005.8,40,2.12,51.8,Urban,88885.34,13,0.1,1.061,0.9977,0.0,0.0,Europe,,,,3.09,16.9,5.0
2025-08-12 07:36:41,940.0,Opel Corsa,97.0,2056.2,72.0,0.345,5.88,24.31,14.2,0.98,0,,0.0,0.874,0.0,Smooth,9.3,Clear,clear sky,4.3,64.0,1015.1,40,2.18,58.6,Urban,88885.36,13,0.104,1.061,0.9983,0.0,0.0,Europe,,,,3.05,16.7,5.0
2025-08-12 07:36:43,941.2,Opel Corsa,97.0,2003.5,71.0,0.345,5.88,23.92,14.2,0.98,0,,0.0,0.879,0.0,Smooth,8.2,Clear,clear sky,4.4,48.4,1001.9,40,2.0,51.0,Urban,88885.39,13,0.1,1.07,1.0,0.0,0.0,Europe,,,,2.9,15.9,5.0
2025-08-12 07:36:44,942.4,Opel Corsa,97.0,1853.8,65.0,0.345,5.88,23.53,14.2,0.98,0,,0.0,1.202,0.0,Smooth,3.7,Clear,clear sky,4.4,44.6,1018.8,40,2.24,45.3,Urban,88885.41,13,0.106,1.06,1.0,0.0,0.0,Europe,,,,2.68,14.7,5.0
2025-08-12 07:36:45,943.6,Opel Corsa,97.0,1585.5,56.0,0.345,5.88,22.35,14.2,0.98,0,,0.0,1.796,0.0,Smooth,-0.1,Clear,clear sky,6.1,51.8,1014.7,40,2.25,50.5,Urban,88885.43,13,0.1,1.063,0.9989,0.0,0.0,Europe,,,,2.31,12.7,5.0
2025-08-12 07:36:46,944.8,Opel Corsa,97.0,1284.5,46.0,0.345,10.59,25.1,14.2,0.98,0,,8.0,2.281,0.0,Aggressive,3.9,Clear,clear sky,3.0,49.1,1015.4,40,2.08,54.9,Urban,88885.44,13,0.102,1.066,0.9997,0.0,0.0,Europe,,,,3.3,18.1,5.0
2025-08-12 07:36:47,946.0,Opel Corsa,97.0,1242.0,34.0,0.345,9.02,23.53,14.2,0.98,0,,8.0,2.834,0.0,Aggressive,4.4,Clear,clear sky,4.0,69.0,1006.8,40,2.2,56.5,Urban,88885.45,13,0.105,1.066,1.0,0.0,0.0,Europe,,,,2.77,15.2,4.0
2025-08-12 07:36:49,947.2,Opel Corsa,97.0,1037.0,23.0,0.345,9.02,23.14,14.2,0.98,0,,8.0,3.099,0.0,Aggressive,8.2,Clear,clear sky,2.3,56.6,1014.0,40,2.23,57.4,Urban,88885.46,13,0.1,1.06,0.9998,0.0,0.0,Europe,,,,2.45,13.4,3.0
2025-08-12 07:36:50,948.4,Opel Corsa,97.0,955.2,12.0,0.345,8.24,21.96,14.2,0.98,0,,8.0,3.32,0.0,Aggressive,6.9,Clear,clear sky,4.1,51.0,1006.6,40,2.21,55.6,Urban,88885.47,13,0.1,1.067,0.9962,0.0,0.0,Europe,,,,2.17,11.9,2.0
2025-08-12 07:36:51,949.6,Opel Corsa,97.0,966.5,9.0,0.345,7.84,21.57,14.2,0.98,0,,8.0,3.267,0.0,Aggressive,9.0,Clear,clear sky,6.1,38.3,1014.9,40,2.08,59.0,Urban,88885.47,13,0.1,1.063,0.9987,0.0,0.0,Europe,,,,2.08,11.4,1.0
2025-08-12 07:36:52,950.7,Opel Corsa,97.0,906.2,6.0,0.345,7.45,20.78,14.2,0.98,0,,8.0,3.212,0.0,Aggressive,6.8,Clear,clear sky,3.7,66.2,1026.8,40,2.1,48.1,Urban,88885.47,13,0.104,1.06,0.9958,0.0,0.0,Europe,,,,1.93,10.6,?
2025-08-12 07:36:53,952.0,Opel Corsa,97.0,838.5,4.0,0.345,6.67,20.0,14.2,0.98,0,,8.0,3.179,0.0,Stop-and-Go,6.6,Clear,clear sky,8.1,50.5,1025.6,40,1.97,54.6,Urban,88885.47,13,0.1,1.058,0.9981,0.0,0.0,Europe,,,,1.59,8.7,?
2025-08-12 07:36:55,953.2,Opel Corsa,97.0,810.5,3.0,0.345,6.27,19.61,14.2,0.98,0,,8.0,3.213,0.0,Stop-and-Go,9.9,Clear,clear sky,4.6,45.6,1024.8,40,1.8,57.9,Urban,88885.47,13,0.1,1.064,1.0,0.0,0.0,Europe,,,,1.45,7.9,?
2025-08-12 07:36:56,954.4,Opel Corsa,97.0,1188.8,7.0,0.345,16.47,30.98,14.2,0.98,0,,8.0,3.141,0.0,Aggressive,5.4,Clear,clear sky,6.9,73.9,1010.2,40,2.21,57.7,Urban,88885.48,13,0.113,1.067,0.9983,0.0,0.0,Europe,,,,5.05,27.7,?
2025-08-12 07:36:57,955.5,Opel Corsa,97.0,1776.2,12.0,0.345,18.43,34.12,14.2,0.98,0,,8.0,3.058,0.0,Aggressive,4.9,Clear,clear sky,7.0,73.5,1004.8,40,1.88,52.7,Urban,88885.48,13,0.105,1.062,1.0,0.0,0.0,Europe,,,,8.24,45.1,?
2025-08-12 07:36:58,956.7,Opel Corsa,97.0,2427.5,17.0,0.345,23.53,38.04,14.2,0.98,0,,8.0,2.962,0.0,Aggressive,5.5,Clear,clear sky,3.3,38.7,1015.5,40,1.82,53.0,Urban,88885.48,13,0.1,1.054,0.996,0.0,0.0,Europe,,,,14.76,80.9,?
2025-08-12 07:36:59,957.9,Opel Corsa,97.0,2572.8,21.0,0.345,3.92,23.92,14.2,0.98,0,,8.0,2.904,0.0,Aggressive,5.4,Clear,clear sky,5.3,76.9,1012.0,40,2.25,50.1,Urban,88885.49,13,0.11,1.063,0.9979,0.0,0.0,Europe,,,,2.72,14.9,1.0
2025-08-12 07:37:01,959.1,Opel Corsa,97.0,1726.2,22.0,0.345,38.43,50.59,14.2,0.98,0,,8.0,3.001,0.0,Aggressive,7.0,Clear,clear sky,7.6,81.8,1013.9,40,1.92,52.8,Urban,88885.5,13,0.104,1.074,1.0,0.0,0.0,Europe,,,,14.53,79.6,2.0
2025-08-12 07:37:02,960.3,Opel Corsa,97.0,2151.5,29.0,0.345,42.75,58.04,14.2,0.98,0,,8.0,2.995,0.0,Aggressive,5.0,Clear,clear sky,4.8,40.0,1014.5,40,2.39,56.3,Urban,88885.51,13,0.108,1.068,0.9989,0.0,0.0,Europe,,,,23.13,126.7,2.0
2025-08-12 07:37:03,961.5,Opel Corsa,97.0,2681.0,36.0,0.345,34.9,44.71,14.2,0.98,0,,8.0,2.979,0.0,Aggressive,6.0,Clear,clear sky,6.2,56.0,1018.2,40,2.19,57.1,Urban,88885.52,13,0.105,1.064,0.999,0.0,0.0,Europe,,,,24.41,133.7,2.0
2025-08-12 07:37:04,962.7,Opel Corsa,97.0,2823.2,42.0,0.345,3.53,23.53,14.2,0.98,0,,8.0,2.943,0.0,Aggressive,5.2,Clear,clear sky,1.5,50.2,1007.0,40,2.39,58.9,Urban,88885.53,13,0.108,1.063,0.9978,0.0,0.0,Europe,,,,2.58,14.1,2.0
2025-08-12 07:37:05,963.9,Opel Corsa,97.0,2172.2,41.0,0.345,19.22,34.51,14.2,0.98,0,,8.0,3.031,0.0,Aggressive,3.2,Clear,clear sky,6.6,49.5,1014.5,40,2.26,55.3,Urban,88885.55,13,0.1,1.062,1.0,0.0,0.0,Europe,,,,9.83,53.9,3.0
2025-08-12 07:37:07,965.1,Opel Corsa,97.0,2214.0,44.0,0.345,35.29,43.92,14.2,0.98,0,,8.0,2.944,0.0,Aggressive,6.1,Clear,clear sky,3.4,71.1,1018.6,40,1.99,52.2,Urban,88885.56,13,0.1,1.067,1.0,0.0,0.0,Europe,,,,19.41,106.3,3.0
2025-08-12 07:37:08,966.3,Opel Corsa,97.0,2421.2,49.0,0.345,35.29,44.31,14.2,0.98,0,,8.0,2.944,0.0,Aggressive,3.8,Clear,clear sky,4.7,47.7,1001.7,40,1.87,54.4,Urban,88885.58,13,0.106,1.064,1.0,0.0,0.0,Europe,,,,21.7,118.9,3.0
2025-08-12 07:37:09,967.4,Opel Corsa,97.0,2638.0,53.0,0.345,33.33,43.53,14.2,0.98,0,,8.0,2.868,0.0,Aggressive,3.8,Clear,clear sky,5.6,56.6,1011.2,40,1.82,57.9,Urban,88885.6,13,0.1,1.063,1.0,0.0,0.0,Europe,,,,22.75,124.6,3.0
2025-08-12 07:37:10,968.6,Opel Corsa,97.0,2840.2,57.0,0.345,31.76,44.31,14.2,0.98,0,,8.0,2.72,0.0,Aggressive,5.4,Clear,clear sky,6.1,77.2,1010.4,40,1.92,54.3,Urban,88885.62,13,0.1,1.063,1.0,0.0,0.0,Europe,,,,23.59,129.2,3.0
2025-08-12 07:37:11,969.9,Opel Corsa,97.0,2485.0,60.0,0.337,4.31,23.14,14.2,0.98,0,,8.0,2.368,0.0,Aggressive,4.1,Clear,clear sky,6.1,64.1,1014.6,40,2.05,52.1,Urban,88885.64,13,0.102,1.065,1.0,0.0,0.0,Europe,,,,2.56,14.0,4.0
2025-08-12 07:37:13,971.1,Opel Corsa,97.0,1963.2,59.0,0.337,25.1,35.29,14.2,0.98,0,,8.0,2.083,0.0,Aggressive,7.0,Clear,clear sky,7.1,61.3,1021.7,40,2.04,53.6,Urban,88885.66,13,0.1,1.067,1.0,0.0,0.0,Europe,,,,12.02,65.9,5.0
2025-08-12 07:37:14,972.3,Opel Corsa,97.0,2145.2,61.0,0.337,34.9,43.14,14.2,0.98,0,,8.0,1.597,0.0,Aggressive,2.2,Clear,clear sky,5.8,61.4,1018.9,40,1.87,53.8,Urban,88885.68,13,0.1,1.066,1.0,0.0,0.0,Europe,,,,18.56,101.7,4.0
2025-08-12 07:37:15,973.5,Opel Corsa,97.0,2222.5,63.0,0.337,30.98,41.18,14.2,0.98,0,,8.0,1.621,0.0,Aggressive,6.9,Clear,clear sky,7.9,67.1,1010.3,40,1.91,54.9,Urban,88885.7,13,0.1,1.062,0.9999,0.0,0.0,Europe,,,,17.49,95.8,4.0
2025-08-12 07:37:16,974.7,Opel Corsa,97.0,2265.2,64.0,0.337,8.63,28.24,14.2,0.98,0,,8.0,1.686,0.0,Aggressive,5.2,Clear,clear sky,6.1,56.3,1017.4,40,2.07,57.2,Urban,88885.72,13,0.105,1.063,0.996,0.0,0.0,Europe,,,,4.83,26.5,4.0
2025-08-12 07:37:17,975.9,Opel Corsa,97.0,2237.2,63.0,0.337,7.84,27.84,14.2,0.98,0,,8.0,1.724,0.0,Aggressive,7.1,Clear,clear sky,3.6,49.6,1014.0,40,1.71,48.7,Urban,88885.74,13,0.1,1.065,1.0,0.0,0.0,Europe,,,,4.53,24.8,4.0
2025-08-12 07:37:19,977.1,Opel Corsa,97.0,2222.5,63.0,0.337,8.24,27.84,14.2,0.98,0,,8.0,1.784,0.0,Aggressive,7.0,Clear,clear sky,3.2,58.0,1017.9,40,1.9,54.2,Urban,88885.76,13,0.106,1.07,0.9974,0.0,0.0,Europe,,,,4.48,24.5,4.0
2025-08-12 07:37:20,978.3,Opel Corsa,97.0,2209.2,62.0,0.337,8.24,27.84,14.2,0.98,0,,8.0,1.827,0.0,Aggressive,5.0,Clear,clear sky,4.6,72.3,1006.5,40,2.03,51.4,Urban,88885.78,13,0.103,1.063,0.9995,0.0,0.0,Europe,,,,4.58,25.1,4.0
2025-08-12 07:37:21,979.5,Opel Corsa,97.0,2209.5,62.0,0.337,15.69,33.33,14.2,0.98,0,,8.0,1.877,0.0,Aggressive,8.4,Clear,clear sky,3.9,50.6,1015.5,40,2.07,53.7,Urban,88885.8,13,0.112,1.065,1.0,0.0,0.0,Europe,,,,8.55,46.8,4.0
2025-08-12 07:37:22,980.6,Opel Corsa,97.0,2215.0,63.0,0.337,9.8,29.02,14.2,0.98,0,,8.0,1.858,0.0,Aggressive,6.7,Clear,clear sky,1.7,80.4,1015.3,40,2.15,57.3,Urban,88885.82,13,0.1,1.065,0.9988,0.0,0.0,Europe,,,,5.42,29.7,4.0
2025-08-12 07:37:23,981.8,Opel Corsa,97.0,2185.0,62.0,0.337,5.49,24.31,14.2,0.98,0,,8.0,1.864,0.0,Aggressive,6.7,Clear,clear sky,8.7,53.4,1006.9,40,2.2,55.5,Urban,88885.84,13,0.106,1.069,1.0,0.0,0.0,Europe,,,,3.0,16.4,4.0
2025-08-12 07:37:24,983.0,Opel Corsa,97.0,2122.8,60.0,0.337,5.88,24.31,14.2,0.98,0,,8.0,1.843,0.0,Aggressive,6.3,Clear,clear sky,4.6,59.7,1016.2,40,2.2,58.2,Urban,88885.86,13,0.1,1.066,0.9989,0.0,0.0,Europe,,,,3.06,16.8,4.0
2025-08-12 07:37:26,984.2,Opel Corsa,97.0,2072.2,59.0,0.337,5.49,23.92,14.2,0.98,0,,8.0,1.649,0.0,Aggressive,5.6,Clear,clear sky,5.6,72.8,1015.8,40,2.0,60.1,Urban,88885.88,13,0.102,1.068,0.9994,0.0,0.0,Europe,,,,2.91,15.9,4.0
2025-08-12 07:37:27,985.4,Opel Corsa,97.0,2019.8,57.0,0.337,5.49,23.92,14.2,0.98,0,,8.0,1.368,0.0,Aggressive,4.9,Clear,clear sky,5.0,64.8,1015.5,40,2.13,48.5,Urban,88885.9,13,0.1,1.06,0.9976,0.0,0.0,Europe,,,,2.78,15.2,4.0
2025-08-12 07:37:28,986.6,Opel Corsa,97.0,1874.8,53.0,0.337,5.88,23.53,14.2,0.98,0,,8.0,1.197,0.0,Aggressive,9.7,Clear,clear sky,3.8,63.9,1006.2,40,1.57,57.5,Urban,88885.92,13,0.105,1.056,1.0,0.0,0.0,Europe,,,,2.69,14.7,4.0
2025-08-12 07:37:29,987.9,Opel Corsa,97.0,1668.5,47.0,0.337,5.88,22.75,14.2,0.98,0,,8.0,1.382,0.0,Aggressive,4.2,Clear,clear sky,6.2,65.7,1010.7,40,2.15,54.0,Urban,88885.93,13,0.106,1.065,1.0,0.0,0.0,Europe,,,,2.4,13.1,4.0
2025-08-12 07:37:31,989.0,Opel Corsa,97.0,1494.0,42.0,0.337,5.88,21.57,14.2,0.98,0,,8.0,1.476,0.0,Aggressive,10.1,Clear,clear sky,9.1,66.9,1009.3,40,2.26,55.5,Urban,88885.95,13,0.101,1.064,1.0,0.0,0.0,Europe,,,,2.13,11.7,4.0
2025-08-12 07:37:32,990.2,Opel Corsa,97.0,1399.0,37.0,0.337,8.63,24.31,14.2,0.98,0,,8.0,1.469,0.0,Aggressive,8.9,Clear,clear sky,6.0,86.3,1016.9,40,2.32,54.3,Urban,88885.96,13,0.113,1.065,0.9983,0.0,0.0,Europe,,,,2.91,15.9,4.0
2025-08-12 07:37:33,991.5,Opel Corsa,97.0,1228.8,31.0,0.337,9.02,23.53,14.2,0.98,0,,8.0,1.59,0.0,Aggressive,6.1,Clear,clear sky,3.8,49.9,1011.8,40,1.88,60.0,Urban,88885.97,13,0.104,1.062,1.0,0.0,0.0,Europe,,,,2.72,14.9,4.0
2025-08-12 07:37:34,992.6,Opel Corsa,97.0,1057.0,26.0,0.337,9.41,23.14,14.2,0.98,0,,8.0,1.641,0.0,Aggressive,3.7,Clear,clear sky,4.3,57.6,1015.9,40,2.26,58.3,Urban,88885.98,13,0.1,1.073,1.0,0.0,0.0,Europe,,,,2.55,14.0,4.0
2025-08-12 07:37:35,993.9,Opel Corsa,97.0,951.5,20.0,0.337,10.2,23.53,14.2,0.98,0,,8.0,1.765,0.0,Aggressive,6.3,Clear,clear sky,2.6,85.7,1022.2,40,1.88,53.7,Urban,88885.99,13,0.1,1.059,0.9985,0.0,0.0,Europe,,,,2.68,14.7,3.0
2025-08-12 07:37:37,995.1,Opel Corsa,97.0,956.5,14.0,0.337,8.63,21.96,14.2,0.98,0,,8.0,1.844,0.0,Aggressive,4.5,Clear,clear sky,8.8,60.6,1008.1,40,1.8,46.4,Urban,88885.99,13,0.1,1.068,1.0,0.0,0.0,Europe,,,,2.18,11.9,2.0
2025-08-12 07:37:38,996.3,Opel Corsa,97.0,936.2,11.0,0.337,8.24,21.57,14.2,0.98,0,,8.0,1.837,0.0,Aggressive,5.7,Clear,clear sky,0.5,59.6,1017.9,40,2.02,55.4,Urban,88885.99,13,0.102,1.064,1.0,0.0,0.0,Europe,,,,2.11,11.6,2.0
2025-08-12 07:37:39,997.5,Opel Corsa,97.0,926.2,8.0,0.337,8.24,21.57,14.2,0.98,0,,8.0,1.828,0.0,Aggressive,9.5,Clear,clear sky,8.4,64.0,1018.9,40,2.09,49.7,Urban,88886.0,13,0.103,1.062,1.0,0.0,0.0,Europe,,,,2.07,11.3,1.0
2025-08-12 07:37:40,998.7,Opel Corsa,97.0,893.8,7.0,0.337,7.84,21.18,14.2,0.98,0,,8.0,1.828,0.0,Aggressive,7.6,Clear,clear sky,7.4,57.0,1019.8,40,2.09,52.3,Urban,88886.0,13,0.102,1.057,0.9984,0.0,0.0,Europe,,,,1.98,10.8,1.0
2025-08-12 07:37:41,999.9,Opel Corsa,97.0,834.8,6.0,0.337,7.45,20.78,14.2,0.98,0,,8.0,1.828,0.0,Aggressive,7.1,Clear,clear sky,4.9,46.6,1022.5,40,2.47,55.8,Urban,88886.0,13,0.1,1.067,1.0,0.0,0.0,Europe,,,,1.85,10.1,?
2025-08-12 07:37:43,1001.0,Opel Corsa,97.0,818.8,5.0,0.337,7.06,20.39,14.2,0.98,0,,8.0,1.778,0.0,Aggressive,3.2,Clear,clear sky,5.7,54.2,1012.2,40,2.09,55.8,Urban,88886.0,13,0.105,1.068,0.9994,0.0,0.0,Europe,,,,1.7,9.3,?
2025-08-12 07:37:44,1002.2,Opel Corsa,97.0,818.8,4.0,0.337,6.67,20.0,14.2,0.98,0,,8.0,1.778,0.0,Stop-and-Go,8.8,Clear,clear sky,6.4,55.2,1013.3,40,1.64,53.2,Urban,88886.0,13,0.105,1.061,1.0,0.0,0.0,Europe,,,,1.65,9.0,?
2025-08-12 07:37:45,1003.4,Opel Corsa,97.0,788.8,4.0,0.337,6.67,20.0,14.2,0.98,0,,8.0,1.778,0.0,Stop-and-Go,3.3,Clear,clear sky,4.1,63.2,1016.3,40,1.98,54.4,Urban,88886.01,13,0.1,1.06,0.9976,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-12 07:37:46,1004.6,Opel Corsa,97.0,727.5,0.0,0.337,6.27,19.22,14.2,0.98,0,,8.0,1.743,0.017,Stop-and-Go,5.6,Clear,clear sky,2.2,73.4,1007.2,40,2.22,52.6,Urban,88886.01,13,0.103,1.065,0.9998,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-12 07:37:47,1005.9,Opel Corsa,98.0,706.5,0.0,0.337,5.88,18.82,14.2,0.98,0,,8.0,1.798,0.033,Stop-and-Go,6.5,Clear,clear sky,6.7,93.3,1006.0,40,2.14,52.2,Urban,88886.01,13,0.107,1.068,0.998,0.0,0.0,Europe,,,,1.32,7.2,?
2025-08-12 07:37:49,1007.1,Opel Corsa,98.0,709.2,0.0,0.337,5.88,18.82,14.2,0.98,0,,8.0,1.879,0.05,Stop-and-Go,8.5,Clear,clear sky,3.1,68.7,1014.6,40,2.06,55.4,Urban,88886.01,13,0.104,1.068,0.999,0.0,0.0,Europe,,,,1.3,7.1,?
2025-08-12 07:37:50,1008.3,Opel Corsa,98.0,732.8,0.0,0.337,5.88,18.82,14.2,0.98,0,,8.0,1.927,0.067,Stop-and-Go,9.6,Clear,clear sky,7.8,52.9,1014.3,40,1.75,50.4,Urban,88886.01,13,0.105,1.061,0.9963,0.0,0.0,Europe,,,,1.32,7.2,?
2025-08-12 07:37:51,1009.5,Opel Corsa,98.0,717.0,0.0,0.337,5.49,18.82,14.2,0.98,0,,8.0,1.997,0.083,Stop-and-Go,10.3,Clear,clear sky,7.3,62.0,1007.8,40,1.95,58.1,Urban,88886.01,13,0.1,1.069,1.0,0.0,0.0,Europe,,,,1.3,7.1,?
2025-08-12 07:37:52,1010.7,Opel Corsa,98.0,728.5,0.0,0.337,5.49,18.82,14.2,0.98,0,,8.0,2.051,0.1,Stop-and-Go,5.8,Clear,clear sky,6.3,83.6,1011.0,40,1.8,50.8,Urban,88886.01,13,0.106,1.057,1.0,0.0,0.0,Europe,,,,1.29,7.1,?
2025-08-12 07:37:53,1011.9,Opel Corsa,98.0,729.0,0.0,0.337,5.49,18.82,14.2,0.98,0,,8.0,2.006,0.117,Stop-and-Go,8.6,Clear,clear sky,7.6,51.4,1013.6,40,2.07,57.1,Urban,88886.01,13,0.102,1.072,1.0,0.0,0.0,Europe,,,,1.28,7.0,?
2025-08-12 07:37:55,1013.1,Opel Corsa,98.0,710.2,0.0,0.337,5.49,18.82,14.2,0.98,0,,8.0,1.977,0.133,Stop-and-Go,9.9,Clear,clear sky,8.5,39.3,1015.0,40,2.26,56.5,Urban,88886.01,13,0.1,1.071,0.9978,0.0,0.0,Europe,,,,1.28,7.0,?
2025-08-12 07:37:56,1014.3,Opel Corsa,98.0,736.8,0.0,0.337,5.49,18.43,14.2,0.98,0,,8.0,1.929,0.15,Stop-and-Go,6.6,Clear,clear sky,4.2,55.9,1012.7,40,1.82,53.2,Urban,88886.01,13,0.1,1.065,1.0,0.0,0.0,Europe,,,,1.22,6.7,?
2025-08-12 07:37:57,1015.5,Opel Corsa,98.0,720.5,0.0,0.337,5.49,18.43,14.2,0.98,0,,8.0,1.78,0.167,Stop-and-Go,7.4,Clear,clear sky,4.7,60.4,1013.3,40,2.14,58.6,Urban,88886.01,13,0.1,1.064,0.9995,0.0,0.0,Europe,,,,1.22,6.7,?
2025-08-12 07:37:58,1016.7,Opel Corsa,98.0,684.0,0.0,0.337,5.49,18.82,14.2,0.98,0,,8.0,1.66,0.183,Stop-and-Go,6.5,Clear,clear sky,1.3,57.9,1016.1,40,2.24,50.9,Urban,88886.01,13,0.103,1.064,1.0,0.0,0.0,Europe,,,,1.25,6.8,?
2025-08-12 07:37:59,1017.9,Opel Corsa,98.0,841.2,0.0,0.337,11.37,29.41,14.2,0.98,0,,8.0,1.404,0.2,Stop-and-Go,6.0,Clear,clear sky,7.5,57.9,1009.7,40,1.87,52.7,Urban,88886.01,13,0.1,1.066,1.0,0.0,0.0,Europe,,,,4.2,23.0,?
2025-08-12 07:38:01,1019.1,Opel Corsa,98.0,1155.8,7.0,0.337,16.86,29.02,14.2,0.98,0,,8.0,1.554,0.2,Aggressive,4.8,Clear,clear sky,5.7,55.6,1010.1,40,1.76,55.7,Urban,88886.01,13,0.1,1.057,0.9983,0.0,0.0,Europe,,,,4.63,25.4,?
2025-08-12 07:38:02,1020.2,Opel Corsa,98.0,1991.2,13.0,0.337,20.39,35.69,14.2,0.98,0,,0.0,1.783,0.2,Smooth,1.7,Clear,clear sky,9.0,61.2,1010.7,40,1.85,51.7,Urban,88886.01,13,0.105,1.065,1.0,0.0,0.0,Europe,,,,9.85,54.0,?
2025-08-12 07:38:03,1021.4,Opel Corsa,98.0,2752.0,19.0,0.337,21.96,40.0,14.2,0.98,0,,0.0,1.978,0.2,Smooth,7.3,Clear,clear sky,6.8,82.1,1005.3,40,1.92,56.1,Urban,88886.02,13,0.101,1.063,0.9987,0.0,0.0,Europe,,,,16.15,88.5,?
2025-08-12 07:38:04,1022.6,Opel Corsa,98.0,2087.0,21.0,0.337,5.88,24.31,14.2,0.98,0,,0.0,1.98,0.2,Smooth,7.9,Clear,clear sky,5.7,56.9,1015.1,40,1.81,55.1,Urban,88886.03,13,0.1,1.063,1.0,0.0,0.0,Europe,,,,3.1,17.0,1.0
2025-08-12 07:38:05,1023.9,Opel Corsa,98.0,1885.8,25.0,0.337,33.73,54.9,14.2,0.98,0,,0.0,2.031,0.2,Smooth,5.3,Clear,clear sky,5.1,78.9,1012.7,40,2.35,59.7,Urban,88886.03,13,0.102,1.067,0.9992,0.0,0.0,Europe,,,,16.34,89.5,2.0
2025-08-12 07:38:07,1025.1,Opel Corsa,98.0,2343.2,32.0,0.337,31.76,41.96,14.2,0.98,0,,0.0,2.265,0.2,Smooth,7.1,Clear,clear sky,4.1,41.5,1021.7,40,2.01,57.4,Urban,88886.05,13,0.1,1.065,0.999,0.0,0.0,Europe,,,,18.78,102.9,2.0
2025-08-12 07:38:08,1026.3,Opel Corsa,98.0,2718.8,37.0,0.337,29.02,41.96,14.2,0.98,0,,0.0,2.331,0.2,Smooth,6.0,Clear,clear sky,1.5,62.1,1013.5,40,2.3,56.2,Urban,88886.06,13,0.1,1.059,1.0,0.0,0.0,Europe,,,,20.72,113.5,2.0
2025-08-12 07:38:09,1027.4,Opel Corsa,98.0,3108.5,42.0,0.337,24.71,42.75,14.2,0.98,0,,0.0,2.359,0.2,Smooth,6.6,Clear,clear sky,5.9,80.2,1012.2,40,2.22,53.8,Urban,88886.07,13,0.104,1.064,1.0,0.0,0.0,Europe,,,,20.74,113.6,2.0
