timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-19 23:35:01,857.7,Opel Corsa,96.0,2227.0,63.0,0.996,5.88,41.57,14.0,0.98,0,,0.0,1.333,0.0,Smooth,11.5,Clear,clear sky,7.3,58.4,1009.2,45,2.22,32.7,Urban,87220.58,13,2.189,2.355,0.9649,0.0,0.0,Europe,,,,18.69,102.4,4.0
2025-06-19 23:35:02,858.8,Opel Corsa,96.0,2315.0,65.0,0.996,5.88,41.18,14.0,0.98,0,,0.0,1.269,0.0,Smooth,7.9,Clear,clear sky,4.6,82.5,1005.7,45,1.93,25.7,Urban,87220.6,13,2.193,2.351,0.9632,0.0,0.0,Europe,,,,18.07,99.0,4.0
2025-06-19 23:35:03,860.1,Opel Corsa,95.0,2384.5,68.0,0.996,30.59,41.18,14.0,0.98,0,,0.0,1.248,0.0,Smooth,8.8,Clear,clear sky,7.8,84.0,1008.7,45,1.53,33.0,Urban,87220.62,13,2.2,2.349,0.9651,0.0,0.0,Europe,,,,18.56,101.68,4.0
2025-06-19 23:35:04,861.3,Opel Corsa,95.0,1905.2,69.0,0.996,30.59,21.18,14.0,0.98,0,,0.0,1.248,0.0,Smooth,6.4,Clear,clear sky,5.0,43.9,1006.6,45,1.89,28.5,Urban,87220.64,13,2.193,2.35,0.9628,0.0,0.0,Europe,,,,1.95,10.68,5.0
2025-06-19 23:35:05,862.4,Opel Corsa,95.0,1925.0,67.0,0.996,30.59,35.29,14.0,0.98,0,,0.0,1.248,0.0,Smooth,5.8,Clear,clear sky,4.8,49.1,1015.2,45,2.3,27.3,Urban,87220.67,13,2.193,2.352,0.9623,0.0,0.0,Europe,,,,10.85,59.44,5.0
2025-06-19 23:35:07,863.6,Opel Corsa,95.0,1945.5,68.0,0.996,30.59,42.75,14.0,0.98,0,,0.0,1.248,0.0,Smooth,8.9,Clear,clear sky,4.5,49.0,1010.4,45,1.92,31.5,Urban,87220.69,13,2.193,2.34,0.9625,0.0,0.0,Europe,,,,15.45,84.65,5.0
2025-06-19 23:35:08,864.7,Opel Corsa,95.0,1985.0,70.0,0.996,30.59,42.35,14.0,0.98,0,,0.0,1.249,0.0,Smooth,8.5,Clear,clear sky,4.4,55.6,1005.6,45,2.26,30.3,Urban,87220.71,13,2.193,2.349,0.9644,0.0,0.0,Europe,,,,16.21,88.81,5.0
2025-06-19 23:35:09,865.9,Opel Corsa,95.0,2039.5,72.0,0.996,30.59,41.96,14.0,0.98,0,,0.0,1.226,0.0,Smooth,7.0,Clear,clear sky,5.1,60.4,1020.4,45,2.4,33.1,Urban,87220.73,13,2.192,2.351,0.962,0.0,0.0,Europe,,,,16.04,87.88,5.0
2025-06-19 23:35:10,867.1,Opel Corsa,95.0,2068.8,73.0,0.996,30.59,38.82,14.0,0.98,0,,0.0,1.249,0.0,Smooth,5.6,Clear,clear sky,4.2,70.5,1017.5,45,1.79,30.5,Urban,87220.76,13,2.191,2.348,0.9652,0.0,0.0,Europe,,,,13.42,73.52,5.0
2025-06-19 23:35:11,868.2,Opel Corsa,95.0,2082.0,73.0,0.996,30.59,32.16,14.0,0.98,0,,0.0,1.32,0.0,Smooth,9.1,Clear,clear sky,7.9,55.1,1017.5,45,1.94,24.8,Urban,87220.78,13,2.197,2.352,0.9643,0.0,0.0,Europe,,,,7.25,39.72,5.0
2025-06-19 23:35:12,869.3,Opel Corsa,95.0,2078.0,73.0,0.996,30.59,32.16,14.0,0.98,0,,0.0,1.365,0.0,Smooth,8.3,Clear,clear sky,9.5,30.6,1014.9,45,1.91,26.8,Urban,87220.8,13,2.195,2.351,0.9626,0.0,0.0,Europe,,,,7.32,40.1,5.0
2025-06-19 23:35:13,870.4,Opel Corsa,95.0,2079.2,73.0,0.996,30.59,31.37,14.0,0.98,0,,0.0,1.402,0.0,Smooth,2.0,Clear,clear sky,9.3,45.4,1009.7,45,2.06,31.4,Urban,87220.82,13,2.2,2.344,0.9619,0.0,0.0,Europe,,,,6.9,37.8,5.0
2025-06-19 23:35:15,871.7,Opel Corsa,95.0,2076.2,73.0,0.996,13.73,31.37,14.0,0.98,0,,0.0,0.98,0.0,Smooth,9.8,Clear,clear sky,6.6,75.5,1011.2,45,1.92,28.4,Urban,87220.85,13,2.185,2.351,0.9659,0.0,0.0,Europe,,,,6.94,38.02,5.0
2025-06-19 23:35:16,872.9,Opel Corsa,95.0,2094.2,74.0,0.996,13.73,38.82,14.0,0.98,0,,0.0,0.844,0.0,Smooth,8.0,Clear,clear sky,1.9,55.2,1012.9,45,1.85,30.3,Urban,87220.87,13,2.184,2.349,0.963,0.0,0.0,Europe,,,,13.47,73.8,5.0
2025-06-19 23:35:17,874.0,Opel Corsa,95.0,2115.8,74.0,0.996,13.73,37.25,14.0,0.98,0,,0.0,0.883,0.0,Smooth,8.4,Clear,clear sky,5.5,52.5,1015.7,45,2.08,30.1,Urban,87220.9,13,2.194,2.349,0.9617,0.0,0.0,Europe,,,,12.75,69.85,5.0
2025-06-19 23:35:18,875.2,Opel Corsa,95.0,2149.2,75.0,0.996,13.73,54.51,14.0,0.98,0,,0.0,0.883,0.0,Smooth,7.2,Clear,clear sky,5.2,70.9,1004.9,45,2.0,30.7,Urban,87220.92,13,2.187,2.345,0.9642,0.0,0.0,Europe,,,,19.51,106.89,5.0
2025-06-19 23:35:19,876.3,Opel Corsa,95.0,2183.2,77.0,0.996,13.73,40.78,14.0,0.98,0,,0.0,0.89,0.0,Smooth,11.1,Clear,clear sky,4.2,67.3,1009.9,45,2.25,27.9,Urban,87220.95,13,2.19,2.344,0.9615,0.0,0.0,Europe,,,,16.82,92.15,5.0
2025-06-19 23:35:20,877.5,Opel Corsa,95.0,2220.0,78.0,0.996,13.73,39.61,14.0,0.98,0,,0.0,0.883,0.0,Smooth,8.7,Clear,clear sky,3.6,75.3,1023.7,45,1.83,34.6,Urban,87220.97,13,2.2,2.354,0.9626,0.0,0.0,Europe,,,,15.34,84.04,5.0
2025-06-19 23:35:22,878.6,Opel Corsa,95.0,2246.8,79.0,0.996,13.73,34.9,14.0,0.98,0,,0.0,0.813,0.0,Smooth,6.1,Clear,clear sky,7.2,61.8,1012.4,45,2.03,30.8,Urban,87221.0,13,2.192,2.349,0.9613,0.0,0.0,Europe,,,,10.07,55.17,5.0
2025-06-19 23:35:23,879.8,Opel Corsa,95.0,2254.8,79.0,0.996,13.73,34.9,14.0,0.98,0,,0.0,0.83,0.0,Smooth,10.0,Clear,clear sky,7.3,60.1,1015.1,45,1.75,33.7,Urban,87221.02,13,2.188,2.353,0.9631,0.0,0.0,Europe,,,,9.67,52.98,5.0
2025-06-19 23:35:24,880.9,Opel Corsa,95.0,2262.8,80.0,0.996,13.73,34.9,14.0,0.98,0,,0.0,0.741,0.0,Smooth,12.6,Clear,clear sky,5.1,53.5,1012.4,45,1.87,33.8,Urban,87221.05,13,2.189,2.343,0.9624,0.0,0.0,Europe,,,,9.86,54.02,5.0
2025-06-19 23:35:25,882.1,Opel Corsa,95.0,2270.5,80.0,0.996,13.73,34.9,14.0,0.98,0,,0.0,0.739,0.0,Smooth,8.7,Clear,clear sky,4.2,59.4,1008.6,45,1.8,26.9,Urban,87221.07,13,2.196,2.346,0.9639,0.0,0.0,Europe,,,,9.86,54.02,5.0
2025-06-19 23:35:26,883.4,Opel Corsa,95.0,2274.5,80.0,0.996,17.25,34.9,14.0,0.98,0,,0.0,0.665,0.0,Smooth,8.4,Clear,clear sky,6.4,27.3,1010.6,45,1.79,32.0,Urban,87221.1,13,2.193,2.34,0.9609,0.0,0.0,Europe,,,,9.85,53.97,5.0
2025-06-19 23:35:28,884.5,Opel Corsa,95.0,2280.2,80.0,0.996,17.25,34.9,14.0,0.98,0,,0.0,0.681,0.0,Smooth,7.5,Clear,clear sky,7.6,61.3,1016.2,45,2.17,30.0,Urban,87221.13,13,2.2,2.342,0.9615,0.0,0.0,Europe,,,,9.89,54.18,5.0
2025-06-19 23:35:29,885.7,Opel Corsa,95.0,2285.2,81.0,0.996,17.25,34.9,14.0,0.98,0,,0.0,0.634,0.0,Smooth,5.2,Clear,clear sky,6.8,62.0,1006.9,45,1.78,28.3,Urban,87221.15,13,2.187,2.342,0.9653,0.0,0.0,Europe,,,,9.81,53.75,5.0
2025-06-19 23:35:30,886.8,Opel Corsa,95.0,2292.2,81.0,0.996,17.25,34.9,14.0,0.98,0,,0.0,0.645,0.0,Smooth,12.3,Clear,clear sky,6.4,65.6,1024.9,45,2.0,30.2,Urban,87221.18,13,2.196,2.343,0.9642,0.0,0.0,Europe,,,,10.03,54.95,5.0
2025-06-19 23:35:31,888.0,Opel Corsa,95.0,2303.8,81.0,0.996,17.25,34.9,14.0,0.98,0,,0.0,0.593,0.0,Smooth,12.2,Clear,clear sky,3.6,69.6,1014.3,45,1.9,29.0,Urban,87221.21,13,2.196,2.345,0.9662,0.0,0.0,Europe,,,,10.14,55.55,5.0
2025-06-19 23:35:32,889.1,Opel Corsa,95.0,2304.5,81.0,0.996,17.25,34.9,14.0,0.98,0,,0.0,0.525,0.0,Smooth,5.4,Clear,clear sky,7.9,74.1,1005.2,45,1.91,26.5,Urban,87221.23,13,2.194,2.35,0.9639,0.0,0.0,Europe,,,,9.84,53.91,5.0
2025-06-19 23:35:33,890.2,Opel Corsa,95.0,2307.0,81.0,0.996,17.25,34.9,14.0,0.98,0,,0.0,0.52,0.0,Smooth,12.9,Clear,clear sky,7.8,73.3,1011.3,45,2.1,28.6,Urban,87221.26,13,2.195,2.347,0.9645,0.0,0.0,Europe,,,,9.9,54.24,5.0
2025-06-19 23:35:34,891.4,Opel Corsa,95.0,2311.8,82.0,0.996,17.25,34.9,14.0,0.98,0,,0.0,0.526,0.0,Smooth,8.4,Clear,clear sky,8.5,78.2,1012.6,45,1.94,34.8,Urban,87221.28,13,2.186,2.344,0.9621,0.0,0.0,Europe,,,,10.09,55.28,5.0
2025-06-19 23:35:36,892.5,Opel Corsa,95.0,2317.0,82.0,0.996,17.25,34.9,14.0,0.98,0,,0.0,0.526,0.0,Smooth,12.1,Clear,clear sky,5.9,45.6,1013.9,45,1.79,30.0,Urban,87221.31,13,2.192,2.344,0.9618,0.0,0.0,Europe,,,,10.1,55.33,5.0
2025-06-19 23:35:37,893.7,Opel Corsa,95.0,2319.8,82.0,0.996,17.25,34.9,14.0,0.98,0,,0.0,0.526,0.0,Smooth,10.3,Clear,clear sky,4.1,67.8,1012.6,45,1.91,27.9,Urban,87221.34,13,2.195,2.349,0.9602,0.0,0.0,Europe,,,,10.2,55.88,5.0
2025-06-19 23:35:38,895.0,Opel Corsa,96.0,2335.2,82.0,0.996,27.06,41.18,14.0,0.98,0,,0.0,0.526,0.0,Smooth,9.3,Clear,clear sky,5.2,45.5,1011.8,45,1.49,35.1,Urban,87221.37,13,2.195,2.349,0.9581,0.0,0.0,Europe,,,,16.97,92.97,5.0
2025-06-19 23:35:39,896.2,Opel Corsa,96.0,2362.5,83.0,0.996,27.06,37.25,14.0,0.98,0,,0.0,0.526,0.0,Smooth,8.3,Clear,clear sky,9.6,56.4,1008.6,45,1.89,34.2,Urban,87221.39,13,2.198,2.347,0.9674,0.0,0.0,Europe,,,,13.86,75.93,5.0
2025-06-19 23:35:40,897.3,Opel Corsa,96.0,2371.5,84.0,0.996,27.06,34.9,14.0,0.98,0,,0.0,0.527,0.0,Smooth,7.6,Clear,clear sky,6.3,74.8,1012.2,45,1.84,30.1,Urban,87221.42,13,2.195,2.357,0.964,0.0,0.0,Europe,,,,9.96,54.57,5.0
2025-06-19 23:35:41,898.5,Opel Corsa,96.0,2372.2,84.0,0.996,27.06,34.9,14.0,0.98,0,,0.0,0.526,0.0,Smooth,4.7,Clear,clear sky,8.9,39.9,1017.8,45,1.89,31.5,Urban,87221.45,13,2.199,2.344,0.9633,0.0,0.0,Europe,,,,9.98,54.68,5.0
2025-06-19 23:35:43,899.6,Opel Corsa,96.0,2374.5,84.0,0.996,27.06,34.9,14.0,0.98,0,,0.0,0.425,0.0,Smooth,8.9,Clear,clear sky,7.4,81.6,1016.3,45,1.99,29.1,Urban,87221.47,13,2.195,2.35,0.9647,0.0,0.0,Europe,,,,10.16,55.66,5.0
2025-06-19 23:35:44,900.8,Opel Corsa,96.0,2375.8,84.0,0.996,27.06,34.9,14.0,0.98,0,,0.0,0.408,0.0,Smooth,6.8,Clear,clear sky,3.5,45.0,1016.5,45,2.0,33.6,Urban,87221.5,13,2.192,2.343,0.965,0.0,0.0,Europe,,,,10.16,55.66,5.0
2025-06-19 23:35:45,901.9,Opel Corsa,96.0,2380.2,84.0,0.996,27.06,34.9,14.0,0.98,0,,0.0,0.385,0.0,Smooth,11.3,Clear,clear sky,7.0,52.9,1008.1,45,2.05,25.9,Urban,87221.53,13,2.195,2.347,0.9654,0.0,0.0,Europe,,,,10.0,54.79,5.0
2025-06-19 23:35:46,903.1,Opel Corsa,96.0,2378.8,84.0,0.996,27.06,34.9,14.0,0.98,0,,0.0,0.385,0.0,Smooth,6.7,Clear,clear sky,3.1,73.1,1005.4,45,1.95,32.1,Urban,87221.55,13,2.192,2.347,0.9635,0.0,0.0,Europe,,,,10.04,55.01,5.0
2025-06-19 23:35:47,904.2,Opel Corsa,96.0,2385.0,84.0,0.996,27.06,34.9,14.0,0.98,0,,0.0,0.357,0.0,Smooth,7.0,Clear,clear sky,3.7,63.9,1012.6,45,1.82,30.7,Urban,87221.58,13,2.196,2.35,0.9636,0.0,0.0,Europe,,,,10.15,55.61,5.0
2025-06-19 23:35:48,905.4,Opel Corsa,96.0,2388.0,84.0,0.996,27.06,27.45,14.0,0.98,0,,0.0,0.357,0.0,Smooth,9.0,Clear,clear sky,5.7,51.3,1007.5,45,2.29,30.5,Urban,87221.61,13,2.199,2.348,0.9647,0.0,0.0,Europe,,,,4.4,24.11,5.0
2025-06-19 23:35:50,906.7,Opel Corsa,96.0,2351.5,83.0,0.996,14.9,33.73,14.1,0.98,0,,0.0,0.377,0.0,Smooth,8.3,Clear,clear sky,3.8,69.8,1009.7,45,2.12,26.1,Urban,87221.64,13,2.197,2.342,0.9646,0.0,0.0,Europe,,,,8.84,48.43,5.0
2025-06-19 23:35:51,907.9,Opel Corsa,96.0,2336.2,82.0,0.996,14.9,30.98,14.1,0.98,0,,0.0,0.399,0.0,Smooth,5.7,Clear,clear sky,2.9,53.2,1015.8,45,1.9,30.0,Urban,87221.66,13,2.194,2.353,0.9618,0.0,0.0,Europe,,,,6.78,37.15,5.0
2025-06-19 23:35:52,909.0,Opel Corsa,96.0,2322.0,81.5,0.996,14.9,30.98,14.1,0.98,0,,0.0,0.374,0.0,Smooth,5.2,Clear,clear sky,3.9,51.6,1013.9,45,1.45,30.8,Urban,87221.69,13,2.191,2.354,0.9604,0.0,0.0,Europe,,,,6.87,37.64,5.0
2025-06-19 23:35:53,910.1,Opel Corsa,96.0,2308.2,81.0,0.996,14.9,30.98,14.1,0.98,0,,0.0,0.373,0.0,Smooth,7.0,Clear,clear sky,4.4,48.0,1014.1,45,2.04,34.0,Urban,87221.72,13,2.192,2.356,0.9626,0.0,0.0,Europe,,,,6.82,37.36,5.0
2025-06-19 23:35:54,911.3,Opel Corsa,96.0,2258.2,80.0,0.996,14.9,25.1,14.1,0.98,0,,0.0,0.391,0.0,Smooth,10.1,Clear,clear sky,5.2,55.3,1011.2,45,1.93,33.8,Urban,87221.74,13,2.192,2.352,0.963,0.0,0.0,Europe,,,,3.36,18.41,5.0
2025-06-19 23:35:55,912.5,Opel Corsa,96.0,2219.2,78.0,0.996,14.9,24.71,14.1,0.98,0,,0.0,0.499,0.0,Smooth,7.6,Clear,clear sky,7.1,32.6,1012.9,45,1.65,36.2,Urban,87221.77,13,2.188,2.349,0.9625,0.0,0.0,Europe,,,,3.2,17.53,5.0
2025-06-19 23:35:57,913.6,Opel Corsa,96.0,2176.2,77.0,0.996,14.9,24.71,14.1,0.98,0,,0.0,0.501,0.0,Smooth,10.7,Clear,clear sky,5.6,70.9,1015.7,45,2.0,35.3,Urban,87221.79,13,2.196,2.346,0.9662,0.0,0.0,Europe,,,,3.19,17.48,5.0
2025-06-19 23:35:58,914.8,Opel Corsa,96.0,2124.8,75.0,0.996,14.9,24.71,14.1,0.98,0,,0.0,0.574,0.0,Smooth,8.9,Clear,clear sky,7.0,78.4,1015.9,45,2.14,29.8,Urban,87221.82,13,2.201,2.346,0.9634,0.0,0.0,Europe,,,,3.06,16.76,5.0
2025-06-19 23:35:59,915.9,Opel Corsa,96.0,2077.5,73.0,0.996,14.9,24.31,14.1,0.98,0,,0.0,0.628,0.0,Smooth,10.9,Clear,clear sky,2.7,60.8,1005.6,45,1.93,26.0,Urban,87221.84,13,2.198,2.346,0.9642,0.0,0.0,Europe,,,,3.06,16.76,5.0
2025-06-19 23:36:00,917.1,Opel Corsa,96.0,2026.8,71.0,0.996,14.9,24.31,14.1,0.98,0,,0.0,0.664,0.0,Smooth,6.0,Clear,clear sky,4.6,65.3,1015.7,45,2.06,31.0,Urban,87221.86,13,2.199,2.344,0.9623,0.0,0.0,Europe,,,,2.83,15.5,5.0
2025-06-19 23:36:01,918.4,Opel Corsa,96.0,1980.8,70.0,0.996,5.49,23.92,14.1,0.98,0,,0.0,0.647,0.0,Smooth,7.0,Clear,clear sky,1.3,63.5,1019.6,45,1.95,27.0,Urban,87221.89,13,2.191,2.349,0.9626,0.0,0.0,Europe,,,,2.9,15.89,5.0
2025-06-19 23:36:03,919.5,Opel Corsa,96.0,1930.5,68.0,0.996,5.49,23.92,14.1,0.98,0,,0.0,0.688,0.0,Smooth,2.2,Clear,clear sky,8.3,74.5,1003.8,45,2.07,30.4,Urban,87221.91,13,2.19,2.343,0.9644,0.0,0.0,Europe,,,,2.79,15.29,5.0
2025-06-19 23:36:04,920.7,Opel Corsa,96.0,1886.0,66.0,0.996,5.49,23.92,14.1,0.98,0,,0.0,0.722,0.0,Smooth,7.0,Clear,clear sky,9.4,59.5,1019.1,45,1.74,30.7,Urban,87221.93,13,2.193,2.347,0.9617,0.0,0.0,Europe,,,,2.8,15.34,5.0
2025-06-19 23:36:05,921.8,Opel Corsa,96.0,1846.2,65.0,0.996,5.49,23.53,14.1,0.98,0,,0.0,0.7,0.0,Smooth,7.5,Clear,clear sky,3.2,52.4,1011.7,45,1.89,32.7,Urban,87221.95,13,2.202,2.351,0.9623,0.0,0.0,Europe,,,,2.74,15.01,5.0
2025-06-19 23:36:06,923.0,Opel Corsa,96.0,1805.2,63.0,0.996,5.49,26.27,14.1,0.98,0,,0.0,0.7,0.0,Smooth,9.1,Clear,clear sky,6.0,61.0,1017.1,45,1.96,31.8,Urban,87221.97,13,2.195,2.348,0.9685,0.0,0.0,Europe,,,,3.35,18.35,5.0
2025-06-19 23:36:07,924.2,Opel Corsa,96.0,1838.8,65.0,0.996,5.49,53.73,14.1,0.98,0,,0.0,0.689,0.0,Smooth,6.6,Clear,clear sky,4.9,62.2,1012.9,45,1.99,26.7,Urban,87221.99,13,2.198,2.349,0.9623,0.0,0.0,Europe,,,,16.63,91.11,5.0
2025-06-19 23:36:08,925.3,Opel Corsa,96.0,1896.0,67.0,0.996,5.49,43.53,14.1,0.98,0,,0.0,0.668,0.0,Smooth,5.7,Clear,clear sky,5.8,62.9,1010.7,45,1.59,25.4,Urban,87222.01,13,2.191,2.347,0.9595,0.0,0.0,Europe,,,,15.58,85.36,5.0
2025-06-19 23:36:09,926.5,Opel Corsa,96.0,1945.5,68.0,0.996,5.49,42.35,14.1,0.98,0,,0.0,0.621,0.0,Smooth,8.3,Clear,clear sky,4.7,64.4,1000.3,45,2.03,31.7,Urban,87222.03,13,2.191,2.352,0.9638,0.0,0.0,Europe,,,,15.36,84.15,5.0
2025-06-19 23:36:11,927.6,Opel Corsa,96.0,1989.5,70.0,0.996,5.49,43.14,14.1,0.98,0,,0.0,0.577,0.0,Smooth,4.3,Clear,clear sky,3.7,62.8,1008.0,45,1.54,31.6,Urban,87222.06,13,2.19,2.344,0.9624,0.0,0.0,Europe,,,,15.81,86.62,5.0
2025-06-19 23:36:12,928.8,Opel Corsa,96.0,2022.8,71.0,0.996,5.49,41.96,14.1,0.98,0,,0.0,0.511,0.0,Smooth,10.9,Clear,clear sky,5.6,74.8,1015.1,45,2.11,29.4,Urban,87222.08,13,2.195,2.344,0.9634,0.0,0.0,Europe,,,,15.75,86.29,5.0
2025-06-19 23:36:13,930.1,Opel Corsa,95.0,2068.0,73.0,0.996,31.37,41.57,14.1,0.98,0,,0.0,0.502,0.0,Smooth,7.0,Clear,clear sky,6.9,54.9,1016.3,45,1.72,32.6,Urban,87222.11,13,2.192,2.344,0.9626,0.0,0.0,Europe,,,,16.0,87.66,5.0
2025-06-19 23:36:14,931.3,Opel Corsa,95.0,2106.5,74.0,0.996,31.37,40.78,14.1,0.98,0,,0.0,0.502,0.0,Smooth,7.5,Clear,clear sky,7.0,59.5,1014.4,45,2.0,32.4,Urban,87222.13,13,2.186,2.346,0.968,0.0,0.0,Europe,,,,16.03,87.82,5.0
2025-06-19 23:36:15,932.4,Opel Corsa,95.0,2127.8,75.0,0.996,31.37,27.45,14.1,0.98,0,,0.0,0.473,0.0,Smooth,8.1,Clear,clear sky,8.0,63.0,1013.4,45,2.07,33.3,Urban,87222.15,13,2.202,2.351,0.9612,0.0,0.0,Europe,,,,4.41,24.16,5.0
2025-06-19 23:36:17,933.6,Opel Corsa,95.0,2107.2,74.0,0.996,31.37,27.06,14.1,0.98,0,,0.0,0.439,0.0,Smooth,6.9,Clear,clear sky,5.0,46.6,1019.7,45,1.68,32.5,Urban,87222.18,13,2.197,2.352,0.9663,0.0,0.0,Europe,,,,4.14,22.68,5.0
2025-06-19 23:36:18,934.7,Opel Corsa,95.0,2087.2,73.0,0.996,31.37,27.45,14.1,0.98,0,,0.0,0.438,0.0,Smooth,6.8,Clear,clear sky,7.1,80.2,1016.6,45,1.96,27.8,Urban,87222.2,13,2.2,2.349,0.9655,0.0,0.0,Europe,,,,4.38,24.0,5.0
2025-06-19 23:36:19,935.9,Opel Corsa,95.0,2068.5,73.0,0.996,31.37,28.63,14.1,0.98,0,,0.0,0.518,0.0,Smooth,8.1,Clear,clear sky,7.2,52.5,1017.1,45,1.73,37.8,Urban,87222.22,13,2.196,2.344,0.9629,0.0,0.0,Europe,,,,5.0,27.39,5.0
2025-06-19 23:36:20,937.0,Opel Corsa,95.0,2054.2,72.0,0.996,31.37,28.24,14.1,0.98,0,,0.0,0.517,0.0,Smooth,9.1,Clear,clear sky,8.6,80.3,1008.1,45,2.02,33.0,Urban,87222.25,13,2.191,2.352,0.9638,0.0,0.0,Europe,,,,4.82,26.41,5.0
2025-06-19 23:36:21,938.1,Opel Corsa,95.0,2039.8,72.0,0.996,31.37,28.24,14.1,0.98,0,,0.0,0.572,0.0,Smooth,8.7,Clear,clear sky,7.5,65.9,1016.3,45,1.86,30.5,Urban,87222.27,13,2.194,2.343,0.9658,0.0,0.0,Europe,,,,4.67,25.59,5.0
2025-06-19 23:36:22,939.3,Opel Corsa,95.0,2029.8,71.0,0.996,31.37,35.69,14.1,0.98,0,,0.0,0.559,0.0,Smooth,4.2,Clear,clear sky,6.7,75.4,1017.1,45,1.99,31.0,Urban,87222.29,13,2.193,2.352,0.9626,0.0,0.0,Europe,,,,11.16,61.14,5.0
2025-06-19 23:36:23,940.5,Opel Corsa,95.0,2043.5,72.0,0.996,31.37,35.29,14.1,0.98,0,,0.0,0.542,0.0,Smooth,7.3,Clear,clear sky,4.6,65.4,1015.0,45,1.54,31.9,Urban,87222.32,13,2.196,2.342,0.9607,0.0,0.0,Europe,,,,9.87,54.07,5.0
2025-06-19 23:36:25,941.8,Opel Corsa,95.0,2056.0,72.0,0.996,18.04,34.9,14.1,0.98,0,,0.0,0.59,0.0,Smooth,10.6,Clear,clear sky,6.0,54.7,1009.1,45,2.15,30.3,Urban,87222.34,13,2.186,2.347,0.9621,0.0,0.0,Europe,,,,9.2,50.4,5.0
2025-06-19 23:36:26,942.9,Opel Corsa,95.0,2064.8,73.0,0.996,18.04,34.51,14.1,0.98,0,,0.0,0.567,0.0,Smooth,7.1,Clear,clear sky,1.1,65.9,1002.5,45,1.63,36.3,Urban,87222.37,13,2.192,2.347,0.9629,0.0,0.0,Europe,,,,8.94,48.98,5.0
2025-06-19 23:36:27,944.1,Opel Corsa,95.0,2070.0,73.0,0.996,18.04,34.12,14.1,0.98,0,,0.0,0.58,0.0,Smooth,11.6,Clear,clear sky,6.9,57.7,1015.4,45,1.6,23.8,Urban,87222.39,13,2.183,2.344,0.9626,0.0,0.0,Europe,,,,8.84,48.43,5.0
2025-06-19 23:36:28,945.2,Opel Corsa,95.0,2077.5,73.0,0.996,18.04,34.12,14.1,0.98,0,,0.0,0.614,0.0,Smooth,5.8,Clear,clear sky,7.2,28.4,1016.9,45,2.21,34.0,Urban,87222.41,13,2.199,2.344,0.96,0.0,0.0,Europe,,,,8.58,47.01,5.0
2025-06-19 23:36:29,946.4,Opel Corsa,95.0,2078.5,73.0,0.996,18.04,33.73,14.1,0.98,0,,0.0,0.607,0.0,Smooth,5.0,Clear,clear sky,6.9,57.3,1004.5,45,2.24,33.0,Urban,87222.44,13,2.194,2.349,0.9617,0.0,0.0,Europe,,,,8.58,47.01,5.0
2025-06-19 23:36:31,947.6,Opel Corsa,95.0,2086.5,73.0,0.996,18.04,33.73,14.1,0.98,0,,0.0,0.588,0.0,Smooth,12.1,Clear,clear sky,7.1,61.1,1016.8,45,1.97,33.9,Urban,87222.46,13,2.201,2.345,0.9637,0.0,0.0,Europe,,,,8.4,46.02,5.0
2025-06-19 23:36:32,948.7,Opel Corsa,95.0,2084.8,72.0,0.996,18.04,23.14,14.1,0.98,0,,0.0,0.536,0.0,Smooth,7.7,Clear,clear sky,4.9,55.9,1013.1,45,2.04,26.1,Urban,87222.48,13,2.186,2.345,0.9593,0.0,0.0,Europe,,,,2.54,13.92,5.0
2025-06-19 23:36:33,949.9,Opel Corsa,95.0,2005.0,71.0,0.996,18.04,23.92,14.1,0.98,0,,0.0,0.536,0.0,Smooth,6.6,Clear,clear sky,7.2,79.8,1012.0,45,2.42,23.4,Urban,87222.51,13,2.197,2.351,0.9599,0.0,0.0,Europe,,,,2.96,16.22,5.0
2025-06-19 23:36:34,951.0,Opel Corsa,95.0,1964.2,69.0,0.996,18.04,23.92,14.1,0.98,0,,0.0,0.541,0.0,Smooth,9.8,Clear,clear sky,4.5,60.4,1012.8,45,1.98,24.2,Urban,87222.53,13,2.199,2.353,0.9635,0.0,0.0,Europe,,,,2.9,15.89,5.0
2025-06-19 23:36:35,952.2,Opel Corsa,95.0,1926.5,68.0,0.996,18.04,23.92,14.1,0.98,0,,0.0,0.541,0.0,Smooth,7.0,Clear,clear sky,6.5,64.8,1021.6,45,1.73,34.1,Urban,87222.55,13,2.191,2.345,0.9626,0.0,0.0,Europe,,,,2.83,15.5,5.0
2025-06-19 23:36:36,953.5,Opel Corsa,95.0,1887.0,66.0,0.996,5.88,23.53,14.1,0.98,0,,0.0,0.541,0.0,Smooth,6.0,Clear,clear sky,6.8,77.9,1014.4,45,2.17,29.3,Urban,87222.57,13,2.189,2.35,0.9624,0.0,0.0,Europe,,,,2.74,15.01,5.0
