timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-28 15:34:41,931.5,Opel Corsa,96.0,2338.5,67.0,0.361,5.49,24.71,14.1,0.98,0,,0.0,0.903,0.0,Smooth,11.6,Clear,clear sky,6.9,78.2,1007.0,45,1.61,58.3,Rural,87734.32,13,1.418,1.96,1.0,0.0,0.0,Europe,,,,3.13,17.15,5.0
2025-06-28 15:34:43,932.6,Opel Corsa,96.0,2354.5,66.0,0.361,5.49,25.1,14.1,0.98,0,,0.0,0.903,0.0,Smooth,11.8,Clear,clear sky,4.5,54.5,1013.8,45,1.74,59.4,Rural,87734.34,13,1.417,1.961,1.0,0.0,0.0,Europe,,,,3.33,18.24,4.0
2025-06-28 15:34:44,933.8,Opel Corsa,96.0,2325.2,66.0,0.361,5.49,25.1,14.1,0.98,0,,0.0,0.986,0.0,Smooth,17.6,Clear,clear sky,5.5,39.7,1013.0,45,1.76,57.8,Rural,87734.36,13,1.421,1.957,0.9989,0.0,0.0,Europe,,,,3.34,18.3,4.0
2025-06-28 15:34:45,935.0,Opel Corsa,96.0,2298.0,65.0,0.361,5.49,25.49,14.1,0.98,0,,0.0,0.925,0.0,Smooth,12.1,Clear,clear sky,4.8,63.6,1015.2,45,1.42,58.4,Rural,87734.38,13,1.417,1.958,1.0,0.0,0.0,Europe,,,,3.44,18.85,4.0
2025-06-28 15:34:46,936.1,Opel Corsa,96.0,2266.0,64.0,0.361,5.49,24.71,14.1,0.98,0,,0.0,0.921,0.0,Smooth,13.0,Clear,clear sky,3.7,53.8,1014.6,45,1.72,61.1,Rural,87734.4,13,1.419,1.962,0.9979,0.0,0.0,Europe,,,,3.08,16.87,4.0
2025-06-28 15:34:47,937.2,Opel Corsa,96.0,2213.0,63.0,0.361,5.49,24.31,14.1,0.98,0,,0.0,0.906,0.0,Smooth,13.7,Clear,clear sky,6.1,52.9,1013.3,45,1.7,60.0,Rural,87734.42,13,1.42,1.96,1.0,0.0,0.0,Europe,,,,3.06,16.76,4.0
2025-06-28 15:34:48,938.4,Opel Corsa,96.0,2166.2,61.0,0.361,5.49,24.31,14.1,0.98,0,,0.0,0.873,0.0,Smooth,14.6,Clear,clear sky,6.3,49.7,1008.9,45,1.9,56.9,Rural,87734.44,13,1.414,1.954,1.0,0.0,0.0,Europe,,,,3.0,16.44,4.0
2025-06-28 15:34:49,939.5,Opel Corsa,96.0,2120.2,60.0,0.361,5.49,24.31,14.1,0.98,0,,0.0,0.757,0.0,Smooth,10.4,Clear,clear sky,6.0,77.8,1017.6,45,1.81,52.4,Rural,87734.46,13,1.412,1.957,0.9977,0.0,0.0,Europe,,,,2.97,16.27,4.0
2025-06-28 15:34:51,940.7,Opel Corsa,96.0,2028.8,57.0,0.361,5.49,23.92,14.1,0.98,0,,0.0,0.747,0.0,Smooth,14.6,Clear,clear sky,8.6,33.1,1018.6,45,1.79,62.8,Rural,87734.48,13,1.421,1.96,0.9998,0.0,0.0,Europe,,,,2.76,15.12,4.0
2025-06-28 15:34:52,941.9,Opel Corsa,96.0,1672.5,54.0,0.361,10.2,26.67,14.1,0.98,0,,0.0,0.752,0.0,Smooth,19.0,Clear,clear sky,6.9,83.2,1001.4,45,1.71,63.3,Rural,87734.5,13,1.416,1.958,1.0,0.0,0.0,Europe,,,,3.95,21.64,5.0
2025-06-28 15:34:53,943.1,Opel Corsa,96.0,1423.0,50.0,0.361,10.2,23.53,14.1,0.98,0,,0.0,0.828,0.0,Smooth,14.5,Clear,clear sky,4.8,69.1,1008.2,45,1.59,58.7,Rural,87734.52,13,1.418,1.96,0.9951,0.0,0.0,Europe,,,,2.77,15.18,5.0
2025-06-28 15:34:54,944.2,Opel Corsa,96.0,1167.5,49.0,0.361,10.2,23.53,14.1,0.98,0,,0.0,0.84,0.0,Smooth,14.6,Clear,clear sky,1.4,40.0,1016.0,45,1.85,59.1,Rural,87734.53,13,1.416,1.966,1.0,0.0,0.0,Europe,,,,2.68,14.68,?
2025-06-28 15:34:55,945.4,Opel Corsa,96.0,1091.5,47.0,0.361,10.2,23.53,14.1,0.98,0,,0.0,0.84,0.0,Smooth,13.8,Clear,clear sky,4.1,65.5,1005.2,45,1.74,52.5,Rural,87734.55,13,1.425,1.965,1.0,0.0,0.0,Europe,,,,2.71,14.85,?
2025-06-28 15:34:56,946.5,Opel Corsa,96.0,1046.2,39.0,0.361,10.2,22.75,14.1,0.98,0,,0.0,1.48,0.0,Smooth,16.3,Clear,clear sky,1.8,67.0,1011.2,45,1.75,64.0,Rural,87734.56,13,1.416,1.958,1.0,0.0,0.0,Europe,,,,2.49,13.64,5.0
2025-06-28 15:34:58,947.7,Opel Corsa,96.0,1020.0,33.0,0.361,10.2,22.35,14.1,0.98,0,,0.0,1.661,0.0,Smooth,12.6,Clear,clear sky,3.2,65.7,1026.5,45,1.58,57.3,Rural,87734.57,13,1.406,1.965,1.0,0.0,0.0,Europe,,,,2.29,12.55,5.0
2025-06-28 15:34:59,948.8,Opel Corsa,96.0,1006.2,28.0,0.361,10.2,21.96,14.1,0.98,0,,0.0,1.741,0.0,Smooth,16.2,Clear,clear sky,4.3,62.6,1009.9,45,1.76,56.7,Rural,87734.58,13,1.415,1.96,0.9993,0.0,0.0,Europe,,,,2.24,12.27,4.0
2025-06-28 15:35:00,950.0,Opel Corsa,96.0,979.5,22.0,0.361,10.2,21.96,14.1,0.98,0,,0.0,1.879,0.0,Smooth,14.5,Clear,clear sky,1.5,51.6,1016.1,45,1.75,60.6,Rural,87734.59,13,1.414,1.962,1.0,0.0,0.0,Europe,,,,2.22,12.16,4.0
2025-06-28 15:35:01,951.2,Opel Corsa,96.0,958.5,16.0,0.361,10.2,21.96,14.1,0.98,0,,0.0,1.96,0.0,Smooth,13.9,Clear,clear sky,4.7,61.8,1006.3,45,1.49,57.5,Rural,87734.59,13,1.408,1.961,0.9967,0.0,0.0,Europe,,,,2.19,12.0,3.0
2025-06-28 15:35:02,952.3,Opel Corsa,96.0,912.0,10.0,0.361,10.2,21.57,14.1,0.98,0,,0.0,2.049,0.0,Smooth,14.1,Clear,clear sky,3.9,67.2,1015.1,45,1.35,54.6,Rural,87734.59,13,1.417,1.961,1.0,0.0,0.0,Europe,,,,2.07,11.34,1.0
2025-06-28 15:35:04,953.6,Opel Corsa,96.0,875.0,6.0,0.361,7.84,21.18,14.1,0.98,0,,0.0,2.006,0.0,Smooth,12.4,Clear,clear sky,4.0,63.9,1013.0,45,1.68,58.1,Rural,87734.6,13,1.418,1.955,0.9965,0.0,0.0,Europe,,,,1.97,10.79,?
2025-06-28 15:35:05,954.8,Opel Corsa,96.0,799.2,3.0,0.361,7.84,20.0,14.1,0.98,0,,0.0,1.994,0.0,Stop-and-Go,12.3,Clear,clear sky,6.8,82.6,1015.9,45,1.52,58.2,Rural,87734.6,13,1.418,1.956,0.9976,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-28 15:35:06,955.9,Opel Corsa,96.0,744.2,1.0,0.361,7.84,19.22,14.1,0.98,0,,0.0,1.961,0.017,Stop-and-Go,16.5,Clear,clear sky,2.8,81.7,1011.9,45,1.93,57.3,Rural,87734.6,13,1.423,1.958,1.0,0.0,0.0,Europe,,,,1.45,7.94,?
2025-06-28 15:35:07,957.1,Opel Corsa,96.0,700.8,0.0,0.361,7.84,19.22,14.1,0.98,0,,0.0,1.904,0.033,Stop-and-Go,12.7,Clear,clear sky,3.4,75.4,1006.0,45,2.12,52.2,Rural,87734.6,13,1.408,1.959,1.0,0.0,0.0,Europe,,,,1.36,7.45,?
2025-06-28 15:35:08,958.2,Opel Corsa,96.0,704.0,0.0,0.361,7.84,19.22,14.1,0.98,0,,0.0,1.96,0.05,Stop-and-Go,17.2,Clear,clear sky,3.2,54.0,1004.3,45,1.99,63.4,Rural,87734.6,13,1.424,1.957,0.9973,0.0,0.0,Europe,,,,1.39,7.62,?
2025-06-28 15:35:09,959.4,Opel Corsa,96.0,713.5,0.0,0.361,7.84,19.22,14.1,0.98,0,,0.0,2.015,0.067,Stop-and-Go,14.1,Clear,clear sky,5.8,59.0,1019.2,45,1.65,55.8,Rural,87734.6,13,1.409,1.96,1.0,0.0,0.0,Europe,,,,1.37,7.51,?
2025-06-28 15:35:10,960.6,Opel Corsa,96.0,709.8,0.0,0.361,7.84,19.22,14.1,0.98,0,,0.0,2.066,0.083,Stop-and-Go,14.4,Clear,clear sky,5.0,70.4,1020.2,45,1.67,58.6,Rural,87734.6,13,1.421,1.958,1.0,0.0,0.0,Europe,,,,1.36,7.45,?
2025-06-28 15:35:12,961.7,Opel Corsa,96.0,706.5,0.0,0.361,7.84,19.22,14.1,0.98,0,,0.0,2.143,0.1,Stop-and-Go,14.8,Clear,clear sky,4.7,55.1,1019.6,45,1.8,60.1,Rural,87734.6,13,1.43,1.956,0.9999,0.0,0.0,Europe,,,,1.36,7.45,?
2025-06-28 15:35:13,962.9,Opel Corsa,96.0,705.2,0.0,0.361,7.84,19.22,14.1,0.98,0,,0.0,2.189,0.117,Stop-and-Go,12.7,Clear,clear sky,4.2,53.2,1020.0,45,1.86,58.9,Rural,87734.6,13,1.415,1.955,1.0,0.0,0.0,Europe,,,,1.36,7.45,?
2025-06-28 15:35:14,964.0,Opel Corsa,96.0,691.5,0.0,0.361,7.84,19.22,14.1,0.98,0,,0.0,2.263,0.133,Stop-and-Go,13.5,Clear,clear sky,3.2,66.2,1011.9,45,1.57,58.2,Rural,87734.6,13,1.421,1.959,0.9989,0.0,0.0,Europe,,,,1.38,7.56,?
2025-06-28 15:35:15,965.3,Opel Corsa,97.0,697.0,0.0,0.361,6.27,19.22,14.1,0.98,0,,0.0,2.328,0.15,Stop-and-Go,15.5,Clear,clear sky,4.0,63.5,1022.7,45,1.81,60.4,Rural,87734.6,13,1.421,1.965,1.0,0.0,0.0,Europe,,,,1.39,7.62,?
2025-06-28 15:35:16,966.5,Opel Corsa,97.0,706.5,0.0,0.361,6.27,19.22,14.1,0.98,0,,0.0,2.363,0.167,Stop-and-Go,11.2,Clear,clear sky,9.1,59.4,1009.8,45,1.91,60.9,Rural,87734.6,13,1.414,1.964,1.0,0.0,0.0,Europe,,,,1.39,7.62,?
2025-06-28 15:35:17,967.6,Opel Corsa,97.0,703.2,0.0,0.361,6.27,19.22,14.1,0.98,0,,0.0,2.395,0.183,Stop-and-Go,17.1,Clear,clear sky,6.4,66.7,1013.5,45,1.45,63.3,Rural,87734.6,13,1.419,1.953,0.9971,0.0,0.0,Europe,,,,1.4,7.67,?
2025-06-28 15:35:19,968.8,Opel Corsa,97.0,705.8,0.0,0.361,6.27,19.22,14.1,0.98,0,,0.0,2.44,0.2,Stop-and-Go,16.2,Clear,clear sky,5.6,73.4,1014.3,45,1.53,56.4,Rural,87734.6,13,1.42,1.964,1.0,0.0,0.0,Europe,,,,1.41,7.72,?
2025-06-28 15:35:20,969.9,Opel Corsa,97.0,702.5,0.0,0.361,6.27,19.61,14.1,0.98,0,,0.0,2.181,0.217,Stop-and-Go,15.6,Clear,clear sky,1.5,65.8,1018.7,45,1.45,61.5,Rural,87734.6,13,1.416,1.957,1.0,0.0,0.0,Europe,,,,1.43,7.83,?
2025-06-28 15:35:21,971.1,Opel Corsa,97.0,790.8,0.0,0.361,6.27,32.16,14.1,0.98,0,,0.0,2.049,0.233,Stop-and-Go,12.4,Clear,clear sky,3.9,60.1,1023.4,45,1.47,55.8,Rural,87734.6,13,1.418,1.959,0.9974,0.0,0.0,Europe,,,,4.14,22.68,?
2025-06-28 15:35:22,972.2,Opel Corsa,97.0,1581.8,6.0,0.361,6.27,27.45,14.1,0.98,0,,0.0,2.137,0.233,Smooth,16.3,Clear,clear sky,7.3,67.2,1015.5,45,1.82,58.4,Rural,87734.6,13,1.419,1.958,0.999,0.0,0.0,Europe,,,,4.31,23.61,?
2025-06-28 15:35:23,973.3,Opel Corsa,97.0,1798.2,10.0,0.361,6.27,34.9,14.1,0.98,0,,0.0,2.013,0.233,Smooth,12.1,Clear,clear sky,7.3,65.2,1012.0,45,1.86,55.4,Rural,87734.6,13,1.419,1.961,0.9998,0.0,0.0,Europe,,,,8.91,48.82,?
2025-06-28 15:35:24,974.5,Opel Corsa,97.0,2313.8,15.0,0.361,6.27,46.27,14.1,0.98,0,,0.0,1.936,0.233,Smooth,15.1,Clear,clear sky,4.8,67.9,1004.8,45,1.8,63.7,Rural,87734.61,13,1.418,1.958,1.0,0.0,0.0,Europe,,,,19.51,106.89,?
2025-06-28 15:35:25,975.6,Opel Corsa,97.0,2518.2,21.0,0.361,6.27,24.31,14.1,0.98,0,,0.0,1.952,0.233,Smooth,13.5,Clear,clear sky,1.2,69.6,1015.7,45,1.61,56.7,Rural,87734.61,13,1.42,1.957,0.9956,0.0,0.0,Europe,,,,2.87,15.72,1.0
2025-06-28 15:35:27,976.9,Opel Corsa,97.0,1703.2,22.0,0.361,32.94,47.84,13.9,0.98,0,,0.0,1.913,0.233,Smooth,17.1,Clear,clear sky,3.8,71.5,1014.4,45,1.41,51.6,Rural,87734.62,13,1.408,1.958,1.0,0.0,0.0,Europe,,,,14.33,78.51,2.0
2025-06-28 15:35:28,978.1,Opel Corsa,97.0,2096.5,28.0,0.361,32.94,45.1,13.9,0.98,0,,0.0,2.101,0.233,Smooth,15.5,Clear,clear sky,6.1,82.4,1004.6,45,1.48,52.8,Rural,87734.63,13,1.422,1.962,1.0,0.0,0.0,Europe,,,,17.88,97.96,2.0
2025-06-28 15:35:29,979.2,Opel Corsa,97.0,2515.2,34.0,0.361,32.94,42.75,13.9,0.98,0,,0.0,2.271,0.233,Smooth,13.1,Clear,clear sky,5.4,81.2,1021.0,45,1.71,61.8,Rural,87734.64,13,1.42,1.965,1.0,0.0,0.0,Europe,,,,20.66,113.19,2.0
2025-06-28 15:35:30,980.4,Opel Corsa,97.0,2520.5,38.0,0.361,32.94,22.35,13.9,0.98,0,,0.0,2.305,0.233,Smooth,12.5,Clear,clear sky,8.2,65.2,1017.5,45,1.48,56.7,Rural,87734.65,13,1.417,1.949,1.0,0.0,0.0,Europe,,,,2.38,13.04,2.0
2025-06-28 15:35:31,981.5,Opel Corsa,97.0,1940.0,37.0,0.361,32.94,33.73,13.9,0.98,0,,0.0,2.28,0.233,Smooth,16.9,Clear,clear sky,9.5,73.7,1015.5,45,1.32,57.8,Rural,87734.67,13,1.416,1.962,0.9994,0.0,0.0,Europe,,,,8.88,48.65,3.0
2025-06-28 15:35:33,982.7,Opel Corsa,97.0,1958.5,39.0,0.361,32.94,41.18,13.9,0.98,0,,0.0,2.245,0.233,Smooth,16.3,Clear,clear sky,1.4,61.7,1018.8,45,1.43,59.0,Rural,87734.68,13,1.422,1.952,1.0,0.0,0.0,Europe,,,,13.99,76.65,3.0
2025-06-28 15:35:34,983.8,Opel Corsa,97.0,2101.8,42.0,0.361,32.94,40.78,13.9,0.98,0,,0.0,2.211,0.233,Smooth,17.8,Clear,clear sky,8.6,72.9,1018.6,45,1.96,55.4,Rural,87734.69,13,1.429,1.962,0.9988,0.0,0.0,Europe,,,,15.35,84.1,3.0
2025-06-28 15:35:35,985.0,Opel Corsa,97.0,2264.0,45.0,0.361,32.94,38.82,13.9,0.98,0,,0.0,2.168,0.233,Smooth,17.5,Clear,clear sky,4.3,54.2,1012.1,45,1.61,60.0,Rural,87734.71,13,1.425,1.96,0.9997,0.0,0.0,Europe,,,,14.94,81.85,3.0
2025-06-28 15:35:36,986.1,Opel Corsa,97.0,2379.8,48.0,0.361,32.94,38.04,13.9,0.98,0,,0.0,2.115,0.233,Smooth,12.1,Clear,clear sky,7.7,47.5,1014.5,45,1.78,58.1,Rural,87734.72,13,1.42,1.961,0.9993,0.0,0.0,Europe,,,,14.75,80.81,3.0
2025-06-28 15:35:37,987.3,Opel Corsa,97.0,2336.8,50.0,0.361,32.94,22.75,13.9,0.98,0,,0.0,2.055,0.233,Smooth,16.1,Clear,clear sky,7.4,79.3,1006.6,45,1.16,58.4,Rural,87734.74,13,1.413,1.959,0.9999,0.0,0.0,Europe,,,,2.69,14.74,3.0
2025-06-28 15:35:38,988.6,Opel Corsa,97.0,1860.0,49.0,0.361,41.57,32.94,13.9,0.98,0,,0.0,2.017,0.233,Smooth,16.6,Clear,clear sky,2.0,50.6,1017.2,45,1.44,60.3,Rural,87734.76,13,1.415,1.957,0.9976,0.0,0.0,Europe,,,,7.98,43.72,4.0
2025-06-28 15:35:40,989.7,Opel Corsa,97.0,1817.0,51.0,0.361,41.57,43.92,13.9,0.98,0,,0.0,1.947,0.233,Smooth,12.9,Clear,clear sky,3.0,58.8,1011.8,45,1.62,57.5,Rural,87734.77,13,1.416,1.961,1.0,0.0,0.0,Europe,,,,14.44,79.11,4.0
2025-06-28 15:35:41,990.8,Opel Corsa,97.0,1886.0,53.0,0.361,41.57,40.0,13.9,0.98,0,,0.0,1.872,0.233,Smooth,16.8,Clear,clear sky,2.5,35.5,1014.9,45,1.6,56.6,Rural,87734.79,13,1.412,1.962,1.0,0.0,0.0,Europe,,,,12.23,67.0,4.0
2025-06-28 15:35:42,992.0,Opel Corsa,97.0,1933.8,55.0,0.361,41.57,35.29,13.9,0.98,0,,0.0,1.789,0.233,Smooth,12.0,Clear,clear sky,8.2,59.8,1016.8,45,1.8,57.6,Rural,87734.81,13,1.413,1.952,0.9993,0.0,0.0,Europe,,,,9.04,49.53,4.0
2025-06-28 15:35:43,993.1,Opel Corsa,97.0,1951.5,55.0,0.361,41.57,32.16,13.9,0.98,0,,0.0,1.789,0.233,Smooth,14.3,Clear,clear sky,1.3,70.2,1016.2,45,1.86,56.0,Rural,87734.82,13,1.415,1.956,0.9974,0.0,0.0,Europe,,,,6.96,38.13,4.0
2025-06-28 15:35:44,994.3,Opel Corsa,97.0,1957.8,55.0,0.361,41.57,26.27,13.9,0.98,0,,0.0,1.789,0.233,Smooth,18.1,Clear,clear sky,5.2,67.5,1005.5,45,1.67,59.6,Rural,87734.84,13,1.424,1.948,0.9991,0.0,0.0,Europe,,,,3.78,20.71,4.0
2025-06-28 15:35:45,995.4,Opel Corsa,97.0,1932.0,55.0,0.361,41.57,24.31,13.9,0.98,0,,0.0,1.751,0.233,Smooth,14.0,Clear,clear sky,4.6,75.8,1015.8,45,1.57,63.6,Rural,87734.86,13,1.415,1.963,0.9983,0.0,0.0,Europe,,,,3.06,16.76,4.0
2025-06-28 15:35:46,996.6,Opel Corsa,97.0,1933.8,54.0,0.361,41.57,35.69,13.9,0.98,0,,0.0,1.752,0.233,Smooth,16.2,Clear,clear sky,5.7,69.1,1008.6,45,1.4,61.7,Rural,87734.88,13,1.421,1.957,0.9978,0.0,0.0,Europe,,,,10.65,58.35,4.0
2025-06-28 15:35:48,997.8,Opel Corsa,97.0,1953.0,55.0,0.361,41.57,34.9,13.9,0.98,0,,0.0,1.701,0.233,Smooth,16.3,Clear,clear sky,7.4,57.9,1016.7,45,1.92,54.3,Rural,87734.89,13,1.415,1.962,0.9972,0.0,0.0,Europe,,,,8.79,48.16,4.0
2025-06-28 15:35:49,998.9,Opel Corsa,97.0,1981.0,56.0,0.361,41.57,32.55,13.9,0.98,0,,0.0,1.521,0.233,Smooth,13.5,Clear,clear sky,1.5,47.4,1004.7,45,1.79,59.7,Rural,87734.91,13,1.414,1.958,0.9994,0.0,0.0,Europe,,,,7.22,39.56,4.0
2025-06-28 15:35:50,1000.2,Opel Corsa,97.0,1988.2,56.0,0.361,6.67,25.1,13.9,0.98,0,,0.0,1.557,0.233,Smooth,16.4,Clear,clear sky,7.2,60.2,1017.6,45,1.62,60.3,Rural,87734.93,13,1.41,1.956,0.9997,0.0,0.0,Europe,,,,3.31,18.13,4.0
2025-06-28 15:35:51,1001.4,Opel Corsa,97.0,1953.5,55.0,0.361,6.67,23.53,13.9,0.98,0,,0.0,1.323,0.233,Smooth,15.7,Clear,clear sky,6.6,77.7,1020.9,45,1.71,56.9,Rural,87734.95,13,1.424,1.964,1.0,0.0,0.0,Europe,,,,2.57,14.08,4.0
2025-06-28 15:35:52,1002.6,Opel Corsa,97.0,1936.8,54.0,0.361,6.67,23.53,13.9,0.98,0,,0.0,1.001,0.233,Smooth,15.3,Clear,clear sky,1.0,47.2,1017.5,45,1.65,57.1,Rural,87734.97,13,1.414,1.957,0.9997,0.0,0.0,Europe,,,,2.67,14.63,4.0
2025-06-28 15:35:54,1003.7,Opel Corsa,97.0,1863.5,53.0,0.361,6.67,23.53,13.9,0.98,0,,0.0,0.863,0.233,Smooth,13.5,Clear,clear sky,6.7,52.8,1013.4,45,1.59,58.3,Rural,87734.98,13,1.425,1.962,0.9987,0.0,0.0,Europe,,,,2.6,14.24,4.0
2025-06-28 15:35:55,1004.9,Opel Corsa,97.0,1581.2,45.0,0.361,6.67,21.96,13.9,0.98,0,,0.0,1.55,0.233,Smooth,11.5,Clear,clear sky,6.2,49.3,1015.8,45,1.87,55.0,Rural,87735.0,13,1.426,1.959,1.0,0.0,0.0,Europe,,,,2.22,12.16,4.0
2025-06-28 15:35:56,1006.1,Opel Corsa,97.0,1365.0,34.0,0.361,6.67,23.14,13.9,0.98,0,,8.0,2.361,0.233,Aggressive,16.6,Clear,clear sky,8.9,80.0,1007.5,45,2.06,59.0,Rural,87735.01,13,1.416,1.959,1.0,0.0,0.0,Europe,,,,2.52,13.81,4.0
2025-06-28 15:35:57,1007.2,Opel Corsa,97.0,1209.0,27.0,0.361,6.67,23.92,13.9,0.98,0,,8.0,2.539,0.233,Aggressive,16.6,Clear,clear sky,7.6,68.0,1014.5,45,1.4,53.4,Rural,87735.02,13,1.418,1.959,0.9993,0.0,0.0,Europe,,,,2.83,15.5,4.0
2025-06-28 15:35:58,1008.4,Opel Corsa,97.0,1140.2,25.0,0.361,6.67,23.53,13.9,0.98,0,,8.0,2.536,0.233,Aggressive,16.4,Clear,clear sky,6.2,77.2,1011.6,45,1.63,52.5,Rural,87735.03,13,1.415,1.959,0.9999,0.0,0.0,Europe,,,,2.63,14.41,3.0
2025-06-28 15:35:59,1009.5,Opel Corsa,97.0,2442.8,25.0,0.361,6.67,40.0,13.9,0.98,0,,8.0,2.57,0.233,Aggressive,13.6,Clear,clear sky,7.7,50.8,1015.5,45,1.59,58.9,Rural,87735.03,13,1.424,1.954,0.9934,0.0,0.0,Europe,,,,17.09,93.63,1.0
2025-06-28 15:36:01,1010.7,Opel Corsa,97.0,2301.8,31.0,0.361,6.67,58.43,13.9,0.98,0,,8.0,2.687,0.233,Aggressive,15.5,Clear,clear sky,0.8,52.1,1025.6,45,1.51,61.8,Rural,87735.04,13,1.414,1.966,0.998,0.0,0.0,Europe,,,,24.74,135.54,2.0
2025-06-28 15:36:02,1012.0,Opel Corsa,98.0,2776.2,37.0,0.361,34.9,46.67,13.9,0.98,0,,8.0,2.725,0.233,Aggressive,12.2,Clear,clear sky,4.4,38.9,1015.2,45,1.84,53.7,Rural,87735.06,13,1.424,1.959,1.0,0.0,0.0,Europe,,,,24.86,136.2,2.0
2025-06-28 15:36:03,1013.1,Opel Corsa,98.0,2479.2,41.0,0.361,34.9,23.53,13.9,0.98,0,,8.0,2.738,0.233,Aggressive,13.5,Clear,clear sky,7.8,69.1,1014.7,45,1.18,56.6,Rural,87735.07,13,1.425,1.958,0.9973,0.0,0.0,Europe,,,,2.54,13.92,2.0
2025-06-28 15:36:04,1014.3,Opel Corsa,98.0,2075.2,42.0,0.361,34.9,58.04,13.9,0.98,0,,8.0,2.754,0.233,Aggressive,16.3,Clear,clear sky,6.4,73.6,1020.9,45,1.34,56.6,Rural,87735.08,13,1.42,1.958,0.9972,0.0,0.0,Europe,,,,19.82,108.59,3.0
2025-06-28 15:36:05,1015.4,Opel Corsa,98.0,2294.8,46.0,0.361,34.9,58.82,13.9,0.98,0,,8.0,2.764,0.233,Aggressive,13.9,Clear,clear sky,4.8,51.2,1016.6,45,1.82,62.5,Rural,87735.1,13,1.415,1.957,0.9996,0.0,0.0,Europe,,,,24.61,134.83,3.0
2025-06-28 15:36:06,1016.6,Opel Corsa,98.0,2495.2,51.0,0.361,34.9,59.61,13.9,0.98,0,,8.0,2.738,0.233,Aggressive,18.4,Clear,clear sky,3.1,55.5,1010.2,45,1.73,62.2,Rural,87735.12,13,1.428,1.953,1.0,0.0,0.0,Europe,,,,27.17,148.86,3.0
2025-06-28 15:36:08,1017.7,Opel Corsa,98.0,2721.5,55.0,0.361,34.9,60.0,13.9,0.98,0,,8.0,2.676,0.233,Aggressive,13.8,Clear,clear sky,6.8,58.7,1021.7,45,1.68,54.2,Rural,87735.13,13,1.424,1.957,0.9997,0.0,0.0,Europe,,,,29.2,159.98,3.0
2025-06-28 15:36:09,1018.9,Opel Corsa,98.0,2264.5,57.0,0.361,34.9,22.35,13.9,0.98,0,,8.0,2.611,0.233,Aggressive,12.3,Clear,clear sky,6.9,81.4,1017.4,45,1.44,58.0,Rural,87735.15,13,1.421,1.964,1.0,0.0,0.0,Europe,,,,2.27,12.44,4.0
2025-06-28 15:36:10,1020.1,Opel Corsa,98.0,2015.8,57.0,0.361,34.9,57.65,13.9,0.98,0,,8.0,2.652,0.233,Aggressive,16.8,Clear,clear sky,4.3,67.8,1003.3,45,1.5,58.5,Rural,87735.17,13,1.414,1.959,0.9995,0.0,0.0,Europe,,,,21.08,115.49,4.0
2025-06-28 15:36:11,1021.2,Opel Corsa,98.0,2090.5,59.0,0.361,34.9,58.04,13.9,0.98,0,,8.0,2.625,0.233,Aggressive,17.3,Clear,clear sky,4.2,59.9,1012.8,45,1.55,57.7,Rural,87735.19,13,1.415,1.953,1.0,0.0,0.0,Europe,,,,21.37,117.08,4.0
2025-06-28 15:36:12,1022.4,Opel Corsa,98.0,2171.8,61.0,0.361,34.9,58.43,13.9,0.98,0,,8.0,2.599,0.233,Aggressive,19.2,Clear,clear sky,8.5,46.2,1010.6,45,1.77,67.8,Rural,87735.21,13,1.408,1.959,1.0,0.0,0.0,Europe,,,,22.04,120.75,4.0
2025-06-28 15:36:13,1023.6,Opel Corsa,97.0,2239.8,64.0,0.361,43.14,58.43,13.9,0.98,0,,8.0,2.513,0.233,Aggressive,15.7,Clear,clear sky,5.0,58.9,1020.0,45,1.84,55.7,Rural,87735.23,13,1.424,1.957,1.0,0.0,0.0,Europe,,,,24.08,131.93,5.0
2025-06-28 15:36:15,1024.8,Opel Corsa,97.0,2334.2,66.0,0.361,43.14,58.82,13.9,0.98,0,,8.0,2.48,0.233,Aggressive,16.0,Clear,clear sky,4.0,66.6,1006.1,45,1.53,59.8,Rural,87735.25,13,1.417,1.957,0.9993,0.0,0.0,Europe,,,,24.56,134.56,4.0
2025-06-28 15:36:16,1025.9,Opel Corsa,97.0,2415.8,68.0,0.361,43.14,59.22,13.9,0.98,0,,8.0,2.446,0.217,Aggressive,17.3,Clear,clear sky,7.5,47.9,1008.6,45,1.76,59.0,Rural,87735.27,13,1.419,1.956,0.9987,0.0,0.0,Europe,,,,25.4,139.16,4.0
2025-06-28 15:36:17,1027.1,Opel Corsa,97.0,2515.5,71.0,0.361,43.14,59.61,13.9,0.98,0,,8.0,2.393,0.2,Aggressive,17.3,Clear,clear sky,2.8,55.6,1013.6,45,1.89,56.2,Rural,87735.3,13,1.415,1.964,1.0,0.0,0.0,Europe,,,,26.53,145.35,4.0
