timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-10 22:22:38,822.6,Opel Corsa,96.0,2446.2,86.0,0.525,22.75,37.25,14.1,0.98,0,,8.0,0.831,0.183,Aggressive,-0.2,Clouds,broken clouds,7.9,81.4,1021.2,65,1.99,43.3,Urban,91096.5,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.23,78.0,5.0
2025-10-10 22:22:39,823.8,Opel Corsa,96.0,2454.0,86.0,0.525,13.73,33.33,14.1,0.98,0,,8.0,0.831,0.183,Aggressive,0.4,Clouds,broken clouds,6.7,60.4,1013.1,65,2.1,40.8,Urban,91096.53,13,0.1,0.103,0.9999,0.0,0.0,Europe,,,,8.55,46.8,5.0
2025-10-10 22:22:40,825.0,Opel Corsa,96.0,2456.0,87.0,0.525,18.04,35.29,14.1,0.98,0,,8.0,0.771,0.183,Aggressive,1.5,Clouds,broken clouds,6.1,64.1,1012.3,65,1.58,42.3,Urban,91096.56,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,11.27,61.7,5.0
2025-10-10 22:22:41,826.2,Opel Corsa,97.0,2463.2,87.0,0.525,19.22,36.08,14.2,0.98,0,,8.0,0.732,0.183,Aggressive,3.2,Clouds,broken clouds,8.6,43.8,1018.4,65,2.03,41.0,Urban,91096.59,13,0.1,0.103,0.9961,0.0,0.0,Europe,,,,12.22,66.9,5.0
2025-10-10 22:22:43,827.4,Opel Corsa,97.0,2471.5,87.0,0.525,19.22,36.08,14.2,0.98,0,,8.0,0.662,0.183,Aggressive,3.7,Clouds,broken clouds,3.4,51.1,1020.7,65,1.84,43.8,Urban,91096.62,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,12.13,66.5,5.0
2025-10-10 22:22:44,828.6,Opel Corsa,97.0,2471.0,87.0,0.525,18.04,35.69,14.2,0.98,0,,8.0,0.657,0.183,Aggressive,5.7,Clouds,broken clouds,5.4,45.5,1015.4,65,1.78,39.1,Urban,91096.65,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,11.43,62.6,5.0
2025-10-10 22:22:45,829.8,Opel Corsa,97.0,2459.0,86.0,0.525,5.49,25.49,14.2,0.98,0,,8.0,0.514,0.183,Aggressive,2.4,Clouds,broken clouds,6.9,43.8,1011.8,65,1.81,43.2,Urban,91096.67,13,0.1,0.1,0.9961,0.0,0.0,Europe,,,,3.46,19.0,5.0
2025-10-10 22:22:46,831.0,Opel Corsa,97.0,2381.2,84.0,0.525,5.1,25.1,14.2,0.98,0,,8.0,0.516,0.183,Aggressive,2.6,Clouds,broken clouds,5.8,45.5,1007.6,65,1.96,44.2,Urban,91096.7,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,3.27,17.9,5.0
2025-10-10 22:22:47,832.2,Opel Corsa,97.0,2323.8,82.0,0.525,5.49,24.71,14.2,0.98,0,,8.0,0.537,0.183,Aggressive,7.1,Clouds,broken clouds,0.8,63.3,1019.2,65,1.54,41.8,Urban,91096.73,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,3.3,18.1,5.0
2025-10-10 22:22:48,833.4,Opel Corsa,97.0,2271.5,80.0,0.525,5.49,24.71,14.2,0.98,0,,8.0,0.576,0.183,Aggressive,3.4,Clouds,broken clouds,7.0,78.3,1011.4,65,1.74,43.9,Urban,91096.76,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,3.26,17.9,5.0
2025-10-10 22:22:50,834.5,Opel Corsa,97.0,2219.5,78.0,0.525,5.49,24.71,14.2,0.98,0,,0.0,0.577,0.183,Smooth,4.7,Clouds,broken clouds,3.0,54.2,1007.2,65,2.13,44.0,Urban,91096.78,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,3.15,17.3,5.0
2025-10-10 22:22:51,835.7,Opel Corsa,97.0,2166.2,76.0,0.525,5.49,24.71,14.2,0.98,0,,0.0,0.609,0.183,Smooth,3.7,Clouds,broken clouds,4.6,70.4,1012.9,65,2.07,46.0,Urban,91096.81,13,0.1,0.102,0.999,0.0,0.0,Europe,,,,3.1,17.0,5.0
2025-10-10 22:22:52,836.9,Opel Corsa,97.0,2113.0,75.0,0.525,5.49,24.31,14.2,0.98,0,,0.0,0.609,0.183,Smooth,1.3,Clouds,broken clouds,5.2,63.5,1017.9,65,1.79,40.6,Urban,91096.83,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-10-10 22:22:53,838.1,Opel Corsa,97.0,2105.2,74.0,0.525,36.08,50.2,14.2,0.98,0,,0.0,0.609,0.183,Smooth,0.1,Clouds,broken clouds,5.2,41.4,1010.3,65,2.11,40.7,Urban,91096.86,13,0.108,0.107,0.9999,0.0,0.0,Europe,,,,18.5,101.4,5.0
2025-10-10 22:22:54,839.3,Opel Corsa,97.0,2149.5,76.0,0.525,34.51,42.75,14.2,0.98,0,,0.0,0.637,0.183,Smooth,0.2,Clouds,broken clouds,6.3,54.2,1009.4,65,1.81,42.3,Urban,91096.88,13,0.103,0.1,0.9996,0.0,0.0,Europe,,,,18.53,101.5,5.0
2025-10-10 22:22:56,840.5,Opel Corsa,97.0,2202.0,77.0,0.525,36.08,43.53,14.2,0.98,0,,0.0,0.637,0.167,Smooth,3.4,Clouds,broken clouds,5.3,51.0,1005.9,65,2.01,51.4,Urban,91096.91,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,19.71,108.0,5.0
2025-10-10 22:22:57,841.7,Opel Corsa,97.0,2265.0,80.0,0.525,32.94,42.35,14.2,0.98,0,,0.0,0.729,0.15,Smooth,0.3,Clouds,broken clouds,5.5,67.9,1016.2,65,1.84,42.6,Urban,91096.93,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,18.77,102.8,5.0
2025-10-10 22:22:58,842.9,Opel Corsa,97.0,2294.0,81.0,0.525,31.37,41.18,14.2,0.98,0,,0.0,0.729,0.133,Smooth,-1.0,Clouds,broken clouds,7.6,83.7,1010.3,65,1.7,42.8,Urban,91096.96,13,0.1,0.102,0.9984,0.0,0.0,Europe,,,,18.17,99.5,5.0
2025-10-10 22:22:59,844.2,Opel Corsa,97.0,2338.5,82.0,0.525,30.59,41.18,14.2,0.98,0,,0.0,0.729,0.117,Smooth,5.6,Clouds,broken clouds,7.7,66.7,1022.7,65,2.15,39.3,Urban,91096.99,13,0.102,0.106,0.9987,0.0,0.0,Europe,,,,18.0,98.6,5.0
2025-10-10 22:23:00,845.3,Opel Corsa,97.0,2364.2,83.0,0.525,28.24,40.0,14.2,0.98,0,,0.0,0.729,0.1,Smooth,2.5,Clouds,broken clouds,5.1,51.5,1021.8,65,2.29,44.4,Urban,91097.02,13,0.103,0.101,0.9997,0.0,0.0,Europe,,,,17.02,93.2,5.0
2025-10-10 22:23:02,846.5,Opel Corsa,97.0,2395.8,84.0,0.525,28.63,40.0,14.2,0.98,0,,0.0,0.694,0.083,Smooth,3.6,Clouds,broken clouds,7.7,68.3,1015.5,65,1.81,39.2,Urban,91097.04,13,0.103,0.1,0.9995,0.0,0.0,Europe,,,,17.36,95.1,5.0
2025-10-10 22:23:03,847.7,Opel Corsa,97.0,2418.5,85.0,0.525,26.27,39.22,14.2,0.98,0,,0.0,0.654,0.067,Smooth,3.2,Clouds,broken clouds,0.5,46.5,1011.2,65,1.95,38.7,Urban,91097.07,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,16.3,89.3,5.0
2025-10-10 22:23:04,848.9,Opel Corsa,97.0,2428.2,86.0,0.525,11.37,31.37,14.2,0.98,0,,0.0,0.654,0.05,Smooth,2.8,Clouds,broken clouds,3.7,54.4,1014.4,65,1.79,41.8,Urban,91097.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.14,39.1,5.0
2025-10-10 22:23:05,850.1,Opel Corsa,97.0,2421.0,85.0,0.525,15.29,34.12,14.2,0.98,0,,0.0,0.609,0.033,Smooth,2.9,Clouds,broken clouds,10.4,68.1,1004.9,65,1.8,43.4,Urban,91097.13,13,0.1,0.103,0.996,0.0,0.0,Europe,,,,9.39,51.4,5.0
2025-10-10 22:23:06,851.3,Opel Corsa,97.0,2415.5,85.0,0.525,15.29,34.12,14.2,0.98,0,,0.0,0.609,0.017,Smooth,3.8,Clouds,broken clouds,7.2,48.4,1015.6,65,1.94,39.6,Urban,91097.16,13,0.1,0.101,0.9977,0.0,0.0,Europe,,,,9.5,52.0,5.0
2025-10-10 22:23:08,852.5,Opel Corsa,97.0,2413.0,85.0,0.525,15.29,34.12,14.2,0.98,0,,0.0,0.609,0.0,Smooth,2.7,Clouds,broken clouds,5.6,54.3,1012.4,65,1.7,38.2,Urban,91097.19,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,9.53,52.2,5.0
2025-10-10 22:23:09,853.7,Opel Corsa,97.0,2404.2,85.0,0.525,15.69,34.51,14.2,0.98,0,,0.0,0.655,0.0,Smooth,2.3,Clouds,broken clouds,4.2,47.5,1019.2,65,2.13,46.4,Urban,91097.21,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,9.56,52.4,5.0
2025-10-10 22:23:10,854.9,Opel Corsa,97.0,2401.2,85.0,0.525,15.69,34.51,14.2,0.98,0,,0.0,0.676,0.0,Smooth,5.4,Clouds,broken clouds,6.3,52.7,1011.2,65,1.63,44.9,Urban,91097.24,13,0.11,0.11,0.9984,0.0,0.0,Europe,,,,9.63,52.8,5.0
2025-10-10 22:23:11,856.1,Opel Corsa,97.0,2397.0,85.0,0.525,16.08,34.51,14.2,0.98,0,,0.0,0.687,0.0,Smooth,3.2,Clouds,broken clouds,9.1,61.5,1023.3,65,2.12,42.0,Urban,91097.27,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.74,53.4,5.0
2025-10-10 22:23:12,857.3,Opel Corsa,97.0,2386.8,84.0,0.525,16.08,34.51,14.2,0.98,0,,0.0,0.66,0.0,Smooth,-0.5,Clouds,broken clouds,4.3,78.6,1015.5,65,1.75,48.8,Urban,91097.3,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,9.66,52.9,5.0
2025-10-10 22:23:14,858.5,Opel Corsa,97.0,2386.2,84.0,0.525,15.69,34.51,14.2,0.98,0,,0.0,0.653,0.0,Smooth,4.4,Clouds,broken clouds,9.3,56.4,1013.8,65,2.39,46.7,Urban,91097.33,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,9.53,52.2,5.0
2025-10-10 22:23:15,859.7,Opel Corsa,97.0,2381.5,84.0,0.525,15.29,34.51,14.2,0.98,0,,0.0,0.636,0.0,Smooth,1.6,Clouds,broken clouds,4.6,70.3,1007.0,65,1.87,47.0,Urban,91097.35,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,9.38,51.4,5.0
2025-10-10 22:23:16,860.9,Opel Corsa,97.0,2387.2,84.0,0.525,20.78,36.47,14.2,0.98,0,,0.0,0.651,0.0,Smooth,1.2,Clouds,broken clouds,4.4,95.0,1013.1,65,1.94,38.6,Highway,91097.38,13,0.1,0.101,0.9969,0.0,0.0,Europe,,,,12.55,68.8,5.0
2025-10-10 22:23:17,862.2,Opel Corsa,97.0,2398.2,85.0,0.525,20.39,36.08,14.2,0.98,0,,0.0,0.651,0.0,Smooth,0.0,Clouds,broken clouds,6.0,73.4,1007.0,65,1.73,39.6,Highway,91097.41,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,12.38,67.8,5.0
2025-10-10 22:23:18,863.4,Opel Corsa,97.0,2407.0,85.0,0.525,20.39,36.08,14.2,0.98,0,,0.0,0.615,0.0,Smooth,6.5,Clouds,broken clouds,7.2,61.8,1013.0,65,1.96,34.0,Highway,91097.44,13,0.1,0.105,0.9988,0.0,0.0,Europe,,,,12.53,68.6,5.0
2025-10-10 22:23:20,864.5,Opel Corsa,97.0,2414.0,85.0,0.525,20.39,36.08,14.2,0.98,0,,0.0,0.622,0.0,Smooth,2.8,Clouds,broken clouds,6.9,45.0,1002.8,65,2.24,42.4,Highway,91097.47,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.61,69.1,5.0
2025-10-10 22:23:21,865.7,Opel Corsa,97.0,2422.2,85.0,0.525,20.0,36.08,14.2,0.98,0,,0.0,0.424,0.0,Smooth,3.5,Clouds,broken clouds,4.9,62.6,1002.3,65,1.85,34.7,Highway,91097.5,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,12.6,69.0,5.0
2025-10-10 22:23:22,866.9,Opel Corsa,97.0,2431.8,86.0,0.525,20.0,36.08,14.2,0.98,0,,0.0,0.424,0.0,Smooth,5.2,Clouds,broken clouds,9.9,69.9,1006.7,65,1.73,39.7,Highway,91097.52,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,12.42,68.0,5.0
2025-10-10 22:23:23,868.1,Opel Corsa,97.0,2438.0,86.0,0.525,19.22,36.08,14.2,0.98,0,,0.0,0.419,0.0,Smooth,3.3,Clouds,broken clouds,6.3,65.6,1004.0,65,1.89,37.1,Highway,91097.55,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.06,66.1,5.0
2025-10-10 22:23:24,869.3,Opel Corsa,97.0,2434.8,86.0,0.525,17.25,34.9,14.2,0.98,0,,0.0,0.407,0.0,Smooth,3.4,Clouds,broken clouds,8.4,63.2,1014.4,65,1.87,38.7,Highway,91097.58,13,0.1,0.108,0.9978,0.0,0.0,Europe,,,,10.72,58.7,5.0
2025-10-10 22:23:26,870.5,Opel Corsa,97.0,2435.8,86.0,0.525,18.43,35.69,14.2,0.98,0,,0.0,0.39,0.0,Smooth,3.7,Clouds,broken clouds,6.0,44.4,1010.0,65,2.05,32.7,Highway,91097.61,13,0.1,0.108,0.9993,0.0,0.0,Europe,,,,11.41,62.5,5.0
2025-10-10 22:23:27,871.7,Opel Corsa,97.0,2412.2,86.0,0.525,3.92,23.14,14.2,0.98,0,,0.0,0.368,0.0,Smooth,3.3,Clouds,broken clouds,4.8,58.3,1013.1,65,1.56,38.7,Highway,91097.64,13,0.101,0.1,0.9991,0.0,0.0,Europe,,,,2.6,14.2,5.0
2025-10-10 22:23:28,872.9,Opel Corsa,97.0,2366.2,84.0,0.525,5.49,25.1,14.2,0.98,0,,0.0,0.474,0.0,Smooth,4.7,Clouds,broken clouds,3.7,52.0,1024.0,65,1.63,39.8,Highway,91097.67,13,0.1,0.101,0.998,0.0,0.0,Europe,,,,3.36,18.4,5.0
2025-10-10 22:23:29,874.1,Opel Corsa,97.0,2350.2,83.0,0.525,13.33,32.94,14.2,0.98,0,,0.0,0.475,0.0,Smooth,6.2,Clouds,broken clouds,7.3,68.4,1014.6,65,1.82,35.8,Highway,91097.69,13,0.101,0.109,1.0,0.0,0.0,Europe,,,,8.09,44.3,5.0
2025-10-10 22:23:30,875.3,Opel Corsa,97.0,2338.0,82.0,0.525,13.73,32.94,14.2,0.98,0,,0.0,0.488,0.0,Smooth,1.1,Clouds,broken clouds,10.0,70.9,1011.4,65,1.83,37.5,Highway,91097.72,13,0.1,0.101,0.9985,0.0,0.0,Europe,,,,8.16,44.7,5.0
2025-10-10 22:23:32,876.5,Opel Corsa,97.0,2321.8,82.0,0.525,13.73,32.94,14.2,0.98,0,,0.0,0.488,0.0,Smooth,1.6,Clouds,broken clouds,6.6,73.2,1012.0,65,1.82,38.3,Highway,91097.75,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.14,44.6,5.0
2025-10-10 22:23:33,877.7,Opel Corsa,97.0,2328.8,82.0,0.525,19.61,35.69,14.2,0.98,0,,0.0,0.488,0.0,Smooth,0.6,Clouds,broken clouds,5.6,72.3,1016.8,65,1.77,33.8,Highway,91097.78,13,0.109,0.104,0.996,0.0,0.0,Europe,,,,11.53,63.2,5.0
2025-10-10 22:23:34,878.9,Opel Corsa,97.0,2333.0,82.0,0.525,19.61,35.69,14.2,0.98,0,,0.0,0.488,0.0,Smooth,1.0,Clouds,broken clouds,6.9,67.1,1010.2,65,1.82,35.1,Highway,91097.8,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,11.68,64.0,5.0
2025-10-10 22:23:35,880.1,Opel Corsa,97.0,2339.5,82.0,0.525,19.22,35.69,14.2,0.98,0,,0.0,0.488,0.0,Smooth,1.3,Clouds,broken clouds,3.3,49.8,1009.8,65,2.22,37.8,Highway,91097.83,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.55,63.3,5.0
2025-10-10 22:23:36,881.3,Opel Corsa,97.0,2341.0,83.0,0.525,19.22,35.69,14.2,0.98,0,,0.0,0.488,0.0,Smooth,3.3,Clouds,broken clouds,4.3,35.5,1010.9,65,1.47,37.1,Highway,91097.86,13,0.109,0.102,1.0,0.0,0.0,Europe,,,,11.49,63.0,5.0
2025-10-10 22:23:38,882.5,Opel Corsa,97.0,2354.8,83.0,0.525,21.18,36.47,14.2,0.98,0,,0.0,0.488,0.0,Smooth,1.6,Clouds,broken clouds,5.9,39.8,1018.5,65,1.58,42.1,Highway,91097.89,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,12.58,68.9,5.0
2025-10-10 22:23:39,883.7,Opel Corsa,97.0,2358.0,83.0,0.525,19.61,35.69,14.2,0.98,0,,0.0,0.488,0.0,Smooth,2.5,Clouds,broken clouds,4.4,47.0,1018.1,65,1.51,35.2,Highway,91097.91,13,0.109,0.1,0.9972,0.0,0.0,Europe,,,,11.71,64.2,5.0
2025-10-10 22:23:40,884.9,Opel Corsa,97.0,2364.0,83.0,0.525,19.61,35.69,14.2,0.98,0,,0.0,0.488,0.0,Smooth,4.8,Clouds,broken clouds,6.3,66.9,1007.3,65,1.73,34.1,Highway,91097.94,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,11.65,63.8,5.0
2025-10-10 22:23:41,886.1,Opel Corsa,97.0,2364.0,83.0,0.525,19.22,35.69,14.2,0.98,0,,0.0,0.478,0.0,Smooth,3.7,Clouds,broken clouds,6.6,71.0,1015.7,65,1.66,31.5,Highway,91097.97,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.63,63.7,5.0
2025-10-10 22:23:42,887.3,Opel Corsa,97.0,2372.2,83.0,0.525,19.22,35.69,14.2,0.98,0,,0.0,0.478,0.0,Smooth,1.7,Clouds,broken clouds,9.9,66.4,1018.8,65,1.53,36.6,Highway,91098.0,13,0.102,0.101,0.9992,0.0,0.0,Europe,,,,11.62,63.7,5.0
2025-10-10 22:23:44,888.5,Opel Corsa,97.0,2375.0,84.0,0.525,18.82,35.69,14.2,0.98,0,,0.0,0.492,0.0,Smooth,5.8,Clouds,broken clouds,4.8,87.0,1019.0,65,1.8,37.2,Highway,91098.02,13,0.106,0.106,0.9984,0.0,0.0,Europe,,,,11.44,62.7,5.0
2025-10-10 22:23:45,889.7,Opel Corsa,97.0,2382.0,84.0,0.525,19.22,35.69,14.2,0.98,0,,0.0,0.492,0.0,Smooth,3.6,Clouds,broken clouds,5.2,62.5,1009.0,65,1.78,35.5,Highway,91098.05,13,0.103,0.1,0.9966,0.0,0.0,Europe,,,,11.48,62.9,5.0
2025-10-10 22:23:46,890.9,Opel Corsa,97.0,2382.0,84.0,0.525,18.82,35.69,14.2,0.98,0,,0.0,0.478,0.0,Smooth,4.3,Clouds,broken clouds,6.4,43.5,1018.6,65,1.75,38.4,Highway,91098.08,13,0.101,0.107,1.0,0.0,0.0,Europe,,,,11.55,63.3,5.0
2025-10-10 22:23:47,892.1,Opel Corsa,97.0,2377.2,84.0,0.525,18.43,35.29,14.2,0.98,0,,0.0,0.478,0.0,Smooth,2.8,Clouds,broken clouds,5.5,79.4,1003.4,65,1.7,41.2,Highway,91098.11,13,0.105,0.1,0.9991,0.0,0.0,Europe,,,,11.18,61.3,5.0
2025-10-10 22:23:48,893.3,Opel Corsa,97.0,2372.8,84.0,0.525,9.41,30.98,14.2,0.98,0,,0.0,0.478,0.0,Smooth,2.6,Clouds,broken clouds,5.4,66.6,1009.0,65,1.76,32.2,Highway,91098.14,13,0.101,0.104,0.9997,0.0,0.0,Europe,,,,6.41,35.1,5.0
2025-10-10 22:23:50,894.5,Opel Corsa,97.0,2333.5,82.0,0.525,5.49,25.1,14.2,0.98,0,,0.0,0.569,0.0,Smooth,-3.1,Clouds,broken clouds,1.2,65.4,1014.9,65,1.84,35.7,Highway,91098.16,13,0.112,0.103,0.9998,0.0,0.0,Europe,,,,3.37,18.5,5.0
2025-10-10 22:23:51,895.7,Opel Corsa,97.0,2271.2,80.0,0.525,5.49,24.71,14.2,0.98,0,,0.0,0.634,0.0,Smooth,2.4,Clouds,broken clouds,5.4,56.5,1011.5,65,1.54,38.0,Highway,91098.19,13,0.11,0.102,0.9994,0.0,0.0,Europe,,,,3.25,17.8,5.0
2025-10-10 22:23:52,896.9,Opel Corsa,97.0,2216.5,78.0,0.525,5.49,24.71,14.2,0.98,0,,0.0,0.635,0.0,Smooth,3.3,Clouds,broken clouds,4.8,54.5,1015.1,65,1.83,38.4,Highway,91098.22,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,3.19,17.5,5.0
2025-10-10 22:23:53,898.1,Opel Corsa,97.0,2160.0,76.0,0.525,5.49,24.71,14.2,0.98,0,,0.0,0.681,0.0,Smooth,4.9,Clouds,broken clouds,9.6,75.0,1016.5,65,1.63,38.3,Highway,91098.24,13,0.11,0.104,1.0,0.0,0.0,Europe,,,,3.13,17.1,5.0
2025-10-10 22:23:54,899.3,Opel Corsa,97.0,2108.2,74.0,0.525,5.88,24.31,14.2,0.98,0,,0.0,0.731,0.0,Smooth,6.4,Clouds,broken clouds,8.4,61.6,1013.7,65,2.04,37.3,Highway,91098.27,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.08,16.9,5.0
2025-10-10 22:23:56,900.5,Opel Corsa,97.0,2077.8,73.0,0.525,11.37,30.2,14.2,0.98,0,,0.0,0.725,0.0,Smooth,2.5,Clouds,broken clouds,2.4,72.4,1006.1,65,1.72,40.1,Highway,91098.29,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,5.64,30.9,5.0
2025-10-10 22:23:57,901.7,Opel Corsa,97.0,2074.5,73.0,0.525,29.41,40.39,14.2,0.98,0,,0.0,0.725,0.0,Smooth,1.9,Clouds,broken clouds,6.5,63.0,1009.8,65,1.98,40.2,Highway,91098.32,13,0.107,0.1,0.9992,0.0,0.0,Europe,,,,15.0,82.2,5.0
2025-10-10 22:23:58,902.9,Opel Corsa,97.0,2120.8,75.0,0.525,29.02,39.61,14.2,0.98,0,,0.0,0.755,0.0,Smooth,3.0,Clouds,broken clouds,3.8,57.5,1008.3,65,1.68,38.4,Highway,91098.34,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,15.43,84.5,5.0
2025-10-10 22:23:59,904.1,Opel Corsa,97.0,2161.8,76.0,0.525,29.02,39.22,14.2,0.98,0,,0.0,0.742,0.0,Smooth,3.1,Clouds,broken clouds,7.2,72.3,1000.8,65,2.14,39.6,Highway,91098.37,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.7,86.0,5.0
2025-10-10 22:24:00,905.3,Opel Corsa,97.0,2193.5,77.0,0.525,26.67,38.43,14.2,0.98,0,,0.0,0.742,0.0,Smooth,4.1,Clouds,broken clouds,7.9,66.4,1015.0,65,1.45,35.2,Highway,91098.39,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.64,80.2,5.0
2025-10-10 22:24:02,906.5,Opel Corsa,97.0,2217.5,78.0,0.525,25.49,38.04,14.2,0.98,0,,0.0,0.726,0.0,Smooth,3.8,Clouds,broken clouds,6.9,56.4,1015.2,65,1.81,35.9,Highway,91098.42,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,14.22,77.9,5.0
2025-10-10 22:24:03,907.7,Opel Corsa,97.0,2229.2,79.0,0.525,18.82,35.29,14.2,0.98,0,,0.0,0.707,0.0,Smooth,-1.5,Clouds,broken clouds,6.1,83.8,1011.7,65,1.66,30.3,Highway,91098.44,13,0.105,0.1,0.9963,0.0,0.0,Europe,,,,10.57,57.9,5.0
2025-10-10 22:24:04,908.9,Opel Corsa,97.0,2240.8,79.0,0.525,29.8,40.78,14.2,0.98,0,,0.0,0.707,0.0,Smooth,3.3,Clouds,broken clouds,2.8,95.0,1017.4,65,1.39,37.7,Highway,91098.47,13,0.103,0.103,0.9998,0.0,0.0,Europe,,,,16.87,92.4,5.0
2025-10-10 22:24:05,910.1,Opel Corsa,97.0,2268.5,80.0,0.525,25.49,38.43,14.2,0.98,0,,0.0,0.684,0.0,Smooth,-0.4,Clouds,broken clouds,1.5,70.3,1023.6,65,1.84,41.9,Highway,91098.5,13,0.1,0.101,0.9989,0.0,0.0,Europe,,,,14.55,79.7,5.0
2025-10-10 22:24:06,911.3,Opel Corsa,97.0,2276.5,80.0,0.525,11.37,30.59,14.2,0.98,0,,0.0,0.684,0.0,Smooth,0.2,Clouds,broken clouds,6.1,51.5,1017.0,65,1.85,35.9,Highway,91098.52,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,6.55,35.9,5.0
2025-10-10 22:24:08,912.5,Opel Corsa,97.0,2263.5,80.0,0.525,11.76,30.98,14.2,0.98,0,,0.0,0.707,0.0,Smooth,5.4,Clouds,broken clouds,4.5,56.6,1013.1,65,1.9,37.7,Highway,91098.55,13,0.103,0.1,0.9993,0.0,0.0,Europe,,,,6.78,37.1,5.0
2025-10-10 22:24:09,913.7,Opel Corsa,97.0,2231.2,79.0,0.525,5.1,23.92,14.2,0.98,0,,0.0,0.684,0.0,Smooth,4.2,Clouds,broken clouds,5.9,62.5,1010.0,65,1.68,41.6,Highway,91098.58,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,2.94,16.1,5.0
2025-10-10 22:24:10,914.9,Opel Corsa,97.0,2205.5,78.0,0.525,5.1,23.92,14.2,0.98,0,,0.0,0.659,0.0,Smooth,9.3,Clouds,broken clouds,7.2,51.5,1016.7,65,2.29,36.4,Highway,91098.6,13,0.103,0.1,0.9999,0.0,0.0,Europe,,,,2.9,15.9,5.0
2025-10-10 22:24:11,916.1,Opel Corsa,97.0,2180.2,77.0,0.525,27.06,38.43,14.2,0.98,0,,0.0,0.629,0.0,Smooth,5.0,Clouds,broken clouds,5.2,68.0,1009.3,65,1.59,37.0,Highway,91098.63,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,14.66,80.3,5.0
2025-10-10 22:24:12,917.3,Opel Corsa,97.0,2208.8,78.0,0.525,25.1,37.25,14.2,0.98,0,,0.0,0.595,0.0,Smooth,4.6,Clouds,broken clouds,8.5,50.5,1012.9,65,1.76,33.4,Highway,91098.65,13,0.101,0.104,0.9994,0.0,0.0,Europe,,,,13.76,75.4,5.0
2025-10-10 22:24:14,918.5,Opel Corsa,97.0,2229.2,79.0,0.525,21.96,36.47,14.2,0.98,0,,0.0,0.568,0.0,Smooth,1.1,Clouds,broken clouds,4.7,47.0,1022.0,65,2.05,36.5,Highway,91098.68,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,12.13,66.5,5.0
2025-10-10 22:24:15,919.7,Opel Corsa,97.0,2244.8,79.0,0.525,21.96,36.47,14.2,0.98,0,,0.0,0.568,0.0,Smooth,1.6,Clouds,broken clouds,5.4,61.5,1023.1,65,1.66,35.2,Highway,91098.71,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.4,67.9,5.0
