timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-15 15:56:14,997.6,Opel Corsa,98.0,1277.8,27.0,0.588,13.73,29.02,14.1,0.98,0,,8.0,1.285,0.2,Aggressive,10.0,Clouds,broken clouds,9.8,51.9,1015.4,55,2.01,37.6,Urban,90295.03,13,0.102,0.1,0.9996,0.0,0.0,Europe,,,,4.66,25.5,3.0
2025-09-15 15:56:15,998.8,Opel Corsa,98.0,2172.2,29.0,0.588,27.84,39.22,14.1,0.98,0,,8.0,1.285,0.2,Aggressive,9.0,Clouds,broken clouds,5.6,53.8,1011.8,55,1.91,38.2,Urban,90295.04,13,0.108,0.103,0.997,0.0,0.0,Europe,,,,14.99,82.1,2.0
2025-09-15 15:56:17,1000.0,Opel Corsa,98.0,2513.2,34.0,0.588,33.33,45.88,14.1,0.98,0,,8.0,1.348,0.2,Aggressive,10.0,Clouds,broken clouds,6.4,75.5,1011.7,55,1.74,38.4,Urban,90295.05,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,21.54,118.0,2.0
2025-09-15 15:56:18,1001.2,Opel Corsa,98.0,2861.2,39.0,0.588,25.88,41.96,14.1,0.98,0,,8.0,1.441,0.2,Aggressive,5.1,Clouds,broken clouds,4.7,70.7,1016.3,55,1.89,36.7,Urban,90295.06,13,0.103,0.1,0.9978,0.0,0.0,Europe,,,,19.29,105.7,2.0
2025-09-15 15:56:19,1002.4,Opel Corsa,98.0,1900.2,39.0,0.588,5.49,23.53,14.1,0.98,0,,8.0,1.487,0.2,Aggressive,9.2,Clouds,broken clouds,8.0,50.5,1004.8,55,1.98,37.6,Urban,90295.07,13,0.103,0.1,0.9996,0.0,0.0,Europe,,,,2.56,14.0,3.0
2025-09-15 15:56:20,1003.5,Opel Corsa,98.0,2015.5,40.0,0.588,44.71,57.65,14.1,0.98,0,,8.0,1.506,0.2,Aggressive,10.0,Clouds,broken clouds,4.5,66.7,1023.0,55,2.05,41.2,Urban,90295.09,13,0.102,0.1,0.999,0.0,0.0,Europe,,,,21.65,118.6,3.0
2025-09-15 15:56:21,1004.7,Opel Corsa,98.0,2227.0,45.0,0.588,43.53,58.43,14.1,0.98,0,,8.0,1.567,0.2,Aggressive,8.2,Clouds,broken clouds,5.5,57.0,1009.5,55,2.13,38.5,Urban,90295.1,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,23.88,130.8,3.0
2025-09-15 15:56:23,1006.0,Opel Corsa,97.0,2458.5,49.0,0.588,42.75,59.61,14.2,0.98,0,,8.0,1.558,0.2,Aggressive,6.0,Clouds,broken clouds,4.4,70.2,1012.8,55,2.27,36.6,Urban,90295.12,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,26.31,144.1,3.0
2025-09-15 15:56:24,1007.2,Opel Corsa,97.0,2665.5,54.0,0.588,35.69,45.1,14.2,0.98,0,,0.0,1.619,0.2,Smooth,8.1,Clouds,broken clouds,5.7,73.6,1009.2,55,1.97,40.1,Urban,90295.14,13,0.102,0.1,0.9991,0.0,0.0,Europe,,,,24.36,133.5,3.0
2025-09-15 15:56:25,1008.4,Opel Corsa,97.0,2284.5,55.0,0.588,3.92,22.35,14.2,0.98,0,,0.0,1.566,0.2,Smooth,11.4,Clouds,broken clouds,6.0,59.3,1010.2,55,1.73,37.2,Urban,90295.16,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,2.16,11.8,4.0
2025-09-15 15:56:26,1009.6,Opel Corsa,97.0,1986.8,54.0,0.588,42.35,54.51,14.2,0.98,0,,0.0,1.511,0.2,Smooth,10.3,Clouds,broken clouds,3.9,57.6,1013.2,55,1.38,38.1,Urban,90295.17,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,19.24,105.4,4.0
2025-09-15 15:56:27,1010.8,Opel Corsa,97.0,2007.5,57.0,0.588,43.53,57.65,14.2,0.98,0,,0.0,1.502,0.2,Smooth,7.6,Clouds,broken clouds,7.5,65.4,1016.2,55,2.12,38.6,Urban,90295.19,13,0.1,0.104,0.9999,0.0,0.0,Europe,,,,21.32,116.8,4.0
2025-09-15 15:56:29,1012.0,Opel Corsa,97.0,2095.8,59.0,0.588,43.14,57.25,14.2,0.98,0,,0.0,1.466,0.2,Smooth,5.6,Clouds,broken clouds,4.1,54.3,1017.0,55,1.81,38.4,Urban,90295.21,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,21.92,120.1,4.0
2025-09-15 15:56:30,1013.2,Opel Corsa,97.0,2176.0,61.0,0.588,38.82,44.31,14.2,0.98,0,,0.0,1.466,0.2,Smooth,6.8,Clouds,broken clouds,4.3,39.3,1020.4,55,1.95,36.3,Urban,90295.23,13,0.1,0.109,0.9989,0.0,0.0,Europe,,,,21.0,115.1,4.0
2025-09-15 15:56:31,1014.4,Opel Corsa,97.0,2260.8,64.0,0.588,36.86,44.71,14.2,0.98,0,,0.0,1.339,0.2,Smooth,8.6,Clouds,broken clouds,7.4,64.9,1013.4,55,1.93,41.3,Urban,90295.25,13,0.1,0.101,0.9986,0.0,0.0,Europe,,,,20.4,111.8,4.0
2025-09-15 15:56:32,1015.6,Opel Corsa,97.0,2319.8,66.0,0.588,35.29,44.71,14.2,0.98,0,,0.0,1.325,0.2,Smooth,5.1,Clouds,broken clouds,3.2,53.6,1020.0,55,1.5,40.4,Urban,90295.28,13,0.1,0.111,0.998,0.0,0.0,Europe,,,,20.2,110.7,4.0
2025-09-15 15:56:33,1016.8,Opel Corsa,97.0,2379.5,67.0,0.588,34.12,43.92,14.2,0.98,0,,0.0,1.357,0.2,Smooth,9.2,Clouds,broken clouds,7.2,52.4,1005.7,55,1.91,43.3,Urban,90295.3,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,20.42,111.9,4.0
2025-09-15 15:56:35,1018.0,Opel Corsa,97.0,2441.8,69.0,0.588,34.51,43.92,14.2,0.98,0,,0.0,1.357,0.2,Smooth,7.4,Clouds,broken clouds,6.1,68.2,1016.8,55,1.72,44.9,Urban,90295.32,13,0.104,0.1,0.9975,0.0,0.0,Europe,,,,21.01,115.1,4.0
2025-09-15 15:56:36,1019.2,Opel Corsa,97.0,2506.2,71.0,0.588,33.73,43.14,14.2,0.98,0,,0.0,1.336,0.2,Smooth,11.6,Clouds,broken clouds,4.0,70.4,1011.6,55,1.91,42.0,Urban,90295.34,13,0.1,0.102,0.9969,0.0,0.0,Europe,,,,21.1,115.6,4.0
2025-09-15 15:56:37,1020.4,Opel Corsa,97.0,2270.0,72.0,0.588,3.53,21.18,14.2,0.98,0,,0.0,1.333,0.183,Smooth,8.0,Clouds,broken clouds,6.3,67.9,1010.9,55,2.04,39.3,Urban,90295.37,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,1.96,10.7,5.0
2025-09-15 15:56:38,1021.6,Opel Corsa,97.0,2113.8,71.0,0.588,26.67,36.08,14.2,0.98,0,,0.0,1.333,0.167,Smooth,7.5,Clouds,broken clouds,4.0,71.8,1016.5,55,2.24,38.9,Urban,90295.39,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,12.61,69.1,5.0
2025-09-15 15:56:39,1022.8,Opel Corsa,97.0,2034.0,71.0,0.588,32.94,43.14,14.2,0.98,0,,0.0,1.405,0.15,Smooth,10.0,Clouds,broken clouds,3.2,75.1,1009.4,55,2.25,40.7,Urban,90295.42,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,16.11,88.3,5.0
2025-09-15 15:56:41,1024.0,Opel Corsa,97.0,2057.8,73.0,0.588,34.9,43.53,14.2,0.98,0,,0.0,1.302,0.133,Smooth,7.0,Clouds,broken clouds,6.3,90.0,1010.8,55,1.99,37.9,Urban,90295.44,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,17.37,95.2,5.0
2025-09-15 15:56:42,1025.2,Opel Corsa,97.0,2092.5,74.0,0.588,20.78,36.08,14.2,0.98,0,,0.0,1.183,0.117,Smooth,9.9,Clouds,broken clouds,7.8,36.9,1015.6,55,1.74,41.9,Urban,90295.47,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,10.44,57.2,5.0
2025-09-15 15:56:43,1026.4,Opel Corsa,97.0,2097.0,74.0,0.588,23.53,36.86,14.2,0.98,0,,0.0,1.183,0.1,Smooth,10.9,Clouds,broken clouds,6.2,75.0,1010.2,55,2.07,41.9,Urban,90295.49,13,0.1,0.101,0.9992,0.0,0.0,Europe,,,,11.95,65.5,5.0
2025-09-15 15:56:44,1027.5,Opel Corsa,97.0,2113.0,74.0,0.588,21.57,36.08,14.2,0.98,0,,0.0,1.226,0.083,Smooth,8.6,Clouds,broken clouds,5.7,72.0,1006.0,55,2.04,38.4,Urban,90295.51,13,0.103,0.1,0.9958,0.0,0.0,Europe,,,,11.04,60.5,5.0
2025-09-15 15:56:45,1028.7,Opel Corsa,97.0,2135.8,75.0,0.588,24.31,37.65,14.2,0.98,0,,0.0,1.072,0.067,Smooth,5.8,Clouds,broken clouds,1.9,34.3,1019.0,55,1.94,39.3,Urban,90295.54,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,12.65,69.3,5.0
2025-09-15 15:56:47,1029.9,Opel Corsa,97.0,2155.0,76.0,0.588,20.39,35.69,14.2,0.98,0,,0.0,0.999,0.05,Smooth,11.1,Clouds,broken clouds,6.2,63.7,1014.1,55,2.11,41.8,Urban,90295.56,13,0.1,0.1,0.9959,0.0,0.0,Europe,,,,10.63,58.2,5.0
2025-09-15 15:56:48,1031.1,Opel Corsa,97.0,2095.2,75.0,0.588,4.71,23.14,14.2,0.98,0,,0.0,0.728,0.033,Smooth,5.4,Clouds,broken clouds,8.6,61.5,1011.1,55,2.3,38.7,Urban,90295.59,13,0.103,0.1,0.9976,0.0,0.0,Europe,,,,2.47,13.5,5.0
2025-09-15 15:56:49,1032.3,Opel Corsa,97.0,2074.8,73.0,0.588,5.49,23.92,14.2,0.98,0,,0.0,0.734,0.017,Smooth,7.1,Clouds,broken clouds,6.2,65.9,1015.1,55,2.15,37.2,Urban,90295.61,13,0.106,0.1,0.9979,0.0,0.0,Europe,,,,2.86,15.7,5.0
2025-09-15 15:56:50,1033.5,Opel Corsa,97.0,2053.2,72.0,0.588,5.49,24.31,14.2,0.98,0,,0.0,0.734,0.0,Smooth,7.5,Clouds,broken clouds,6.0,59.2,1014.4,55,2.08,37.4,Urban,90295.64,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.82,15.4,5.0
2025-09-15 15:56:51,1034.7,Opel Corsa,97.0,2019.2,71.0,0.588,5.88,24.31,14.2,0.98,0,,0.0,0.667,0.0,Smooth,7.6,Clouds,broken clouds,5.5,78.6,1003.5,55,2.21,42.3,Urban,90295.66,13,0.106,0.101,0.9984,0.0,0.0,Europe,,,,2.88,15.8,5.0
2025-09-15 15:56:53,1035.9,Opel Corsa,97.0,1992.0,70.0,0.588,5.49,23.92,14.2,0.98,0,,0.0,0.654,0.0,Smooth,9.6,Clouds,broken clouds,6.4,79.5,1021.1,55,2.18,35.2,Urban,90295.68,13,0.104,0.1,0.9995,0.0,0.0,Europe,,,,2.78,15.2,5.0
2025-09-15 15:56:54,1037.1,Opel Corsa,97.0,1927.2,69.0,0.588,5.49,23.92,14.2,0.98,0,,0.0,0.638,0.0,Smooth,11.7,Clouds,broken clouds,3.9,73.1,1009.0,55,1.87,35.7,Urban,90295.71,13,0.109,0.104,1.0,0.0,0.0,Europe,,,,2.67,14.6,5.0
2025-09-15 15:56:55,1038.3,Opel Corsa,97.0,1914.8,68.0,0.588,5.49,23.92,14.2,0.98,0,,0.0,0.53,0.0,Smooth,8.8,Clouds,broken clouds,5.0,33.6,1016.1,55,1.77,37.1,Urban,90295.73,13,0.115,0.103,0.9994,0.0,0.0,Europe,,,,2.65,14.5,5.0
2025-09-15 15:56:56,1039.5,Opel Corsa,97.0,1885.5,66.0,0.588,5.88,23.53,14.2,0.98,0,,0.0,0.53,0.0,Smooth,10.6,Clouds,broken clouds,6.2,78.4,1019.3,55,1.88,42.6,Urban,90295.75,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,2.75,15.1,5.0
2025-09-15 15:56:57,1040.7,Opel Corsa,97.0,1791.5,63.0,0.588,5.88,23.14,14.2,0.98,0,,0.0,0.636,0.0,Smooth,9.7,Clouds,broken clouds,6.5,55.0,1009.9,55,2.15,43.7,Urban,90295.77,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,2.57,14.1,5.0
2025-09-15 15:56:59,1042.0,Opel Corsa,98.0,1752.8,62.0,0.58,5.88,23.14,14.1,0.98,0,,0.0,0.618,0.0,Smooth,11.0,Clouds,broken clouds,2.8,75.9,1012.3,55,1.95,39.2,Urban,90295.79,13,0.106,0.105,1.0,0.0,0.0,Europe,,,,2.53,13.9,5.0
2025-09-15 15:57:00,1043.2,Opel Corsa,98.0,1708.2,60.0,0.58,5.88,23.14,14.1,0.98,0,,0.0,0.618,0.0,Smooth,7.2,Clouds,broken clouds,7.0,68.0,1010.1,55,2.39,40.0,Urban,90295.81,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,2.54,13.9,5.0
2025-09-15 15:57:01,1044.4,Opel Corsa,98.0,1729.2,61.0,0.58,22.35,35.29,14.1,0.98,0,,0.0,0.618,0.0,Smooth,13.3,Clouds,broken clouds,3.1,49.2,1017.5,55,1.7,37.6,Urban,90295.83,13,0.1,0.105,0.9927,0.0,0.0,Europe,,,,9.16,50.2,5.0
2025-09-15 15:57:02,1045.6,Opel Corsa,98.0,1624.8,60.0,0.58,8.24,25.1,14.1,0.98,0,,0.0,0.618,0.0,Smooth,11.0,Clouds,broken clouds,8.3,66.9,1012.9,55,2.04,37.7,Urban,90295.85,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,3.29,18.0,5.0
2025-09-15 15:57:03,1046.8,Opel Corsa,98.0,2148.8,61.0,0.58,39.22,50.98,14.1,0.98,0,,0.0,0.577,0.0,Smooth,9.5,Clouds,broken clouds,7.6,68.5,1008.7,55,2.01,34.2,Urban,90295.88,13,0.101,0.105,0.9991,0.0,0.0,Europe,,,,20.57,112.7,4.0
2025-09-15 15:57:05,1048.0,Opel Corsa,98.0,2253.0,63.0,0.58,32.16,42.35,14.1,0.98,0,,0.0,0.581,0.0,Smooth,5.9,Clouds,broken clouds,0.5,75.7,1019.1,55,1.94,43.4,Urban,90295.9,13,0.1,0.108,0.9998,0.0,0.0,Europe,,,,17.9,98.1,4.0
2025-09-15 15:57:06,1049.2,Opel Corsa,98.0,2295.5,64.0,0.58,8.24,28.24,14.1,0.98,0,,0.0,0.581,0.0,Smooth,5.7,Clouds,broken clouds,5.7,57.6,1006.8,55,1.85,44.4,Urban,90295.92,13,0.102,0.108,0.9999,0.0,0.0,Europe,,,,4.72,25.9,4.0
2025-09-15 15:57:07,1050.4,Opel Corsa,98.0,2243.8,64.0,0.58,7.06,26.67,14.1,0.98,0,,0.0,0.581,0.0,Smooth,5.1,Clouds,broken clouds,1.3,38.5,1003.6,55,2.06,39.2,Urban,90295.94,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,3.94,21.6,4.0
2025-09-15 15:57:08,1051.6,Opel Corsa,98.0,2232.2,63.0,0.58,7.45,27.06,14.1,0.98,0,,0.0,0.534,0.0,Smooth,7.5,Clouds,broken clouds,3.3,72.3,1017.9,55,1.83,38.2,Urban,90295.96,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.03,22.1,4.0
2025-09-15 15:57:09,1052.8,Opel Corsa,98.0,2236.2,63.0,0.58,14.51,32.94,14.1,0.98,0,,0.0,0.581,0.0,Smooth,9.7,Clouds,broken clouds,7.3,81.9,1019.8,55,2.14,37.8,Urban,90295.98,13,0.1,0.101,0.9979,0.0,0.0,Europe,,,,7.93,43.4,4.0
2025-09-15 15:57:11,1054.0,Opel Corsa,98.0,2255.0,64.0,0.58,11.76,30.98,14.1,0.98,0,,0.0,0.581,0.0,Smooth,11.5,Clouds,broken clouds,4.5,51.0,1013.9,55,2.14,39.6,Urban,90296.0,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,6.46,35.4,4.0
2025-09-15 15:57:12,1055.2,Opel Corsa,98.0,2267.5,64.0,0.58,14.12,32.94,14.1,0.98,0,,0.0,0.622,0.0,Smooth,7.5,Clouds,broken clouds,5.4,67.3,1020.5,55,1.99,40.1,Urban,90296.02,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,7.86,43.1,4.0
2025-09-15 15:57:13,1056.4,Opel Corsa,98.0,2283.5,65.0,0.58,11.37,30.98,14.1,0.98,0,,0.0,0.6,0.0,Smooth,11.4,Clouds,broken clouds,5.5,75.8,1009.8,55,2.25,47.1,Urban,90296.04,13,0.109,0.1,0.9967,0.0,0.0,Europe,,,,6.58,36.0,4.0
2025-09-15 15:57:14,1057.6,Opel Corsa,98.0,2292.5,65.0,0.58,10.2,29.8,14.1,0.98,0,,0.0,0.634,0.0,Smooth,7.8,Clouds,broken clouds,8.1,70.8,1007.7,55,1.4,39.6,Urban,90296.07,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,5.79,31.7,4.0
2025-09-15 15:57:15,1058.8,Opel Corsa,98.0,2323.5,66.0,0.58,26.67,39.61,14.1,0.98,0,,0.0,0.634,0.0,Smooth,11.8,Clouds,broken clouds,7.3,72.9,1006.9,55,1.5,42.3,Urban,90296.09,13,0.1,0.103,0.9985,0.0,0.0,Europe,,,,15.42,84.5,4.0
2025-09-15 15:57:17,1060.0,Opel Corsa,98.0,2389.8,68.0,0.58,23.92,37.65,14.1,0.98,0,,0.0,0.656,0.0,Smooth,10.0,Clouds,broken clouds,2.7,72.2,1018.6,55,1.92,42.0,Urban,90296.11,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,14.23,78.0,4.0
2025-09-15 15:57:18,1061.2,Opel Corsa,98.0,2446.2,69.0,0.58,21.96,37.25,14.1,0.98,0,,0.0,0.656,0.0,Smooth,7.1,Clouds,broken clouds,4.2,74.7,1020.1,55,2.09,40.3,Urban,90296.13,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,13.24,72.5,4.0
2025-09-15 15:57:19,1062.4,Opel Corsa,98.0,2479.0,70.0,0.58,10.98,31.37,14.1,0.98,0,,0.0,0.656,0.0,Smooth,9.6,Clouds,broken clouds,4.6,55.4,1017.3,55,1.86,40.9,Urban,90296.16,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,6.76,37.0,4.0
2025-09-15 15:57:20,1063.6,Opel Corsa,98.0,2486.0,70.0,0.58,12.16,32.16,14.1,0.98,0,,0.0,0.661,0.0,Smooth,6.0,Clouds,broken clouds,6.5,56.4,1020.6,55,2.37,36.3,Urban,90296.18,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,7.36,40.3,4.0
2025-09-15 15:57:21,1064.8,Opel Corsa,98.0,2492.5,71.0,0.58,11.76,32.16,14.1,0.98,0,,0.0,0.532,0.0,Smooth,8.2,Clouds,broken clouds,1.6,77.3,1004.5,55,2.11,39.2,Urban,90296.2,13,0.109,0.103,0.9962,0.0,0.0,Europe,,,,7.28,39.9,4.0
2025-09-15 15:57:23,1066.0,Opel Corsa,98.0,2491.2,71.0,0.58,11.76,32.16,14.1,0.98,0,,0.0,0.557,0.0,Smooth,10.6,Clouds,broken clouds,7.3,79.9,1011.3,55,2.21,43.7,Urban,90296.23,13,0.104,0.1,0.9965,0.0,0.0,Europe,,,,7.45,40.8,4.0
2025-09-15 15:57:24,1067.2,Opel Corsa,98.0,2516.5,71.0,0.58,18.43,36.47,14.1,0.98,0,,0.0,0.53,0.0,Smooth,5.8,Clouds,broken clouds,3.4,46.6,1009.5,55,1.76,36.3,Urban,90296.25,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,12.03,65.9,4.0
2025-09-15 15:57:25,1068.3,Opel Corsa,98.0,2518.8,71.0,0.58,20.0,35.69,14.1,0.98,0,,0.0,0.546,0.0,Smooth,11.8,Clouds,broken clouds,4.8,71.8,1011.9,55,1.67,38.6,Urban,90296.28,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,12.25,67.1,4.0
2025-09-15 15:57:26,1069.5,Opel Corsa,98.0,2553.2,72.0,0.58,21.18,37.25,14.1,0.98,0,,0.0,0.546,0.0,Smooth,11.3,Clouds,broken clouds,5.5,44.9,1015.7,55,2.17,38.7,Urban,90296.3,13,0.104,0.112,1.0,0.0,0.0,Europe,,,,13.63,74.7,4.0
2025-09-15 15:57:27,1070.7,Opel Corsa,98.0,2543.8,72.0,0.58,5.49,25.88,14.1,0.98,0,,0.0,0.558,0.0,Smooth,6.9,Clouds,broken clouds,5.4,45.8,1011.5,55,2.25,43.0,Urban,90296.32,13,0.107,0.105,0.9989,0.0,0.0,Europe,,,,3.62,19.8,4.0
2025-09-15 15:57:29,1071.9,Opel Corsa,98.0,2538.0,72.0,0.58,5.49,25.88,14.1,0.98,0,,0.0,0.5,0.0,Smooth,11.2,Clouds,broken clouds,3.5,64.8,1017.6,55,2.16,40.4,Urban,90296.35,13,0.103,0.102,0.997,0.0,0.0,Europe,,,,3.66,20.1,4.0
2025-09-15 15:57:30,1073.1,Opel Corsa,98.0,2504.5,71.0,0.58,5.49,25.88,14.1,0.98,0,,0.0,0.5,0.0,Smooth,7.5,Clouds,broken clouds,3.8,41.1,1010.9,55,1.89,42.4,Urban,90296.37,13,0.107,0.1,0.9996,0.0,0.0,Europe,,,,3.54,19.4,4.0
2025-09-15 15:57:31,1074.3,Opel Corsa,98.0,2433.5,70.0,0.58,5.49,25.88,14.1,0.98,0,,0.0,0.494,0.0,Smooth,12.9,Clouds,broken clouds,4.2,62.1,1005.3,55,1.88,42.3,Urban,90296.39,13,0.106,0.1,0.9987,0.0,0.0,Europe,,,,3.53,19.3,5.0
2025-09-15 15:57:32,1075.5,Opel Corsa,98.0,2411.8,69.0,0.58,6.27,26.27,14.1,0.98,0,,0.0,0.494,0.0,Smooth,8.5,Clouds,broken clouds,5.1,69.6,1022.3,55,1.86,39.5,Urban,90296.42,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.78,20.7,5.0
2025-09-15 15:57:33,1076.7,Opel Corsa,98.0,2392.8,68.0,0.58,10.98,30.98,14.1,0.98,0,,0.0,0.485,0.0,Smooth,4.8,Clouds,broken clouds,4.9,49.6,1009.9,55,1.72,39.5,Urban,90296.44,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.65,36.4,4.0
2025-09-15 15:57:35,1078.0,Opel Corsa,97.0,2398.5,68.0,0.58,13.33,32.94,14.1,0.98,0,,0.0,0.494,0.0,Smooth,12.1,Clouds,broken clouds,5.5,72.2,1019.4,55,1.7,42.1,Urban,90296.46,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,8.05,44.1,4.0
2025-09-15 15:57:36,1079.2,Opel Corsa,97.0,2412.5,68.0,0.58,14.9,34.12,14.1,0.98,0,,0.0,0.494,0.0,Smooth,8.6,Clouds,broken clouds,5.4,35.5,1019.7,55,2.0,39.3,Urban,90296.49,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,8.82,48.3,4.0
2025-09-15 15:57:37,1080.4,Opel Corsa,97.0,2422.0,69.0,0.58,14.51,33.73,14.1,0.98,0,,0.0,0.494,0.0,Smooth,7.9,Clouds,broken clouds,5.4,55.1,1002.1,55,2.13,39.1,Urban,90296.51,13,0.101,0.1,0.9993,0.0,0.0,Europe,,,,8.89,48.7,4.0
2025-09-15 15:57:38,1081.6,Opel Corsa,97.0,2437.0,69.0,0.58,14.9,34.12,14.1,0.98,0,,0.0,0.494,0.0,Smooth,6.7,Clouds,broken clouds,4.2,35.8,1019.2,55,1.87,37.3,Urban,90296.53,13,0.109,0.1,0.9968,0.0,0.0,Europe,,,,9.08,49.7,4.0
2025-09-15 15:57:39,1082.8,Opel Corsa,97.0,2451.2,69.0,0.58,15.29,34.12,14.1,0.98,0,,0.0,0.5,0.0,Smooth,9.2,Clouds,broken clouds,4.2,52.0,1012.9,55,1.66,48.1,Urban,90296.56,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.36,51.3,4.0
2025-09-15 15:57:41,1084.0,Opel Corsa,97.0,2466.8,70.0,0.58,15.29,34.51,14.1,0.98,0,,0.0,0.429,0.0,Smooth,9.3,Clouds,broken clouds,6.9,51.0,1004.7,55,1.83,42.0,Urban,90296.58,13,0.101,0.103,0.9969,0.0,0.0,Europe,,,,9.53,52.2,4.0
2025-09-15 15:57:42,1085.2,Opel Corsa,97.0,2455.8,70.0,0.58,4.71,24.71,14.1,0.98,0,,0.0,0.427,0.0,Smooth,8.8,Clouds,broken clouds,7.7,68.6,1009.0,55,1.88,39.2,Urban,90296.6,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,3.1,17.0,4.0
2025-09-15 15:57:43,1086.4,Opel Corsa,97.0,2434.0,69.0,0.58,5.49,25.49,14.1,0.98,0,,0.0,0.427,0.0,Smooth,8.6,Clouds,broken clouds,4.2,43.3,1010.5,55,2.0,44.0,Urban,90296.62,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.46,19.0,4.0
2025-09-15 15:57:44,1087.6,Opel Corsa,97.0,2412.5,68.0,0.58,14.12,33.73,14.1,0.98,0,,0.0,0.429,0.0,Smooth,9.6,Clouds,broken clouds,5.3,55.7,1006.2,55,2.06,36.6,Urban,90296.65,13,0.1,0.104,0.9997,0.0,0.0,Europe,,,,8.64,47.3,4.0
2025-09-15 15:57:45,1088.8,Opel Corsa,97.0,2417.2,68.0,0.58,11.76,31.76,14.1,0.98,0,,0.0,0.427,0.0,Smooth,8.3,Clouds,broken clouds,3.4,56.7,1008.6,55,1.71,42.4,Urban,90296.67,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,7.02,38.5,4.0
2025-09-15 15:57:47,1090.0,Opel Corsa,97.0,2415.5,68.0,0.58,11.76,31.76,14.1,0.98,0,,0.0,0.427,0.0,Smooth,7.2,Clouds,broken clouds,3.3,50.9,1009.8,55,1.82,38.5,Urban,90296.69,13,0.1,0.102,0.9972,0.0,0.0,Europe,,,,7.2,39.4,4.0
2025-09-15 15:57:48,1091.2,Opel Corsa,97.0,2415.0,68.0,0.58,12.16,31.76,14.1,0.98,0,,0.0,0.427,0.0,Smooth,7.7,Clouds,broken clouds,5.8,64.2,1006.6,55,1.99,39.0,Urban,90296.72,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,7.16,39.2,4.0
2025-09-15 15:57:49,1092.4,Opel Corsa,97.0,2415.2,68.0,0.58,12.16,31.76,14.1,0.98,0,,0.0,0.427,0.0,Smooth,7.2,Clouds,broken clouds,4.9,51.0,1014.2,55,1.54,32.1,Urban,90296.74,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,7.26,39.8,4.0
2025-09-15 15:57:50,1093.6,Opel Corsa,97.0,2410.2,68.0,0.58,11.76,31.76,14.1,0.98,0,,0.0,0.42,0.0,Smooth,6.9,Clouds,broken clouds,5.2,53.4,1013.2,55,1.67,35.6,Urban,90296.76,13,0.101,0.1,0.9988,0.0,0.0,Europe,,,,7.19,39.4,4.0
2025-09-15 15:57:51,1094.8,Opel Corsa,97.0,2437.2,69.0,0.58,23.53,37.65,14.1,0.98,0,,0.0,0.427,0.0,Smooth,7.0,Clouds,broken clouds,8.0,63.5,1008.4,55,2.15,42.9,Urban,90296.78,13,0.108,0.1,0.9984,0.0,0.0,Europe,,,,14.3,78.3,4.0
