timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-22 06:58:54,194.2,Opel Corsa,50.0,2065.0,42.0,0.118,18.82,35.29,14.3,0.98,0,,0.0,1.672,0.0,Smooth,-1.8,Clouds,broken clouds,6.8,68.9,1004.0,55,1.93,53.0,Urban,90633.3,13,0.106,0.1,0.9996,0.0,0.0,Europe,,,,9.92,54.3,3.0
2025-09-22 06:58:55,195.3,Opel Corsa,50.0,2092.2,42.0,0.118,12.16,30.59,14.3,0.98,0,,0.0,1.73,0.0,Smooth,-1.0,Clouds,broken clouds,5.3,61.1,1014.1,55,1.86,50.5,Urban,90633.31,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,6.34,34.7,3.0
2025-09-22 06:58:56,196.6,Opel Corsa,50.0,2122.2,43.0,0.118,9.8,29.41,14.3,0.98,0,,0.0,1.692,0.0,Smooth,4.0,Clouds,broken clouds,6.3,61.8,1011.4,55,1.78,44.7,Urban,90633.33,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,5.29,29.0,3.0
2025-09-22 06:58:57,197.8,Opel Corsa,50.0,2108.5,42.0,0.118,10.98,29.8,14.3,0.98,0,,0.0,1.691,0.0,Smooth,-0.1,Clouds,broken clouds,6.9,66.5,1008.9,55,1.95,45.5,Urban,90633.34,13,0.1,0.105,0.9966,0.0,0.0,Europe,,,,5.78,31.7,3.0
2025-09-22 06:58:59,199.0,Opel Corsa,50.0,2108.0,43.0,0.118,10.98,29.8,14.3,0.98,0,,0.0,1.692,0.0,Smooth,1.9,Clouds,broken clouds,1.7,46.6,1018.0,55,2.24,54.6,Urban,90633.36,13,0.104,0.1,0.997,0.0,0.0,Europe,,,,5.76,31.6,3.0
2025-09-22 06:59:00,200.2,Opel Corsa,50.0,2131.5,43.0,0.118,9.8,29.8,14.3,0.98,0,,0.0,1.747,0.0,Smooth,1.9,Clouds,broken clouds,3.8,62.6,1021.8,55,1.86,47.7,Urban,90633.37,13,0.101,0.107,1.0,0.0,0.0,Europe,,,,5.56,30.5,3.0
2025-09-22 06:59:01,201.3,Opel Corsa,50.0,2098.8,43.0,0.118,6.67,25.88,14.3,0.98,0,,0.0,1.797,0.0,Smooth,2.3,Clouds,broken clouds,3.2,62.8,1028.6,55,1.56,52.9,Urban,90633.39,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,3.64,19.9,3.0
2025-09-22 06:59:02,202.5,Opel Corsa,50.0,2072.2,42.0,0.118,3.92,21.96,14.3,0.98,0,,0.0,1.795,0.0,Smooth,2.6,Clouds,broken clouds,3.5,36.8,1010.4,55,2.64,47.4,Urban,90633.4,13,0.1,0.102,0.9994,0.0,0.0,Europe,,,,2.1,11.5,3.0
2025-09-22 06:59:03,203.7,Opel Corsa,50.0,1976.8,40.0,0.118,5.1,23.14,14.3,0.98,0,,0.0,1.523,0.0,Smooth,-0.3,Clouds,broken clouds,6.0,43.8,1020.5,55,2.6,50.3,Urban,90633.41,13,0.113,0.1,1.0,0.0,0.0,Europe,,,,2.55,14.0,3.0
2025-09-22 06:59:05,204.9,Opel Corsa,50.0,1908.0,38.0,0.118,10.2,28.63,14.3,0.98,0,,0.0,1.167,0.0,Smooth,2.9,Clouds,broken clouds,0.5,70.7,1015.8,55,2.07,47.1,Urban,90633.43,13,0.109,0.102,0.9993,0.0,0.0,Europe,,,,4.84,26.5,3.0
2025-09-22 06:59:06,206.1,Opel Corsa,50.0,1909.2,38.0,0.118,50.2,40.0,14.3,0.98,0,,0.0,1.202,0.0,Smooth,-1.6,Clouds,broken clouds,5.5,58.3,1018.9,55,2.3,49.5,Urban,90633.44,13,0.108,0.1,0.9985,0.0,0.0,Europe,,,,23.5,128.7,3.0
2025-09-22 06:59:07,207.3,Opel Corsa,50.0,2114.5,42.0,0.118,32.16,40.39,14.3,0.98,0,,0.0,1.258,0.0,Smooth,-1.0,Clouds,broken clouds,5.9,48.9,1015.3,55,2.04,47.5,Urban,90633.45,13,0.106,0.105,1.0,0.0,0.0,Europe,,,,17.09,93.6,3.0
2025-09-22 06:59:08,208.5,Opel Corsa,50.0,2221.0,45.0,0.118,3.14,20.39,14.3,0.98,0,,0.0,1.237,0.0,Smooth,1.1,Clouds,broken clouds,5.5,48.1,1011.2,55,2.32,53.1,Urban,90633.47,13,0.102,0.104,0.999,0.0,0.0,Europe,,,,1.82,10.0,3.0
2025-09-22 06:59:09,209.7,Opel Corsa,50.0,2130.8,43.0,0.118,5.1,23.92,14.3,0.98,0,,0.0,1.214,0.0,Smooth,1.8,Clouds,broken clouds,8.2,59.8,1015.5,55,2.0,50.4,Urban,90633.48,13,0.102,0.106,0.9969,0.0,0.0,Europe,,,,2.84,15.6,3.0
2025-09-22 06:59:11,210.9,Opel Corsa,50.0,2032.8,41.0,0.118,5.1,23.53,14.3,0.98,0,,0.0,1.13,0.0,Smooth,3.6,Clouds,broken clouds,3.6,44.0,1008.5,55,2.08,52.0,Urban,90633.49,13,0.1,0.104,0.9999,0.0,0.0,Europe,,,,2.69,14.7,3.0
2025-09-22 06:59:12,212.1,Opel Corsa,50.0,1936.0,39.0,0.118,5.1,23.14,14.3,0.98,0,,0.0,1.032,0.0,Smooth,1.5,Clouds,broken clouds,4.1,55.2,1012.6,55,1.98,52.5,Urban,90633.51,13,0.11,0.101,0.9964,0.0,0.0,Europe,,,,2.59,14.2,3.0
2025-09-22 06:59:13,213.3,Opel Corsa,50.0,1936.2,39.0,0.118,27.84,38.82,14.3,0.98,0,,0.0,1.029,0.0,Smooth,0.1,Clouds,broken clouds,3.6,63.4,1020.8,55,2.36,47.7,Urban,90633.52,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.37,73.3,3.0
2025-09-22 06:59:14,214.6,Opel Corsa,57.0,2047.5,41.0,0.118,20.0,35.29,14.3,0.98,0,,0.0,1.03,0.0,Smooth,2.1,Clouds,broken clouds,5.0,58.5,1014.5,55,2.65,53.4,Urban,90633.54,13,0.101,0.109,0.9994,0.0,0.0,Europe,,,,10.21,55.9,3.0
2025-09-22 06:59:15,215.8,Opel Corsa,57.0,2101.0,42.0,0.118,14.51,32.16,14.3,0.98,0,,0.0,0.994,0.0,Smooth,-1.4,Clouds,broken clouds,4.4,60.8,1010.1,55,1.89,47.3,Urban,90633.55,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.64,41.9,3.0
2025-09-22 06:59:17,216.9,Opel Corsa,57.0,2140.8,43.0,0.118,14.51,32.55,14.3,0.98,0,,0.0,0.953,0.0,Smooth,1.0,Clouds,broken clouds,3.3,79.9,1011.8,55,1.93,48.8,Urban,90633.56,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,7.69,42.1,3.0
2025-09-22 06:59:18,218.1,Opel Corsa,57.0,2160.2,44.0,0.118,13.73,31.76,14.3,0.98,0,,0.0,0.899,0.0,Smooth,1.4,Clouds,broken clouds,6.3,74.9,1006.1,55,1.86,47.8,Urban,90633.58,13,0.1,0.103,0.9953,0.0,0.0,Europe,,,,7.49,41.0,3.0
2025-09-22 06:59:19,219.4,Opel Corsa,57.0,2169.2,44.0,0.118,13.73,32.16,14.3,0.98,0,,0.0,0.899,0.0,Smooth,2.7,Clouds,broken clouds,4.0,48.1,1008.7,55,1.99,49.1,Urban,90633.59,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.44,40.8,3.0
2025-09-22 06:59:20,220.6,Opel Corsa,57.0,2211.2,45.0,0.118,12.94,32.16,14.3,0.98,0,,0.0,0.899,0.0,Smooth,4.0,Clouds,broken clouds,4.5,76.9,1011.4,55,2.06,48.3,Urban,90633.61,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,7.23,39.6,3.0
2025-09-22 06:59:21,221.8,Opel Corsa,57.0,2247.5,45.0,0.118,11.76,30.98,14.3,0.98,0,,0.0,0.93,0.0,Smooth,4.5,Clouds,broken clouds,4.7,63.3,1006.3,55,2.19,51.6,Urban,90633.62,13,0.106,0.105,0.9991,0.0,0.0,Europe,,,,6.76,37.0,3.0
2025-09-22 06:59:23,222.9,Opel Corsa,57.0,2245.2,46.0,0.118,4.31,23.14,14.3,0.98,0,,0.0,0.929,0.0,Smooth,2.9,Clouds,broken clouds,5.1,76.5,1023.1,55,2.13,49.8,Urban,90633.64,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.55,14.0,3.0
2025-09-22 06:59:24,224.1,Opel Corsa,57.0,2192.2,45.0,0.118,9.02,28.63,14.3,0.98,0,,0.0,0.898,0.0,Smooth,3.1,Clouds,broken clouds,4.2,65.9,1020.2,55,2.24,49.3,Urban,90633.65,13,0.105,0.1,0.9982,0.0,0.0,Europe,,,,4.97,27.2,3.0
2025-09-22 06:59:25,225.3,Opel Corsa,57.0,2192.2,45.0,0.118,9.8,29.41,14.3,0.98,0,,0.0,0.898,0.0,Smooth,4.4,Clouds,broken clouds,2.9,52.2,1012.0,55,2.21,49.1,Urban,90633.67,13,0.107,0.1,0.9975,0.0,0.0,Europe,,,,5.41,29.6,3.0
2025-09-22 06:59:26,226.5,Opel Corsa,57.0,2221.5,45.0,0.118,15.29,33.33,14.3,0.98,0,,0.0,0.93,0.0,Smooth,1.0,Clouds,broken clouds,5.9,64.4,1012.1,55,2.2,53.2,Urban,90633.68,13,0.105,0.101,0.9992,0.0,0.0,Europe,,,,8.3,45.5,3.0
2025-09-22 06:59:27,227.7,Opel Corsa,57.0,2237.2,45.0,0.118,14.51,32.94,14.3,0.98,0,,0.0,0.944,0.0,Smooth,1.9,Clouds,broken clouds,5.5,71.0,1014.2,55,2.34,49.4,Urban,90633.7,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.23,45.1,3.0
2025-09-22 06:59:29,228.9,Opel Corsa,57.0,2265.2,46.0,0.118,13.73,32.55,14.3,0.98,0,,0.0,0.929,0.0,Smooth,-2.1,Clouds,broken clouds,6.8,78.4,1019.3,55,2.42,55.2,Urban,90633.71,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,7.96,43.6,3.0
2025-09-22 06:59:30,230.1,Opel Corsa,57.0,2287.5,46.0,0.118,10.59,30.2,14.3,0.98,0,,0.0,0.929,0.0,Smooth,0.7,Clouds,broken clouds,6.1,67.6,1007.9,55,2.38,45.6,Urban,90633.73,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,6.08,33.3,3.0
2025-09-22 06:59:31,231.3,Opel Corsa,57.0,2296.5,46.0,0.118,10.98,30.98,14.3,0.98,0,,0.0,0.755,0.0,Smooth,2.6,Clouds,broken clouds,10.3,60.7,1010.5,55,2.24,48.5,Urban,90633.74,13,0.108,0.104,0.9989,0.0,0.0,Europe,,,,6.56,35.9,3.0
2025-09-22 06:59:32,232.6,Opel Corsa,57.0,2296.5,46.0,0.118,10.59,30.59,14.3,0.98,0,,0.0,0.649,0.0,Smooth,-2.4,Clouds,broken clouds,5.4,60.1,1016.8,55,1.93,47.5,Urban,90633.76,13,0.108,0.106,1.0,0.0,0.0,Europe,,,,6.29,34.5,3.0
2025-09-22 06:59:33,233.8,Opel Corsa,57.0,2297.2,46.0,0.118,10.59,30.59,14.3,0.98,0,,0.0,0.614,0.0,Smooth,2.6,Clouds,broken clouds,5.3,46.2,1022.6,55,2.09,46.9,Urban,90633.77,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,6.31,34.6,3.0
2025-09-22 06:59:35,234.9,Opel Corsa,57.0,2302.2,47.0,0.118,10.98,30.59,14.3,0.98,0,,0.0,0.558,0.0,Smooth,-1.5,Clouds,broken clouds,5.0,54.8,1013.9,55,2.02,49.8,Urban,90633.79,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.45,35.3,3.0
2025-09-22 06:59:36,236.1,Opel Corsa,57.0,2313.5,47.0,0.118,10.98,30.59,14.3,0.98,0,,0.0,0.495,0.0,Smooth,3.2,Clouds,broken clouds,3.9,55.9,1015.8,55,2.22,54.5,Urban,90633.81,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,6.43,35.2,3.0
2025-09-22 06:59:37,237.3,Opel Corsa,57.0,2325.2,47.0,0.118,10.59,30.59,14.3,0.98,0,,0.0,0.495,0.0,Smooth,3.1,Clouds,broken clouds,7.4,46.5,1010.3,55,2.46,45.8,Urban,90633.82,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,6.45,35.3,3.0
2025-09-22 06:59:38,238.5,Opel Corsa,57.0,2325.5,47.0,0.118,10.59,30.59,14.3,0.98,0,,0.0,0.422,0.0,Smooth,2.2,Clouds,broken clouds,5.2,67.0,1016.5,55,2.41,52.0,Urban,90633.84,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,6.34,34.7,3.0
2025-09-22 06:59:39,239.7,Opel Corsa,57.0,2312.8,47.0,0.118,5.1,24.71,14.3,0.98,0,,0.0,0.41,0.0,Smooth,0.0,Clouds,broken clouds,5.9,49.1,1019.9,55,2.2,53.8,Urban,90633.85,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.18,17.4,3.0
2025-09-22 06:59:41,240.9,Opel Corsa,57.0,2281.2,46.0,0.118,7.45,27.45,14.3,0.98,0,,0.0,0.409,0.0,Smooth,-1.6,Clouds,broken clouds,6.3,56.6,1006.7,55,2.58,50.8,Urban,90633.87,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.33,23.7,3.0
2025-09-22 06:59:42,242.1,Opel Corsa,57.0,2250.0,45.0,0.118,8.63,28.63,14.3,0.98,0,,0.0,0.41,0.0,Smooth,0.6,Clouds,broken clouds,5.0,53.2,1017.8,55,2.21,51.2,Urban,90633.88,13,0.1,0.1,0.9948,0.0,0.0,Europe,,,,5.01,27.4,3.0
2025-09-22 06:59:43,243.3,Opel Corsa,57.0,2248.0,45.0,0.118,12.16,31.76,14.3,0.98,0,,0.0,0.41,0.0,Smooth,1.3,Clouds,broken clouds,5.5,56.6,1017.7,55,1.87,55.4,Urban,90633.9,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,6.99,38.3,3.0
2025-09-22 06:59:44,244.5,Opel Corsa,57.0,2259.8,45.0,0.118,12.16,31.37,14.3,0.98,0,,0.0,0.394,0.0,Smooth,0.9,Clouds,broken clouds,6.3,70.4,1022.3,55,2.29,44.8,Urban,90633.91,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,7.01,38.4,3.0
2025-09-22 06:59:45,245.7,Opel Corsa,57.0,2269.8,46.0,0.118,12.55,31.76,14.3,0.98,0,,0.0,0.41,0.0,Smooth,1.8,Clouds,broken clouds,4.8,60.6,1013.9,55,2.11,47.9,Urban,90633.93,13,0.103,0.1,0.9982,0.0,0.0,Europe,,,,7.34,40.2,3.0
2025-09-22 06:59:46,246.9,Opel Corsa,57.0,2283.0,46.0,0.118,11.76,31.37,14.3,0.98,0,,0.0,0.394,0.0,Smooth,0.3,Clouds,broken clouds,6.3,58.5,1011.4,55,2.14,51.2,Urban,90633.94,13,0.101,0.106,0.9966,0.0,0.0,Europe,,,,7.06,38.7,3.0
2025-09-22 06:59:48,248.1,Opel Corsa,57.0,2302.0,47.0,0.118,11.37,31.37,14.3,0.98,0,,0.0,0.394,0.0,Smooth,-1.3,Clouds,broken clouds,4.1,65.7,1018.3,55,2.09,50.7,Urban,90633.96,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,6.85,37.5,3.0
2025-09-22 06:59:49,249.3,Opel Corsa,57.0,2308.0,47.0,0.118,10.59,30.59,14.3,0.98,0,,0.0,0.394,0.0,Smooth,2.1,Clouds,broken clouds,4.1,56.4,1011.1,55,2.28,54.8,Urban,90633.97,13,0.101,0.104,0.9994,0.0,0.0,Europe,,,,6.37,34.9,3.0
2025-09-22 06:59:50,250.5,Opel Corsa,64.0,2301.2,47.0,0.118,9.8,29.8,14.2,0.98,0,,0.0,0.394,0.0,Smooth,1.9,Clouds,broken clouds,7.2,57.4,1009.9,55,2.31,51.1,Urban,90633.99,13,0.1,0.102,0.9987,0.0,0.0,Europe,,,,5.81,31.8,3.0
2025-09-22 06:59:51,251.7,Opel Corsa,64.0,2312.0,47.0,0.118,10.2,29.8,14.2,0.98,0,,0.0,0.394,0.0,Smooth,2.4,Clouds,broken clouds,6.9,74.0,1021.1,55,2.6,47.2,Urban,90634.01,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,5.99,32.8,3.0
2025-09-22 06:59:53,252.9,Opel Corsa,64.0,2311.2,47.0,0.118,13.33,32.55,14.2,0.98,0,,0.0,0.373,0.0,Smooth,-1.1,Clouds,broken clouds,5.4,62.9,1014.0,55,2.23,52.9,Urban,90634.02,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.85,43.0,3.0
2025-09-22 06:59:54,254.1,Opel Corsa,64.0,2336.2,47.0,0.118,13.33,32.55,14.2,0.98,0,,0.0,0.373,0.0,Smooth,0.9,Clouds,broken clouds,4.5,59.5,1013.0,55,2.09,51.5,Urban,90634.04,13,0.107,0.1,0.9995,0.0,0.0,Europe,,,,7.99,43.8,3.0
2025-09-22 06:59:55,255.3,Opel Corsa,64.0,2356.0,47.0,0.118,12.16,31.76,14.2,0.98,0,,0.0,0.373,0.0,Smooth,3.8,Clouds,broken clouds,5.8,58.9,1016.7,55,2.25,51.6,Urban,90634.05,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,7.33,40.2,3.0
2025-09-22 06:59:56,256.5,Opel Corsa,64.0,2365.2,48.0,0.118,11.37,31.37,14.2,0.98,0,,0.0,0.395,0.0,Smooth,-1.7,Clouds,broken clouds,3.5,60.2,1006.4,55,2.32,51.6,Urban,90634.07,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,6.87,37.6,3.0
2025-09-22 06:59:57,257.7,Opel Corsa,64.0,2362.8,48.0,0.118,10.98,30.98,14.2,0.98,0,,0.0,0.395,0.0,Smooth,4.9,Clouds,broken clouds,7.1,57.5,1007.5,55,2.44,49.8,Urban,90634.08,13,0.101,0.103,0.9999,0.0,0.0,Europe,,,,6.6,36.2,3.0
2025-09-22 06:59:59,258.9,Opel Corsa,64.0,2351.0,47.0,0.118,9.8,29.8,14.2,0.98,0,,0.0,0.394,0.0,Smooth,0.1,Clouds,broken clouds,3.8,53.8,1017.8,55,2.25,45.0,Urban,90634.1,13,0.1,0.104,0.9977,0.0,0.0,Europe,,,,5.83,31.9,3.0
2025-09-22 07:00:00,260.1,Opel Corsa,64.0,2311.2,47.0,0.118,8.63,28.63,14.2,0.98,0,,0.0,0.394,0.0,Smooth,0.7,Clouds,broken clouds,6.3,59.3,1004.0,55,2.04,49.5,Urban,90634.12,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,5.01,27.4,3.0
2025-09-22 07:00:01,261.3,Opel Corsa,64.0,2296.8,46.0,0.118,4.31,23.53,14.2,0.98,0,,0.0,0.41,0.0,Smooth,2.6,Clouds,broken clouds,7.3,86.3,1013.4,55,2.24,54.4,Urban,90634.13,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.69,14.7,3.0
2025-09-22 07:00:02,262.5,Opel Corsa,64.0,2176.0,44.0,0.118,5.49,24.31,14.2,0.98,0,,0.0,0.506,0.0,Smooth,-4.0,Clouds,broken clouds,2.4,76.7,1015.2,55,2.3,46.0,Urban,90634.15,13,0.103,0.101,0.9998,0.0,0.0,Europe,,,,3.09,16.9,3.0
2025-09-22 07:00:03,263.7,Opel Corsa,64.0,1834.8,37.0,0.118,5.88,23.14,14.2,0.98,0,,0.0,1.329,0.0,Smooth,4.7,Clouds,broken clouds,5.2,68.6,1007.7,55,1.77,48.1,Urban,90634.16,13,0.105,0.101,0.9997,0.0,0.0,Europe,,,,2.66,14.6,3.0
2025-09-22 07:00:04,264.9,Opel Corsa,64.0,1628.0,30.0,0.118,6.27,22.75,14.2,0.98,0,,0.0,1.772,0.0,Smooth,-1.3,Clouds,broken clouds,4.3,50.5,1010.4,55,1.81,53.6,Urban,90634.17,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.46,13.5,3.0
2025-09-22 07:00:06,266.0,Opel Corsa,64.0,1299.8,24.0,0.118,8.63,23.92,14.2,0.98,0,,0.0,1.999,0.0,Smooth,3.2,Clouds,broken clouds,2.4,64.6,1011.2,55,2.28,49.2,Urban,90634.18,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,2.83,15.5,3.0
2025-09-22 07:00:07,267.2,Opel Corsa,64.0,1147.2,17.0,0.118,8.63,23.14,14.2,0.98,0,,0.0,2.244,0.0,Smooth,2.0,Clouds,broken clouds,3.5,62.4,1011.8,55,2.1,54.1,Urban,90634.18,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.55,14.0,2.0
2025-09-22 07:00:08,268.5,Opel Corsa,64.0,990.5,11.0,0.118,8.63,22.75,14.2,0.98,0,,0.0,2.347,0.0,Smooth,-1.7,Clouds,broken clouds,5.9,64.7,1008.8,55,2.4,49.0,Urban,90634.19,13,0.104,0.1,0.9995,0.0,0.0,Europe,,,,2.37,13.0,2.0
2025-09-22 07:00:09,269.7,Opel Corsa,64.0,901.0,7.0,0.118,8.24,21.57,14.2,0.98,0,,0.0,2.366,0.0,Smooth,1.6,Clouds,broken clouds,8.3,68.8,1010.3,55,1.97,46.6,Urban,90634.19,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,2.09,11.5,1.0
2025-09-22 07:00:10,270.9,Opel Corsa,64.0,925.0,6.0,0.118,7.45,21.57,14.2,0.98,0,,0.0,2.34,0.0,Smooth,1.6,Clouds,broken clouds,7.5,77.5,1016.8,55,2.24,48.7,Urban,90634.19,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.91,10.5,?
2025-09-22 07:00:12,272.1,Opel Corsa,64.0,902.0,9.0,0.118,21.96,32.55,14.2,0.98,0,,0.0,2.332,0.0,Smooth,-2.1,Clouds,broken clouds,8.1,60.7,1001.5,55,1.86,47.5,Urban,90634.19,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.39,29.5,1.0
2025-09-22 07:00:13,273.2,Opel Corsa,64.0,1082.0,14.0,0.118,39.22,50.2,14.2,0.98,0,,0.0,2.339,0.0,Smooth,0.9,Clouds,broken clouds,7.4,83.0,1018.0,55,1.96,51.8,Urban,90634.2,13,0.106,0.101,0.998,0.0,0.0,Europe,,,,10.83,59.3,2.0
2025-09-22 07:00:14,274.4,Opel Corsa,64.0,1404.2,19.0,0.118,25.88,35.29,14.2,0.98,0,,0.0,2.326,0.0,Smooth,0.5,Clouds,broken clouds,6.9,63.0,1015.1,55,2.24,50.3,Urban,90634.2,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,9.16,50.2,2.0
2025-09-22 07:00:15,275.6,Opel Corsa,64.0,1606.8,21.0,0.118,7.84,24.71,14.2,0.98,0,,0.0,2.267,0.0,Smooth,2.4,Clouds,broken clouds,5.3,72.6,1016.8,55,2.05,51.7,Urban,90634.21,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.14,17.2,2.0
2025-09-22 07:00:16,276.8,Opel Corsa,64.0,1588.8,21.0,0.118,9.8,25.88,14.2,0.98,0,,0.0,2.267,0.0,Smooth,2.0,Clouds,broken clouds,8.4,73.8,1017.9,55,2.14,41.7,Urban,90634.22,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.81,20.9,2.0
2025-09-22 07:00:18,278.0,Opel Corsa,64.0,1726.2,23.0,0.118,26.67,37.25,14.2,0.98,0,,0.0,2.202,0.0,Smooth,-1.0,Clouds,broken clouds,6.0,65.9,1018.0,55,2.18,46.0,Urban,90634.23,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,11.2,61.4,2.0
2025-09-22 07:00:19,279.2,Opel Corsa,64.0,2079.8,28.0,0.118,30.2,42.35,14.2,0.98,0,,0.0,2.148,0.0,Smooth,-2.5,Clouds,broken clouds,4.2,66.2,1013.8,55,2.31,48.1,Urban,90634.23,13,0.101,0.101,0.9991,0.0,0.0,Europe,,,,16.06,88.0,2.0
2025-09-22 07:00:20,280.4,Opel Corsa,64.0,2484.2,34.0,0.118,31.37,41.18,14.2,0.98,0,,0.0,2.154,0.0,Smooth,3.0,Clouds,broken clouds,3.8,75.4,1005.7,55,2.15,45.6,Urban,90634.25,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,20.17,110.5,2.0
2025-09-22 07:00:21,281.6,Opel Corsa,64.0,2270.0,37.0,0.118,3.14,20.39,14.2,0.98,0,,0.0,2.045,0.0,Smooth,0.5,Clouds,broken clouds,4.8,63.5,1012.6,55,2.0,49.3,Urban,90634.26,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.79,9.8,2.0
2025-09-22 07:00:22,282.8,Opel Corsa,64.0,1824.0,36.0,0.118,38.82,44.71,14.2,0.98,0,,0.0,2.045,0.0,Smooth,-0.8,Clouds,broken clouds,5.9,57.7,1011.2,55,2.19,54.0,Urban,90634.27,13,0.1,0.104,0.9997,0.0,0.0,Europe,,,,16.87,92.4,3.0
2025-09-22 07:00:24,284.0,Opel Corsa,64.0,1944.8,39.0,0.118,29.02,39.22,14.2,0.98,0,,0.0,1.921,0.0,Smooth,2.4,Clouds,broken clouds,8.3,46.3,1017.2,55,2.7,49.4,Urban,90634.28,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,14.21,77.9,3.0
2025-09-22 07:00:25,285.2,Opel Corsa,64.0,1899.8,38.0,0.118,6.27,24.31,14.2,0.98,0,,0.0,1.921,0.0,Smooth,-5.0,Clouds,broken clouds,5.8,48.4,1016.5,55,2.21,54.2,Urban,90634.3,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.88,15.8,3.0
2025-09-22 07:00:26,286.5,Opel Corsa,69.0,1745.8,36.0,0.118,4.71,21.57,14.3,0.98,0,,0.0,1.925,0.0,Smooth,-2.6,Clouds,broken clouds,5.7,61.5,1002.2,55,2.24,51.4,Urban,90634.31,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.11,11.6,3.0
2025-09-22 07:00:27,287.7,Opel Corsa,69.0,1683.2,34.0,0.118,23.53,34.9,14.3,0.98,0,,0.0,1.84,0.0,Smooth,2.3,Clouds,broken clouds,5.9,35.4,995.3,55,2.06,53.0,Urban,90634.32,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,9.87,54.1,3.0
2025-09-22 07:00:29,288.9,Opel Corsa,69.0,1733.5,35.0,0.118,13.33,30.59,14.3,0.98,0,,0.0,1.761,0.0,Smooth,-1.8,Clouds,broken clouds,3.2,91.3,1015.2,55,2.32,52.7,Urban,90634.33,13,0.101,0.1,0.9999,0.0,0.0,Europe,,,,6.03,33.0,3.0
2025-09-22 07:00:30,290.1,Opel Corsa,69.0,1614.8,32.0,0.118,3.53,19.61,14.3,0.98,0,,0.0,1.671,0.0,Smooth,1.8,Clouds,broken clouds,4.6,74.8,1009.6,55,2.12,50.5,Urban,90634.34,13,0.119,0.1,0.9978,0.0,0.0,Europe,,,,1.49,8.2,3.0
2025-09-22 07:00:31,291.3,Opel Corsa,69.0,1398.5,25.0,0.118,9.41,24.31,14.3,0.98,0,,0.0,1.671,0.0,Smooth,0.8,Clouds,broken clouds,1.7,49.5,998.6,55,2.24,49.3,Urban,90634.35,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,3.16,17.3,3.0
