timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-29 15:52:17,808.7,Opel Corsa,95.0,2231.2,79.0,0.996,5.88,36.86,14.0,0.98,0,,0.0,0.547,0.0,Smooth,8.0,Clear,clear sky,7.4,84.3,1017.2,55,1.85,37.9,Highway,86394.52,13,3.386,2.942,0.815,0.0,0.0,Europe,,,,12.8,70.13,5.0
2025-05-29 15:52:18,809.8,Opel Corsa,95.0,2257.5,80.0,0.996,5.88,42.35,14.0,0.98,0,,0.0,0.509,0.0,Smooth,7.5,Clear,clear sky,7.3,42.4,1012.8,55,1.73,42.3,Highway,86394.55,13,3.379,2.943,0.8147,0.0,0.0,Europe,,,,18.62,102.01,5.0
2025-05-29 15:52:19,811.0,Opel Corsa,95.0,2309.2,81.0,0.996,5.88,42.75,14.0,0.98,0,,0.0,0.463,0.0,Smooth,6.2,Clear,clear sky,6.8,48.4,1010.0,55,1.87,37.4,Highway,86394.58,13,3.385,2.951,0.8166,0.0,0.0,Europe,,,,19.24,105.41,5.0
2025-05-29 15:52:21,812.1,Opel Corsa,95.0,2352.5,83.0,0.996,5.88,42.75,14.0,0.98,0,,0.0,0.494,0.0,Smooth,11.6,Clear,clear sky,2.5,66.0,1012.8,55,1.53,39.1,Highway,86394.6,13,3.384,2.946,0.8108,0.0,0.0,Europe,,,,19.41,106.34,5.0
2025-05-29 15:52:22,813.3,Opel Corsa,95.0,2393.5,84.0,0.996,5.88,42.75,14.0,0.98,0,,0.0,0.463,0.0,Smooth,9.6,Clear,clear sky,3.1,65.8,1014.3,55,1.87,36.2,Highway,86394.63,13,3.392,2.947,0.8159,0.0,0.0,Europe,,,,19.65,107.66,5.0
2025-05-29 15:52:23,814.5,Opel Corsa,95.0,2432.0,86.0,0.996,5.88,42.35,14.0,0.98,0,,0.0,0.496,0.0,Smooth,7.5,Clear,clear sky,4.0,57.3,1015.1,55,1.99,36.9,Highway,86394.66,13,3.385,2.939,0.8099,0.0,0.0,Europe,,,,19.74,108.15,5.0
2025-05-29 15:52:24,815.7,Opel Corsa,95.0,2463.8,87.0,0.996,32.55,42.35,14.0,0.98,0,,0.0,0.496,0.0,Smooth,7.2,Clear,clear sky,5.2,40.4,1010.9,55,1.78,36.1,Highway,86394.69,13,3.391,2.946,0.8129,0.0,0.0,Europe,,,,19.9,109.03,5.0
2025-05-29 15:52:25,816.9,Opel Corsa,95.0,2499.5,88.0,0.996,32.55,41.57,14.0,0.98,0,,0.0,0.496,0.0,Smooth,7.5,Clear,clear sky,4.0,65.6,1012.8,55,1.88,35.8,Highway,86394.72,13,3.396,2.947,0.8144,0.0,0.0,Europe,,,,19.75,108.2,5.0
2025-05-29 15:52:26,818.0,Opel Corsa,95.0,2530.8,89.0,0.996,32.55,40.0,14.0,0.98,0,,0.0,0.496,0.0,Smooth,6.3,Clear,clear sky,3.9,58.5,1011.0,55,1.77,36.8,Highway,86394.74,13,3.38,2.945,0.8134,0.0,0.0,Europe,,,,17.9,98.07,5.0
2025-05-29 15:52:28,819.2,Opel Corsa,95.0,2550.5,90.0,0.996,32.55,39.22,14.0,0.98,0,,0.0,0.495,0.0,Smooth,9.3,Clear,clear sky,4.7,71.5,1016.7,55,1.83,38.4,Highway,86394.77,13,3.382,2.949,0.8143,0.0,0.0,Europe,,,,16.62,91.06,5.0
2025-05-29 15:52:29,820.3,Opel Corsa,95.0,2559.8,90.0,0.996,32.55,36.86,14.0,0.98,0,,0.0,0.542,0.0,Smooth,9.0,Clear,clear sky,7.1,80.3,1015.4,55,1.88,35.9,Highway,86394.8,13,3.382,2.945,0.8157,0.0,0.0,Europe,,,,13.57,74.35,5.0
2025-05-29 15:52:30,821.5,Opel Corsa,95.0,2567.8,91.0,0.996,32.55,36.86,14.0,0.98,0,,0.0,0.496,0.0,Smooth,4.0,Clear,clear sky,3.4,55.1,1022.9,55,1.84,36.4,Highway,86394.83,13,3.384,2.947,0.8121,0.0,0.0,Europe,,,,13.31,72.92,5.0
2025-05-29 15:52:31,822.6,Opel Corsa,95.0,2577.0,91.0,0.996,32.55,36.86,14.0,0.98,0,,0.0,0.496,0.0,Smooth,9.4,Clear,clear sky,2.6,61.0,1008.3,55,2.01,38.4,Highway,86394.86,13,3.384,2.941,0.8144,0.0,0.0,Europe,,,,13.31,72.92,5.0
2025-05-29 15:52:32,823.8,Opel Corsa,95.0,2591.2,91.0,0.996,32.55,37.25,14.0,0.98,0,,0.0,0.542,0.0,Smooth,8.8,Clear,clear sky,2.8,44.8,1007.2,55,1.89,33.7,Highway,86394.89,13,3.391,2.942,0.8158,0.0,0.0,Europe,,,,13.34,73.09,5.0
2025-05-29 15:52:33,824.9,Opel Corsa,95.0,2593.0,91.0,0.996,32.55,34.9,14.0,0.98,0,,0.0,0.549,0.0,Smooth,9.5,Clear,clear sky,9.0,55.3,1010.9,55,1.64,37.8,Highway,86394.92,13,3.384,2.938,0.8138,0.0,0.0,Europe,,,,8.99,49.25,5.0
2025-05-29 15:52:35,826.1,Opel Corsa,95.0,2573.2,91.0,0.996,32.55,26.27,14.0,0.98,0,,0.0,0.581,0.0,Smooth,6.8,Clear,clear sky,3.2,70.7,1015.5,55,2.26,35.1,Highway,86394.95,13,3.392,2.942,0.8131,0.0,0.0,Europe,,,,3.94,21.59,5.0
2025-05-29 15:52:36,827.4,Opel Corsa,95.0,2551.8,90.0,0.996,5.49,26.27,14.0,0.98,0,,0.0,0.554,0.0,Smooth,9.5,Clear,clear sky,9.9,69.5,1013.3,55,2.07,35.2,Highway,86394.98,13,3.386,2.941,0.8168,0.0,0.0,Europe,,,,3.98,21.81,5.0
2025-05-29 15:52:37,828.5,Opel Corsa,95.0,2518.0,89.0,0.996,5.49,35.29,14.0,0.98,0,,0.0,0.506,0.0,Smooth,7.6,Clear,clear sky,4.2,71.7,1012.4,55,1.66,35.1,Highway,86395.01,13,3.389,2.943,0.8168,0.0,0.0,Europe,,,,11.41,62.51,5.0
2025-05-29 15:52:38,829.7,Opel Corsa,95.0,2519.2,89.0,0.996,5.49,33.73,14.0,0.98,0,,0.0,0.53,0.0,Smooth,11.6,Clear,clear sky,5.2,71.5,1018.2,55,1.66,37.4,Highway,86395.04,13,3.389,2.951,0.8155,0.0,0.0,Europe,,,,8.98,49.2,5.0
2025-05-29 15:52:39,830.8,Opel Corsa,95.0,2529.8,88.0,0.996,5.49,24.71,14.0,0.98,0,,0.0,0.53,0.0,Smooth,5.7,Clear,clear sky,3.4,58.6,1007.6,55,2.12,37.6,Highway,86395.07,13,3.39,2.942,0.8121,0.0,0.0,Europe,,,,3.14,17.2,5.0
2025-05-29 15:52:40,832.0,Opel Corsa,95.0,2446.5,86.0,0.996,5.49,25.49,14.0,0.98,0,,0.0,0.577,0.0,Smooth,7.5,Clear,clear sky,7.6,40.3,1009.7,55,1.82,38.7,Highway,86395.09,13,3.391,2.946,0.8141,0.0,0.0,Europe,,,,3.57,19.56,5.0
2025-05-29 15:52:42,833.2,Opel Corsa,95.0,2392.8,84.0,0.996,5.49,25.1,14.0,0.98,0,,0.0,0.617,0.0,Smooth,8.3,Clear,clear sky,8.2,51.7,1014.4,55,1.58,40.0,Highway,86395.12,13,3.396,2.941,0.8138,0.0,0.0,Europe,,,,3.43,18.79,5.0
2025-05-29 15:52:43,834.3,Opel Corsa,95.0,2227.0,79.0,0.996,5.49,24.71,14.0,0.98,0,,0.0,1.011,0.0,Smooth,11.6,Clear,clear sky,8.8,62.4,1011.6,55,1.76,38.3,Highway,86395.15,13,3.394,2.945,0.8153,0.0,0.0,Europe,,,,3.29,18.02,5.0
2025-05-29 15:52:44,835.5,Opel Corsa,95.0,2184.5,77.0,0.996,5.49,24.71,14.0,0.98,0,,0.0,1.011,0.0,Smooth,9.5,Clear,clear sky,5.0,67.4,1014.6,55,2.16,36.2,Highway,86395.17,13,3.391,2.947,0.8155,0.0,0.0,Europe,,,,3.18,17.42,5.0
2025-05-29 15:52:45,836.7,Opel Corsa,95.0,2176.8,76.0,0.996,5.49,24.71,14.0,0.98,0,,0.0,1.011,0.0,Smooth,6.0,Clear,clear sky,5.1,69.0,1011.0,55,2.24,37.5,Highway,86395.2,13,3.388,2.945,0.8139,0.0,0.0,Europe,,,,3.18,17.42,5.0
2025-05-29 15:52:46,837.8,Opel Corsa,95.0,2140.8,75.0,0.996,5.49,35.69,14.0,0.98,0,,0.0,0.993,0.0,Smooth,9.9,Clear,clear sky,4.9,67.7,1015.4,55,1.83,33.0,Highway,86395.22,13,3.381,2.943,0.8147,0.0,0.0,Europe,,,,11.4,62.46,5.0
2025-05-29 15:52:48,839.2,Opel Corsa,95.0,2162.8,76.0,0.996,25.88,36.47,14.0,0.98,0,,0.0,0.993,0.0,Smooth,10.2,Clear,clear sky,5.8,75.3,1007.5,55,2.17,34.4,Highway,86395.25,13,3.374,2.942,0.8179,0.0,0.0,Europe,,,,12.45,68.21,5.0
2025-05-29 15:52:49,840.3,Opel Corsa,95.0,2203.2,78.0,0.996,25.88,40.78,14.0,0.98,0,,0.0,1.01,0.0,Smooth,8.1,Clear,clear sky,6.1,57.1,1017.2,55,1.36,36.2,Highway,86395.27,13,3.378,2.948,0.8129,0.0,0.0,Europe,,,,17.06,93.47,5.0
2025-05-29 15:52:50,841.5,Opel Corsa,95.0,2254.8,79.0,0.996,25.88,41.18,14.0,0.98,0,,0.0,1.01,0.0,Smooth,8.5,Clear,clear sky,8.0,46.9,1008.7,55,1.85,35.2,Highway,86395.3,13,3.392,2.942,0.8137,0.0,0.0,Europe,,,,17.6,96.43,5.0
2025-05-29 15:52:51,842.6,Opel Corsa,95.0,2288.0,81.0,0.996,25.88,41.18,14.0,0.98,0,,0.0,1.024,0.0,Smooth,5.3,Clear,clear sky,4.1,59.5,1010.3,55,1.53,39.9,Highway,86395.32,13,3.388,2.944,0.8169,0.0,0.0,Europe,,,,17.75,97.25,5.0
2025-05-29 15:52:52,843.8,Opel Corsa,95.0,2332.5,82.0,0.996,25.88,41.18,14.0,0.98,0,,0.0,0.999,0.0,Smooth,8.4,Clear,clear sky,5.6,59.9,1004.6,55,2.01,33.8,Highway,86395.35,13,3.391,2.947,0.8138,0.0,0.0,Europe,,,,17.75,97.25,5.0
2025-05-29 15:52:53,844.9,Opel Corsa,95.0,2357.5,83.0,0.996,25.88,37.25,14.0,0.98,0,,0.0,0.999,0.0,Smooth,12.4,Clear,clear sky,4.7,59.5,1017.6,55,2.15,39.0,Highway,86395.38,13,3.396,2.945,0.8153,0.0,0.0,Europe,,,,13.76,75.39,5.0
2025-05-29 15:52:54,846.1,Opel Corsa,95.0,2378.8,84.0,0.996,25.88,37.25,14.0,0.98,0,,0.0,0.97,0.0,Smooth,10.3,Clear,clear sky,7.4,77.1,1010.0,55,1.9,37.9,Highway,86395.4,13,3.385,2.944,0.8117,0.0,0.0,Europe,,,,13.95,76.43,5.0
2025-05-29 15:52:56,847.2,Opel Corsa,95.0,2395.2,84.0,0.996,25.88,37.65,14.0,0.98,0,,0.0,0.97,0.0,Smooth,4.2,Clear,clear sky,2.3,58.7,1010.9,55,2.06,38.0,Highway,86395.43,13,3.38,2.946,0.8144,0.0,0.0,Europe,,,,14.29,78.29,5.0
2025-05-29 15:52:57,848.4,Opel Corsa,95.0,2415.8,85.0,0.996,25.88,37.65,14.0,0.98,0,,0.0,0.939,0.0,Smooth,6.8,Clear,clear sky,4.3,60.1,1012.1,55,2.08,38.6,Highway,86395.46,13,3.381,2.942,0.817,0.0,0.0,Europe,,,,14.49,79.39,5.0
2025-05-29 15:52:58,849.5,Opel Corsa,95.0,2437.8,86.0,0.996,25.88,37.65,14.0,0.98,0,,0.0,0.904,0.0,Smooth,9.2,Clear,clear sky,7.2,81.5,1001.6,55,1.65,33.0,Highway,86395.49,13,3.384,2.942,0.8149,0.0,0.0,Europe,,,,14.48,79.33,5.0
2025-05-29 15:52:59,850.8,Opel Corsa,95.0,2443.2,86.0,0.996,17.25,35.29,14.0,0.98,0,,0.0,0.937,0.0,Smooth,9.1,Clear,clear sky,6.1,46.4,1007.6,55,1.51,36.0,Highway,86395.52,13,3.39,2.946,0.8116,0.0,0.0,Europe,,,,10.88,59.61,5.0
2025-05-29 15:53:00,852.0,Opel Corsa,95.0,2439.2,86.0,0.996,17.25,35.69,14.0,0.98,0,,0.0,0.969,0.0,Smooth,8.4,Clear,clear sky,7.8,31.7,1020.6,55,2.44,43.9,Highway,86395.54,13,3.39,2.939,0.8132,0.0,0.0,Europe,,,,11.75,64.37,5.0
2025-05-29 15:53:02,853.1,Opel Corsa,95.0,2449.5,86.0,0.996,17.25,35.69,14.0,0.98,0,,0.0,0.969,0.0,Smooth,7.3,Clear,clear sky,1.3,50.1,1007.0,55,1.89,39.7,Highway,86395.57,13,3.384,2.942,0.8127,0.0,0.0,Europe,,,,11.53,63.17,5.0
2025-05-29 15:53:03,854.3,Opel Corsa,95.0,2456.8,86.0,0.996,17.25,34.9,14.0,0.98,0,,0.0,0.998,0.0,Smooth,8.4,Clear,clear sky,6.8,61.9,1008.9,55,1.74,36.6,Highway,86395.6,13,3.388,2.94,0.8133,0.0,0.0,Europe,,,,10.25,56.16,5.0
2025-05-29 15:53:04,855.4,Opel Corsa,95.0,2409.2,86.0,0.996,17.25,24.31,14.0,0.98,0,,0.0,1.009,0.0,Smooth,9.0,Clear,clear sky,5.1,55.6,1013.8,55,1.8,34.3,Highway,86395.63,13,3.386,2.945,0.8128,0.0,0.0,Europe,,,,3.1,16.98,5.0
2025-05-29 15:53:05,856.6,Opel Corsa,95.0,2376.2,84.0,0.996,17.25,30.2,14.0,0.98,0,,0.0,1.009,0.0,Smooth,9.4,Clear,clear sky,7.8,72.3,1012.0,55,2.02,42.9,Urban,86395.65,13,3.383,2.941,0.8151,0.0,0.0,Europe,,,,5.81,31.83,5.0
2025-05-29 15:53:06,857.8,Opel Corsa,95.0,2371.0,83.0,0.996,17.25,39.22,14.0,0.98,0,,0.0,0.616,0.0,Smooth,5.0,Clear,clear sky,4.5,71.2,1014.9,55,2.19,43.0,Urban,86395.68,13,3.387,2.947,0.8131,0.0,0.0,Europe,,,,19.49,106.78,5.0
2025-05-29 15:53:07,858.9,Opel Corsa,95.0,2393.5,84.0,0.996,17.25,40.0,14.0,0.98,0,,0.0,0.575,0.0,Smooth,10.3,Clear,clear sky,6.4,73.4,1014.5,55,2.42,45.8,Urban,86395.71,13,3.383,2.94,0.8143,0.0,0.0,Europe,,,,16.93,92.75,5.0
2025-05-29 15:53:09,860.1,Opel Corsa,95.0,2415.0,85.0,0.996,17.25,36.08,14.0,0.98,0,,0.0,0.575,0.0,Smooth,10.1,Clear,clear sky,3.0,71.8,1009.0,55,1.97,39.2,Urban,86395.73,13,3.392,2.942,0.8172,0.0,0.0,Europe,,,,12.2,66.84,5.0
2025-05-29 15:53:10,861.2,Opel Corsa,95.0,2419.2,85.0,0.996,17.25,35.29,14.0,0.98,0,,0.0,0.597,0.0,Smooth,9.9,Clear,clear sky,7.1,52.3,1012.1,55,2.0,39.2,Urban,86395.76,13,3.386,2.947,0.8169,0.0,0.0,Europe,,,,10.7,58.62,5.0
2025-05-29 15:53:11,862.5,Opel Corsa,95.0,2422.5,86.0,0.996,20.78,35.69,14.0,0.98,0,,0.0,0.597,0.0,Smooth,7.6,Clear,clear sky,9.1,63.0,1013.4,55,2.16,43.3,Urban,86395.79,13,3.388,2.943,0.8124,0.0,0.0,Europe,,,,11.44,62.68,5.0
2025-05-29 15:53:12,863.7,Opel Corsa,95.0,2438.5,86.0,0.996,20.78,38.82,14.0,0.98,0,,0.0,0.564,0.0,Smooth,7.1,Clear,clear sky,7.3,60.0,1014.8,55,2.16,45.8,Urban,86395.82,13,3.393,2.942,0.8175,0.0,0.0,Europe,,,,15.95,87.39,5.0
2025-05-29 15:53:13,864.8,Opel Corsa,95.0,2458.0,87.0,0.996,20.78,38.43,14.0,0.98,0,,0.0,0.563,0.0,Smooth,6.2,Clear,clear sky,6.6,73.7,1011.8,55,2.14,42.6,Urban,86395.85,13,3.38,2.946,0.815,0.0,0.0,Europe,,,,15.45,84.65,5.0
2025-05-29 15:53:14,866.0,Opel Corsa,95.0,2475.5,87.0,0.996,20.78,37.65,14.0,0.98,0,,0.0,0.513,0.0,Smooth,9.3,Clear,clear sky,7.7,62.0,1016.3,55,2.33,35.5,Urban,86395.88,13,3.386,2.94,0.8148,0.0,0.0,Europe,,,,14.68,80.43,5.0
2025-05-29 15:53:16,867.2,Opel Corsa,95.0,2493.5,88.0,0.996,20.78,36.86,14.0,0.98,0,,0.0,0.513,0.0,Smooth,8.1,Clear,clear sky,7.8,66.5,1018.0,55,2.28,41.7,Urban,86395.9,13,3.392,2.945,0.8147,0.0,0.0,Europe,,,,13.77,75.44,5.0
2025-05-29 15:53:17,868.3,Opel Corsa,95.0,2494.8,88.0,0.996,20.78,35.69,14.0,0.98,0,,0.0,0.518,0.0,Smooth,8.5,Clear,clear sky,5.0,77.1,1013.5,55,1.89,46.0,Urban,86395.93,13,3.385,2.939,0.8155,0.0,0.0,Europe,,,,11.31,61.96,5.0
2025-05-29 15:53:18,869.5,Opel Corsa,95.0,2496.8,88.0,0.996,20.78,35.69,14.0,0.98,0,,0.0,0.518,0.0,Smooth,9.3,Clear,clear sky,6.5,59.2,1005.5,55,2.14,42.1,Urban,86395.96,13,3.376,2.94,0.8128,0.0,0.0,Europe,,,,11.36,62.24,5.0
2025-05-29 15:53:19,870.6,Opel Corsa,95.0,2498.0,88.0,0.996,20.78,35.69,14.0,0.98,0,,0.0,0.518,0.0,Smooth,5.2,Clear,clear sky,2.8,66.0,1013.2,55,2.07,44.8,Urban,86395.99,13,3.387,2.942,0.8163,0.0,0.0,Europe,,,,11.16,61.14,5.0
2025-05-29 15:53:20,871.8,Opel Corsa,95.0,2483.2,88.0,0.996,20.78,32.16,14.0,0.98,0,,0.0,0.516,0.0,Smooth,6.5,Clear,clear sky,7.9,57.8,1007.4,55,2.03,38.1,Urban,86396.02,13,3.383,2.939,0.8091,0.0,0.0,Europe,,,,7.5,41.09,5.0
2025-05-29 15:53:21,872.9,Opel Corsa,95.0,2457.5,87.0,0.996,20.78,32.16,14.0,0.98,0,,0.0,0.516,0.0,Smooth,9.3,Clear,clear sky,6.1,35.9,1008.0,55,2.05,43.1,Urban,86396.05,13,3.384,2.948,0.8177,0.0,0.0,Europe,,,,7.35,40.27,5.0
2025-05-29 15:53:23,874.2,Opel Corsa,95.0,2450.5,86.0,0.996,23.14,37.65,14.0,0.98,0,,0.0,0.515,0.0,Smooth,6.4,Clear,clear sky,4.1,67.8,1018.5,55,2.15,41.3,Urban,86396.08,13,3.386,2.946,0.816,0.0,0.0,Europe,,,,14.49,79.39,5.0
2025-05-29 15:53:24,875.4,Opel Corsa,95.0,2460.5,87.0,0.996,23.14,37.25,14.0,0.98,0,,0.0,0.514,0.0,Smooth,8.1,Clear,clear sky,8.0,55.6,1016.6,55,1.86,45.3,Urban,86396.1,13,3.379,2.941,0.8196,0.0,0.0,Europe,,,,13.93,76.32,5.0
2025-05-29 15:53:25,876.5,Opel Corsa,95.0,2473.2,87.0,0.996,23.14,37.25,14.0,0.98,0,,0.0,0.514,0.0,Smooth,8.4,Clear,clear sky,6.3,65.1,1011.8,55,2.21,45.9,Urban,86396.13,13,3.383,2.942,0.8127,0.0,0.0,Europe,,,,14.19,77.74,5.0
2025-05-29 15:53:26,877.7,Opel Corsa,95.0,2487.0,88.0,0.996,23.14,37.65,14.0,0.98,0,,0.0,0.51,0.0,Smooth,7.8,Clear,clear sky,4.9,51.5,1013.6,55,1.72,41.4,Urban,86396.16,13,3.386,2.945,0.8133,0.0,0.0,Europe,,,,14.57,79.82,5.0
2025-05-29 15:53:27,878.8,Opel Corsa,95.0,2500.8,88.0,0.996,23.14,37.65,14.0,0.98,0,,0.0,0.51,0.0,Smooth,5.2,Clear,clear sky,5.8,46.7,1016.0,55,1.96,45.6,Urban,86396.19,13,3.388,2.941,0.8142,0.0,0.0,Europe,,,,14.34,78.56,5.0
2025-05-29 15:53:28,880.0,Opel Corsa,95.0,2511.0,88.0,0.996,23.14,37.25,14.0,0.98,0,,0.0,0.436,0.0,Smooth,7.5,Clear,clear sky,7.0,83.1,1012.2,55,2.05,42.7,Urban,86396.22,13,3.392,2.948,0.8166,0.0,0.0,Europe,,,,14.17,77.63,5.0
2025-05-29 15:53:30,881.1,Opel Corsa,95.0,2531.5,89.0,0.996,23.14,44.71,14.0,0.98,0,,0.0,0.436,0.0,Smooth,12.3,Clear,clear sky,5.9,72.9,1017.6,55,1.99,35.8,Urban,86396.24,13,3.392,2.945,0.814,0.0,0.0,Europe,,,,21.32,116.81,5.0
2025-05-29 15:53:31,882.3,Opel Corsa,95.0,2566.2,91.0,0.996,23.14,42.35,14.0,0.98,0,,0.0,0.519,0.0,Smooth,3.3,Clear,clear sky,4.0,51.8,1010.7,55,2.37,43.2,Urban,86396.27,13,3.397,2.944,0.8123,0.0,0.0,Europe,,,,20.93,114.67,5.0
2025-05-29 15:53:32,883.5,Opel Corsa,95.0,2596.5,92.0,0.996,23.14,41.96,14.0,0.98,0,,0.0,0.518,0.0,Smooth,7.3,Clear,clear sky,7.3,80.5,1012.2,55,2.05,36.4,Urban,86396.3,13,3.38,2.947,0.8149,0.0,0.0,Europe,,,,20.28,111.11,5.0
2025-05-29 15:53:33,884.6,Opel Corsa,95.0,2624.5,92.0,0.996,23.14,41.57,14.0,0.98,0,,0.0,0.518,0.0,Smooth,7.4,Clear,clear sky,5.6,47.5,1012.8,55,1.8,36.2,Urban,86396.33,13,3.395,2.948,0.812,0.0,0.0,Europe,,,,19.64,107.6,5.0
2025-05-29 15:53:34,885.9,Opel Corsa,95.0,2644.5,93.0,0.996,23.14,38.82,14.0,0.98,0,,0.0,0.518,0.0,Smooth,10.7,Clear,clear sky,4.7,73.7,1021.0,55,2.14,41.5,Urban,86396.37,13,3.388,2.953,0.8188,0.0,0.0,Europe,,,,15.72,86.13,5.0
2025-05-29 15:53:35,887.1,Opel Corsa,95.0,2636.8,93.0,0.996,23.14,24.71,14.0,0.98,0,,0.0,0.518,0.0,Smooth,4.8,Clear,clear sky,4.4,65.9,1011.6,55,1.9,42.1,Urban,86396.4,13,3.382,2.944,0.8131,0.0,0.0,Europe,,,,3.06,16.76,5.0
2025-05-29 15:53:37,888.2,Opel Corsa,95.0,2582.2,92.0,0.996,23.14,26.27,14.0,0.98,0,,0.0,0.519,0.0,Smooth,9.6,Clear,clear sky,5.5,43.0,1014.2,55,2.15,42.4,Urban,86396.43,13,3.388,2.944,0.8115,0.0,0.0,Europe,,,,3.92,21.48,5.0
2025-05-29 15:53:38,889.4,Opel Corsa,95.0,2539.0,90.0,0.996,23.14,26.27,14.0,0.98,0,,0.0,0.578,0.0,Smooth,8.6,Clear,clear sky,5.2,58.9,1025.7,55,2.58,40.6,Urban,86396.45,13,3.387,2.938,0.8176,0.0,0.0,Europe,,,,3.86,21.15,5.0
2025-05-29 15:53:39,890.5,Opel Corsa,95.0,2513.5,89.0,0.996,23.14,35.29,14.0,0.98,0,,0.0,0.579,0.0,Smooth,9.2,Clear,clear sky,2.1,55.0,1004.8,55,1.9,38.8,Urban,86396.48,13,3.391,2.934,0.8137,0.0,0.0,Europe,,,,11.66,63.88,5.0
2025-05-29 15:53:40,891.6,Opel Corsa,95.0,2523.5,89.0,0.996,23.14,39.22,14.0,0.98,0,,0.0,0.579,0.0,Smooth,8.9,Clear,clear sky,8.3,78.5,1011.5,55,2.25,41.2,Urban,86396.51,13,3.385,2.94,0.8155,0.0,0.0,Europe,,,,16.86,92.37,5.0
2025-05-29 15:53:41,892.8,Opel Corsa,95.0,2541.8,90.0,0.996,23.14,39.22,14.0,0.98,0,,0.0,0.567,0.0,Smooth,8.0,Clear,clear sky,0.5,54.3,1012.4,55,2.28,39.3,Urban,86396.54,13,3.393,2.937,0.8155,0.0,0.0,Europe,,,,16.61,91.0,5.0
2025-05-29 15:53:42,894.0,Opel Corsa,95.0,2556.8,90.0,0.996,23.14,38.43,14.0,0.98,0,,0.0,0.567,0.0,Smooth,7.8,Clear,clear sky,10.2,72.0,1017.3,55,1.8,41.6,Urban,86396.57,13,3.392,2.949,0.8131,0.0,0.0,Europe,,,,15.48,84.81,5.0
2025-05-29 15:53:44,895.1,Opel Corsa,95.0,2569.5,91.0,0.996,23.14,38.04,14.0,0.98,0,,0.0,0.552,0.0,Smooth,7.0,Clear,clear sky,6.9,52.6,1010.0,55,2.1,43.5,Urban,86396.6,13,3.395,2.946,0.8147,0.0,0.0,Europe,,,,15.22,83.39,5.0
2025-05-29 15:53:45,896.3,Opel Corsa,95.0,2579.2,91.0,0.996,23.14,38.43,14.0,0.98,0,,0.0,0.567,0.0,Smooth,10.4,Clear,clear sky,2.4,56.5,1015.0,55,2.22,34.2,Urban,86396.63,13,3.377,2.945,0.8135,0.0,0.0,Europe,,,,15.07,82.56,5.0
2025-05-29 15:53:46,897.5,Opel Corsa,95.0,2589.5,91.0,0.996,15.69,35.29,14.0,0.98,0,,0.0,0.581,0.0,Smooth,9.7,Clear,clear sky,5.6,95.0,1015.9,55,2.38,45.5,Urban,86396.66,13,3.387,2.938,0.8144,0.0,0.0,Europe,,,,10.3,56.43,5.0
2025-05-29 15:53:47,898.6,Opel Corsa,95.0,2587.8,91.0,0.996,15.69,35.29,14.0,0.98,0,,0.0,0.589,0.0,Smooth,8.0,Clear,clear sky,8.2,70.9,1015.7,55,1.98,39.1,Urban,86396.69,13,3.387,2.938,0.8113,0.0,0.0,Europe,,,,10.95,59.99,5.0
2025-05-29 15:53:48,899.8,Opel Corsa,95.0,2584.8,91.0,0.996,15.69,36.86,14.0,0.98,0,,0.0,0.589,0.0,Smooth,10.1,Clear,clear sky,4.0,76.7,1012.4,55,2.23,39.8,Urban,86396.72,13,3.394,2.943,0.815,0.0,0.0,Europe,,,,13.32,72.98,5.0
2025-05-29 15:53:49,901.0,Opel Corsa,95.0,2588.8,91.0,0.996,15.69,38.04,14.0,0.98,0,,0.0,0.594,0.0,Smooth,10.0,Clear,clear sky,4.5,60.5,1015.2,55,2.12,44.0,Urban,86396.75,13,3.385,2.939,0.8109,0.0,0.0,Europe,,,,15.14,82.95,5.0
2025-05-29 15:53:51,902.1,Opel Corsa,95.0,2595.8,92.0,0.996,15.69,38.04,14.0,0.98,0,,0.0,0.59,0.0,Smooth,5.3,Clear,clear sky,6.4,72.5,1007.6,55,2.21,38.8,Urban,86396.78,13,3.373,2.946,0.815,0.0,0.0,Europe,,,,14.87,81.47,5.0
2025-05-29 15:53:52,903.3,Opel Corsa,95.0,2598.8,92.0,0.996,15.69,38.04,14.0,0.98,0,,0.0,0.59,0.0,Smooth,12.6,Clear,clear sky,5.0,48.9,1024.5,55,1.9,39.6,Urban,86396.81,13,3.385,2.94,0.8144,0.0,0.0,Europe,,,,14.71,80.59,5.0
2025-05-29 15:53:53,904.4,Opel Corsa,95.0,2605.5,92.0,0.996,15.69,37.65,14.0,0.98,0,,0.0,0.595,0.0,Smooth,7.5,Clear,clear sky,4.7,54.6,1014.4,55,1.74,43.7,Urban,86396.83,13,3.386,2.933,0.814,0.0,0.0,Europe,,,,14.26,78.13,5.0
