timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-11 08:02:14,1592.6,Opel Corsa,99.0,2024.0,57.0,0.667,6.67,25.49,14.1,0.98,0,,0.0,1.877,0.6,Stop-and-Go,3.0,Clouds,broken clouds,0.5,60.5,1012.7,55,1.36,69.1,Urban,90239.0,13,0.1,0.102,0.9992,0.0,0.0,Europe,,,,3.42,18.7,4.0
2025-09-11 08:02:16,1593.8,Opel Corsa,99.0,2013.0,57.0,0.667,14.9,32.16,14.1,0.98,0,,0.0,1.953,0.583,Stop-and-Go,6.0,Clouds,broken clouds,5.4,41.0,1010.5,55,1.54,68.5,Urban,90239.02,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,7.25,39.7,4.0
2025-09-11 08:02:17,1594.9,Opel Corsa,99.0,2023.8,57.0,0.667,14.9,32.16,14.1,0.98,0,,0.0,2.001,0.567,Stop-and-Go,7.7,Clouds,broken clouds,5.4,53.4,1015.0,55,1.38,64.7,Urban,90239.03,13,0.1,0.101,0.9998,0.0,0.0,Europe,,,,7.29,39.9,4.0
2025-09-11 08:02:18,1596.1,Opel Corsa,99.0,2024.0,57.0,0.667,12.16,30.2,14.1,0.98,0,,0.0,1.605,0.567,Stop-and-Go,5.0,Clouds,broken clouds,5.7,66.3,1016.1,55,1.52,68.8,Urban,90239.05,13,0.1,0.101,0.9959,0.0,0.0,Europe,,,,5.92,32.4,4.0
2025-09-11 08:02:19,1597.3,Opel Corsa,99.0,2021.5,57.0,0.667,12.94,30.98,14.1,0.98,0,,0.0,1.544,0.567,Stop-and-Go,4.6,Clouds,broken clouds,6.8,70.7,1009.5,55,1.34,71.1,Urban,90239.07,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,6.39,35.0,4.0
2025-09-11 08:02:20,1598.5,Opel Corsa,99.0,2037.2,57.0,0.667,18.82,34.9,14.1,0.98,0,,0.0,1.564,0.567,Stop-and-Go,3.5,Clouds,broken clouds,4.1,40.7,1002.3,55,1.18,65.9,Urban,90239.09,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,9.29,50.9,4.0
2025-09-11 08:02:22,1599.7,Opel Corsa,99.0,2056.8,58.0,0.667,17.65,34.9,14.1,0.98,0,,0.0,1.321,0.567,Stop-and-Go,5.2,Clouds,broken clouds,8.2,51.8,1022.8,55,1.19,59.7,Urban,90239.11,13,0.109,0.108,1.0,0.0,0.0,Europe,,,,8.96,49.1,4.0
2025-09-11 08:02:23,1600.9,Opel Corsa,99.0,2076.0,59.0,0.667,15.69,33.33,14.1,0.98,0,,0.0,0.96,0.55,Stop-and-Go,2.4,Clouds,broken clouds,4.1,76.8,1006.6,55,1.95,68.7,Urban,90239.13,13,0.109,0.1,0.996,0.0,0.0,Europe,,,,7.85,43.0,4.0
2025-09-11 08:02:24,1602.1,Opel Corsa,99.0,2088.2,59.0,0.667,14.9,32.55,14.1,0.98,0,,0.0,0.912,0.533,Stop-and-Go,4.6,Clouds,broken clouds,8.6,40.7,1007.7,55,1.52,69.7,Urban,90239.15,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,7.53,41.3,4.0
2025-09-11 08:02:25,1603.3,Opel Corsa,99.0,2091.5,59.0,0.667,13.33,31.37,14.1,0.98,0,,0.0,0.933,0.517,Stop-and-Go,3.2,Clouds,broken clouds,3.7,71.1,1019.5,55,1.67,68.3,Urban,90239.17,13,0.106,0.1,0.9983,0.0,0.0,Europe,,,,6.82,37.4,4.0
2025-09-11 08:02:26,1604.5,Opel Corsa,99.0,2097.0,59.0,0.667,12.55,30.98,14.1,0.98,0,,0.0,0.74,0.5,Stop-and-Go,6.3,Clouds,broken clouds,7.4,75.0,1011.9,55,1.62,66.8,Urban,90239.19,13,0.114,0.1,1.0,0.0,0.0,Europe,,,,6.36,34.8,4.0
2025-09-11 08:02:28,1605.7,Opel Corsa,99.0,2091.2,59.0,0.667,8.63,27.84,14.1,0.98,0,,0.0,0.722,0.483,Stop-and-Go,7.2,Clouds,broken clouds,9.7,62.9,1010.5,55,1.74,70.1,Urban,90239.21,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.46,24.4,4.0
2025-09-11 08:02:29,1606.9,Opel Corsa,99.0,2013.8,58.0,0.667,5.88,23.92,14.1,0.98,0,,0.0,0.679,0.467,Stop-and-Go,5.9,Clouds,broken clouds,8.4,53.0,1009.0,55,1.89,67.3,Urban,90239.23,13,0.113,0.108,0.9987,0.0,0.0,Europe,,,,2.9,15.9,5.0
2025-09-11 08:02:30,1608.1,Opel Corsa,99.0,1976.2,57.0,0.667,12.55,30.59,14.1,0.98,0,,0.0,0.63,0.45,Stop-and-Go,3.7,Clouds,broken clouds,7.6,48.2,1011.0,55,1.3,65.4,Urban,90239.25,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,6.22,34.1,5.0
2025-09-11 08:02:31,1609.3,Opel Corsa,99.0,1984.5,56.0,0.667,10.59,28.63,14.1,0.98,0,,0.0,0.574,0.433,Stop-and-Go,5.3,Clouds,broken clouds,3.8,42.1,1017.0,55,1.49,68.0,Urban,90239.27,13,0.1,0.102,0.998,0.0,0.0,Europe,,,,4.99,27.3,4.0
2025-09-11 08:02:32,1610.5,Opel Corsa,99.0,1975.8,56.0,0.667,9.02,27.45,14.1,0.98,0,,0.0,0.575,0.417,Stop-and-Go,2.9,Clouds,broken clouds,1.1,51.6,1010.1,55,1.76,66.2,Urban,90239.28,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,4.3,23.6,4.0
2025-09-11 08:02:34,1611.7,Opel Corsa,99.0,1965.0,55.0,0.667,5.49,23.92,14.1,0.98,0,,0.0,0.503,0.4,Stop-and-Go,4.3,Clouds,broken clouds,8.1,61.3,1013.2,55,1.28,69.5,Urban,90239.3,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.66,14.6,4.0
2025-09-11 08:02:35,1612.9,Opel Corsa,99.0,1907.8,54.0,0.667,5.88,23.53,14.1,0.98,0,,0.0,0.418,0.383,Stop-and-Go,3.5,Clouds,broken clouds,3.3,52.1,1018.8,55,1.68,68.8,Urban,90239.32,13,0.109,0.1,0.9995,0.0,0.0,Europe,,,,2.68,14.7,4.0
2025-09-11 08:02:36,1614.0,Opel Corsa,99.0,1884.0,53.0,0.667,5.49,23.53,14.1,0.98,0,,0.0,0.419,0.367,Stop-and-Go,5.4,Clouds,broken clouds,6.4,63.6,1017.0,55,1.57,66.4,Urban,90239.34,13,0.106,0.101,0.9998,0.0,0.0,Europe,,,,2.57,14.1,4.0
2025-09-11 08:02:37,1615.2,Opel Corsa,99.0,1852.0,52.0,0.667,5.49,23.53,14.1,0.98,0,,0.0,0.425,0.35,Smooth,2.5,Clouds,broken clouds,4.2,73.1,1018.9,55,1.49,65.8,Urban,90239.35,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,2.54,13.9,4.0
2025-09-11 08:02:38,1616.4,Opel Corsa,99.0,1792.8,52.0,0.667,5.88,23.53,14.1,0.98,0,,0.0,0.425,0.333,Smooth,5.6,Clouds,broken clouds,6.4,53.1,1023.4,55,1.27,67.1,Urban,90239.37,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,2.54,13.9,5.0
2025-09-11 08:02:40,1617.7,Opel Corsa,97.0,1747.8,50.0,0.667,5.49,23.14,14.2,0.98,0,,0.0,0.491,0.317,Smooth,4.5,Clouds,broken clouds,4.1,62.2,1017.0,55,1.5,70.8,Urban,90239.39,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.46,13.5,5.0
2025-09-11 08:02:41,1618.9,Opel Corsa,97.0,1664.2,47.0,0.667,5.88,22.75,14.2,0.98,0,,0.0,0.658,0.3,Smooth,4.1,Clouds,broken clouds,6.2,69.4,1010.2,55,1.5,68.6,Urban,90239.41,13,0.1,0.103,0.999,0.0,0.0,Europe,,,,2.41,13.2,4.0
2025-09-11 08:02:42,1620.1,Opel Corsa,97.0,1520.2,43.0,0.667,5.88,21.96,14.2,0.98,0,,0.0,0.888,0.283,Smooth,7.4,Clouds,broken clouds,1.7,63.8,1015.3,55,1.96,67.6,Urban,90239.42,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,2.15,11.8,4.0
2025-09-11 08:02:43,1621.3,Opel Corsa,97.0,1247.0,39.0,0.667,8.63,23.53,14.2,0.98,0,,0.0,1.04,0.267,Smooth,4.8,Clouds,broken clouds,7.7,42.7,1015.3,55,1.85,64.3,Urban,90239.43,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.64,14.5,5.0
2025-09-11 08:02:44,1622.5,Opel Corsa,97.0,1156.0,35.0,0.667,9.41,23.53,14.2,0.98,0,,0.0,1.152,0.25,Smooth,2.1,Clouds,broken clouds,6.4,57.8,1013.5,55,1.42,69.1,Urban,90239.44,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,2.68,14.7,5.0
2025-09-11 08:02:46,1623.7,Opel Corsa,97.0,1078.0,29.0,0.667,9.41,23.14,14.2,0.98,0,,0.0,1.444,0.233,Smooth,6.3,Clouds,broken clouds,10.0,47.9,1015.9,55,1.49,67.4,Urban,90239.45,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,2.54,13.9,4.0
2025-09-11 08:02:47,1624.9,Opel Corsa,97.0,2002.2,27.0,0.667,13.73,30.59,14.2,0.98,0,,0.0,1.443,0.217,Smooth,2.9,Clouds,broken clouds,9.3,71.9,1009.0,55,1.51,65.5,Urban,90239.46,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,6.27,34.4,2.0
2025-09-11 08:02:48,1626.1,Opel Corsa,97.0,2116.0,28.0,0.667,24.71,36.86,14.2,0.98,0,,0.0,1.414,0.2,Smooth,4.4,Clouds,broken clouds,2.1,65.7,1017.4,55,1.76,67.8,Urban,90239.47,13,0.1,0.103,0.9971,0.0,0.0,Europe,,,,12.87,70.5,2.0
2025-09-11 08:02:49,1627.3,Opel Corsa,97.0,2410.2,33.0,0.667,25.1,39.22,14.2,0.98,0,,0.0,1.504,0.183,Smooth,3.1,Clouds,broken clouds,4.8,54.8,1007.6,55,1.4,73.1,Urban,90239.48,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,15.44,84.6,2.0
2025-09-11 08:02:50,1628.5,Opel Corsa,97.0,2703.5,37.0,0.667,21.57,38.43,14.2,0.98,0,,0.0,1.505,0.167,Smooth,5.6,Clouds,broken clouds,4.8,54.9,1016.1,55,1.5,72.0,Urban,90239.5,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,15.03,82.3,2.0
2025-09-11 08:02:52,1629.7,Opel Corsa,97.0,2162.8,38.0,0.667,4.71,23.14,14.2,0.98,0,,0.0,1.465,0.15,Smooth,3.1,Clouds,broken clouds,7.5,53.0,1017.2,55,1.3,66.8,Urban,90239.51,13,0.101,0.102,0.9986,0.0,0.0,Europe,,,,2.54,13.9,3.0
2025-09-11 08:02:53,1630.9,Opel Corsa,97.0,1946.5,38.0,0.667,33.33,41.96,14.2,0.98,0,,0.0,1.505,0.133,Smooth,0.4,Clouds,broken clouds,4.7,49.9,1016.7,55,1.43,68.0,Urban,90239.52,13,0.1,0.102,0.9963,0.0,0.0,Europe,,,,15.74,86.2,3.0
2025-09-11 08:02:54,1632.1,Opel Corsa,97.0,2040.5,41.0,0.667,30.2,41.18,14.2,0.98,0,,0.0,1.498,0.117,Smooth,4.3,Clouds,broken clouds,7.4,62.9,1009.2,55,1.38,71.8,Urban,90239.53,13,0.105,0.103,0.9975,0.0,0.0,Europe,,,,14.93,81.8,3.0
2025-09-11 08:02:55,1633.3,Opel Corsa,97.0,2209.8,44.0,0.667,25.1,38.04,14.2,0.98,0,,0.0,1.486,0.1,Smooth,7.0,Clouds,broken clouds,5.8,67.1,1009.3,55,1.45,65.5,Urban,90239.55,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.61,74.6,3.0
2025-09-11 08:02:56,1634.5,Opel Corsa,97.0,2340.5,47.0,0.667,23.14,37.25,14.2,0.98,0,,0.0,1.42,0.083,Smooth,5.3,Clouds,broken clouds,5.2,77.8,1012.8,55,1.41,63.5,Urban,90239.56,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,13.53,74.1,3.0
2025-09-11 08:02:58,1635.7,Opel Corsa,97.0,2473.2,50.0,0.667,20.78,36.86,14.2,0.98,0,,0.0,1.394,0.067,Smooth,1.7,Clouds,broken clouds,4.3,59.8,1017.3,55,1.4,72.4,Urban,90239.58,13,0.1,0.1,0.9948,0.0,0.0,Europe,,,,13.01,71.3,3.0
2025-09-11 08:02:59,1636.9,Opel Corsa,97.0,1951.8,51.0,0.667,4.71,22.35,14.2,0.98,0,,0.0,1.394,0.05,Smooth,1.0,Clouds,broken clouds,6.2,59.6,1010.6,55,1.75,69.3,Urban,90239.6,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,2.27,12.4,4.0
2025-09-11 08:03:00,1638.1,Opel Corsa,97.0,1840.0,50.0,0.667,30.59,36.47,14.2,0.98,0,,0.0,1.394,0.033,Smooth,6.2,Clouds,broken clouds,3.5,43.1,1016.4,55,1.47,65.8,Urban,90239.62,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,13.08,71.7,4.0
2025-09-11 08:03:01,1639.3,Opel Corsa,97.0,1832.5,52.0,0.667,21.57,36.86,14.2,0.98,0,,0.0,1.366,0.017,Smooth,3.3,Clouds,broken clouds,6.0,59.9,1017.6,55,1.18,66.2,Urban,90239.63,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,9.48,51.9,4.0
2025-09-11 08:03:02,1640.5,Opel Corsa,97.0,1862.5,53.0,0.667,19.22,34.9,14.2,0.98,0,,0.0,1.308,0.0,Smooth,4.8,Clouds,broken clouds,5.5,44.5,1019.2,55,1.59,65.7,Urban,90239.65,13,0.104,0.1,0.9973,0.0,0.0,Europe,,,,8.71,47.7,4.0
2025-09-11 08:03:04,1641.7,Opel Corsa,97.0,1862.2,53.0,0.667,7.84,25.88,14.2,0.98,0,,0.0,1.392,0.0,Smooth,2.1,Clouds,broken clouds,4.2,70.9,1009.3,55,1.62,66.9,Urban,90239.67,13,0.1,0.104,0.9998,0.0,0.0,Europe,,,,3.53,19.3,4.0
2025-09-11 08:03:05,1642.9,Opel Corsa,97.0,1844.5,52.0,0.667,4.71,21.96,14.2,0.98,0,,0.0,1.418,0.0,Smooth,7.0,Clouds,broken clouds,7.4,81.2,1019.4,55,1.66,66.7,Urban,90239.68,13,0.102,0.1,0.9993,0.0,0.0,Europe,,,,2.07,11.3,4.0
2025-09-11 08:03:06,1644.1,Opel Corsa,97.0,1807.5,51.0,0.667,5.49,22.75,14.2,0.98,0,,0.0,1.408,0.0,Smooth,6.8,Clouds,broken clouds,5.7,69.6,1017.9,55,1.56,68.5,Urban,90239.7,13,0.104,0.1,0.9972,0.0,0.0,Europe,,,,2.45,13.4,4.0
2025-09-11 08:03:07,1645.3,Opel Corsa,97.0,1786.8,51.0,0.667,5.49,22.75,14.2,0.98,0,,0.0,1.429,0.0,Smooth,6.9,Clouds,broken clouds,6.8,51.0,1010.7,55,1.0,69.6,Urban,90239.72,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,2.42,13.3,4.0
2025-09-11 08:03:08,1646.4,Opel Corsa,97.0,1764.2,50.0,0.667,5.49,22.75,14.2,0.98,0,,0.0,1.389,0.0,Smooth,2.5,Clouds,broken clouds,6.5,74.0,1014.0,55,1.3,65.2,Urban,90239.73,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.39,13.1,4.0
2025-09-11 08:03:10,1647.6,Opel Corsa,97.0,1755.0,50.0,0.667,7.45,24.71,14.2,0.98,0,,0.0,1.184,0.0,Smooth,6.2,Clouds,broken clouds,7.1,66.9,1015.5,55,1.53,66.9,Urban,90239.75,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,3.13,17.1,4.0
2025-09-11 08:03:11,1648.8,Opel Corsa,97.0,1742.0,49.0,0.667,7.84,25.1,14.2,0.98,0,,0.0,1.188,0.0,Smooth,3.2,Clouds,broken clouds,5.9,65.7,1010.0,55,1.53,66.3,Urban,90239.77,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,3.3,18.1,4.0
2025-09-11 08:03:12,1650.0,Opel Corsa,97.0,1724.2,49.0,0.667,8.24,25.1,14.2,0.98,0,,0.0,1.22,0.0,Smooth,0.7,Clouds,broken clouds,2.4,69.4,1014.6,55,1.63,71.2,Urban,90239.78,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.42,18.7,4.0
2025-09-11 08:03:13,1651.2,Opel Corsa,97.0,1718.2,49.0,0.667,12.16,29.02,14.2,0.98,0,,0.0,1.048,0.0,Smooth,6.0,Clouds,broken clouds,4.9,66.3,1010.4,55,1.36,66.7,Urban,90239.8,13,0.104,0.103,0.9986,0.0,0.0,Europe,,,,5.02,27.5,4.0
2025-09-11 08:03:14,1652.4,Opel Corsa,97.0,1743.2,49.0,0.667,17.25,32.16,14.2,0.98,0,,0.0,0.929,0.0,Smooth,1.8,Clouds,broken clouds,5.8,63.9,1003.9,55,1.77,66.4,Urban,90239.82,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,7.12,39.0,4.0
2025-09-11 08:03:16,1653.7,Opel Corsa,96.0,1785.5,50.0,0.667,23.14,35.69,14.2,0.98,0,,0.0,0.93,0.0,Smooth,4.9,Clouds,broken clouds,8.6,53.3,1013.3,55,1.34,65.4,Urban,90239.83,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,10.0,54.8,4.0
2025-09-11 08:03:17,1654.9,Opel Corsa,96.0,1833.8,52.0,0.667,21.18,34.9,14.2,0.98,0,,0.0,0.919,0.0,Smooth,2.0,Clouds,broken clouds,6.6,47.8,1006.5,55,1.31,64.8,Urban,90239.85,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.3,51.0,4.0
2025-09-11 08:03:18,1656.1,Opel Corsa,96.0,1873.5,53.0,0.667,18.43,33.73,14.2,0.98,0,,0.0,0.849,0.0,Smooth,3.9,Clouds,broken clouds,5.8,79.5,1003.8,55,1.82,65.1,Urban,90239.87,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,8.28,45.4,4.0
2025-09-11 08:03:19,1657.3,Opel Corsa,96.0,1891.5,54.0,0.667,4.71,21.96,14.2,0.98,0,,0.0,0.762,0.0,Smooth,3.8,Clouds,broken clouds,6.5,48.9,1013.8,55,1.41,74.6,Urban,90239.89,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,2.34,12.8,4.0
2025-09-11 08:03:20,1658.4,Opel Corsa,96.0,1871.5,52.0,0.667,5.49,23.53,14.2,0.98,0,,0.0,0.687,0.0,Smooth,5.1,Clouds,broken clouds,9.0,79.0,1008.4,55,1.81,71.6,Urban,90239.9,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.59,14.2,4.0
2025-09-11 08:03:22,1659.6,Opel Corsa,96.0,1790.5,51.0,0.667,5.88,23.14,14.2,0.98,0,,0.0,0.563,0.0,Smooth,4.3,Clouds,broken clouds,4.1,55.0,1017.7,55,1.59,67.9,Urban,90239.92,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.52,13.8,4.0
2025-09-11 08:03:23,1660.8,Opel Corsa,96.0,1729.2,49.0,0.667,5.88,23.14,14.2,0.98,0,,0.0,0.602,0.0,Smooth,10.0,Clouds,broken clouds,2.6,53.5,1014.2,55,1.49,63.7,Urban,90239.94,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.44,13.4,4.0
2025-09-11 08:03:24,1662.0,Opel Corsa,96.0,1760.0,50.0,0.667,23.53,36.86,14.2,0.98,0,,0.0,0.602,0.0,Smooth,4.4,Clouds,broken clouds,3.4,65.5,1002.7,55,1.62,68.5,Urban,90239.95,13,0.101,0.1,0.9987,0.0,0.0,Europe,,,,9.88,54.1,4.0
2025-09-11 08:03:25,1663.2,Opel Corsa,96.0,1819.0,51.0,0.667,22.35,36.47,14.2,0.98,0,,0.0,0.563,0.0,Smooth,2.2,Clouds,broken clouds,4.5,71.9,1019.1,55,1.54,64.6,Urban,90239.97,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,9.86,54.0,4.0
2025-09-11 08:03:26,1664.4,Opel Corsa,96.0,1864.8,53.0,0.667,14.9,32.94,14.2,0.98,0,,0.0,0.604,0.0,Smooth,2.8,Clouds,broken clouds,2.2,81.0,1014.2,55,1.54,64.6,Urban,90239.99,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.74,36.9,4.0
2025-09-11 08:03:27,1665.6,Opel Corsa,96.0,1879.2,53.0,0.667,4.71,21.96,14.2,0.98,0,,0.0,0.604,0.0,Smooth,5.7,Clouds,broken clouds,3.4,69.5,1009.9,55,1.35,68.0,Urban,90240.01,13,0.104,0.107,0.9968,0.0,0.0,Europe,,,,2.15,11.8,4.0
2025-09-11 08:03:29,1666.8,Opel Corsa,96.0,1794.2,51.0,0.667,5.49,22.75,14.2,0.98,0,,0.0,0.639,0.0,Smooth,3.2,Clouds,broken clouds,6.4,62.2,1016.5,55,1.61,63.0,Urban,90240.02,13,0.102,0.1,0.9983,0.0,0.0,Europe,,,,2.44,13.4,4.0
2025-09-11 08:03:30,1668.0,Opel Corsa,96.0,1754.2,50.0,0.667,5.49,22.75,14.2,0.98,0,,0.0,0.639,0.0,Smooth,5.5,Clouds,broken clouds,6.3,83.7,1013.8,55,1.47,67.4,Urban,90240.04,13,0.106,0.106,1.0,0.0,0.0,Europe,,,,2.41,13.2,4.0
2025-09-11 08:03:31,1669.2,Opel Corsa,96.0,1616.8,46.0,0.667,5.49,21.96,14.2,0.98,0,,0.0,0.828,0.0,Smooth,7.9,Clouds,broken clouds,5.7,65.2,1018.8,55,1.48,66.6,Urban,90240.05,13,0.1,0.105,0.999,0.0,0.0,Europe,,,,2.15,11.8,4.0
2025-09-11 08:03:32,1670.4,Opel Corsa,96.0,1568.8,44.0,0.667,9.8,25.88,14.2,0.98,0,,0.0,0.842,0.0,Smooth,2.9,Clouds,broken clouds,8.4,65.0,1016.0,55,1.77,68.3,Urban,90240.07,13,0.104,0.11,0.9996,0.0,0.0,Europe,,,,3.6,19.7,4.0
2025-09-11 08:03:33,1671.6,Opel Corsa,96.0,1589.0,45.0,0.667,23.53,35.29,14.2,0.98,0,,0.0,0.81,0.0,Smooth,1.8,Clouds,broken clouds,5.7,56.4,1005.4,55,1.38,69.3,Urban,90240.08,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,9.01,49.4,4.0
2025-09-11 08:03:35,1672.8,Opel Corsa,96.0,1648.8,46.0,0.667,25.1,36.08,14.2,0.98,0,,0.0,0.81,0.0,Smooth,4.5,Clouds,broken clouds,6.8,62.6,1006.8,55,1.37,65.2,Urban,90240.1,13,0.103,0.1,0.9984,0.0,0.0,Europe,,,,9.9,54.2,4.0
2025-09-11 08:03:36,1674.0,Opel Corsa,96.0,1679.2,47.0,0.667,9.8,27.06,14.2,0.98,0,,0.0,0.774,0.0,Smooth,6.1,Clouds,broken clouds,3.5,58.3,1008.8,55,1.7,67.6,Urban,90240.12,13,0.105,0.103,0.9955,0.0,0.0,Europe,,,,3.97,21.8,4.0
2025-09-11 08:03:37,1675.2,Opel Corsa,96.0,1695.0,48.0,0.667,15.29,30.59,14.2,0.98,0,,0.0,0.734,0.0,Smooth,3.0,Clouds,broken clouds,1.9,64.4,1012.2,55,1.53,65.6,Urban,90240.13,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,6.12,33.5,4.0
2025-09-11 08:03:38,1676.4,Opel Corsa,96.0,1721.8,48.0,0.667,14.9,30.98,14.2,0.98,0,,0.0,0.734,0.0,Smooth,6.8,Clouds,broken clouds,1.6,46.1,1010.8,55,1.47,69.3,Urban,90240.15,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,6.12,33.5,4.0
2025-09-11 08:03:39,1677.6,Opel Corsa,96.0,1739.8,49.0,0.667,14.12,30.59,14.2,0.98,0,,0.0,0.733,0.0,Smooth,5.6,Clouds,broken clouds,6.5,58.4,1010.7,55,1.63,60.5,Urban,90240.16,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.87,32.2,4.0
2025-09-11 08:03:41,1678.8,Opel Corsa,96.0,1760.5,50.0,0.667,13.33,30.2,14.2,0.98,0,,0.0,0.723,0.0,Smooth,4.0,Clouds,broken clouds,4.9,40.0,1015.3,55,1.67,60.4,Urban,90240.18,13,0.1,0.104,0.9994,0.0,0.0,Europe,,,,5.66,31.0,4.0
2025-09-11 08:03:42,1680.0,Opel Corsa,96.0,1770.2,50.0,0.667,13.33,30.2,14.2,0.98,0,,0.0,0.762,0.0,Smooth,3.7,Clouds,broken clouds,8.4,70.0,1019.7,55,1.65,67.3,Urban,90240.2,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,5.61,30.7,4.0
2025-09-11 08:03:43,1681.2,Opel Corsa,96.0,1738.0,50.0,0.667,3.92,20.78,14.2,0.98,0,,0.0,0.796,0.0,Smooth,7.2,Clouds,broken clouds,7.9,54.6,1006.9,55,1.19,67.4,Urban,90240.21,13,0.1,0.1,0.9965,0.0,0.0,Europe,,,,1.76,9.6,5.0
2025-09-11 08:03:44,1682.4,Opel Corsa,96.0,1716.8,49.0,0.667,5.88,22.75,14.2,0.98,0,,0.0,0.78,0.0,Smooth,5.1,Clouds,broken clouds,6.2,48.7,1019.9,55,1.62,67.5,Urban,90240.23,13,0.114,0.105,0.9981,0.0,0.0,Europe,,,,2.45,13.4,4.0
2025-09-11 08:03:45,1683.6,Opel Corsa,96.0,1722.5,48.0,0.667,27.06,36.86,14.2,0.98,0,,0.0,0.78,0.0,Smooth,8.1,Clouds,broken clouds,6.2,71.4,1015.0,55,1.42,67.0,Urban,90240.25,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,11.1,60.8,4.0
2025-09-11 08:03:47,1684.8,Opel Corsa,96.0,1797.2,51.0,0.667,25.1,37.65,14.2,0.98,0,,0.0,0.84,0.0,Smooth,2.1,Clouds,broken clouds,5.2,81.4,1008.5,55,1.53,63.5,Urban,90240.26,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,10.72,58.7,4.0
2025-09-11 08:03:48,1686.0,Opel Corsa,96.0,1838.5,52.0,0.667,18.04,33.73,14.2,0.98,0,,0.0,0.839,0.0,Smooth,5.4,Clouds,broken clouds,6.5,61.0,1007.6,55,1.58,68.4,Urban,90240.28,13,0.1,0.106,0.9991,0.0,0.0,Europe,,,,7.98,43.7,4.0
2025-09-11 08:03:49,1687.2,Opel Corsa,96.0,1873.5,53.0,0.667,17.65,34.12,14.2,0.98,0,,0.0,0.839,0.0,Smooth,-1.2,Clouds,broken clouds,5.4,81.5,1017.9,55,1.55,64.8,Urban,90240.3,13,0.101,0.101,0.9977,0.0,0.0,Europe,,,,8.03,44.0,4.0
2025-09-11 08:03:50,1688.4,Opel Corsa,96.0,1896.2,54.0,0.667,15.29,32.16,14.2,0.98,0,,0.0,0.824,0.0,Smooth,5.7,Clouds,broken clouds,7.2,73.9,1022.4,55,1.5,68.0,Urban,90240.32,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,7.15,39.2,4.0
