timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-18 14:23:52,1017.6,Opel Corsa,97.0,978.8,24.0,0.196,9.02,22.75,14.1,0.98,0,,0.0,2.215,0.0,Smooth,10.1,Clear,clear sky,3.1,51.9,1018.9,40,2.84,43.0,Urban,88986.46,13,0.101,0.984,1.0,0.0,0.0,Europe,,,,2.38,13.0,4.0
2025-08-18 14:23:53,1018.8,Opel Corsa,97.0,983.8,22.0,0.196,8.63,22.35,14.1,0.98,0,,0.0,2.151,0.0,Smooth,11.5,Clear,clear sky,2.6,77.4,1023.4,40,2.42,49.4,Urban,88986.46,13,0.1,0.988,0.9983,0.0,0.0,Europe,,,,2.3,12.6,4.0
2025-08-18 14:23:55,1020.0,Opel Corsa,97.0,991.0,21.0,0.196,8.63,22.35,14.1,0.98,0,,0.0,2.108,0.0,Smooth,11.7,Clear,clear sky,3.9,48.3,1015.1,40,3.01,51.2,Urban,88986.47,13,0.1,0.989,1.0,0.0,0.0,Europe,,,,2.25,12.3,3.0
2025-08-18 14:23:56,1021.2,Opel Corsa,97.0,976.5,20.0,0.196,8.63,22.35,14.1,0.98,0,,0.0,2.063,0.0,Smooth,11.2,Clear,clear sky,7.3,61.3,1019.2,40,2.61,49.2,Urban,88986.48,13,0.102,0.988,0.9993,0.0,0.0,Europe,,,,2.22,12.2,3.0
2025-08-18 14:23:57,1022.4,Opel Corsa,97.0,957.8,16.0,0.196,8.63,21.96,14.1,0.98,0,,0.0,2.029,0.0,Smooth,10.3,Clear,clear sky,4.1,40.9,1016.6,40,2.65,42.4,Urban,88986.48,13,0.111,0.989,0.9995,0.0,0.0,Europe,,,,2.19,12.0,3.0
2025-08-18 14:23:58,1023.6,Opel Corsa,97.0,908.5,9.0,0.196,8.24,21.57,14.1,0.98,0,,0.0,2.087,0.0,Smooth,11.4,Clear,clear sky,2.7,69.2,1017.0,40,2.76,43.7,Urban,88986.49,13,0.107,0.985,0.9988,0.0,0.0,Europe,,,,2.08,11.4,1.0
2025-08-18 14:23:59,1024.8,Opel Corsa,97.0,839.2,4.0,0.196,7.06,20.39,14.1,0.98,0,,0.0,2.046,0.0,Stop-and-Go,15.6,Clear,clear sky,5.5,57.4,1012.5,40,2.98,44.7,Urban,88986.49,13,0.108,0.993,0.9979,0.0,0.0,Europe,,,,1.73,9.5,?
2025-08-18 14:24:01,1026.0,Opel Corsa,97.0,712.8,1.0,0.196,6.67,19.61,14.1,0.98,0,,0.0,1.981,0.017,Stop-and-Go,16.2,Clear,clear sky,0.9,50.3,1018.4,40,2.81,45.9,Urban,88986.49,13,0.104,0.996,1.0,0.0,0.0,Europe,,,,1.46,8.0,?
2025-08-18 14:24:02,1027.1,Opel Corsa,97.0,695.2,0.0,0.196,6.27,19.22,14.1,0.98,0,,0.0,2.023,0.033,Stop-and-Go,11.5,Clear,clear sky,7.3,61.0,1009.8,40,2.79,45.4,Urban,88986.49,13,0.105,0.989,0.9966,0.0,0.0,Europe,,,,1.35,7.4,?
2025-08-18 14:24:03,1028.4,Opel Corsa,97.0,686.0,0.0,0.196,9.8,21.57,14.1,0.98,0,,0.0,2.119,0.05,Stop-and-Go,13.1,Clear,clear sky,1.8,73.8,1014.9,40,2.74,48.8,Urban,88986.49,13,0.1,0.974,1.0,0.0,0.0,Europe,,,,2.15,11.8,?
2025-08-18 14:24:04,1029.5,Opel Corsa,97.0,716.5,0.0,0.196,5.88,19.22,14.1,0.98,0,,0.0,2.17,0.067,Stop-and-Go,12.3,Clear,clear sky,2.5,51.8,1012.7,40,2.86,47.2,Urban,88986.49,13,0.104,0.993,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-08-18 14:24:05,1030.8,Opel Corsa,97.0,687.0,0.0,0.196,6.27,19.61,14.1,0.98,0,,0.0,2.255,0.083,Stop-and-Go,13.3,Clear,clear sky,7.4,63.0,1014.1,40,2.84,50.6,Urban,88986.49,13,0.101,0.987,0.9978,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-18 14:24:07,1032.0,Opel Corsa,97.0,693.0,0.0,0.196,6.27,19.61,14.1,0.98,0,,0.0,2.333,0.1,Stop-and-Go,13.9,Clear,clear sky,5.0,55.4,1010.5,40,2.74,44.4,Urban,88986.49,13,0.1,0.992,0.9999,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-18 14:24:08,1033.1,Opel Corsa,97.0,698.5,0.0,0.196,6.27,19.61,14.1,0.98,0,,0.0,2.304,0.117,Stop-and-Go,16.9,Clear,clear sky,8.9,89.3,1004.9,40,2.9,47.7,Urban,88986.49,13,0.1,0.983,0.9985,0.0,0.0,Europe,,,,1.41,7.7,?
2025-08-18 14:24:09,1034.3,Opel Corsa,97.0,725.8,0.0,0.196,5.49,18.82,14.1,0.98,0,,0.0,2.235,0.133,Stop-and-Go,17.3,Clear,clear sky,12.6,73.1,1021.5,40,2.84,40.6,Urban,88986.49,13,0.1,0.994,1.0,0.0,0.0,Europe,,,,1.28,7.0,?
2025-08-18 14:24:10,1035.5,Opel Corsa,97.0,713.2,0.0,0.196,5.88,19.22,14.1,0.98,0,,0.0,2.289,0.15,Stop-and-Go,14.6,Clear,clear sky,7.3,55.0,1011.2,40,3.01,48.9,Urban,88986.49,13,0.1,0.987,0.9961,0.0,0.0,Europe,,,,1.33,7.3,?
2025-08-18 14:24:11,1036.7,Opel Corsa,97.0,709.2,0.0,0.196,5.88,19.22,14.1,0.98,0,,0.0,2.32,0.167,Stop-and-Go,12.5,Clear,clear sky,10.9,62.5,1006.5,40,2.68,49.0,Urban,88986.49,13,0.1,0.99,1.0,0.0,0.0,Europe,,,,1.33,7.3,?
2025-08-18 14:24:13,1037.9,Opel Corsa,97.0,710.8,0.0,0.196,5.88,19.22,14.1,0.98,0,,0.0,2.167,0.183,Stop-and-Go,17.6,Clear,clear sky,6.3,60.2,1010.1,40,2.46,46.9,Urban,88986.49,13,0.1,0.989,0.9994,0.0,0.0,Europe,,,,1.32,7.2,?
2025-08-18 14:24:14,1039.1,Opel Corsa,97.0,696.0,0.0,0.196,5.88,18.82,14.1,0.98,0,,0.0,1.958,0.2,Stop-and-Go,14.0,Clear,clear sky,5.9,54.1,1012.6,40,2.87,47.1,Urban,88986.49,13,0.1,0.987,0.9994,0.0,0.0,Europe,,,,1.29,7.1,?
2025-08-18 14:24:15,1040.3,Opel Corsa,97.0,716.8,0.0,0.196,5.49,18.82,14.1,0.98,0,,0.0,1.679,0.217,Stop-and-Go,12.2,Clear,clear sky,7.5,79.9,1004.3,40,2.88,43.3,Urban,88986.49,13,0.1,0.999,0.998,0.0,0.0,Europe,,,,1.28,7.0,?
2025-08-18 14:24:16,1041.6,Opel Corsa,97.0,721.8,0.0,0.196,5.49,18.82,14.0,0.98,0,,0.0,1.664,0.233,Stop-and-Go,15.2,Clear,clear sky,4.3,64.9,1010.4,40,2.79,46.9,Urban,88986.49,13,0.102,0.988,1.0,0.0,0.0,Europe,,,,1.24,6.8,?
2025-08-18 14:24:17,1042.8,Opel Corsa,97.0,717.0,0.0,0.196,5.49,18.82,14.0,0.98,0,,0.0,1.671,0.25,Stop-and-Go,14.7,Clear,clear sky,9.3,55.2,1014.3,40,2.97,48.7,Urban,88986.49,13,0.1,0.987,1.0,0.0,0.0,Europe,,,,1.24,6.8,?
2025-08-18 14:24:19,1044.0,Opel Corsa,97.0,729.8,0.0,0.196,5.1,18.43,14.0,0.98,0,,0.0,1.683,0.267,Stop-and-Go,14.6,Clear,clear sky,8.3,59.6,1006.1,40,3.19,43.5,Urban,88986.49,13,0.106,0.987,0.9988,0.0,0.0,Europe,,,,1.18,6.5,?
2025-08-18 14:24:20,1045.2,Opel Corsa,97.0,727.0,0.0,0.196,5.1,18.43,14.0,0.98,0,,0.0,1.695,0.283,Stop-and-Go,15.7,Clear,clear sky,6.2,62.6,1004.9,40,3.09,47.6,Urban,88986.49,13,0.1,0.981,1.0,0.0,0.0,Europe,,,,1.19,6.5,?
2025-08-18 14:24:21,1046.4,Opel Corsa,97.0,737.5,0.0,0.196,5.1,18.43,14.0,0.98,0,,0.0,1.597,0.3,Stop-and-Go,16.8,Clear,clear sky,2.9,56.2,1009.0,40,2.67,45.9,Urban,88986.49,13,0.107,0.996,0.9973,0.0,0.0,Europe,,,,1.15,6.3,?
2025-08-18 14:24:22,1047.6,Opel Corsa,97.0,717.8,0.0,0.196,5.1,18.04,14.0,0.98,0,,0.0,1.077,0.317,Stop-and-Go,13.2,Clear,clear sky,4.8,56.8,1005.7,40,2.65,45.4,Urban,88986.49,13,0.108,0.985,0.9999,0.0,0.0,Europe,,,,1.14,6.2,?
2025-08-18 14:24:23,1048.8,Opel Corsa,97.0,741.0,0.0,0.196,4.31,16.86,14.0,0.98,0,,0.0,0.588,0.333,Stop-and-Go,10.5,Clear,clear sky,3.6,75.6,1012.7,40,2.94,42.1,Urban,88986.49,13,0.104,0.99,1.0,0.0,0.0,Europe,,,,1.03,5.6,?
2025-08-18 14:24:25,1050.0,Opel Corsa,97.0,672.2,0.0,0.196,4.71,17.25,14.0,0.98,0,,0.0,0.189,0.35,Stop-and-Go,12.6,Clear,clear sky,8.3,67.2,1018.9,40,2.85,45.3,Urban,88986.49,13,0.1,0.994,0.9991,0.0,0.0,Europe,,,,1.07,5.9,?
2025-08-18 14:24:26,1051.2,Opel Corsa,97.0,665.5,0.0,0.196,4.71,17.25,14.0,0.98,0,,0.0,0.0,0.367,Stop-and-Go,12.6,Clear,clear sky,1.5,61.7,1012.2,40,2.49,49.3,Urban,88986.49,13,0.104,0.991,1.0,0.0,0.0,Europe,,,,1.07,5.9,?
2025-08-18 14:24:27,1052.4,Opel Corsa,97.0,681.8,0.0,0.196,4.71,17.25,14.0,0.98,0,,0.0,0.0,0.383,Stop-and-Go,16.4,Clear,clear sky,4.6,60.7,1020.5,40,2.95,45.7,Urban,88986.49,13,0.1,0.989,1.0,0.0,0.0,Europe,,,,1.06,5.8,?
2025-08-18 14:24:28,1053.6,Opel Corsa,97.0,686.8,0.0,0.196,4.71,17.25,14.0,0.98,0,,0.0,0.0,0.4,Stop-and-Go,11.5,Clear,clear sky,4.6,72.1,1005.7,40,3.09,47.1,Urban,88986.49,13,0.106,0.989,0.9986,0.0,0.0,Europe,,,,1.05,5.8,?
2025-08-18 14:24:29,1054.7,Opel Corsa,97.0,701.2,0.0,0.196,4.71,16.86,14.0,0.98,0,,0.0,0.0,0.417,Stop-and-Go,14.0,Clear,clear sky,7.0,60.7,1013.4,40,2.42,44.7,Urban,88986.49,13,0.1,0.99,1.0,0.0,0.0,Europe,,,,1.03,5.6,?
2025-08-18 14:24:31,1055.9,Opel Corsa,97.0,677.2,0.0,0.196,4.71,16.86,14.0,0.98,0,,0.0,0.0,0.433,Stop-and-Go,11.4,Clear,clear sky,2.2,51.8,1015.9,40,2.67,50.9,Urban,88986.49,13,0.1,0.991,1.0,0.0,0.0,Europe,,,,1.03,5.6,?
2025-08-18 14:24:32,1057.1,Opel Corsa,97.0,705.2,0.0,0.196,4.31,16.47,14.0,0.98,0,,0.0,0.0,0.45,Stop-and-Go,15.5,Clear,clear sky,5.1,68.9,1013.4,40,2.63,43.9,Urban,88986.49,13,0.1,0.992,1.0,0.0,0.0,Europe,,,,1.0,5.5,?
2025-08-18 14:24:33,1058.3,Opel Corsa,97.0,691.5,0.0,0.196,4.31,16.08,14.0,0.98,0,,0.0,0.0,0.467,Stop-and-Go,15.5,Clear,clear sky,5.0,89.2,1017.1,40,2.77,46.0,Urban,88986.49,13,0.1,0.982,1.0,0.0,0.0,Europe,,,,0.97,5.3,?
2025-08-18 14:24:34,1059.6,Opel Corsa,97.0,677.2,0.0,0.196,4.31,16.47,14.0,0.98,0,,0.0,0.0,0.483,Stop-and-Go,18.3,Clear,clear sky,8.0,57.6,1010.8,40,2.57,41.6,Urban,88986.49,13,0.109,0.992,1.0,0.0,0.0,Europe,,,,0.98,5.4,?
2025-08-18 14:24:35,1060.8,Opel Corsa,97.0,673.8,0.0,0.196,4.31,16.47,14.0,0.98,0,,0.0,0.0,0.5,Stop-and-Go,13.0,Clear,clear sky,3.3,79.7,1008.1,40,2.5,44.9,Urban,88986.49,13,0.102,0.99,0.9976,0.0,0.0,Europe,,,,0.99,5.4,?
2025-08-18 14:24:37,1062.0,Opel Corsa,97.0,670.2,0.0,0.196,4.31,16.47,14.0,0.98,0,,0.0,0.0,0.517,Stop-and-Go,11.2,Clear,clear sky,5.0,52.5,1018.3,40,2.72,45.9,Urban,88986.49,13,0.108,0.991,1.0,0.0,0.0,Europe,,,,1.0,5.5,?
2025-08-18 14:24:38,1063.2,Opel Corsa,97.0,676.2,0.0,0.196,4.31,16.47,14.0,0.98,0,,0.0,0.0,0.533,Stop-and-Go,15.8,Clear,clear sky,3.7,70.7,1012.5,40,2.75,45.7,Urban,88986.49,13,0.102,0.985,0.9944,0.0,0.0,Europe,,,,1.0,5.5,?
2025-08-18 14:24:39,1064.4,Opel Corsa,97.0,673.8,0.0,0.196,4.71,16.86,14.0,0.98,0,,0.0,0.0,0.55,Stop-and-Go,19.1,Clear,clear sky,6.0,70.6,1018.7,40,2.71,43.3,Urban,88986.49,13,0.104,0.997,0.9995,0.0,0.0,Europe,,,,1.01,5.5,?
2025-08-18 14:24:40,1065.5,Opel Corsa,97.0,675.8,0.0,0.196,4.71,16.86,14.0,0.98,0,,0.0,0.0,0.567,Stop-and-Go,12.2,Clear,clear sky,6.8,56.2,1013.9,40,2.94,50.2,Urban,88986.49,13,0.1,0.987,0.9983,0.0,0.0,Europe,,,,1.01,5.5,?
2025-08-18 14:24:41,1066.7,Opel Corsa,97.0,683.5,0.0,0.196,4.71,16.86,14.0,0.98,0,,0.0,0.0,0.583,Stop-and-Go,15.2,Clear,clear sky,6.6,63.5,1028.3,40,2.88,51.5,Urban,88986.49,13,0.109,0.998,1.0,0.0,0.0,Europe,,,,1.01,5.5,?
2025-08-18 14:24:43,1067.9,Opel Corsa,97.0,683.8,0.0,0.196,4.71,16.86,14.0,0.98,0,,0.0,0.0,0.6,Stop-and-Go,16.0,Clear,clear sky,3.4,57.8,1015.7,40,2.88,45.8,Urban,88986.49,13,0.104,0.993,0.9973,0.0,0.0,Europe,,,,1.01,5.5,?
2025-08-18 14:24:44,1069.1,Opel Corsa,97.0,682.5,0.0,0.196,4.71,16.86,14.0,0.98,0,,0.0,0.0,0.617,Stop-and-Go,12.9,Clear,clear sky,7.0,59.3,1018.0,40,2.83,49.6,Urban,88986.49,13,0.1,0.993,1.0,0.0,0.0,Europe,,,,1.01,5.5,?
2025-08-18 14:24:45,1070.3,Opel Corsa,97.0,698.0,0.0,0.196,4.31,16.47,14.0,0.98,0,,0.0,0.0,0.633,Stop-and-Go,16.2,Clear,clear sky,4.3,45.1,1010.8,40,2.82,45.2,Urban,88986.49,13,0.1,0.994,0.997,0.0,0.0,Europe,,,,1.01,5.5,?
2025-08-18 14:24:46,1071.5,Opel Corsa,97.0,723.0,0.0,0.196,4.31,15.69,14.0,0.98,0,,0.0,0.0,0.65,Stop-and-Go,14.0,Clear,clear sky,9.6,59.1,1004.6,40,2.68,47.0,Urban,88986.49,13,0.101,0.981,0.9991,0.0,0.0,Europe,,,,0.95,5.2,?
2025-08-18 14:24:47,1072.7,Opel Corsa,97.0,664.2,0.0,0.196,4.31,15.69,14.0,0.98,0,,0.0,0.0,0.667,Stop-and-Go,10.6,Clear,clear sky,5.3,71.4,1018.1,40,2.61,47.7,Urban,88986.49,13,0.104,0.993,0.9991,0.0,0.0,Europe,,,,0.95,5.2,?
2025-08-18 14:24:49,1073.9,Opel Corsa,97.0,612.5,0.0,0.196,20.39,31.76,14.0,0.98,0,,0.0,0.0,0.683,Stop-and-Go,18.1,Clear,clear sky,5.6,61.8,1013.5,40,3.21,50.5,Urban,88986.49,13,0.1,0.992,0.9997,0.0,0.0,Europe,,,,4.6,25.2,?
2025-08-18 14:24:50,1075.1,Opel Corsa,97.0,1117.8,6.0,0.196,26.67,34.9,14.0,0.98,0,,0.0,1.118,0.683,Stop-and-Go,15.6,Clear,clear sky,3.7,75.3,1019.4,40,2.77,43.2,Urban,88986.49,13,0.101,0.983,0.9964,0.0,0.0,Europe,,,,7.54,41.3,?
2025-08-18 14:24:51,1076.3,Opel Corsa,97.0,2023.8,14.0,0.196,24.31,41.18,14.0,0.98,0,,0.0,1.814,0.683,Stop-and-Go,15.2,Clear,clear sky,5.9,80.2,1013.8,40,2.55,46.2,Urban,88986.49,13,0.1,0.994,0.9983,0.0,0.0,Europe,,,,12.47,68.3,?
2025-08-18 14:24:52,1077.6,Opel Corsa,99.0,3058.5,22.0,0.196,8.24,34.51,14.1,0.98,0,,0.0,2.205,0.683,Stop-and-Go,14.5,Clear,clear sky,5.0,61.6,1014.1,40,2.87,48.1,Urban,88986.5,13,0.106,0.988,0.9971,0.0,0.0,Europe,,,,7.79,42.7,?
2025-08-18 14:24:53,1078.8,Opel Corsa,99.0,1731.8,24.0,0.196,34.12,46.27,14.1,0.98,0,,0.0,2.201,0.683,Stop-and-Go,12.8,Clear,clear sky,5.4,53.0,1012.0,40,2.76,47.8,Urban,88986.51,13,0.1,0.991,0.9999,0.0,0.0,Europe,,,,14.69,80.5,2.0
2025-08-18 14:24:55,1080.0,Opel Corsa,99.0,2244.0,30.0,0.196,36.08,45.88,14.1,0.98,0,,0.0,2.362,0.683,Stop-and-Go,14.3,Clear,clear sky,6.9,56.6,1012.0,40,2.99,49.4,Urban,88986.52,13,0.1,0.989,1.0,0.0,0.0,Europe,,,,20.04,109.8,2.0
2025-08-18 14:24:56,1081.2,Opel Corsa,99.0,2726.5,36.0,0.196,34.9,45.1,14.1,0.98,0,,0.0,2.491,0.683,Stop-and-Go,15.8,Clear,clear sky,2.5,67.6,1012.3,40,2.58,48.1,Urban,88986.53,13,0.1,0.992,0.9982,0.0,0.0,Europe,,,,24.45,134.0,2.0
2025-08-18 14:24:57,1082.4,Opel Corsa,99.0,2737.5,41.0,0.196,2.35,20.39,14.1,0.98,0,,0.0,2.534,0.683,Stop-and-Go,13.9,Clear,clear sky,4.8,54.8,1011.5,40,2.64,43.3,Urban,88986.55,13,0.105,0.988,0.9993,0.0,0.0,Europe,,,,1.79,9.8,2.0
2025-08-18 14:24:58,1083.6,Opel Corsa,99.0,2004.2,42.0,0.196,34.9,45.1,14.1,0.98,0,,0.0,2.512,0.683,Stop-and-Go,12.9,Clear,clear sky,5.3,63.8,1008.6,40,2.58,43.3,Urban,88986.56,13,0.1,0.988,0.9992,0.0,0.0,Europe,,,,17.05,93.4,3.0
2025-08-18 14:24:59,1084.8,Opel Corsa,99.0,2314.5,47.0,0.196,43.14,58.82,14.1,0.98,0,,0.0,2.533,0.683,Stop-and-Go,14.9,Clear,clear sky,4.8,37.6,1012.8,40,2.46,44.2,Urban,88986.57,13,0.108,0.98,1.0,0.0,0.0,Europe,,,,25.33,138.8,3.0
2025-08-18 14:25:01,1086.0,Opel Corsa,99.0,2582.2,52.0,0.196,42.75,60.39,14.1,0.98,0,,0.0,2.536,0.683,Stop-and-Go,16.5,Clear,clear sky,6.4,56.1,1016.5,40,2.83,49.8,Urban,88986.59,13,0.106,0.986,0.9974,0.0,0.0,Europe,,,,28.07,153.8,3.0
2025-08-18 14:25:02,1087.2,Opel Corsa,99.0,2866.2,58.0,0.196,41.18,61.18,14.1,0.98,0,,0.0,2.56,0.683,Stop-and-Go,14.1,Clear,clear sky,6.6,57.5,1011.8,40,2.86,49.2,Urban,88986.61,13,0.103,0.98,1.0,0.0,0.0,Europe,,,,30.86,169.1,3.0
2025-08-18 14:25:03,1088.4,Opel Corsa,99.0,3054.0,63.0,0.196,5.1,25.88,14.1,0.98,0,,0.0,2.526,0.683,Stop-and-Go,12.1,Clear,clear sky,4.4,52.3,1007.8,40,2.61,52.9,Urban,88986.63,13,0.1,0.978,0.9962,0.0,0.0,Europe,,,,5.12,28.1,3.0
2025-08-18 14:25:04,1089.6,Opel Corsa,99.0,2269.2,63.0,0.196,43.53,54.51,14.1,0.98,0,,0.0,2.526,0.683,Stop-and-Go,13.4,Clear,clear sky,7.6,70.8,1014.2,40,3.01,47.3,Urban,88986.65,13,0.1,0.984,0.9989,0.0,0.0,Europe,,,,23.5,128.7,4.0
2025-08-18 14:25:05,1090.8,Opel Corsa,99.0,2348.5,66.0,0.196,42.75,58.82,14.1,0.98,0,,0.0,2.45,0.683,Stop-and-Go,15.6,Clear,clear sky,7.0,73.8,1006.8,40,3.04,44.9,Urban,88986.68,13,0.105,0.985,1.0,0.0,0.0,Europe,,,,25.32,138.7,4.0
2025-08-18 14:25:07,1092.0,Opel Corsa,99.0,2464.2,70.0,0.196,41.96,59.61,14.1,0.98,0,,0.0,2.366,0.683,Stop-and-Go,13.7,Clear,clear sky,9.1,36.3,1013.2,40,2.91,47.8,Urban,88986.7,13,0.101,0.986,0.9993,0.0,0.0,Europe,,,,26.38,144.5,4.0
2025-08-18 14:25:08,1093.1,Opel Corsa,99.0,2590.5,73.0,0.196,43.14,60.0,14.1,0.98,0,,0.0,2.269,0.683,Stop-and-Go,15.1,Clear,clear sky,9.0,56.0,1011.8,40,3.01,43.6,Urban,88986.72,13,0.1,0.993,0.9988,0.0,0.0,Europe,,,,28.42,155.7,4.0
2025-08-18 14:25:09,1094.3,Opel Corsa,99.0,2712.8,77.0,0.196,41.96,60.39,14.1,0.98,0,,0.0,2.154,0.683,Stop-and-Go,11.2,Clear,clear sky,5.6,72.7,1011.3,40,2.77,44.7,Urban,88986.75,13,0.102,0.982,0.9978,0.0,0.0,Europe,,,,29.26,160.3,4.0
2025-08-18 14:25:10,1095.6,Opel Corsa,99.0,2706.0,78.0,0.196,3.92,23.92,14.1,0.98,0,,0.0,2.098,0.683,Stop-and-Go,14.9,Clear,clear sky,2.4,63.2,1012.1,40,2.92,46.1,Urban,88986.77,13,0.102,0.98,1.0,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-08-18 14:25:11,1096.8,Opel Corsa,99.0,2699.0,76.0,0.196,4.71,25.1,14.1,0.98,0,,0.0,1.993,0.683,Stop-and-Go,14.3,Clear,clear sky,8.9,60.8,1009.3,40,2.73,46.6,Urban,88986.8,13,0.103,0.996,0.9993,0.0,0.0,Europe,,,,3.34,18.3,4.0
2025-08-18 14:25:13,1098.0,Opel Corsa,99.0,2666.5,76.0,0.196,4.71,25.1,14.1,0.98,0,,0.0,1.993,0.667,Stop-and-Go,10.0,Clear,clear sky,5.2,68.7,1000.5,40,2.64,50.6,Urban,88986.83,13,0.106,0.987,1.0,0.0,0.0,Europe,,,,3.44,18.8,4.0
2025-08-18 14:25:14,1099.1,Opel Corsa,99.0,2632.2,75.0,0.196,5.1,25.1,14.1,0.98,0,,0.0,2.025,0.65,Stop-and-Go,10.2,Clear,clear sky,7.1,69.6,1016.5,40,3.07,49.2,Urban,88986.85,13,0.104,0.992,1.0,0.0,0.0,Europe,,,,3.46,19.0,4.0
2025-08-18 14:25:15,1100.3,Opel Corsa,99.0,2588.2,74.0,0.196,5.1,25.1,14.1,0.98,0,,0.0,1.902,0.633,Stop-and-Go,14.3,Clear,clear sky,5.5,74.5,1022.4,40,2.78,48.0,Urban,88986.87,13,0.1,0.988,1.0,0.0,0.0,Europe,,,,3.41,18.7,5.0
2025-08-18 14:25:16,1101.5,Opel Corsa,99.0,2532.8,72.0,0.196,5.1,25.1,14.1,0.98,0,,0.0,1.736,0.617,Stop-and-Go,15.5,Clear,clear sky,3.5,70.3,1011.2,40,2.36,43.1,Urban,88986.9,13,0.1,0.988,1.0,0.0,0.0,Europe,,,,3.36,18.4,4.0
2025-08-18 14:25:17,1102.7,Opel Corsa,99.0,2474.8,70.0,0.196,5.1,25.1,14.1,0.98,0,,0.0,1.735,0.6,Stop-and-Go,9.1,Clear,clear sky,6.8,44.5,1020.4,40,2.74,45.3,Urban,88986.92,13,0.1,0.991,0.9967,0.0,0.0,Europe,,,,3.34,18.3,4.0
2025-08-18 14:25:19,1103.9,Opel Corsa,99.0,1632.0,69.0,0.196,5.88,21.57,14.1,0.98,0,,0.0,1.68,0.583,Stop-and-Go,14.0,Clear,clear sky,2.3,62.2,1018.4,40,2.78,45.4,Urban,88986.94,13,0.1,0.993,0.998,0.0,0.0,Europe,,,,2.39,13.1,?
2025-08-18 14:25:20,1105.1,Opel Corsa,99.0,1344.8,68.0,0.196,7.06,22.35,14.1,0.98,0,,0.0,1.589,0.567,Stop-and-Go,13.7,Clear,clear sky,6.4,61.5,1000.5,40,2.85,46.8,Urban,88986.97,13,0.1,0.989,0.9983,0.0,0.0,Europe,,,,2.31,12.7,?
2025-08-18 14:25:21,1106.3,Opel Corsa,99.0,1227.0,60.0,0.196,8.63,23.14,14.1,0.98,0,,0.0,1.833,0.55,Stop-and-Go,12.5,Clear,clear sky,3.7,58.9,1006.1,40,2.85,47.6,Urban,88986.99,13,0.1,0.997,0.9987,0.0,0.0,Europe,,,,2.61,14.3,?
2025-08-18 14:25:22,1107.5,Opel Corsa,99.0,1117.8,50.0,0.196,9.02,23.14,14.1,0.98,0,,8.0,2.255,0.533,Stop-and-Go,12.6,Clear,clear sky,7.6,59.9,1012.0,40,2.87,45.5,Urban,88987.0,13,0.11,0.987,0.998,0.0,0.0,Europe,,,,2.6,14.2,?
2025-08-18 14:25:23,1108.7,Opel Corsa,99.0,1043.5,40.0,0.196,9.8,23.14,14.1,0.98,0,,8.0,2.582,0.517,Stop-and-Go,14.5,Clear,clear sky,6.2,76.0,1016.4,40,2.8,45.6,Urban,88987.02,13,0.1,0.983,0.9986,0.0,0.0,Europe,,,,2.61,14.3,5.0
2025-08-18 14:25:24,1109.8,Opel Corsa,99.0,1055.8,31.0,0.196,8.24,22.35,14.1,0.98,0,,8.0,2.778,0.5,Stop-and-Go,18.9,Clear,clear sky,2.2,56.3,1004.2,40,2.72,47.5,Urban,88987.03,13,0.11,0.987,0.998,0.0,0.0,Europe,,,,2.32,12.7,5.0
2025-08-18 14:25:26,1111.0,Opel Corsa,99.0,980.0,23.0,0.196,9.02,22.75,14.1,0.98,0,,8.0,2.863,0.483,Stop-and-Go,13.0,Clear,clear sky,8.7,61.7,1013.1,40,2.85,49.9,Urban,88987.03,13,0.1,0.981,1.0,0.0,0.0,Europe,,,,2.35,12.9,4.0
2025-08-18 14:25:27,1112.3,Opel Corsa,99.0,1496.8,22.0,0.196,10.59,27.45,14.1,0.98,0,,8.0,2.896,0.467,Stop-and-Go,18.3,Clear,clear sky,6.5,60.6,1006.2,40,2.71,45.1,Urban,88987.04,13,0.101,0.989,1.0,0.0,0.0,Europe,,,,4.23,23.2,2.0
2025-08-18 14:25:28,1113.5,Opel Corsa,98.0,1656.8,22.0,0.196,11.37,27.45,14.1,0.98,0,,8.0,2.896,0.45,Stop-and-Go,15.6,Clear,clear sky,5.4,74.3,1010.0,40,2.87,45.9,Urban,88987.05,13,0.1,0.988,1.0,0.0,0.0,Europe,,,,4.28,23.4,2.0
2025-08-18 14:25:29,1114.7,Opel Corsa,98.0,1920.8,26.0,0.196,40.0,57.25,14.1,0.98,0,,8.0,2.895,0.433,Stop-and-Go,10.5,Clear,clear sky,6.7,69.3,1013.7,40,2.91,47.1,Urban,88987.06,13,0.1,0.993,1.0,0.0,0.0,Europe,,,,18.76,102.8,2.0
