timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-08 15:41:14,1155.3,Opel Corsa,94.0,1471.8,29.0,0.965,5.49,26.27,14.1,0.98,0,,8.0,10.601,0.017,Aggressive,5.7,Clear,clear sky,3.6,68.6,1004.0,35,1.73,40.9,Urban,88089.19,13,0.941,1.715,0.9994,0.0,0.0,Europe,,,,3.78,20.71,3.0
2025-07-08 15:41:15,1156.5,Opel Corsa,94.0,1394.0,26.0,0.965,5.49,23.92,14.1,0.98,0,,8.0,10.576,0.017,Aggressive,10.5,Clear,clear sky,5.8,63.8,1007.1,35,1.77,48.0,Urban,88089.2,13,0.946,1.721,0.9994,0.0,0.0,Europe,,,,2.84,15.56,3.0
2025-07-08 15:41:16,1157.6,Opel Corsa,94.0,1133.5,25.0,0.965,5.49,23.14,14.1,0.98,0,,8.0,10.576,0.017,Aggressive,10.0,Clear,clear sky,4.2,35.1,1014.2,35,1.87,45.5,Urban,88089.21,13,0.937,1.73,0.9993,0.0,0.0,Europe,,,,2.54,13.92,3.0
2025-07-08 15:41:17,1158.8,Opel Corsa,94.0,1002.8,24.0,0.965,5.49,23.53,14.1,0.98,0,,8.0,10.576,0.017,Aggressive,7.4,Clear,clear sky,5.5,68.5,1009.9,35,1.65,44.7,Urban,88089.22,13,0.946,1.722,1.0,0.0,0.0,Europe,,,,2.6,14.24,4.0
2025-07-08 15:41:18,1159.9,Opel Corsa,94.0,987.0,22.0,0.965,5.49,23.14,14.1,0.98,0,,8.0,10.577,0.017,Aggressive,8.1,Clear,clear sky,3.4,80.7,1009.9,35,1.66,47.0,Urban,88089.22,13,0.948,1.716,1.0,0.0,0.0,Europe,,,,2.56,14.03,4.0
2025-07-08 15:41:19,1161.1,Opel Corsa,94.0,1016.5,21.0,0.965,5.49,22.75,14.1,0.98,0,,8.0,10.59,0.017,Aggressive,7.8,Clear,clear sky,5.7,69.0,1011.4,35,1.41,51.0,Urban,88089.23,13,0.944,1.715,0.999,0.0,0.0,Europe,,,,2.43,13.31,3.0
2025-07-08 15:41:21,1162.2,Opel Corsa,94.0,1074.5,21.0,0.965,5.49,22.35,14.1,0.98,0,,8.0,10.59,0.017,Aggressive,12.7,Clear,clear sky,8.7,72.1,1010.0,35,1.84,51.9,Urban,88089.24,13,0.947,1.718,1.0,0.0,0.0,Europe,,,,2.3,12.6,3.0
2025-07-08 15:41:22,1163.4,Opel Corsa,94.0,1483.5,20.0,0.965,5.49,36.08,14.1,0.98,0,,8.0,10.573,0.017,Aggressive,6.8,Clear,clear sky,7.1,69.3,1022.5,35,1.59,47.2,Urban,88089.24,13,0.957,1.721,1.0,0.0,0.0,Europe,,,,12.6,69.03,2.0
2025-07-08 15:41:23,1164.7,Opel Corsa,94.0,1765.2,24.0,0.965,20.39,35.29,14.1,0.98,0,,8.0,10.524,0.017,Aggressive,5.8,Clear,clear sky,7.1,63.8,1000.2,35,1.94,47.4,Urban,88089.25,13,0.938,1.723,0.9993,0.0,0.0,Europe,,,,7.98,43.72,2.0
2025-07-08 15:41:24,1165.8,Opel Corsa,94.0,1985.5,27.0,0.965,20.39,33.73,14.1,0.98,0,,8.0,10.511,0.017,Aggressive,4.8,Clear,clear sky,5.8,92.0,1003.2,35,1.62,48.0,Urban,88089.26,13,0.939,1.72,1.0,0.0,0.0,Europe,,,,8.03,43.99,2.0
2025-07-08 15:41:25,1166.9,Opel Corsa,94.0,2043.2,27.0,0.965,20.39,25.88,14.1,0.98,0,,8.0,10.53,0.017,Aggressive,8.9,Clear,clear sky,3.9,61.8,1013.5,35,1.59,37.3,Urban,88089.27,13,0.938,1.723,0.9973,0.0,0.0,Europe,,,,3.66,20.05,2.0
2025-07-08 15:41:26,1168.1,Opel Corsa,94.0,2081.5,28.0,0.965,20.39,36.47,14.1,0.98,0,,8.0,10.531,0.017,Aggressive,6.8,Clear,clear sky,3.0,70.3,1007.2,35,1.6,46.4,Urban,88089.28,13,0.944,1.713,0.9974,0.0,0.0,Europe,,,,12.73,69.74,2.0
2025-07-08 15:41:28,1169.3,Opel Corsa,94.0,2320.2,31.0,0.965,20.39,36.47,14.1,0.98,0,,8.0,7.627,0.017,Aggressive,6.6,Clear,clear sky,0.5,61.8,1006.8,35,1.88,46.1,Urban,88089.29,13,0.938,1.717,0.9996,0.0,0.0,Europe,,,,12.61,69.09,2.0
2025-07-08 15:41:29,1170.4,Opel Corsa,94.0,2356.5,32.0,0.965,20.39,23.53,14.1,0.98,0,,8.0,1.202,0.017,Aggressive,8.2,Clear,clear sky,9.5,59.1,1008.2,35,1.82,45.0,Urban,88089.3,13,0.94,1.725,1.0,0.0,0.0,Europe,,,,2.58,14.14,2.0
2025-07-08 15:41:30,1171.6,Opel Corsa,94.0,2237.5,31.0,0.965,20.39,24.31,14.1,0.98,0,,8.0,1.202,0.017,Aggressive,10.5,Clear,clear sky,8.8,68.4,1009.6,35,1.51,42.8,Urban,88089.31,13,0.945,1.719,1.0,0.0,0.0,Europe,,,,2.97,16.27,2.0
2025-07-08 15:41:31,1172.7,Opel Corsa,94.0,2119.2,29.0,0.965,20.39,23.92,14.1,0.98,0,,8.0,1.197,0.017,Aggressive,6.3,Clear,clear sky,6.3,63.8,1008.0,35,1.28,51.7,Urban,88089.32,13,0.945,1.724,1.0,0.0,0.0,Europe,,,,2.92,16.0,2.0
2025-07-08 15:41:32,1173.9,Opel Corsa,94.0,2087.0,28.0,0.965,20.39,29.41,14.1,0.98,0,,8.0,1.202,0.017,Aggressive,8.8,Clear,clear sky,4.9,67.9,1017.6,35,1.81,50.5,Urban,88089.33,13,0.952,1.72,0.9986,0.0,0.0,Europe,,,,5.61,30.74,2.0
2025-07-08 15:41:33,1175.1,Opel Corsa,94.0,2117.2,29.0,0.965,20.39,26.27,14.1,0.98,0,,8.0,1.164,0.017,Aggressive,10.9,Clear,clear sky,5.9,68.6,1016.8,35,2.19,43.6,Urban,88089.33,13,0.933,1.723,0.9996,0.0,0.0,Europe,,,,3.87,21.2,2.0
2025-07-08 15:41:35,1176.3,Opel Corsa,95.0,2157.2,29.0,0.965,8.24,27.84,14.1,0.98,0,,8.0,1.164,0.017,Aggressive,8.2,Clear,clear sky,2.0,48.9,1016.6,35,1.72,48.8,Urban,88089.35,13,0.944,1.719,0.9983,0.0,0.0,Europe,,,,4.39,24.05,2.0
2025-07-08 15:41:36,1177.5,Opel Corsa,95.0,2209.8,30.0,0.965,8.24,30.2,14.1,0.98,0,,8.0,1.137,0.017,Aggressive,10.7,Clear,clear sky,7.7,47.6,1014.9,35,1.55,50.5,Urban,88089.35,13,0.944,1.724,0.9962,0.0,0.0,Europe,,,,6.34,34.73,2.0
2025-07-08 15:41:37,1178.6,Opel Corsa,95.0,2297.2,31.0,0.965,8.24,35.29,14.1,0.98,0,,8.0,0.91,0.017,Aggressive,4.8,Clear,clear sky,4.8,69.6,1003.7,35,1.61,46.9,Urban,88089.36,13,0.948,1.722,1.0,0.0,0.0,Europe,,,,11.31,61.96,2.0
2025-07-08 15:41:38,1179.7,Opel Corsa,95.0,2524.5,34.0,0.965,8.24,36.86,14.1,0.98,0,,8.0,0.916,0.017,Aggressive,8.3,Clear,clear sky,8.4,74.4,1011.1,35,1.39,48.7,Urban,88089.37,13,0.937,1.726,1.0,0.0,0.0,Europe,,,,13.51,74.02,2.0
2025-07-08 15:41:39,1180.9,Opel Corsa,95.0,1888.5,35.0,0.965,8.24,22.35,14.1,0.98,0,,8.0,0.916,0.017,Aggressive,8.1,Clear,clear sky,3.7,85.7,1017.5,35,1.95,46.0,Urban,88089.39,13,0.936,1.723,0.9997,0.0,0.0,Europe,,,,2.27,12.44,3.0
2025-07-08 15:41:40,1182.0,Opel Corsa,95.0,1720.5,35.0,0.965,8.24,34.51,14.1,0.98,0,,8.0,0.953,0.017,Aggressive,9.3,Clear,clear sky,4.8,64.0,1004.0,35,1.64,38.8,Urban,88089.4,13,0.943,1.719,0.9987,0.0,0.0,Europe,,,,9.11,49.91,3.0
2025-07-08 15:41:42,1183.2,Opel Corsa,95.0,1840.0,37.0,0.965,8.24,39.61,14.1,0.98,0,,8.0,0.954,0.017,Aggressive,7.9,Clear,clear sky,4.6,57.2,1009.0,35,1.85,43.7,Urban,88089.41,13,0.937,1.723,1.0,0.0,0.0,Europe,,,,11.59,63.5,3.0
2025-07-08 15:41:43,1184.3,Opel Corsa,95.0,1984.2,40.0,0.965,8.24,36.47,14.1,0.98,0,,8.0,1.004,0.017,Aggressive,7.5,Clear,clear sky,5.6,56.9,1009.6,35,1.72,49.4,Urban,88089.42,13,0.954,1.72,0.9982,0.0,0.0,Europe,,,,10.65,58.35,3.0
2025-07-08 15:41:44,1185.4,Opel Corsa,95.0,2037.0,41.0,0.965,8.24,30.2,14.1,0.98,0,,8.0,0.965,0.017,Aggressive,7.9,Clear,clear sky,5.0,82.4,1012.1,35,1.78,48.6,Urban,88089.43,13,0.944,1.719,0.9979,0.0,0.0,Europe,,,,6.32,34.63,3.0
2025-07-08 15:41:45,1186.6,Opel Corsa,95.0,2003.0,41.0,0.965,8.24,22.35,14.1,0.98,0,,8.0,1.003,0.017,Aggressive,8.8,Clear,clear sky,2.7,70.3,1019.8,35,1.53,47.5,Urban,88089.45,13,0.946,1.72,0.9969,0.0,0.0,Europe,,,,2.36,12.93,3.0
2025-07-08 15:41:46,1188.0,Opel Corsa,95.0,2016.8,40.0,0.965,5.49,23.53,14.0,0.98,0,,8.0,0.914,0.017,Aggressive,8.6,Clear,clear sky,6.4,58.1,1019.7,35,1.64,46.5,Urban,88089.46,13,0.943,1.718,0.9995,0.0,0.0,Europe,,,,2.76,15.12,3.0
2025-07-08 15:41:47,1189.1,Opel Corsa,95.0,1998.5,40.0,0.965,5.49,27.06,14.0,0.98,0,,8.0,0.866,0.017,Aggressive,7.3,Clear,clear sky,2.3,47.9,1015.5,35,1.73,46.3,Urban,88089.48,13,0.945,1.722,0.9991,0.0,0.0,Europe,,,,4.13,22.63,3.0
2025-07-08 15:41:49,1190.2,Opel Corsa,95.0,2002.5,40.0,0.965,5.49,27.06,14.0,0.98,0,,8.0,0.866,0.017,Aggressive,10.4,Clear,clear sky,7.8,55.9,1014.9,35,1.8,45.9,Urban,88089.49,13,0.939,1.722,0.9997,0.0,0.0,Europe,,,,4.12,22.57,3.0
2025-07-08 15:41:50,1191.4,Opel Corsa,95.0,800.0,40.0,0.965,5.49,22.35,14.0,0.98,0,,8.0,0.894,0.017,Aggressive,8.5,Clear,clear sky,6.8,72.1,1005.3,35,2.07,48.5,Urban,88089.5,13,0.942,1.721,0.999,0.0,0.0,Europe,,,,2.43,13.31,3.0
2025-07-08 15:41:51,1192.5,Opel Corsa,95.0,1994.2,40.0,0.965,5.49,23.53,14.0,0.98,0,,8.0,0.828,0.017,Aggressive,5.2,Clear,clear sky,5.5,59.7,1007.7,35,1.79,43.3,Urban,88089.51,13,0.931,1.724,0.9989,0.0,0.0,Europe,,,,2.65,14.52,3.0
2025-07-08 15:41:52,1193.7,Opel Corsa,95.0,1917.2,39.0,0.965,5.49,23.14,14.0,0.98,0,,8.0,0.828,0.017,Aggressive,5.9,Clear,clear sky,6.2,64.6,1014.4,35,1.37,50.4,Urban,88089.53,13,0.944,1.717,1.0,0.0,0.0,Europe,,,,2.59,14.19,3.0
2025-07-08 15:41:53,1194.9,Opel Corsa,95.0,1882.5,38.0,0.965,5.49,23.14,14.0,0.98,0,,8.0,0.828,0.017,Aggressive,12.1,Clear,clear sky,3.3,66.3,1016.4,35,2.02,45.9,Urban,88089.54,13,0.944,1.718,0.9999,0.0,0.0,Europe,,,,2.5,13.7,3.0
2025-07-08 15:41:54,1196.0,Opel Corsa,95.0,1838.5,37.0,0.965,5.49,23.14,14.0,0.98,0,,8.0,0.801,0.017,Aggressive,9.8,Clear,clear sky,6.4,60.0,1006.8,35,1.22,46.1,Urban,88089.55,13,0.943,1.721,1.0,0.0,0.0,Europe,,,,2.48,13.59,3.0
2025-07-08 15:41:56,1197.2,Opel Corsa,95.0,1866.8,37.0,0.965,5.49,33.73,14.0,0.98,0,,8.0,0.819,0.017,Aggressive,8.7,Clear,clear sky,4.4,71.3,1020.6,35,1.51,48.5,Urban,88089.56,13,0.941,1.725,0.9992,0.0,0.0,Europe,,,,8.78,48.1,3.0
2025-07-08 15:41:57,1198.4,Opel Corsa,95.0,1929.8,39.0,0.965,5.49,32.94,14.0,0.98,0,,8.0,0.848,0.017,Aggressive,9.3,Clear,clear sky,6.8,64.0,1015.9,35,1.87,41.0,Urban,88089.58,13,0.941,1.725,0.9994,0.0,0.0,Europe,,,,7.29,39.94,3.0
2025-07-08 15:41:58,1199.6,Opel Corsa,96.0,1945.8,40.0,0.965,4.31,21.96,14.0,0.98,0,,8.0,0.828,0.017,Aggressive,8.1,Clear,clear sky,0.5,67.8,1009.2,35,1.72,43.2,Urban,88089.59,13,0.945,1.721,1.0,0.0,0.0,Europe,,,,2.24,12.27,3.0
2025-07-08 15:41:59,1200.8,Opel Corsa,96.0,1886.2,38.0,0.965,4.31,23.14,14.0,0.98,0,,8.0,0.853,0.017,Aggressive,6.9,Clear,clear sky,6.3,93.8,1011.3,35,1.48,45.3,Urban,88089.6,13,0.944,1.723,0.9998,0.0,0.0,Europe,,,,2.53,13.86,3.0
2025-07-08 15:42:00,1201.9,Opel Corsa,96.0,1827.2,37.0,0.965,4.31,22.75,14.0,0.98,0,,8.0,0.853,0.017,Aggressive,9.0,Clear,clear sky,5.0,53.9,1013.2,35,1.99,44.2,Urban,88089.61,13,0.942,1.726,1.0,0.0,0.0,Europe,,,,2.45,13.42,3.0
2025-07-08 15:42:01,1203.1,Opel Corsa,96.0,1737.5,36.0,0.965,4.31,28.63,14.0,0.98,0,,8.0,0.738,0.017,Aggressive,7.2,Clear,clear sky,6.2,58.7,1006.3,35,1.75,48.3,Urban,88089.62,13,0.934,1.724,1.0,0.0,0.0,Europe,,,,4.97,27.23,3.0
2025-07-08 15:42:03,1204.3,Opel Corsa,96.0,1812.0,36.0,0.965,4.31,28.63,14.0,0.98,0,,8.0,0.757,0.017,Aggressive,10.9,Clear,clear sky,7.7,59.1,1014.4,35,1.81,47.8,Urban,88089.64,13,0.942,1.719,1.0,0.0,0.0,Europe,,,,5.09,27.89,3.0
2025-07-08 15:42:04,1205.4,Opel Corsa,96.0,1851.0,37.0,0.965,4.31,30.2,14.0,0.98,0,,8.0,0.738,0.017,Aggressive,12.4,Clear,clear sky,8.7,59.7,1014.5,35,1.41,48.2,Urban,88089.65,13,0.945,1.722,1.0,0.0,0.0,Europe,,,,5.99,32.82,3.0
2025-07-08 15:42:05,1206.6,Opel Corsa,96.0,1915.5,39.0,0.965,4.31,34.51,14.0,0.98,0,,8.0,0.736,0.017,Aggressive,9.7,Clear,clear sky,5.3,69.4,1018.8,35,2.2,42.9,Urban,88089.66,13,0.947,1.722,0.997,0.0,0.0,Europe,,,,9.18,50.29,3.0
2025-07-08 15:42:06,1207.7,Opel Corsa,96.0,1997.0,40.0,0.965,4.31,32.55,14.0,0.98,0,,8.0,0.597,0.017,Aggressive,8.6,Clear,clear sky,4.8,57.3,1013.9,35,2.25,40.0,Urban,88089.67,13,0.941,1.713,1.0,0.0,0.0,Europe,,,,7.1,38.9,3.0
2025-07-08 15:42:07,1208.9,Opel Corsa,96.0,2041.8,41.0,0.965,4.31,27.06,14.0,0.98,0,,8.0,0.597,0.017,Aggressive,8.3,Clear,clear sky,1.6,46.5,1015.1,35,1.5,44.8,Urban,88089.69,13,0.943,1.726,1.0,0.0,0.0,Europe,,,,4.21,23.07,3.0
2025-07-08 15:42:08,1210.1,Opel Corsa,96.0,2050.2,41.0,0.965,4.31,25.88,14.0,0.98,0,,8.0,0.597,0.017,Aggressive,8.4,Clear,clear sky,9.6,62.8,1022.5,35,1.87,46.7,Urban,88089.7,13,0.941,1.722,1.0,0.0,0.0,Europe,,,,3.73,20.44,3.0
2025-07-08 15:42:10,1211.3,Opel Corsa,96.0,2041.5,41.0,0.965,18.43,32.94,14.0,0.98,0,,8.0,0.616,0.017,Aggressive,9.7,Clear,clear sky,4.8,63.0,1014.8,35,1.93,42.9,Urban,88089.71,13,0.935,1.728,0.9994,0.0,0.0,Europe,,,,7.89,43.23,3.0
2025-07-08 15:42:11,1212.5,Opel Corsa,96.0,2132.0,43.0,0.965,18.43,35.29,14.0,0.98,0,,8.0,0.64,0.017,Aggressive,9.6,Clear,clear sky,7.2,63.1,1014.9,35,2.06,47.5,Urban,88089.73,13,0.946,1.72,1.0,0.0,0.0,Europe,,,,9.78,53.58,3.0
2025-07-08 15:42:12,1213.6,Opel Corsa,96.0,2233.2,45.0,0.965,18.43,35.29,14.0,0.98,0,,8.0,0.654,0.017,Aggressive,7.2,Clear,clear sky,3.7,78.4,1008.9,35,1.74,43.4,Urban,88089.74,13,0.942,1.711,0.9997,0.0,0.0,Europe,,,,10.25,56.16,3.0
2025-07-08 15:42:13,1214.8,Opel Corsa,96.0,2308.8,47.0,0.965,18.43,32.94,14.0,0.98,0,,8.0,0.654,0.017,Aggressive,8.3,Clear,clear sky,5.5,38.0,1014.9,35,1.96,47.8,Urban,88089.76,13,0.937,1.716,0.9986,0.0,0.0,Europe,,,,7.58,41.53,3.0
2025-07-08 15:42:14,1216.0,Opel Corsa,96.0,2308.0,47.0,0.965,18.43,24.31,14.0,0.98,0,,0.0,0.654,0.0,Smooth,8.3,Clear,clear sky,3.6,43.8,1002.3,35,1.56,48.1,Urban,88089.77,13,0.933,1.718,0.9988,0.0,0.0,Europe,,,,2.87,15.72,3.0
2025-07-08 15:42:16,1217.1,Opel Corsa,96.0,2261.5,46.0,0.965,18.43,24.71,14.0,0.98,0,,0.0,0.654,0.0,Smooth,8.6,Clear,clear sky,4.9,70.3,1018.3,35,1.77,41.7,Urban,88089.79,13,0.947,1.72,1.0,0.0,0.0,Europe,,,,3.14,17.2,3.0
2025-07-08 15:42:17,1218.3,Opel Corsa,96.0,2263.5,45.0,0.965,18.43,24.71,14.0,0.98,0,,0.0,0.654,0.0,Smooth,4.0,Clear,clear sky,7.8,63.9,1008.7,35,1.41,47.3,Urban,88089.8,13,0.934,1.729,0.9962,0.0,0.0,Europe,,,,3.14,17.2,3.0
2025-07-08 15:42:18,1219.4,Opel Corsa,96.0,2228.2,45.0,0.965,18.43,24.71,14.0,0.98,0,,0.0,0.684,0.0,Smooth,5.1,Clear,clear sky,6.3,68.9,1011.7,35,1.68,49.6,Urban,88089.82,13,0.94,1.718,1.0,0.0,0.0,Europe,,,,3.08,16.87,3.0
2025-07-08 15:42:19,1220.6,Opel Corsa,96.0,2205.5,44.0,0.965,18.43,24.71,14.0,0.98,0,,0.0,0.654,0.0,Smooth,7.3,Clear,clear sky,6.8,63.3,1019.5,35,1.81,44.2,Urban,88089.83,13,0.939,1.725,0.9979,0.0,0.0,Europe,,,,3.09,16.93,3.0
2025-07-08 15:42:20,1221.7,Opel Corsa,96.0,2192.0,44.0,0.965,18.43,26.67,14.0,0.98,0,,0.0,0.654,0.0,Smooth,9.7,Clear,clear sky,3.1,60.7,1014.9,35,1.98,46.1,Urban,88089.84,13,0.944,1.724,1.0,0.0,0.0,Europe,,,,3.77,20.65,3.0
2025-07-08 15:42:21,1223.0,Opel Corsa,96.0,2182.0,44.0,0.965,5.49,25.1,14.0,0.98,0,,0.0,0.679,0.0,Smooth,7.5,Clear,clear sky,6.9,80.0,1010.7,35,1.52,40.0,Urban,88089.86,13,0.935,1.719,1.0,0.0,0.0,Europe,,,,3.35,18.35,3.0
2025-07-08 15:42:23,1224.1,Opel Corsa,96.0,2185.8,44.0,0.965,5.49,24.71,14.0,0.98,0,,0.0,0.66,0.0,Smooth,7.0,Clear,clear sky,6.3,78.9,1015.4,35,1.77,50.4,Urban,88089.87,13,0.941,1.723,1.0,0.0,0.0,Europe,,,,3.13,17.15,3.0
2025-07-08 15:42:24,1225.3,Opel Corsa,96.0,2157.2,44.0,0.965,5.49,27.84,14.0,0.98,0,,0.0,0.676,0.0,Smooth,10.0,Clear,clear sky,5.2,67.0,1015.6,35,1.52,42.9,Urban,88089.89,13,0.936,1.716,1.0,0.0,0.0,Europe,,,,4.4,24.11,3.0
2025-07-08 15:42:25,1226.5,Opel Corsa,96.0,2216.0,45.0,0.965,5.49,34.51,14.0,0.98,0,,0.0,0.676,0.0,Smooth,9.0,Clear,clear sky,4.8,53.2,999.6,35,1.77,46.0,Urban,88089.9,13,0.935,1.72,0.9983,0.0,0.0,Europe,,,,9.68,53.03,3.0
2025-07-08 15:42:26,1227.6,Opel Corsa,96.0,2272.5,46.0,0.965,5.49,30.59,14.0,0.98,0,,0.0,0.66,0.0,Smooth,9.3,Clear,clear sky,6.3,53.4,1009.6,35,1.52,49.0,Urban,88089.92,13,0.942,1.724,1.0,0.0,0.0,Europe,,,,6.34,34.73,3.0
2025-07-08 15:42:27,1228.7,Opel Corsa,96.0,2297.0,47.0,0.965,5.49,27.84,14.0,0.98,0,,0.0,0.661,0.0,Smooth,10.3,Clear,clear sky,3.4,60.2,1015.8,35,1.61,52.4,Urban,88089.93,13,0.942,1.724,1.0,0.0,0.0,Europe,,,,4.47,24.49,3.0
2025-07-08 15:42:28,1229.9,Opel Corsa,96.0,2304.8,47.0,0.965,5.49,27.45,14.0,0.98,0,,0.0,0.631,0.0,Smooth,10.0,Clear,clear sky,1.8,60.8,1026.9,35,1.39,41.6,Urban,88089.95,13,0.949,1.717,1.0,0.0,0.0,Europe,,,,4.25,23.28,3.0
2025-07-08 15:42:29,1231.1,Opel Corsa,96.0,2308.5,47.0,0.965,5.49,27.84,14.0,0.98,0,,0.0,0.642,0.0,Smooth,8.6,Clear,clear sky,4.4,70.9,1019.6,35,1.89,48.9,Urban,88089.96,13,0.937,1.72,1.0,0.0,0.0,Europe,,,,4.44,24.33,3.0
2025-07-08 15:42:31,1232.2,Opel Corsa,96.0,2302.2,46.0,0.965,5.49,28.24,14.0,0.98,0,,0.0,0.642,0.0,Smooth,8.6,Clear,clear sky,5.1,53.8,1020.7,35,1.52,45.2,Urban,88089.98,13,0.946,1.72,1.0,0.0,0.0,Europe,,,,4.59,25.15,3.0
2025-07-08 15:42:32,1233.4,Opel Corsa,96.0,2310.8,47.0,0.965,5.49,28.24,14.0,0.98,0,,0.0,0.631,0.0,Smooth,8.6,Clear,clear sky,6.0,67.5,1009.9,35,1.65,47.4,Urban,88089.99,13,0.946,1.722,0.9999,0.0,0.0,Europe,,,,4.69,25.7,3.0
2025-07-08 15:42:33,1234.7,Opel Corsa,96.0,2317.2,47.0,0.965,8.24,28.63,14.0,0.98,0,,0.0,0.631,0.0,Smooth,7.4,Clear,clear sky,1.5,81.6,1010.6,35,1.89,45.8,Urban,88090.01,13,0.945,1.717,1.0,0.0,0.0,Europe,,,,4.96,27.17,3.0
2025-07-08 15:42:34,1235.8,Opel Corsa,96.0,2316.0,47.0,0.965,8.24,24.31,14.0,0.98,0,,0.0,0.588,0.0,Smooth,10.2,Clear,clear sky,7.9,95.0,1026.9,35,1.63,45.9,Urban,88090.02,13,0.946,1.724,0.9948,0.0,0.0,Europe,,,,3.02,16.55,3.0
2025-07-08 15:42:35,1236.9,Opel Corsa,96.0,2283.2,46.0,0.965,8.24,24.71,14.0,0.98,0,,0.0,0.521,0.0,Smooth,7.5,Clear,clear sky,8.9,61.2,1015.5,35,1.17,43.1,Urban,88090.04,13,0.95,1.72,1.0,0.0,0.0,Europe,,,,3.26,17.86,3.0
2025-07-08 15:42:36,1238.1,Opel Corsa,96.0,2291.8,46.0,0.965,8.24,24.71,14.0,0.98,0,,0.0,0.441,0.0,Smooth,6.8,Clear,clear sky,4.3,65.8,1006.1,35,2.32,44.9,Urban,88090.05,13,0.94,1.721,0.9991,0.0,0.0,Europe,,,,3.28,17.97,3.0
2025-07-08 15:42:38,1239.2,Opel Corsa,96.0,2224.0,45.0,0.965,8.24,24.71,14.0,0.98,0,,0.0,0.443,0.0,Smooth,9.4,Clear,clear sky,7.9,69.0,1015.6,35,1.68,43.8,Urban,88090.07,13,0.941,1.726,0.9976,0.0,0.0,Europe,,,,3.14,17.2,3.0
2025-07-08 15:42:39,1240.4,Opel Corsa,96.0,2162.8,44.0,0.965,8.24,24.31,14.0,0.98,0,,0.0,0.443,0.0,Smooth,9.6,Clear,clear sky,3.9,64.3,1010.7,35,1.73,45.8,Urban,88090.08,13,0.948,1.719,0.9984,0.0,0.0,Europe,,,,3.04,16.66,3.0
2025-07-08 15:42:40,1241.6,Opel Corsa,96.0,2087.8,42.0,0.965,8.24,24.31,14.0,0.98,0,,0.0,0.525,0.0,Smooth,11.2,Clear,clear sky,6.0,41.6,1005.6,35,1.47,43.8,Urban,88090.1,13,0.932,1.723,0.9984,0.0,0.0,Europe,,,,3.03,16.6,3.0
2025-07-08 15:42:41,1242.7,Opel Corsa,96.0,2103.2,42.0,0.965,8.24,34.12,14.0,0.98,0,,0.0,0.525,0.0,Smooth,8.5,Clear,clear sky,3.9,39.6,1015.0,35,1.58,43.6,Urban,88090.11,13,0.936,1.72,1.0,0.0,0.0,Europe,,,,9.19,50.35,3.0
2025-07-08 15:42:42,1243.9,Opel Corsa,96.0,2164.8,44.0,0.965,8.24,32.94,14.0,0.98,0,,0.0,0.588,0.0,Smooth,6.5,Clear,clear sky,6.3,53.6,1021.8,35,1.6,47.1,Urban,88090.12,13,0.932,1.717,0.9975,0.0,0.0,Europe,,,,7.56,41.42,3.0
2025-07-08 15:42:43,1245.1,Opel Corsa,96.0,2205.0,44.0,0.965,8.24,23.53,14.0,0.98,0,,0.0,0.588,0.0,Smooth,7.9,Clear,clear sky,2.4,69.7,1030.5,35,1.7,49.3,Urban,88090.14,13,0.944,1.724,0.9976,0.0,0.0,Europe,,,,2.67,14.63,3.0
2025-07-08 15:42:45,1246.3,Opel Corsa,95.0,2098.2,42.0,0.965,5.49,24.31,14.0,0.98,0,,0.0,0.619,0.0,Smooth,7.5,Clear,clear sky,5.4,69.0,1012.6,35,1.21,47.5,Urban,88090.15,13,0.941,1.726,0.9998,0.0,0.0,Europe,,,,2.94,16.11,3.0
2025-07-08 15:42:46,1247.5,Opel Corsa,95.0,1862.5,38.0,0.965,5.49,23.14,14.0,0.98,0,,0.0,0.869,0.0,Smooth,11.6,Clear,clear sky,2.9,53.4,1020.7,35,1.68,44.2,Urban,88090.17,13,0.936,1.716,0.9983,0.0,0.0,Europe,,,,2.56,14.03,3.0
2025-07-08 15:42:47,1248.6,Opel Corsa,95.0,1770.0,36.0,0.965,5.49,22.75,14.0,0.98,0,,0.0,0.879,0.0,Smooth,8.8,Clear,clear sky,3.8,25.8,1012.5,35,1.88,47.6,Urban,88090.18,13,0.94,1.716,0.9951,0.0,0.0,Europe,,,,2.46,13.48,3.0
2025-07-08 15:42:48,1249.7,Opel Corsa,95.0,1707.0,34.0,0.965,5.49,22.75,14.0,0.98,0,,0.0,0.902,0.0,Smooth,9.4,Clear,clear sky,7.2,61.2,1019.7,35,1.54,47.1,Urban,88090.19,13,0.938,1.725,0.9995,0.0,0.0,Europe,,,,2.41,13.2,3.0
