timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-03 07:34:36,914.1,Opel Corsa,95.0,2360.5,83.0,0.831,28.24,25.1,14.1,0.98,0,,0.0,0.428,0.0,Smooth,-1.9,Clear,clear sky,4.4,77.3,1016.9,55,1.93,45.9,Rural,85205.75,13,5.207,3.853,0.5864,0.0,0.0,Europe,,,,3.42,18.74,5.0
2025-05-03 07:34:37,915.2,Opel Corsa,95.0,2162.0,76.0,0.831,28.24,24.31,14.1,0.98,0,,0.0,1.216,0.0,Smooth,-0.9,Clear,clear sky,5.1,66.5,1018.1,55,1.67,46.7,Rural,85205.77,13,5.202,3.854,0.5874,0.0,0.0,Europe,,,,3.1,16.98,5.0
2025-05-03 07:34:39,916.5,Opel Corsa,95.0,1856.0,66.0,0.831,5.88,23.53,14.1,0.98,0,,8.0,1.934,0.0,Aggressive,3.3,Clear,clear sky,5.7,62.2,1006.6,55,1.8,47.2,Rural,85205.8,13,5.21,3.849,0.586,0.0,0.0,Europe,,,,2.62,14.35,5.0
2025-05-03 07:34:40,917.6,Opel Corsa,95.0,1536.2,54.0,0.831,5.88,21.96,14.1,0.98,0,,8.0,2.798,0.0,Aggressive,-0.9,Clear,clear sky,3.4,61.8,1018.5,55,1.74,46.5,Rural,85205.81,13,5.211,3.856,0.5866,0.0,0.0,Europe,,,,2.2,12.05,5.0
2025-05-03 07:34:41,918.7,Opel Corsa,95.0,1326.8,46.0,0.831,5.88,25.1,14.1,0.98,0,,8.0,2.981,0.0,Aggressive,-0.4,Clear,clear sky,6.0,53.4,1018.2,55,1.72,47.7,Rural,85205.83,13,5.212,3.855,0.5884,0.0,0.0,Europe,,,,3.41,18.68,5.0
2025-05-03 07:34:42,919.9,Opel Corsa,95.0,1274.5,39.0,0.831,5.88,23.53,14.1,0.98,0,,8.0,3.086,0.0,Aggressive,-0.5,Clear,clear sky,2.1,55.5,1008.3,55,2.05,43.4,Rural,85205.84,13,5.211,3.853,0.5873,0.0,0.0,Europe,,,,2.73,14.96,5.0
2025-05-03 07:34:43,921.1,Opel Corsa,95.0,1082.0,33.0,0.831,5.88,23.53,14.1,0.98,0,,8.0,3.106,0.0,Aggressive,2.6,Clear,clear sky,7.6,67.1,1021.0,55,1.58,43.5,Rural,85205.85,13,5.206,3.855,0.5858,0.0,0.0,Europe,,,,2.75,15.07,5.0
2025-05-03 07:34:44,922.2,Opel Corsa,95.0,1032.5,26.0,0.831,5.88,22.35,14.1,0.98,0,,8.0,3.159,0.0,Aggressive,2.2,Clear,clear sky,5.6,45.4,1005.7,55,2.18,41.9,Rural,85205.86,13,5.21,3.856,0.5888,0.0,0.0,Europe,,,,2.4,13.15,4.0
2025-05-03 07:34:45,923.3,Opel Corsa,95.0,985.0,22.0,0.831,5.88,22.35,14.1,0.98,0,,8.0,3.143,0.0,Aggressive,-2.1,Clear,clear sky,4.5,69.1,1009.9,55,2.02,46.5,Rural,85205.86,13,5.204,3.852,0.5814,0.0,0.0,Europe,,,,2.33,12.77,4.0
2025-05-03 07:34:47,924.4,Opel Corsa,95.0,964.0,19.0,0.831,5.88,21.96,14.1,0.98,0,,8.0,3.098,0.0,Aggressive,0.1,Clear,clear sky,3.8,57.3,1015.4,55,2.08,47.6,Rural,85205.87,13,5.218,3.85,0.5902,0.0,0.0,Europe,,,,2.26,12.38,3.0
2025-05-03 07:34:48,925.6,Opel Corsa,95.0,960.8,16.0,0.831,5.88,21.57,14.1,0.98,0,,8.0,3.051,0.0,Aggressive,-1.4,Clear,clear sky,5.0,71.9,1008.7,55,1.77,46.6,Rural,85205.88,13,5.21,3.863,0.5827,0.0,0.0,Europe,,,,2.15,11.78,3.0
2025-05-03 07:34:49,926.7,Opel Corsa,95.0,962.2,12.0,0.831,5.88,21.57,14.1,0.98,0,,8.0,2.992,0.0,Aggressive,-0.1,Clear,clear sky,6.9,73.5,1014.3,55,1.83,50.2,Rural,85205.88,13,5.209,3.853,0.5848,0.0,0.0,Europe,,,,2.09,11.45,2.0
2025-05-03 07:34:50,928.0,Opel Corsa,95.0,916.0,8.0,0.831,7.84,21.18,14.1,0.98,0,,8.0,2.923,0.0,Aggressive,-0.1,Clear,clear sky,6.6,41.9,1014.2,55,1.57,45.2,Rural,85205.88,13,5.219,3.855,0.586,0.0,0.0,Europe,,,,2.03,11.12,1.0
2025-05-03 07:34:51,929.1,Opel Corsa,95.0,892.2,6.0,0.831,7.84,20.78,14.1,0.98,0,,8.0,2.885,0.0,Aggressive,-1.9,Clear,clear sky,4.1,55.0,1012.1,55,1.75,47.2,Rural,85205.88,13,5.205,3.86,0.5858,0.0,0.0,Europe,,,,1.87,10.25,?
2025-05-03 07:34:52,930.3,Opel Corsa,95.0,823.5,4.0,0.831,7.84,20.0,14.1,0.98,0,,8.0,2.849,0.0,Stop-and-Go,1.0,Clear,clear sky,3.8,51.7,1017.2,55,1.96,41.9,Rural,85205.89,13,5.205,3.87,0.5881,0.0,0.0,Europe,,,,1.64,8.99,?
2025-05-03 07:34:54,931.4,Opel Corsa,95.0,2298.8,4.0,0.831,7.84,35.29,14.1,0.98,0,,8.0,2.901,0.0,Stop-and-Go,-0.2,Clear,clear sky,6.8,40.2,1011.9,55,2.12,44.1,Rural,85205.89,13,5.206,3.851,0.584,0.0,0.0,Europe,,,,10.87,59.55,?
2025-05-03 07:34:55,932.6,Opel Corsa,95.0,1575.5,9.0,0.831,7.84,29.02,14.1,0.98,0,,8.0,2.771,0.0,Aggressive,0.9,Clear,clear sky,4.1,49.6,1014.2,55,1.64,47.3,Rural,85205.89,13,5.211,3.857,0.5866,0.0,0.0,Europe,,,,5.27,28.87,?
2025-05-03 07:34:56,933.7,Opel Corsa,95.0,1833.0,12.0,0.831,7.84,33.73,14.1,0.98,0,,8.0,2.697,0.0,Aggressive,0.9,Clear,clear sky,5.6,91.3,1018.7,55,1.79,47.8,Rural,85205.89,13,5.213,3.853,0.5849,0.0,0.0,Europe,,,,8.53,46.73,?
2025-05-03 07:34:57,934.9,Opel Corsa,95.0,2560.0,18.0,0.831,7.84,38.04,14.1,0.98,0,,8.0,2.607,0.0,Aggressive,0.6,Clear,clear sky,5.7,69.3,1017.0,55,1.83,44.3,Rural,85205.9,13,5.215,3.853,0.5867,0.0,0.0,Europe,,,,15.23,83.44,?
2025-05-03 07:34:58,936.1,Opel Corsa,95.0,1763.8,19.0,0.831,7.84,27.06,14.1,0.98,0,,8.0,2.658,0.0,Aggressive,-0.4,Clear,clear sky,6.1,85.0,1016.9,55,1.58,45.0,Rural,85205.91,13,5.224,3.853,0.586,0.0,0.0,Europe,,,,4.21,23.07,1.0
2025-05-03 07:34:59,937.2,Opel Corsa,95.0,1714.8,23.0,0.831,7.84,44.71,14.1,0.98,0,,8.0,2.603,0.0,Aggressive,1.0,Clear,clear sky,7.2,71.9,1007.3,55,1.98,40.7,Rural,85205.91,13,5.2,3.851,0.5863,0.0,0.0,Europe,,,,14.15,77.52,2.0
2025-05-03 07:35:01,938.4,Opel Corsa,95.0,2081.8,28.0,0.831,7.84,57.65,14.1,0.98,0,,8.0,2.566,0.0,Aggressive,-2.5,Clear,clear sky,3.0,53.1,1015.6,55,1.71,44.1,Rural,85205.92,13,5.214,3.855,0.585,0.0,0.0,Europe,,,,22.32,122.28,2.0
2025-05-03 07:35:02,939.6,Opel Corsa,96.0,2535.0,34.0,0.831,35.29,44.31,14.1,0.98,0,,8.0,2.406,0.0,Aggressive,1.8,Clear,clear sky,1.7,57.4,1008.6,55,1.82,47.9,Rural,85205.93,13,5.208,3.85,0.5851,0.0,0.0,Europe,,,,23.6,129.3,2.0
2025-05-03 07:35:03,940.8,Opel Corsa,96.0,2510.0,39.0,0.831,35.29,21.96,14.1,0.98,0,,8.0,1.815,0.0,Aggressive,0.4,Clear,clear sky,4.4,69.1,1006.6,55,1.77,46.9,Rural,85205.95,13,5.208,3.859,0.5867,0.0,0.0,Europe,,,,2.38,13.04,2.0
2025-05-03 07:35:04,941.9,Opel Corsa,96.0,1936.8,38.0,0.831,35.29,38.43,14.1,0.98,0,,8.0,1.745,0.0,Aggressive,0.9,Clear,clear sky,9.1,67.3,1012.6,55,1.7,46.7,Rural,85205.96,13,5.208,3.856,0.588,0.0,0.0,Europe,,,,20.12,110.23,3.0
2025-05-03 07:35:05,943.1,Opel Corsa,96.0,2028.8,41.0,0.831,35.29,43.14,14.1,0.98,0,,8.0,1.628,0.0,Aggressive,-2.9,Clear,clear sky,9.5,55.1,1008.5,55,1.86,45.4,Rural,85205.97,13,5.206,3.857,0.5849,0.0,0.0,Europe,,,,16.66,91.28,3.0
2025-05-03 07:35:06,944.3,Opel Corsa,96.0,2211.2,45.0,0.831,35.29,42.75,14.1,0.98,0,,8.0,1.564,0.0,Aggressive,-0.4,Clear,clear sky,9.2,43.9,1017.0,55,1.82,45.2,Rural,85205.99,13,5.219,3.854,0.5844,0.0,0.0,Europe,,,,19.02,104.2,3.0
2025-05-03 07:35:08,945.4,Opel Corsa,96.0,2398.0,48.0,0.831,35.29,41.18,14.1,0.98,0,,8.0,1.378,0.0,Aggressive,-2.1,Clear,clear sky,5.1,95.0,1017.1,55,1.78,43.2,Rural,85206.0,13,5.215,3.854,0.5873,0.0,0.0,Europe,,,,18.57,101.74,3.0
2025-05-03 07:35:09,946.6,Opel Corsa,96.0,2534.2,51.0,0.831,35.29,36.86,14.1,0.98,0,,8.0,1.371,0.0,Aggressive,3.0,Clear,clear sky,1.9,60.3,1003.5,55,1.71,47.3,Rural,85206.02,13,5.211,3.857,0.586,0.0,0.0,Europe,,,,12.78,70.02,3.0
2025-05-03 07:35:10,947.7,Opel Corsa,96.0,1490.0,51.0,0.831,35.29,30.59,14.1,0.98,0,,8.0,1.514,0.0,Aggressive,-0.5,Clear,clear sky,0.8,58.1,1008.9,55,1.92,46.5,Rural,85206.03,13,5.218,3.851,0.5878,0.0,0.0,Europe,,,,4.63,25.37,5.0
2025-05-03 07:35:11,948.8,Opel Corsa,96.0,1824.0,51.0,0.831,35.29,38.82,14.1,0.98,0,,8.0,1.633,0.0,Aggressive,-1.8,Clear,clear sky,4.3,63.4,1005.7,55,2.19,46.7,Rural,85206.05,13,5.203,3.854,0.5843,0.0,0.0,Europe,,,,11.55,63.28,4.0
2025-05-03 07:35:12,949.9,Opel Corsa,96.0,1847.2,52.0,0.831,35.29,36.47,14.1,0.98,0,,8.0,1.663,0.0,Aggressive,-0.2,Clear,clear sky,5.1,59.1,1010.7,55,1.89,43.6,Rural,85206.07,13,5.204,3.852,0.5825,0.0,0.0,Europe,,,,10.14,55.55,4.0
2025-05-03 07:35:13,951.2,Opel Corsa,96.0,1884.5,53.0,0.831,19.61,34.9,14.1,0.98,0,,8.0,1.695,0.0,Aggressive,-2.1,Clear,clear sky,8.1,63.5,1015.3,55,2.06,38.8,Rural,85206.08,13,5.2,3.852,0.585,0.0,0.0,Europe,,,,9.01,49.36,4.0
2025-05-03 07:35:15,952.3,Opel Corsa,96.0,1896.2,53.0,0.831,19.61,23.14,14.1,0.98,0,,8.0,1.771,0.0,Aggressive,1.0,Clear,clear sky,7.2,77.4,1011.8,55,1.58,48.5,Rural,85206.1,13,5.208,3.847,0.5846,0.0,0.0,Europe,,,,2.62,14.35,4.0
2025-05-03 07:35:16,953.5,Opel Corsa,96.0,1812.0,52.0,0.831,19.61,23.14,14.1,0.98,0,,8.0,1.796,0.0,Aggressive,-2.8,Clear,clear sky,6.0,60.5,1010.1,55,1.89,43.8,Rural,85206.12,13,5.212,3.861,0.5859,0.0,0.0,Europe,,,,2.55,13.97,5.0
2025-05-03 07:35:17,954.7,Opel Corsa,96.0,1771.8,50.0,0.831,19.61,22.75,14.1,0.98,0,,8.0,1.723,0.0,Aggressive,-4.6,Clear,clear sky,3.7,48.0,1019.5,55,1.64,42.6,Rural,85206.13,13,5.212,3.853,0.5848,0.0,0.0,Europe,,,,2.53,13.86,4.0
2025-05-03 07:35:18,955.8,Opel Corsa,96.0,1723.2,49.0,0.831,19.61,22.35,14.1,0.98,0,,8.0,1.685,0.0,Aggressive,0.7,Clear,clear sky,3.6,60.1,1001.5,55,1.56,47.3,Rural,85206.15,13,5.212,3.86,0.5876,0.0,0.0,Europe,,,,2.44,13.37,4.0
2025-05-03 07:35:19,956.9,Opel Corsa,96.0,1675.5,47.0,0.831,19.61,22.35,14.1,0.98,0,,8.0,1.684,0.0,Aggressive,0.9,Clear,clear sky,6.0,56.4,1019.2,55,1.71,44.0,Rural,85206.16,13,5.204,3.86,0.5855,0.0,0.0,Europe,,,,2.39,13.09,4.0
2025-05-03 07:35:20,958.1,Opel Corsa,96.0,1552.5,44.0,0.831,19.61,21.57,14.1,0.98,0,,8.0,1.522,0.0,Aggressive,-2.9,Clear,clear sky,6.9,79.1,1010.3,55,2.1,48.4,Rural,85206.18,13,5.215,3.85,0.5864,0.0,0.0,Europe,,,,2.22,12.16,4.0
2025-05-03 07:35:21,959.2,Opel Corsa,96.0,1295.2,37.0,0.831,19.61,25.49,14.1,0.98,0,,8.0,1.773,0.0,Aggressive,-3.2,Clear,clear sky,6.3,76.1,1012.6,55,2.05,47.1,Rural,85206.19,13,5.212,3.851,0.5864,0.0,0.0,Europe,,,,3.43,18.79,5.0
2025-05-03 07:35:23,960.4,Opel Corsa,96.0,1315.5,35.0,0.831,19.61,23.53,14.1,0.98,0,,8.0,1.752,0.0,Aggressive,1.0,Clear,clear sky,3.4,63.3,1010.4,55,1.91,47.3,Rural,85206.2,13,5.215,3.866,0.5865,0.0,0.0,Europe,,,,2.75,15.07,4.0
2025-05-03 07:35:24,961.5,Opel Corsa,96.0,1103.5,32.0,0.831,19.61,23.14,14.1,0.98,0,,8.0,1.682,0.0,Aggressive,0.8,Clear,clear sky,6.8,46.7,1020.7,55,1.55,41.1,Rural,85206.21,13,5.202,3.862,0.5861,0.0,0.0,Europe,,,,2.55,13.97,5.0
2025-05-03 07:35:25,962.8,Opel Corsa,97.0,1031.5,30.0,0.831,9.02,22.35,14.1,0.98,0,,8.0,1.56,0.0,Aggressive,0.6,Clear,clear sky,6.4,47.3,1006.8,55,1.82,48.9,Rural,85206.22,13,5.213,3.855,0.5871,0.0,0.0,Europe,,,,2.41,13.2,5.0
2025-05-03 07:35:26,963.9,Opel Corsa,97.0,1062.2,29.0,0.831,9.02,21.96,14.1,0.98,0,,8.0,1.465,0.0,Aggressive,2.7,Clear,clear sky,3.4,62.2,1013.1,55,1.92,46.0,Rural,85206.23,13,5.205,3.857,0.5845,0.0,0.0,Europe,,,,2.31,12.66,4.0
2025-05-03 07:35:27,965.1,Opel Corsa,97.0,1737.2,27.0,0.831,9.02,21.57,14.1,0.98,0,,8.0,1.45,0.0,Aggressive,1.8,Clear,clear sky,3.9,66.0,1015.6,55,1.89,44.1,Rural,85206.24,13,5.209,3.853,0.5889,0.0,0.0,Europe,,,,2.08,11.4,2.0
2025-05-03 07:35:28,966.2,Opel Corsa,97.0,1831.2,24.0,0.831,9.02,21.96,14.1,0.98,0,,8.0,1.45,0.0,Aggressive,2.0,Clear,clear sky,6.9,57.5,1004.9,55,1.49,45.6,Rural,85206.25,13,5.214,3.857,0.5856,0.0,0.0,Europe,,,,2.21,12.11,2.0
2025-05-03 07:35:30,967.4,Opel Corsa,97.0,1714.0,23.0,0.831,9.02,40.0,14.1,0.98,0,,8.0,1.406,0.0,Aggressive,1.5,Clear,clear sky,5.0,56.2,1008.4,55,1.68,39.9,Rural,85206.25,13,5.211,3.853,0.5835,0.0,0.0,Europe,,,,21.45,117.52,2.0
2025-05-03 07:35:31,968.5,Opel Corsa,97.0,2154.8,29.0,0.831,9.02,57.25,14.1,0.98,0,,8.0,1.624,0.0,Aggressive,0.1,Clear,clear sky,8.7,54.9,1012.3,55,1.85,46.4,Rural,85206.26,13,5.207,3.847,0.5865,0.0,0.0,Europe,,,,23.36,127.98,2.0
2025-05-03 07:35:32,969.6,Opel Corsa,97.0,2570.5,35.0,0.831,9.02,43.53,14.1,0.98,0,,8.0,1.804,0.0,Aggressive,-0.5,Clear,clear sky,6.5,61.7,1008.6,55,1.97,42.1,Rural,85206.27,13,5.211,3.85,0.5844,0.0,0.0,Europe,,,,22.56,123.6,2.0
2025-05-03 07:35:33,970.8,Opel Corsa,97.0,2941.8,40.0,0.831,9.02,44.31,14.1,0.98,0,,8.0,1.822,0.0,Aggressive,-3.1,Clear,clear sky,4.5,33.4,1008.9,55,1.42,41.2,Rural,85206.29,13,5.203,3.856,0.5874,0.0,0.0,Europe,,,,23.8,130.39,2.0
2025-05-03 07:35:34,971.9,Opel Corsa,97.0,2721.5,43.0,0.831,9.02,23.53,14.1,0.98,0,,8.0,1.752,0.0,Aggressive,2.0,Clear,clear sky,5.5,48.8,1011.3,55,1.83,40.7,Rural,85206.3,13,5.217,3.851,0.5905,0.0,0.0,Europe,,,,2.62,14.35,2.0
2025-05-03 07:35:35,973.1,Opel Corsa,97.0,2026.5,41.0,0.831,9.02,34.9,14.1,0.98,0,,8.0,1.728,0.0,Aggressive,-2.0,Clear,clear sky,5.6,54.5,1016.2,55,1.89,48.6,Rural,85206.31,13,5.21,3.855,0.5845,0.0,0.0,Europe,,,,11.17,61.2,3.0
2025-05-03 07:35:37,974.4,Opel Corsa,97.0,2180.2,44.0,0.831,44.31,58.43,14.1,0.98,0,,8.0,1.691,0.0,Aggressive,0.4,Clear,clear sky,4.0,76.5,1011.3,55,2.03,43.3,Rural,85206.33,13,5.217,3.851,0.5868,0.0,0.0,Europe,,,,23.94,131.16,3.0
2025-05-03 07:35:38,975.6,Opel Corsa,97.0,2414.5,49.0,0.831,44.31,51.37,14.1,0.98,0,,8.0,1.647,0.0,Aggressive,0.1,Clear,clear sky,3.7,52.2,1018.4,55,2.0,49.8,Rural,85206.35,13,5.208,3.852,0.5826,0.0,0.0,Europe,,,,25.21,138.12,3.0
2025-05-03 07:35:39,976.7,Opel Corsa,97.0,2593.8,52.0,0.831,44.31,44.31,14.1,0.98,0,,8.0,1.595,0.0,Aggressive,-1.3,Clear,clear sky,6.9,64.2,1008.0,55,1.98,43.6,Rural,85206.36,13,5.208,3.859,0.587,0.0,0.0,Europe,,,,23.79,130.34,3.0
2025-05-03 07:35:40,977.8,Opel Corsa,97.0,2545.0,55.0,0.831,44.31,23.14,14.1,0.98,0,,8.0,1.58,0.0,Aggressive,2.2,Clear,clear sky,7.2,64.7,1006.7,55,1.7,40.1,Rural,85206.38,13,5.207,3.856,0.5843,0.0,0.0,Europe,,,,2.63,14.41,3.0
2025-05-03 07:35:41,979.0,Opel Corsa,97.0,1928.8,54.0,0.831,44.31,41.57,14.1,0.98,0,,8.0,1.581,0.0,Aggressive,-0.8,Clear,clear sky,6.7,77.6,1022.6,55,1.48,41.9,Rural,85206.4,13,5.215,3.855,0.5849,0.0,0.0,Europe,,,,16.74,91.71,4.0
2025-05-03 07:35:42,980.2,Opel Corsa,97.0,1952.8,55.0,0.831,44.31,57.65,14.1,0.98,0,,8.0,1.622,0.0,Aggressive,-0.3,Clear,clear sky,8.5,77.2,1009.7,55,1.78,48.9,Rural,85206.42,13,5.207,3.859,0.5839,0.0,0.0,Europe,,,,21.36,117.03,4.0
2025-05-03 07:35:43,981.3,Opel Corsa,97.0,2045.2,58.0,0.831,44.31,57.65,14.1,0.98,0,,8.0,1.622,0.0,Aggressive,-1.0,Clear,clear sky,4.4,61.3,1006.4,55,2.06,44.8,Rural,85206.43,13,5.214,3.857,0.5876,0.0,0.0,Europe,,,,21.54,118.01,4.0
2025-05-03 07:35:45,982.5,Opel Corsa,97.0,2137.2,60.0,0.831,44.31,43.53,14.1,0.98,0,,8.0,1.399,0.0,Aggressive,-0.6,Clear,clear sky,8.8,56.3,1004.3,55,2.14,43.6,Rural,85206.45,13,5.209,3.861,0.5881,0.0,0.0,Europe,,,,19.29,105.68,4.0
2025-05-03 07:35:46,983.6,Opel Corsa,97.0,2195.0,62.0,0.831,44.31,43.14,14.1,0.98,0,,8.0,1.399,0.0,Aggressive,-4.9,Clear,clear sky,3.7,54.0,1018.4,55,2.0,45.7,Rural,85206.47,13,5.201,3.854,0.5862,0.0,0.0,Europe,,,,19.74,108.15,4.0
2025-05-03 07:35:47,984.7,Opel Corsa,97.0,2254.8,64.0,0.831,44.31,42.35,14.1,0.98,0,,8.0,1.407,0.0,Aggressive,1.3,Clear,clear sky,3.5,59.1,1011.3,55,1.94,46.7,Rural,85206.49,13,5.208,3.854,0.5844,0.0,0.0,Europe,,,,18.42,100.92,4.0
2025-05-03 07:35:48,986.0,Opel Corsa,96.0,2306.0,65.0,0.831,31.37,41.96,14.1,0.98,0,,8.0,1.444,0.0,Aggressive,1.1,Clear,clear sky,2.0,56.8,1011.7,55,1.93,48.6,Rural,85206.52,13,5.205,3.85,0.5893,0.0,0.0,Europe,,,,18.3,100.26,4.0
2025-05-03 07:35:49,987.2,Opel Corsa,96.0,2360.0,67.0,0.831,31.37,41.18,14.1,0.98,0,,0.0,1.409,0.0,Smooth,1.2,Clear,clear sky,4.6,68.6,1012.2,55,1.75,49.6,Rural,85206.54,13,5.211,3.854,0.5846,0.0,0.0,Europe,,,,17.9,98.07,4.0
2025-05-03 07:35:51,988.3,Opel Corsa,96.0,2406.8,68.0,0.831,31.37,40.39,14.1,0.98,0,,0.0,1.445,0.0,Smooth,1.1,Clear,clear sky,4.5,67.0,1018.1,55,1.83,44.1,Rural,85206.56,13,5.205,3.859,0.5818,0.0,0.0,Europe,,,,17.62,96.53,4.0
2025-05-03 07:35:52,989.5,Opel Corsa,96.0,2441.8,69.0,0.831,31.37,27.06,14.1,0.98,0,,0.0,1.483,0.0,Smooth,1.3,Clear,clear sky,6.6,69.1,1012.1,55,2.19,41.2,Rural,85206.58,13,5.216,3.861,0.587,0.0,0.0,Europe,,,,5.33,29.2,4.0
2025-05-03 07:35:53,990.6,Opel Corsa,96.0,1607.0,68.0,0.831,31.37,27.06,14.1,0.98,0,,0.0,1.482,0.0,Smooth,-2.4,Clear,clear sky,6.0,77.1,1024.7,55,1.67,44.0,Rural,85206.6,13,5.211,3.859,0.5839,0.0,0.0,Europe,,,,4.35,23.83,?
2025-05-03 07:35:54,991.8,Opel Corsa,96.0,1915.0,68.0,0.831,31.37,46.67,14.1,0.98,0,,0.0,1.38,0.0,Smooth,-2.8,Clear,clear sky,3.1,84.4,1013.7,55,2.18,46.0,Rural,85206.63,13,5.21,3.848,0.5881,0.0,0.0,Europe,,,,15.95,87.39,5.0
2025-05-03 07:35:55,992.9,Opel Corsa,96.0,1960.5,69.0,0.831,31.37,43.53,14.1,0.98,0,,0.0,1.156,0.0,Smooth,1.1,Clear,clear sky,4.7,63.5,1018.3,55,1.79,42.3,Rural,85206.65,13,5.214,3.86,0.5853,0.0,0.0,Europe,,,,16.88,92.48,5.0
2025-05-03 07:35:56,994.0,Opel Corsa,96.0,2012.0,71.0,0.831,31.37,42.75,14.1,0.98,0,,0.0,0.99,0.0,Smooth,1.7,Clear,clear sky,4.8,75.2,1017.0,55,2.12,42.3,Rural,85206.67,13,5.216,3.848,0.5873,0.0,0.0,Europe,,,,16.6,90.95,5.0
2025-05-03 07:35:57,995.2,Opel Corsa,96.0,2048.0,72.0,0.831,31.37,41.18,14.1,0.98,0,,0.0,0.98,0.0,Smooth,-0.9,Clear,clear sky,1.9,57.8,1012.8,55,1.58,46.3,Rural,85206.69,13,5.211,3.859,0.5889,0.0,0.0,Europe,,,,15.17,83.11,5.0
2025-05-03 07:35:59,996.3,Opel Corsa,96.0,2080.8,73.0,0.831,31.37,41.96,14.1,0.98,0,,0.0,0.992,0.0,Smooth,1.1,Clear,clear sky,3.5,76.2,1010.1,55,1.98,45.1,Rural,85206.71,13,5.207,3.854,0.5837,0.0,0.0,Europe,,,,16.53,90.56,5.0
2025-05-03 07:36:00,997.6,Opel Corsa,96.0,2122.2,75.0,0.831,32.94,42.75,14.1,0.98,0,,0.0,0.979,0.0,Smooth,-1.3,Clear,clear sky,4.0,74.7,1014.7,55,1.71,45.3,Rural,85206.74,13,5.202,3.858,0.585,0.0,0.0,Europe,,,,17.62,96.53,5.0
2025-05-03 07:36:01,998.7,Opel Corsa,96.0,2177.5,77.0,0.831,32.94,42.35,14.1,0.98,0,,0.0,0.723,0.0,Smooth,-0.4,Clear,clear sky,8.4,74.1,1015.6,55,1.58,42.9,Rural,85206.77,13,5.208,3.85,0.586,0.0,0.0,Europe,,,,18.19,99.66,5.0
2025-05-03 07:36:02,999.8,Opel Corsa,96.0,2218.8,78.0,0.831,32.94,41.18,14.1,0.98,0,,0.0,0.663,0.0,Smooth,3.0,Clear,clear sky,5.9,63.1,1010.1,55,1.9,44.5,Rural,85206.79,13,5.208,3.86,0.5892,0.0,0.0,Europe,,,,17.69,96.92,5.0
2025-05-03 07:36:03,1001.0,Opel Corsa,96.0,2254.5,79.0,0.831,32.94,41.96,14.1,0.98,0,,0.0,0.591,0.0,Smooth,-3.1,Clear,clear sky,6.8,54.0,1013.8,55,2.06,42.4,Rural,85206.81,13,5.211,3.85,0.5848,0.0,0.0,Europe,,,,18.43,100.97,5.0
2025-05-03 07:36:04,1002.1,Opel Corsa,96.0,2297.8,81.0,0.831,32.94,41.96,14.1,0.98,0,,0.0,0.597,0.0,Smooth,-3.6,Clear,clear sky,2.5,45.3,1019.2,55,1.69,47.9,Rural,85206.84,13,5.209,3.853,0.5849,0.0,0.0,Europe,,,,18.32,100.37,5.0
2025-05-03 07:36:05,1003.3,Opel Corsa,96.0,2342.8,83.0,0.831,32.94,41.96,14.1,0.98,0,,0.0,0.598,0.0,Smooth,1.2,Clear,clear sky,7.9,61.5,1023.3,55,1.56,48.3,Rural,85206.87,13,5.214,3.851,0.5871,0.0,0.0,Europe,,,,18.58,101.79,5.0
2025-05-03 07:36:07,1004.4,Opel Corsa,96.0,2386.5,84.0,0.831,32.94,41.57,14.1,0.98,0,,0.0,0.52,0.0,Smooth,0.8,Clear,clear sky,8.1,80.4,1017.3,55,1.84,39.7,Rural,85206.89,13,5.208,3.848,0.585,0.0,0.0,Europe,,,,18.31,100.32,5.0
2025-05-03 07:36:08,1005.6,Opel Corsa,96.0,2422.5,85.0,0.831,32.94,41.57,14.1,0.98,0,,0.0,0.51,0.0,Smooth,-0.6,Clear,clear sky,1.5,58.3,1022.3,55,1.84,42.4,Rural,85206.92,13,5.211,3.856,0.5864,0.0,0.0,Europe,,,,18.82,103.11,5.0
2025-05-03 07:36:09,1006.8,Opel Corsa,96.0,2459.5,87.0,0.831,32.94,41.18,14.1,0.98,0,,0.0,0.51,0.0,Smooth,-0.7,Clear,clear sky,4.1,71.4,1009.9,55,1.97,40.7,Rural,85206.95,13,5.217,3.863,0.583,0.0,0.0,Europe,,,,18.93,103.71,5.0
2025-05-03 07:36:10,1007.9,Opel Corsa,96.0,2492.5,88.0,0.831,32.94,40.78,14.1,0.98,0,,0.0,0.493,0.0,Smooth,-1.3,Clear,clear sky,6.5,72.1,1016.5,55,2.05,43.3,Rural,85206.98,13,5.213,3.866,0.5905,0.0,0.0,Europe,,,,18.88,103.44,5.0
