timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-17 23:38:36,949.8,Opel Corsa,97.0,2866.0,101.0,0.408,22.35,40.39,14.1,0.98,0,,0.0,0.371,0.0,Aggressive,5.9,Clouds,broken clouds,7.2,62.5,1013.4,55,1.84,42.6,Rural,90422.01,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,17.02,93.2,5.0
2025-09-17 23:38:38,951.0,Opel Corsa,97.0,2868.8,101.0,0.408,25.49,43.53,14.1,0.98,0,,0.0,0.371,0.0,Aggressive,6.6,Clouds,broken clouds,7.7,61.2,1015.8,55,2.38,46.7,Rural,90422.04,13,0.102,0.104,0.9973,0.0,0.0,Europe,,,,19.2,105.2,5.0
2025-09-17 23:38:39,952.3,Opel Corsa,97.0,2869.8,101.0,0.408,23.53,41.18,14.1,0.98,0,,0.0,0.371,0.0,Aggressive,2.9,Clouds,broken clouds,7.0,61.8,1014.8,55,1.98,43.0,Rural,90422.07,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,17.68,96.9,5.0
2025-09-17 23:38:40,953.4,Opel Corsa,97.0,2874.5,102.0,0.408,23.14,40.78,14.1,0.98,0,,0.0,0.394,0.0,Aggressive,2.3,Clouds,broken clouds,4.5,71.8,1009.6,55,2.41,42.6,Rural,90422.11,13,0.101,0.101,0.9966,0.0,0.0,Europe,,,,17.26,94.6,5.0
2025-09-17 23:38:41,954.6,Opel Corsa,97.0,2879.2,102.0,0.408,23.14,40.78,14.1,0.98,0,,0.0,0.372,0.0,Aggressive,5.6,Clouds,broken clouds,5.1,46.5,1009.9,55,2.16,48.7,Rural,90422.14,13,0.1,0.1,0.9954,0.0,0.0,Europe,,,,17.39,95.3,5.0
2025-09-17 23:38:42,955.8,Opel Corsa,97.0,2880.5,101.0,0.408,22.75,40.78,14.1,0.98,0,,0.0,0.394,0.0,Aggressive,8.6,Clouds,broken clouds,1.6,46.0,1012.6,55,2.01,46.6,Rural,90422.18,13,0.1,0.105,0.9996,0.0,0.0,Europe,,,,17.38,95.2,5.0
2025-09-17 23:38:44,957.0,Opel Corsa,97.0,2879.8,101.0,0.408,22.75,40.78,14.1,0.98,0,,0.0,0.394,0.0,Aggressive,1.2,Clouds,broken clouds,5.0,54.5,1014.7,55,2.13,43.7,Rural,90422.21,13,0.1,0.105,0.9983,0.0,0.0,Europe,,,,17.09,93.6,5.0
2025-09-17 23:38:45,958.2,Opel Corsa,97.0,2872.5,101.0,0.408,22.75,40.78,14.1,0.98,0,,0.0,0.394,0.0,Aggressive,4.5,Clouds,broken clouds,5.7,67.6,1007.6,55,1.98,45.1,Rural,90422.24,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,17.23,94.4,5.0
2025-09-17 23:38:46,959.4,Opel Corsa,97.0,2864.0,101.0,0.408,22.75,40.78,14.1,0.98,0,,0.0,0.394,0.0,Aggressive,9.1,Clouds,broken clouds,5.0,69.5,1007.2,55,2.01,46.2,Rural,90422.28,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,17.08,93.6,5.0
2025-09-17 23:38:47,960.6,Opel Corsa,97.0,2856.5,101.0,0.408,22.75,40.78,14.1,0.98,0,,0.0,0.372,0.0,Aggressive,7.6,Clouds,broken clouds,2.5,66.7,1022.4,55,2.02,43.9,Rural,90422.31,13,0.1,0.105,0.9979,0.0,0.0,Europe,,,,17.2,94.2,5.0
2025-09-17 23:38:48,961.8,Opel Corsa,97.0,2855.8,101.0,0.408,22.75,40.39,14.1,0.98,0,,0.0,0.372,0.0,Aggressive,3.9,Clouds,broken clouds,6.2,59.9,1016.1,55,2.21,40.8,Rural,90422.34,13,0.105,0.1,0.9994,0.0,0.0,Europe,,,,16.78,91.9,5.0
2025-09-17 23:38:50,963.0,Opel Corsa,97.0,2843.2,100.0,0.408,20.0,39.22,14.1,0.98,0,,0.0,0.394,0.0,Smooth,9.1,Clouds,broken clouds,3.4,64.6,1009.4,55,1.93,48.1,Rural,90422.38,13,0.101,0.101,0.9973,0.0,0.0,Europe,,,,15.23,83.4,5.0
2025-09-17 23:38:51,964.2,Opel Corsa,97.0,2834.5,100.0,0.408,21.96,40.0,14.1,0.98,0,,0.0,0.372,0.0,Smooth,8.3,Clouds,broken clouds,8.8,68.5,1011.4,55,1.78,44.5,Rural,90422.41,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,16.46,90.2,5.0
2025-09-17 23:38:52,965.4,Opel Corsa,97.0,2832.5,100.0,0.408,21.96,40.0,14.1,0.98,0,,0.0,0.372,0.0,Smooth,8.7,Clouds,broken clouds,7.0,58.4,1008.8,55,1.86,43.3,Rural,90422.44,13,0.101,0.107,0.9988,0.0,0.0,Europe,,,,16.28,89.2,5.0
2025-09-17 23:38:53,966.6,Opel Corsa,97.0,2827.2,100.0,0.408,21.57,39.61,14.1,0.98,0,,0.0,0.344,0.0,Smooth,4.9,Clouds,broken clouds,6.6,62.6,1000.5,55,2.15,45.0,Rural,90422.48,13,0.104,0.1,0.9996,0.0,0.0,Europe,,,,16.02,87.8,5.0
2025-09-17 23:38:54,967.8,Opel Corsa,97.0,2821.5,100.0,0.408,21.57,39.61,14.1,0.98,0,,0.0,0.344,0.0,Smooth,1.4,Clouds,broken clouds,3.4,54.4,1014.0,55,1.74,42.7,Rural,90422.51,13,0.1,0.1,0.9926,0.0,0.0,Europe,,,,16.0,87.7,5.0
2025-09-17 23:38:56,969.0,Opel Corsa,97.0,2818.0,99.0,0.408,21.57,39.61,14.1,0.98,0,,0.0,0.343,0.0,Smooth,8.8,Clouds,broken clouds,6.1,67.6,1008.2,55,2.14,37.4,Rural,90422.54,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.96,87.4,5.0
2025-09-17 23:38:57,970.3,Opel Corsa,97.0,2812.5,99.0,0.408,21.18,39.61,14.1,0.98,0,,0.0,0.343,0.0,Smooth,4.0,Clouds,broken clouds,2.6,55.5,1016.2,55,2.05,38.9,Rural,90422.58,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.51,85.0,5.0
2025-09-17 23:38:58,971.5,Opel Corsa,97.0,2806.8,99.0,0.408,21.18,39.61,14.1,0.98,0,,0.0,0.343,0.0,Smooth,5.2,Clouds,broken clouds,4.8,72.4,1010.0,55,1.92,43.4,Rural,90422.61,13,0.106,0.107,1.0,0.0,0.0,Europe,,,,15.59,85.4,5.0
2025-09-17 23:38:59,972.7,Opel Corsa,97.0,2805.8,99.0,0.408,21.57,39.61,14.1,0.98,0,,0.0,0.343,0.0,Smooth,5.7,Clouds,broken clouds,4.9,75.2,1006.0,55,1.89,44.7,Rural,90422.64,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,15.78,86.5,5.0
2025-09-17 23:39:01,973.9,Opel Corsa,97.0,2800.2,99.0,0.408,21.57,39.61,14.1,0.98,0,,0.0,0.343,0.0,Smooth,5.6,Clouds,broken clouds,3.8,76.1,1013.8,55,1.65,40.6,Rural,90422.68,13,0.102,0.105,0.9963,0.0,0.0,Europe,,,,15.53,85.1,5.0
2025-09-17 23:39:02,975.1,Opel Corsa,97.0,2795.0,99.0,0.408,21.18,39.61,14.1,0.98,0,,0.0,0.343,0.0,Smooth,8.8,Clouds,broken clouds,5.2,61.4,1016.9,55,2.18,43.4,Rural,90422.71,13,0.1,0.103,0.9999,0.0,0.0,Europe,,,,15.73,86.2,5.0
2025-09-17 23:39:03,976.3,Opel Corsa,97.0,2790.2,99.0,0.408,21.57,39.61,14.1,0.98,0,,0.0,0.343,0.0,Smooth,7.3,Clouds,broken clouds,3.1,60.4,1006.1,55,1.74,43.3,Rural,90422.74,13,0.102,0.103,0.9998,0.0,0.0,Europe,,,,15.6,85.5,5.0
2025-09-17 23:39:04,977.5,Opel Corsa,97.0,2792.5,98.0,0.408,21.96,39.61,14.1,0.98,0,,0.0,0.342,0.0,Smooth,6.6,Clouds,broken clouds,3.0,64.4,1012.3,55,1.71,47.5,Rural,90422.77,13,0.109,0.102,1.0,0.0,0.0,Europe,,,,15.95,87.4,5.0
2025-09-17 23:39:05,978.7,Opel Corsa,97.0,2796.8,99.0,0.408,24.31,43.14,14.1,0.98,0,,0.0,0.37,0.0,Smooth,4.0,Clouds,broken clouds,6.6,61.6,1022.5,55,1.84,47.0,Rural,90422.81,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,17.83,97.7,5.0
2025-09-17 23:39:07,979.9,Opel Corsa,97.0,2808.0,99.0,0.408,24.71,41.57,14.1,0.98,0,,0.0,0.342,0.0,Smooth,8.8,Clouds,broken clouds,3.2,77.3,1015.9,55,2.0,48.7,Rural,90422.84,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.1,99.2,5.0
2025-09-17 23:39:08,981.1,Opel Corsa,97.0,2827.0,100.0,0.408,24.31,41.57,14.1,0.98,0,,0.0,0.37,0.0,Smooth,6.7,Clouds,broken clouds,4.9,50.8,1014.3,55,1.9,39.5,Rural,90422.87,13,0.1,0.101,0.9993,0.0,0.0,Europe,,,,17.87,97.9,5.0
2025-09-17 23:39:09,982.3,Opel Corsa,97.0,2830.2,100.0,0.408,23.92,41.18,14.1,0.98,0,,0.0,0.37,0.0,Smooth,10.1,Clouds,broken clouds,7.1,44.8,1006.8,55,2.05,41.4,Rural,90422.91,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,17.72,97.1,5.0
2025-09-17 23:39:10,983.5,Opel Corsa,97.0,2844.5,100.0,0.408,23.92,41.18,14.1,0.98,0,,0.0,0.37,0.0,Smooth,3.2,Clouds,broken clouds,3.8,70.0,1006.3,55,1.95,40.9,Rural,90422.94,13,0.1,0.102,0.9992,0.0,0.0,Europe,,,,18.05,98.9,5.0
2025-09-17 23:39:11,984.7,Opel Corsa,97.0,2854.0,101.0,0.408,23.92,41.18,14.1,0.98,0,,0.0,0.392,0.0,Aggressive,6.6,Clouds,broken clouds,7.0,70.0,1009.7,55,1.86,49.3,Rural,90422.97,13,0.1,0.102,0.9973,0.0,0.0,Europe,,,,17.43,95.5,5.0
2025-09-17 23:39:12,985.9,Opel Corsa,97.0,2858.0,101.0,0.408,23.92,41.18,14.1,0.98,0,,0.0,0.392,0.0,Aggressive,4.9,Clouds,broken clouds,3.1,67.8,1011.9,55,1.53,43.1,Rural,90423.01,13,0.1,0.104,0.9958,0.0,0.0,Europe,,,,17.65,96.7,5.0
2025-09-17 23:39:14,987.1,Opel Corsa,97.0,2859.8,101.0,0.408,23.53,41.18,14.1,0.98,0,,0.0,0.371,0.0,Aggressive,3.4,Clouds,broken clouds,2.1,56.4,1005.4,55,1.86,48.8,Rural,90423.04,13,0.1,0.104,0.9985,0.0,0.0,Europe,,,,17.78,97.4,5.0
2025-09-17 23:39:15,988.3,Opel Corsa,97.0,2870.0,101.0,0.408,23.53,41.18,14.1,0.98,0,,0.0,0.371,0.0,Aggressive,6.8,Clouds,broken clouds,4.0,73.7,1010.9,55,1.83,50.5,Rural,90423.08,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.64,96.6,5.0
2025-09-17 23:39:16,989.5,Opel Corsa,97.0,2873.2,101.0,0.408,23.53,41.18,14.1,0.98,0,,0.0,0.371,0.0,Aggressive,5.1,Clouds,broken clouds,3.2,87.3,1001.2,55,1.85,43.4,Rural,90423.11,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,17.58,96.3,5.0
2025-09-17 23:39:17,990.7,Opel Corsa,97.0,2874.2,101.0,0.408,23.14,41.18,14.1,0.98,0,,0.0,0.371,0.0,Aggressive,7.0,Clouds,broken clouds,4.5,41.4,1020.9,55,2.27,37.8,Rural,90423.14,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,17.58,96.3,5.0
2025-09-17 23:39:19,991.9,Opel Corsa,97.0,2879.0,102.0,0.408,23.53,41.18,14.1,0.98,0,,0.0,0.392,0.0,Aggressive,4.6,Clouds,broken clouds,5.6,51.4,1005.8,55,1.6,43.8,Rural,90423.18,13,0.102,0.1,0.996,0.0,0.0,Europe,,,,18.02,98.7,5.0
2025-09-17 23:39:20,993.1,Opel Corsa,97.0,2877.2,102.0,0.408,23.14,41.18,14.1,0.98,0,,0.0,0.371,0.0,Aggressive,6.1,Clouds,broken clouds,7.5,53.0,1016.7,55,1.86,45.3,Rural,90423.21,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,17.5,95.9,5.0
2025-09-17 23:39:21,994.3,Opel Corsa,97.0,2876.5,102.0,0.408,22.35,40.39,14.1,0.98,0,,0.0,0.371,0.0,Aggressive,6.7,Clouds,broken clouds,6.3,56.2,1018.3,55,2.16,43.1,Rural,90423.24,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.7,91.5,5.0
2025-09-17 23:39:22,995.5,Opel Corsa,97.0,2873.0,101.0,0.408,21.96,40.39,14.1,0.98,0,,0.0,0.393,0.0,Aggressive,7.9,Clouds,broken clouds,7.7,57.1,1010.2,55,1.96,46.2,Rural,90423.28,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,16.68,91.4,5.0
2025-09-17 23:39:23,996.7,Opel Corsa,97.0,2872.2,101.0,0.408,18.82,38.82,14.1,0.98,0,,0.0,0.393,0.0,Aggressive,6.3,Clouds,broken clouds,6.6,76.9,1021.1,55,1.67,39.7,Rural,90423.31,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.32,78.5,5.0
2025-09-17 23:39:25,997.9,Opel Corsa,97.0,2862.5,101.0,0.408,19.61,38.43,14.1,0.98,0,,0.0,0.393,0.0,Aggressive,3.7,Clouds,broken clouds,5.5,58.3,1021.2,55,1.92,43.9,Rural,90423.35,13,0.116,0.1,1.0,0.0,0.0,Europe,,,,14.69,80.5,5.0
2025-09-17 23:39:26,999.1,Opel Corsa,97.0,2851.2,100.0,0.408,19.61,38.82,14.1,0.98,0,,0.0,0.409,0.0,Smooth,8.9,Clouds,broken clouds,3.9,45.4,1015.1,55,2.02,45.1,Rural,90423.38,13,0.105,0.106,1.0,0.0,0.0,Europe,,,,14.56,79.8,5.0
2025-09-17 23:39:27,1000.3,Opel Corsa,97.0,2837.2,100.0,0.408,20.0,38.82,14.1,0.98,0,,0.0,0.409,0.0,Smooth,2.9,Clouds,broken clouds,4.6,53.0,1012.2,55,1.92,44.3,Rural,90423.41,13,0.109,0.101,0.9983,0.0,0.0,Europe,,,,14.71,80.6,5.0
2025-09-17 23:39:28,1001.5,Opel Corsa,97.0,2820.8,100.0,0.408,20.0,38.82,14.1,0.98,0,,0.0,0.393,0.0,Smooth,6.5,Clouds,broken clouds,5.1,62.9,1009.2,55,1.94,43.6,Rural,90423.45,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,14.8,81.1,5.0
2025-09-17 23:39:29,1002.6,Opel Corsa,97.0,2811.2,99.0,0.408,20.0,38.82,14.1,0.98,0,,0.0,0.394,0.0,Smooth,5.8,Clouds,broken clouds,3.3,52.4,1015.2,55,1.79,48.0,Rural,90423.48,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,14.65,80.3,5.0
2025-09-17 23:39:30,1003.8,Opel Corsa,97.0,2794.5,99.0,0.408,20.0,38.43,14.1,0.98,0,,0.0,0.394,0.0,Smooth,5.1,Clouds,broken clouds,3.7,80.2,1013.0,55,1.85,44.7,Rural,90423.51,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.67,80.4,5.0
2025-09-17 23:39:32,1005.0,Opel Corsa,97.0,2791.2,98.0,0.408,25.49,41.96,14.1,0.98,0,,0.0,0.394,0.0,Smooth,5.9,Clouds,broken clouds,2.5,73.0,1019.8,55,1.82,42.8,Rural,90423.54,13,0.1,0.103,0.9968,0.0,0.0,Europe,,,,18.49,101.3,5.0
2025-09-17 23:39:33,1006.3,Opel Corsa,97.0,2790.5,98.0,0.408,22.75,40.39,14.1,0.98,0,,0.0,0.394,0.0,Smooth,8.5,Clouds,broken clouds,7.5,59.2,1012.4,55,1.95,44.2,Rural,90423.58,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,16.82,92.2,5.0
2025-09-17 23:39:34,1007.5,Opel Corsa,97.0,2788.0,98.0,0.408,22.35,40.0,14.1,0.98,0,,0.0,0.394,0.0,Smooth,4.0,Clouds,broken clouds,6.9,49.9,1001.7,55,1.78,41.9,Rural,90423.61,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,16.05,87.9,5.0
2025-09-17 23:39:35,1008.7,Opel Corsa,97.0,2783.5,98.0,0.408,21.96,40.0,14.1,0.98,0,,0.0,0.372,0.0,Smooth,6.3,Clouds,broken clouds,6.0,52.1,1009.7,55,2.12,40.4,Rural,90423.64,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,16.07,88.0,5.0
2025-09-17 23:39:37,1009.9,Opel Corsa,97.0,2778.8,98.0,0.408,22.75,40.0,14.1,0.98,0,,0.0,0.372,0.0,Smooth,7.9,Clouds,broken clouds,5.5,43.1,1013.8,55,1.62,45.5,Rural,90423.67,13,0.105,0.107,1.0,0.0,0.0,Europe,,,,16.45,90.1,5.0
2025-09-17 23:39:38,1011.1,Opel Corsa,97.0,2775.5,98.0,0.408,23.14,40.0,14.1,0.98,0,,0.0,0.372,0.0,Smooth,6.6,Clouds,broken clouds,7.9,32.9,1018.7,55,1.85,40.0,Rural,90423.71,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,16.64,91.2,5.0
2025-09-17 23:39:39,1012.3,Opel Corsa,97.0,2778.2,98.0,0.408,22.35,40.0,14.1,0.98,0,,0.0,0.372,0.0,Smooth,8.1,Clouds,broken clouds,6.5,69.4,1012.9,55,1.67,44.0,Rural,90423.74,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,16.36,89.6,5.0
2025-09-17 23:39:40,1013.5,Opel Corsa,97.0,2778.5,98.0,0.408,22.75,40.0,14.1,0.98,0,,0.0,0.372,0.0,Smooth,8.6,Clouds,broken clouds,8.3,84.0,1000.1,55,2.04,46.6,Rural,90423.77,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,16.42,90.0,5.0
2025-09-17 23:39:41,1014.7,Opel Corsa,97.0,2776.5,98.0,0.408,22.75,40.0,14.1,0.98,0,,0.0,0.372,0.0,Smooth,4.6,Clouds,broken clouds,5.6,61.6,1012.9,55,1.86,41.9,Rural,90423.81,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,16.5,90.4,5.0
2025-09-17 23:39:42,1015.8,Opel Corsa,97.0,2778.0,98.0,0.408,22.75,40.0,14.1,0.98,0,,0.0,0.344,0.0,Smooth,8.0,Clouds,broken clouds,7.8,71.0,1012.8,55,2.07,41.1,Rural,90423.84,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,16.27,89.1,5.0
2025-09-17 23:39:44,1017.0,Opel Corsa,97.0,2770.0,98.0,0.408,22.35,40.0,14.1,0.98,0,,0.0,0.344,0.0,Smooth,9.5,Clouds,broken clouds,6.9,67.2,1010.6,55,1.86,43.0,Rural,90423.87,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,16.33,89.5,5.0
2025-09-17 23:39:45,1018.2,Opel Corsa,97.0,2775.2,98.0,0.408,22.75,40.0,14.1,0.98,0,,0.0,0.344,0.0,Smooth,5.4,Clouds,broken clouds,5.8,76.1,1005.6,55,1.94,43.6,Rural,90423.9,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.24,89.0,5.0
2025-09-17 23:39:46,1019.4,Opel Corsa,97.0,2776.0,98.0,0.408,22.75,40.0,14.1,0.98,0,,0.0,0.307,0.0,Smooth,4.8,Clouds,broken clouds,6.1,76.1,1009.7,55,2.12,39.1,Rural,90423.94,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,16.29,89.2,5.0
2025-09-17 23:39:47,1020.6,Opel Corsa,97.0,2774.5,98.0,0.408,22.35,40.0,14.1,0.98,0,,0.0,0.307,0.0,Smooth,1.3,Clouds,broken clouds,4.4,53.9,1016.9,55,1.61,46.4,Rural,90423.97,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,16.25,89.0,5.0
2025-09-17 23:39:48,1021.8,Opel Corsa,97.0,2776.5,98.0,0.408,22.75,40.0,14.1,0.98,0,,0.0,0.307,0.0,Smooth,2.7,Clouds,broken clouds,6.7,77.9,1018.1,55,1.65,43.8,Rural,90424.0,13,0.1,0.102,0.999,0.0,0.0,Europe,,,,16.43,90.0,5.0
2025-09-17 23:39:50,1023.0,Opel Corsa,97.0,2778.5,98.0,0.408,22.75,40.0,14.1,0.98,0,,0.0,0.258,0.0,Smooth,6.1,Clouds,broken clouds,2.0,62.8,1021.8,55,1.9,42.0,Rural,90424.03,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,16.61,91.0,5.0
2025-09-17 23:39:51,1024.2,Opel Corsa,97.0,2787.5,99.0,0.408,26.67,43.53,14.1,0.98,0,,0.0,0.304,0.0,Smooth,8.8,Clouds,broken clouds,2.7,63.3,1011.2,55,1.97,38.5,Rural,90424.07,13,0.105,0.102,0.9998,0.0,0.0,Europe,,,,19.32,105.8,5.0
2025-09-17 23:39:52,1025.4,Opel Corsa,97.0,2796.8,99.0,0.408,24.31,41.18,14.1,0.98,0,,0.0,0.304,0.0,Smooth,6.2,Clouds,broken clouds,0.5,47.7,1014.5,55,1.96,46.9,Rural,90424.1,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,17.74,97.2,5.0
2025-09-17 23:39:53,1026.6,Opel Corsa,97.0,2802.2,99.0,0.408,23.92,41.18,14.1,0.98,0,,0.0,0.253,0.0,Smooth,2.0,Clouds,broken clouds,5.8,62.4,1017.3,55,1.85,41.3,Rural,90424.13,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,17.53,96.0,5.0
2025-09-17 23:39:54,1027.8,Opel Corsa,97.0,2804.0,99.0,0.408,23.92,41.18,14.1,0.98,0,,0.0,0.253,0.0,Smooth,4.6,Clouds,broken clouds,3.5,56.3,1013.8,55,1.59,43.7,Rural,90424.17,13,0.105,0.102,0.9993,0.0,0.0,Europe,,,,17.37,95.2,5.0
2025-09-17 23:39:56,1029.0,Opel Corsa,97.0,2809.5,99.0,0.408,23.53,41.18,14.1,0.98,0,,0.0,0.181,0.0,Smooth,8.4,Clouds,broken clouds,6.7,55.6,1003.8,55,1.99,42.6,Rural,90424.2,13,0.1,0.112,1.0,0.0,0.0,Europe,,,,17.35,95.1,5.0
2025-09-17 23:39:57,1030.2,Opel Corsa,97.0,2813.0,99.0,0.408,23.92,41.18,14.1,0.98,0,,0.0,0.181,0.0,Smooth,7.2,Clouds,broken clouds,1.9,91.0,1006.4,55,1.72,45.6,Rural,90424.23,13,0.1,0.102,0.9988,0.0,0.0,Europe,,,,17.44,95.5,5.0
2025-09-17 23:39:58,1031.4,Opel Corsa,97.0,2815.5,99.0,0.408,24.31,40.78,14.1,0.98,0,,0.0,0.181,0.0,Smooth,5.7,Clouds,broken clouds,4.2,70.3,1015.4,55,1.8,40.1,Rural,90424.26,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,17.78,97.4,5.0
2025-09-17 23:39:59,1032.6,Opel Corsa,97.0,2816.2,99.0,0.408,23.53,40.78,14.1,0.98,0,,0.0,0.181,0.0,Smooth,9.3,Clouds,broken clouds,6.6,67.1,1007.3,55,2.07,42.0,Rural,90424.3,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,17.26,94.6,5.0
2025-09-17 23:40:00,1033.8,Opel Corsa,97.0,2817.0,99.0,0.408,23.53,40.78,14.1,0.98,0,,0.0,0.181,0.0,Smooth,2.0,Clouds,broken clouds,5.9,63.0,1012.3,55,2.02,45.6,Rural,90424.33,13,0.102,0.105,0.9954,0.0,0.0,Europe,,,,17.55,96.2,5.0
2025-09-17 23:40:02,1035.0,Opel Corsa,97.0,2826.5,100.0,0.408,23.53,40.78,14.1,0.98,0,,0.0,0.253,0.0,Smooth,10.2,Clouds,broken clouds,2.9,74.2,1011.8,55,1.9,39.5,Rural,90424.36,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,17.48,95.8,5.0
2025-09-17 23:40:03,1036.2,Opel Corsa,97.0,2824.2,100.0,0.408,23.14,40.78,14.1,0.98,0,,0.0,0.253,0.0,Smooth,5.1,Clouds,broken clouds,1.8,51.4,1015.1,55,1.77,45.1,Rural,90424.4,13,0.104,0.103,0.9985,0.0,0.0,Europe,,,,17.23,94.4,5.0
2025-09-17 23:40:04,1037.4,Opel Corsa,97.0,2823.0,100.0,0.408,23.53,40.78,14.1,0.98,0,,0.0,0.253,0.0,Smooth,8.0,Clouds,broken clouds,5.2,69.8,1015.8,55,1.71,43.7,Rural,90424.43,13,0.105,0.1,0.9967,0.0,0.0,Europe,,,,17.31,94.8,5.0
2025-09-17 23:40:05,1038.6,Opel Corsa,97.0,2824.0,100.0,0.408,23.53,40.78,14.1,0.98,0,,0.0,0.253,0.0,Smooth,5.7,Clouds,broken clouds,5.7,59.5,1017.1,55,1.88,43.0,Rural,90424.46,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,17.37,95.2,5.0
2025-09-17 23:40:06,1039.8,Opel Corsa,97.0,2825.5,100.0,0.408,23.53,41.18,14.1,0.98,0,,0.0,0.253,0.0,Smooth,7.7,Clouds,broken clouds,1.2,57.1,1008.7,55,1.79,45.9,Rural,90424.5,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,17.43,95.5,5.0
2025-09-17 23:40:08,1041.0,Opel Corsa,97.0,2823.0,100.0,0.408,23.14,40.78,14.1,0.98,0,,0.0,0.253,0.0,Smooth,6.7,Clouds,broken clouds,5.4,64.3,1005.0,55,1.65,42.5,Rural,90424.53,13,0.104,0.1,0.9975,0.0,0.0,Europe,,,,17.2,94.2,5.0
2025-09-17 23:40:09,1042.3,Opel Corsa,97.0,2821.0,99.0,0.4,23.53,40.78,14.1,0.98,0,,0.0,0.297,0.0,Smooth,2.9,Clouds,broken clouds,4.0,75.1,1021.9,55,1.74,40.9,Rural,90424.56,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,17.28,94.7,5.0
2025-09-17 23:40:10,1043.5,Opel Corsa,97.0,2816.2,99.0,0.4,23.14,40.78,14.1,0.98,0,,0.0,0.297,0.0,Smooth,3.6,Clouds,broken clouds,6.8,62.8,1007.6,55,1.83,40.8,Rural,90424.6,13,0.1,0.103,0.9977,0.0,0.0,Europe,,,,17.0,93.1,5.0
2025-09-17 23:40:11,1044.7,Opel Corsa,97.0,2811.0,99.0,0.4,23.53,40.78,14.1,0.98,0,,0.0,0.297,0.0,Smooth,8.4,Clouds,broken clouds,3.6,74.7,1020.2,55,1.59,41.3,Rural,90424.63,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,17.14,93.9,5.0
2025-09-17 23:40:12,1045.9,Opel Corsa,97.0,2807.0,99.0,0.4,23.14,40.78,14.1,0.98,0,,0.0,0.297,0.0,Smooth,3.2,Clouds,broken clouds,7.7,53.9,1014.7,55,2.1,47.2,Rural,90424.66,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.89,92.5,5.0
2025-09-17 23:40:14,1047.1,Opel Corsa,97.0,2805.2,99.0,0.4,23.53,40.39,14.1,0.98,0,,0.0,0.297,0.0,Smooth,6.5,Clouds,broken clouds,5.3,71.4,1018.2,55,1.45,48.6,Rural,90424.7,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,16.95,92.9,5.0
