timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-21 14:08:56,978.8,Opel Corsa,93.0,1136.8,42.0,0.635,9.8,23.92,13.9,0.98,0,,0.0,1.329,0.0,Smooth,8.2,Clear,clear sky,5.9,60.0,1009.9,55,2.58,46.7,Urban,86004.82,13,3.972,3.228,0.7435,0.0,0.0,Europe,,,,2.97,16.27,5.0
2025-05-21 14:08:57,980.0,Opel Corsa,93.0,999.2,41.0,0.635,9.8,23.53,13.9,0.98,0,,0.0,1.301,0.0,Smooth,9.8,Clear,clear sky,3.5,83.4,1001.3,55,2.19,45.0,Urban,86004.83,13,3.971,3.239,0.743,0.0,0.0,Europe,,,,2.63,14.41,?
2025-05-21 14:08:58,981.1,Opel Corsa,93.0,1039.8,40.0,0.635,9.8,22.35,13.9,0.98,0,,0.0,1.301,0.0,Smooth,12.3,Clear,clear sky,6.2,60.7,1020.1,55,2.22,50.5,Urban,86004.84,13,3.971,3.229,0.7398,0.0,0.0,Europe,,,,2.35,12.87,5.0
2025-05-21 14:08:59,982.3,Opel Corsa,93.0,984.0,38.0,0.635,9.8,21.96,13.9,0.98,0,,0.0,1.301,0.0,Smooth,10.9,Clear,clear sky,3.6,67.4,1020.3,55,2.64,42.2,Urban,86004.85,13,3.967,3.238,0.7416,0.0,0.0,Europe,,,,2.28,12.49,5.0
2025-05-21 14:09:00,983.5,Opel Corsa,93.0,1005.5,34.0,0.635,9.8,21.96,13.9,0.98,0,,0.0,1.384,0.0,Smooth,13.0,Clear,clear sky,4.2,53.7,1002.5,55,2.5,46.5,Urban,86004.86,13,3.972,3.233,0.741,0.0,0.0,Europe,,,,2.31,12.66,5.0
2025-05-21 14:09:01,984.6,Opel Corsa,93.0,1013.5,28.0,0.635,9.8,22.35,13.9,0.98,0,,0.0,1.622,0.0,Smooth,10.2,Clear,clear sky,4.9,57.3,1006.4,55,2.21,48.1,Urban,86004.87,13,3.971,3.241,0.7361,0.0,0.0,Europe,,,,2.29,12.55,4.0
2025-05-21 14:09:03,985.8,Opel Corsa,93.0,993.0,21.0,0.635,9.8,21.96,13.9,0.98,0,,0.0,1.882,0.0,Smooth,8.4,Clear,clear sky,2.0,55.1,1012.4,55,2.41,49.8,Urban,86004.88,13,3.976,3.235,0.7417,0.0,0.0,Europe,,,,2.3,12.6,3.0
2025-05-21 14:09:04,986.9,Opel Corsa,93.0,955.5,15.0,0.635,9.8,21.96,13.9,0.98,0,,0.0,2.0,0.0,Smooth,9.7,Clear,clear sky,4.9,78.5,1012.5,55,2.13,51.5,Urban,86004.88,13,3.971,3.238,0.7375,0.0,0.0,Europe,,,,2.21,12.11,2.0
2025-05-21 14:09:05,988.1,Opel Corsa,93.0,946.5,11.0,0.635,9.8,21.57,13.9,0.98,0,,0.0,2.022,0.0,Smooth,8.9,Clear,clear sky,6.0,61.2,1009.7,55,2.13,46.6,Urban,86004.89,13,3.969,3.24,0.7417,0.0,0.0,Europe,,,,2.16,11.83,2.0
2025-05-21 14:09:06,989.3,Opel Corsa,93.0,918.2,8.0,0.635,9.8,21.57,13.9,0.98,0,,0.0,2.0,0.0,Smooth,10.6,Clear,clear sky,4.7,46.7,1002.8,55,2.07,47.0,Urban,86004.89,13,3.971,3.242,0.7401,0.0,0.0,Europe,,,,2.09,11.45,1.0
2025-05-21 14:09:07,990.5,Opel Corsa,93.0,895.5,6.0,0.635,7.45,20.78,13.9,0.98,0,,0.0,1.976,0.0,Smooth,9.6,Clear,clear sky,4.3,68.4,1005.9,55,2.2,45.9,Urban,86004.89,13,3.969,3.23,0.7393,0.0,0.0,Europe,,,,1.89,10.35,?
2025-05-21 14:09:08,991.7,Opel Corsa,93.0,838.5,4.0,0.635,7.45,20.39,13.9,0.98,0,,0.0,1.975,0.0,Stop-and-Go,9.2,Clear,clear sky,2.0,63.1,1021.1,55,1.94,49.5,Urban,86004.89,13,3.972,3.236,0.7429,0.0,0.0,Europe,,,,1.72,9.42,?
2025-05-21 14:09:10,992.8,Opel Corsa,93.0,793.5,2.0,0.635,7.45,19.22,13.9,0.98,0,,0.0,1.951,0.0,Stop-and-Go,11.9,Clear,clear sky,2.8,61.3,1014.8,55,2.23,50.8,Urban,86004.9,13,3.973,3.236,0.7434,0.0,0.0,Europe,,,,1.47,8.05,?
2025-05-21 14:09:11,994.0,Opel Corsa,93.0,701.0,0.0,0.635,7.45,19.22,13.9,0.98,0,,0.0,1.926,0.017,Stop-and-Go,12.0,Clear,clear sky,4.4,60.8,1014.1,55,2.07,48.7,Urban,86004.9,13,3.967,3.235,0.7408,0.0,0.0,Europe,,,,1.43,7.83,?
2025-05-21 14:09:12,995.1,Opel Corsa,93.0,706.5,0.0,0.635,7.45,19.22,13.9,0.98,0,,0.0,1.926,0.033,Stop-and-Go,12.5,Clear,clear sky,2.1,76.1,1012.8,55,2.1,55.1,Urban,86004.9,13,3.983,3.236,0.7389,0.0,0.0,Europe,,,,1.43,7.83,?
2025-05-21 14:09:13,996.2,Opel Corsa,93.0,678.5,0.0,0.635,7.45,19.61,13.9,0.98,0,,0.0,1.972,0.05,Stop-and-Go,5.8,Clear,clear sky,4.6,77.2,1014.3,55,2.25,50.8,Urban,86004.9,13,3.978,3.236,0.7412,0.0,0.0,Europe,,,,1.51,8.27,?
2025-05-21 14:09:14,997.4,Opel Corsa,93.0,709.2,0.0,0.635,7.45,19.22,13.9,0.98,0,,0.0,2.014,0.067,Stop-and-Go,8.6,Clear,clear sky,4.9,60.9,1009.9,55,2.17,48.0,Urban,86004.9,13,3.974,3.232,0.7413,0.0,0.0,Europe,,,,1.45,7.94,?
2025-05-21 14:09:15,998.6,Opel Corsa,93.0,725.5,0.0,0.635,7.45,19.22,13.9,0.98,0,,0.0,2.014,0.083,Stop-and-Go,11.7,Clear,clear sky,9.5,83.8,1020.4,55,2.22,49.3,Urban,86004.9,13,3.977,3.23,0.7414,0.0,0.0,Europe,,,,1.44,7.89,?
2025-05-21 14:09:16,999.7,Opel Corsa,93.0,721.8,0.0,0.635,7.45,19.22,13.9,0.98,0,,0.0,2.056,0.1,Stop-and-Go,11.3,Clear,clear sky,4.6,54.0,1009.2,55,2.21,46.3,Urban,86004.9,13,3.976,3.232,0.7413,0.0,0.0,Europe,,,,1.43,7.83,?
2025-05-21 14:09:18,1000.9,Opel Corsa,93.0,721.0,0.0,0.635,7.45,19.22,13.9,0.98,0,,0.0,1.905,0.117,Stop-and-Go,11.3,Clear,clear sky,6.0,59.1,1021.8,55,1.93,49.8,Urban,86004.9,13,3.968,3.231,0.7415,0.0,0.0,Europe,,,,1.4,7.67,?
2025-05-21 14:09:19,1002.2,Opel Corsa,94.0,718.0,0.0,0.635,6.27,19.22,13.9,0.98,0,,0.0,1.937,0.133,Stop-and-Go,8.7,Clear,clear sky,3.8,83.7,1023.9,55,2.22,40.8,Urban,86004.9,13,3.97,3.237,0.74,0.0,0.0,Europe,,,,1.39,7.62,?
2025-05-21 14:09:20,1003.3,Opel Corsa,94.0,730.8,0.0,0.635,6.27,18.82,13.9,0.98,0,,0.0,1.968,0.15,Stop-and-Go,10.2,Clear,clear sky,7.1,56.3,1011.7,55,2.22,48.2,Urban,86004.9,13,3.969,3.233,0.7402,0.0,0.0,Europe,,,,1.37,7.51,?
2025-05-21 14:09:21,1004.5,Opel Corsa,94.0,717.0,0.0,0.635,6.27,18.82,13.9,0.98,0,,0.0,1.998,0.167,Stop-and-Go,7.9,Clear,clear sky,5.6,76.6,1012.9,55,2.26,50.3,Urban,86004.9,13,3.986,3.241,0.7394,0.0,0.0,Europe,,,,1.36,7.45,?
2025-05-21 14:09:22,1005.6,Opel Corsa,94.0,690.5,0.0,0.635,6.27,19.22,13.9,0.98,0,,0.0,2.035,0.183,Stop-and-Go,9.5,Clear,clear sky,9.4,51.5,1009.6,55,2.29,50.7,Urban,86004.9,13,3.963,3.238,0.7354,0.0,0.0,Europe,,,,1.37,7.51,?
2025-05-21 14:09:24,1006.8,Opel Corsa,94.0,704.0,0.0,0.635,6.27,19.22,13.9,0.98,0,,0.0,2.019,0.2,Stop-and-Go,16.5,Clear,clear sky,3.9,89.6,1014.3,55,2.32,44.9,Urban,86004.9,13,3.972,3.234,0.7408,0.0,0.0,Europe,,,,1.38,7.56,?
2025-05-21 14:09:25,1007.9,Opel Corsa,94.0,739.0,0.0,0.635,6.27,18.82,13.9,0.98,0,,0.0,1.834,0.217,Stop-and-Go,9.9,Clear,clear sky,4.5,77.6,1012.5,55,2.17,47.6,Urban,86004.9,13,3.976,3.237,0.738,0.0,0.0,Europe,,,,1.35,7.4,?
2025-05-21 14:09:26,1009.1,Opel Corsa,94.0,717.5,0.0,0.635,6.27,18.82,13.9,0.98,0,,0.0,1.461,0.233,Stop-and-Go,10.8,Clear,clear sky,3.6,80.1,1018.0,55,1.94,49.2,Urban,86004.9,13,3.974,3.236,0.7431,0.0,0.0,Europe,,,,1.28,7.01,?
2025-05-21 14:09:27,1010.2,Opel Corsa,94.0,690.2,0.0,0.635,6.27,18.43,13.9,0.98,0,,0.0,1.077,0.25,Stop-and-Go,7.4,Clear,clear sky,3.5,26.7,1013.9,55,2.09,44.4,Urban,86004.9,13,3.967,3.238,0.7444,0.0,0.0,Europe,,,,1.21,6.63,?
2025-05-21 14:09:28,1011.4,Opel Corsa,94.0,690.8,0.0,0.635,6.27,18.43,13.9,0.98,0,,0.0,0.854,0.267,Stop-and-Go,12.9,Clear,clear sky,5.7,72.9,1011.1,55,2.2,47.2,Urban,86004.9,13,3.975,3.233,0.7392,0.0,0.0,Europe,,,,1.22,6.68,?
2025-05-21 14:09:29,1012.5,Opel Corsa,94.0,687.5,0.0,0.635,6.27,18.43,13.9,0.98,0,,0.0,0.701,0.283,Stop-and-Go,7.3,Clear,clear sky,4.1,73.7,1012.7,55,2.3,47.6,Urban,86004.9,13,3.965,3.238,0.7418,0.0,0.0,Europe,,,,1.21,6.63,?
2025-05-21 14:09:31,1013.9,Opel Corsa,95.0,672.5,0.0,0.635,5.49,18.43,13.9,0.98,0,,0.0,0.639,0.3,Stop-and-Go,10.7,Clear,clear sky,6.4,78.8,1015.0,55,2.28,53.0,Urban,86004.9,13,3.978,3.233,0.7404,0.0,0.0,Europe,,,,1.2,6.57,?
2025-05-21 14:09:32,1015.0,Opel Corsa,95.0,680.8,0.0,0.635,5.49,18.43,13.9,0.98,0,,0.0,0.538,0.317,Stop-and-Go,10.7,Clear,clear sky,2.9,49.6,1014.4,55,2.11,48.8,Urban,86004.9,13,3.975,3.238,0.741,0.0,0.0,Europe,,,,1.18,6.46,?
2025-05-21 14:09:33,1016.1,Opel Corsa,95.0,686.8,0.0,0.635,5.49,18.04,13.9,0.98,0,,0.0,0.389,0.333,Stop-and-Go,11.5,Clear,clear sky,4.6,50.3,1012.1,55,1.97,52.2,Urban,86004.9,13,3.968,3.239,0.74,0.0,0.0,Europe,,,,1.18,6.46,?
2025-05-21 14:09:34,1017.3,Opel Corsa,95.0,689.2,0.0,0.635,5.49,18.04,13.9,0.98,0,,0.0,0.0,0.35,Stop-and-Go,9.9,Clear,clear sky,8.9,66.3,1015.0,55,2.19,47.0,Urban,86004.9,13,3.964,3.232,0.7373,0.0,0.0,Europe,,,,1.17,6.41,?
2025-05-21 14:09:35,1018.5,Opel Corsa,95.0,687.0,0.0,0.635,5.49,18.04,13.9,0.98,0,,0.0,0.0,0.367,Stop-and-Go,10.4,Clear,clear sky,7.7,74.7,1010.4,55,2.33,50.5,Urban,86004.9,13,3.97,3.235,0.7429,0.0,0.0,Europe,,,,1.16,6.36,?
2025-05-21 14:09:36,1019.6,Opel Corsa,95.0,691.0,0.0,0.635,5.49,18.04,13.9,0.98,0,,0.0,0.0,0.383,Stop-and-Go,9.1,Clear,clear sky,5.4,73.5,1004.7,55,1.86,50.7,Urban,86004.9,13,3.97,3.238,0.7416,0.0,0.0,Europe,,,,1.14,6.25,?
2025-05-21 14:09:38,1020.8,Opel Corsa,95.0,694.0,0.0,0.635,5.49,18.04,13.9,0.98,0,,0.0,0.0,0.4,Stop-and-Go,10.2,Clear,clear sky,5.9,67.3,1018.8,55,1.94,49.4,Urban,86004.9,13,3.969,3.239,0.7415,0.0,0.0,Europe,,,,1.14,6.25,?
2025-05-21 14:09:39,1021.9,Opel Corsa,95.0,689.0,0.0,0.635,5.49,17.65,13.9,0.98,0,,0.0,0.0,0.417,Stop-and-Go,12.5,Clear,clear sky,6.1,66.2,1004.2,55,2.2,43.8,Urban,86004.9,13,3.97,3.242,0.7435,0.0,0.0,Europe,,,,1.13,6.19,?
2025-05-21 14:09:40,1023.1,Opel Corsa,95.0,677.8,0.0,0.635,5.49,17.65,13.9,0.98,0,,0.0,0.0,0.433,Stop-and-Go,7.6,Clear,clear sky,5.3,45.1,1006.6,55,2.01,52.8,Urban,86004.9,13,3.97,3.237,0.74,0.0,0.0,Europe,,,,1.13,6.19,?
2025-05-21 14:09:41,1024.3,Opel Corsa,95.0,693.5,0.0,0.635,5.49,17.65,13.9,0.98,0,,0.0,0.0,0.45,Stop-and-Go,12.7,Clear,clear sky,4.0,55.5,1008.8,55,1.97,49.7,Urban,86004.9,13,3.976,3.244,0.7404,0.0,0.0,Europe,,,,1.12,6.14,?
2025-05-21 14:09:42,1025.6,Opel Corsa,95.0,696.0,0.0,0.635,5.1,17.65,13.9,0.98,0,,0.0,0.0,0.467,Stop-and-Go,8.9,Clear,clear sky,9.4,81.0,1006.9,55,2.25,46.8,Urban,86004.9,13,3.969,3.23,0.7423,0.0,0.0,Europe,,,,1.12,6.14,?
2025-05-21 14:09:43,1026.7,Opel Corsa,95.0,692.8,0.0,0.635,5.1,17.65,13.9,0.98,0,,0.0,0.0,0.483,Stop-and-Go,8.3,Clear,clear sky,6.3,65.2,1015.8,55,2.31,50.5,Urban,86004.9,13,3.975,3.236,0.7398,0.0,0.0,Europe,,,,1.11,6.08,?
2025-05-21 14:09:45,1027.9,Opel Corsa,95.0,672.0,0.0,0.635,5.1,17.65,13.9,0.98,0,,0.0,0.0,0.5,Stop-and-Go,8.3,Clear,clear sky,5.8,72.8,1018.5,55,2.1,46.9,Urban,86004.9,13,3.977,3.239,0.7403,0.0,0.0,Europe,,,,1.11,6.08,?
2025-05-21 14:09:46,1029.0,Opel Corsa,95.0,687.2,0.0,0.635,5.1,17.25,13.9,0.98,0,,0.0,0.0,0.517,Stop-and-Go,11.0,Clear,clear sky,2.5,72.3,1007.6,55,2.32,50.1,Urban,86004.9,13,3.978,3.235,0.741,0.0,0.0,Europe,,,,1.1,6.03,?
2025-05-21 14:09:47,1030.2,Opel Corsa,95.0,756.8,0.0,0.635,5.1,43.92,13.9,0.98,0,,0.0,0.0,0.533,Stop-and-Go,7.9,Clear,clear sky,4.9,54.6,1016.0,55,2.31,48.6,Urban,86004.9,13,3.973,3.23,0.7373,0.0,0.0,Europe,,,,8.29,45.42,?
2025-05-21 14:09:48,1031.3,Opel Corsa,95.0,1291.5,7.0,0.635,5.1,24.71,13.9,0.98,0,,0.0,1.36,0.533,Stop-and-Go,12.4,Clear,clear sky,4.2,64.1,1007.2,55,2.3,52.0,Urban,86004.9,13,3.966,3.235,0.7401,0.0,0.0,Europe,,,,3.19,17.48,?
2025-05-21 14:09:49,1032.5,Opel Corsa,95.0,1785.8,11.0,0.635,5.1,35.29,13.9,0.98,0,,0.0,1.525,0.533,Stop-and-Go,12.1,Clear,clear sky,1.8,63.7,1008.4,55,2.21,47.9,Urban,86004.9,13,3.965,3.232,0.742,0.0,0.0,Europe,,,,8.64,47.34,?
2025-05-21 14:09:50,1033.6,Opel Corsa,95.0,2453.0,17.0,0.635,5.1,38.04,13.9,0.98,0,,0.0,1.85,0.533,Stop-and-Go,7.6,Clear,clear sky,5.7,65.1,1015.3,55,2.37,48.3,Urban,86004.91,13,3.976,3.238,0.739,0.0,0.0,Europe,,,,13.86,75.93,?
2025-05-21 14:09:52,1034.8,Opel Corsa,95.0,1541.0,19.0,0.635,5.1,29.41,13.9,0.98,0,,0.0,1.854,0.533,Stop-and-Go,12.5,Clear,clear sky,6.1,71.5,1012.3,55,2.04,44.1,Urban,86004.91,13,3.967,3.238,0.742,0.0,0.0,Europe,,,,5.44,29.8,2.0
2025-05-21 14:09:53,1036.0,Opel Corsa,95.0,1714.5,23.0,0.635,5.1,56.86,13.9,0.98,0,,0.0,1.934,0.533,Stop-and-Go,8.5,Clear,clear sky,6.9,79.6,1015.6,55,2.23,46.0,Urban,86004.92,13,3.968,3.235,0.7378,0.0,0.0,Europe,,,,16.76,91.82,2.0
2025-05-21 14:09:54,1037.2,Opel Corsa,96.0,2140.8,29.0,0.635,30.59,41.57,13.9,0.98,0,,0.0,2.08,0.533,Stop-and-Go,6.0,Clear,clear sky,7.7,58.4,1011.2,55,2.42,51.1,Urban,86004.93,13,3.969,3.235,0.7415,0.0,0.0,Europe,,,,16.22,88.86,2.0
2025-05-21 14:09:55,1038.4,Opel Corsa,96.0,2306.0,32.0,0.635,30.59,25.1,13.9,0.98,0,,0.0,2.082,0.533,Stop-and-Go,10.9,Clear,clear sky,6.2,58.7,1010.4,55,2.08,47.9,Urban,86004.94,13,3.969,3.246,0.7404,0.0,0.0,Europe,,,,3.5,19.18,2.0
2025-05-21 14:09:56,1039.6,Opel Corsa,96.0,2213.8,30.0,0.635,30.59,24.31,13.9,0.98,0,,0.0,2.059,0.533,Stop-and-Go,11.4,Clear,clear sky,6.0,65.8,1011.9,55,2.32,47.7,Urban,86004.95,13,3.966,3.236,0.7389,0.0,0.0,Europe,,,,2.91,15.94,2.0
2025-05-21 14:09:57,1040.7,Opel Corsa,96.0,2063.5,28.0,0.635,30.59,23.53,13.9,0.98,0,,0.0,2.031,0.533,Stop-and-Go,8.0,Clear,clear sky,6.5,49.9,1010.4,55,2.48,48.1,Urban,86004.96,13,3.976,3.237,0.7413,0.0,0.0,Europe,,,,2.8,15.34,2.0
2025-05-21 14:09:59,1041.9,Opel Corsa,96.0,1979.5,26.0,0.635,30.59,25.49,13.9,0.98,0,,0.0,1.999,0.533,Stop-and-Go,8.5,Clear,clear sky,5.2,41.8,1013.9,55,2.2,44.8,Urban,86004.97,13,3.982,3.235,0.7384,0.0,0.0,Europe,,,,3.44,18.85,2.0
2025-05-21 14:10:00,1043.0,Opel Corsa,96.0,1974.5,27.0,0.635,30.59,29.8,13.9,0.98,0,,0.0,1.971,0.533,Stop-and-Go,7.3,Clear,clear sky,9.0,45.7,1014.5,55,2.29,49.4,Urban,86004.98,13,3.967,3.243,0.7429,0.0,0.0,Europe,,,,5.78,31.67,2.0
2025-05-21 14:10:01,1044.2,Opel Corsa,96.0,2035.5,28.0,0.635,30.59,25.49,13.9,0.98,0,,0.0,1.942,0.533,Stop-and-Go,8.1,Clear,clear sky,7.8,56.7,1017.5,55,2.29,46.3,Urban,86004.99,13,3.979,3.234,0.743,0.0,0.0,Europe,,,,3.52,19.29,2.0
2025-05-21 14:10:02,1045.3,Opel Corsa,96.0,2001.8,27.0,0.635,30.59,30.98,13.9,0.98,0,,0.0,1.911,0.533,Stop-and-Go,8.8,Clear,clear sky,6.9,62.4,1015.3,55,2.43,44.6,Urban,86004.99,13,3.98,3.242,0.7438,0.0,0.0,Europe,,,,6.9,37.8,2.0
2025-05-21 14:10:03,1046.5,Opel Corsa,96.0,2059.0,28.0,0.635,30.59,32.55,13.9,0.98,0,,0.0,1.88,0.533,Stop-and-Go,11.0,Clear,clear sky,7.4,48.2,1004.2,55,2.05,50.1,Urban,86005.0,13,3.968,3.235,0.7437,0.0,0.0,Europe,,,,7.76,42.51,2.0
2025-05-21 14:10:04,1047.7,Opel Corsa,96.0,2270.0,31.0,0.635,30.59,37.25,13.9,0.98,0,,0.0,1.838,0.533,Stop-and-Go,11.2,Clear,clear sky,8.2,76.3,1009.2,55,2.26,48.7,Urban,86005.01,13,3.973,3.241,0.7402,0.0,0.0,Europe,,,,13.67,74.89,2.0
2025-05-21 14:10:06,1049.0,Opel Corsa,95.0,2570.5,35.0,0.635,26.27,39.61,14.0,0.98,0,,0.0,1.798,0.533,Stop-and-Go,9.7,Clear,clear sky,5.6,76.7,1000.6,55,2.1,44.8,Urban,86005.03,13,3.974,3.241,0.7403,0.0,0.0,Europe,,,,17.34,95.0,2.0
2025-05-21 14:10:07,1050.1,Opel Corsa,95.0,2935.0,40.0,0.635,26.27,43.14,14.0,0.98,0,,0.0,1.793,0.533,Stop-and-Go,7.5,Clear,clear sky,5.2,74.8,1011.6,55,2.23,52.4,Urban,86005.04,13,3.967,3.241,0.7417,0.0,0.0,Europe,,,,20.14,110.34,2.0
2025-05-21 14:10:08,1051.2,Opel Corsa,95.0,2096.8,41.0,0.635,26.27,23.14,14.0,0.98,0,,0.0,1.743,0.533,Stop-and-Go,12.4,Clear,clear sky,6.5,78.2,1016.8,55,2.27,46.0,Urban,86005.05,13,3.97,3.241,0.7404,0.0,0.0,Europe,,,,2.55,13.97,3.0
2025-05-21 14:10:09,1052.4,Opel Corsa,95.0,2041.5,42.0,0.635,26.27,52.94,14.0,0.98,0,,0.0,1.691,0.533,Stop-and-Go,13.6,Clear,clear sky,4.0,68.3,1016.1,55,2.2,46.6,Urban,86005.06,13,3.966,3.231,0.7376,0.0,0.0,Europe,,,,19.81,108.53,3.0
2025-05-21 14:10:10,1053.5,Opel Corsa,95.0,2279.8,46.0,0.635,26.27,58.43,14.0,0.98,0,,0.0,1.611,0.533,Stop-and-Go,10.4,Clear,clear sky,4.6,75.5,1009.1,55,2.44,54.8,Urban,86005.08,13,3.98,3.235,0.7401,0.0,0.0,Europe,,,,24.67,135.16,3.0
2025-05-21 14:10:11,1054.7,Opel Corsa,95.0,2507.0,50.0,0.635,26.27,45.88,14.0,0.98,0,,0.0,1.4,0.533,Stop-and-Go,7.8,Clear,clear sky,7.8,70.7,1011.8,55,2.73,52.4,Urban,86005.1,13,3.97,3.232,0.7432,0.0,0.0,Europe,,,,24.11,132.09,3.0
2025-05-21 14:10:13,1055.9,Opel Corsa,95.0,2416.0,54.0,0.635,26.27,21.57,14.0,0.98,0,,0.0,1.4,0.533,Stop-and-Go,9.3,Clear,clear sky,2.9,66.6,1018.2,55,2.07,49.4,Urban,86005.11,13,3.978,3.237,0.7381,0.0,0.0,Europe,,,,2.0,10.96,4.0
2025-05-21 14:10:14,1057.0,Opel Corsa,95.0,1759.0,53.0,0.635,26.27,22.35,14.0,0.98,0,,0.0,1.275,0.533,Stop-and-Go,10.4,Clear,clear sky,7.5,33.8,1014.0,55,2.25,51.6,Urban,86005.13,13,3.973,3.228,0.7364,0.0,0.0,Europe,,,,2.45,13.42,5.0
2025-05-21 14:10:15,1058.2,Opel Corsa,95.0,1828.5,52.0,0.635,26.27,27.45,14.0,0.98,0,,0.0,1.307,0.533,Stop-and-Go,8.4,Clear,clear sky,5.4,60.5,1010.9,55,2.59,43.8,Urban,86005.15,13,3.961,3.231,0.7388,0.0,0.0,Europe,,,,4.32,23.67,4.0
2025-05-21 14:10:16,1059.3,Opel Corsa,95.0,1791.0,51.0,0.635,26.27,33.73,14.0,0.98,0,,0.0,1.299,0.533,Stop-and-Go,8.2,Clear,clear sky,7.2,50.6,1008.8,55,2.05,51.0,Urban,86005.16,13,3.982,3.231,0.74,0.0,0.0,Europe,,,,8.92,48.87,4.0
2025-05-21 14:10:17,1060.6,Opel Corsa,95.0,1831.2,52.0,0.635,16.08,32.16,14.0,0.98,0,,0.0,1.172,0.533,Stop-and-Go,8.0,Clear,clear sky,5.0,81.3,1010.4,55,2.52,52.4,Urban,86005.18,13,3.972,3.232,0.742,0.0,0.0,Europe,,,,7.21,39.5,4.0
2025-05-21 14:10:19,1061.8,Opel Corsa,95.0,1839.5,52.0,0.635,16.08,29.8,14.0,0.98,0,,0.0,1.224,0.533,Stop-and-Go,11.7,Clear,clear sky,1.6,63.6,1012.9,55,2.24,49.5,Urban,86005.2,13,3.969,3.237,0.7418,0.0,0.0,Europe,,,,5.64,30.9,4.0
2025-05-21 14:10:20,1063.0,Opel Corsa,95.0,1780.8,51.0,0.635,16.08,21.18,14.0,0.98,0,,0.0,1.238,0.533,Stop-and-Go,7.4,Clear,clear sky,4.8,61.7,1014.5,55,2.12,49.0,Urban,86005.22,13,3.979,3.23,0.7407,0.0,0.0,Europe,,,,1.93,10.57,5.0
2025-05-21 14:10:21,1064.2,Opel Corsa,95.0,1804.0,51.0,0.635,16.08,33.33,14.0,0.98,0,,0.0,1.292,0.517,Stop-and-Go,11.0,Clear,clear sky,6.9,54.8,1011.4,55,1.97,45.3,Urban,86005.23,13,3.973,3.236,0.7423,0.0,0.0,Europe,,,,7.82,42.84,4.0
2025-05-21 14:10:22,1065.3,Opel Corsa,95.0,1830.8,52.0,0.635,16.08,30.98,14.0,0.98,0,,0.0,1.301,0.5,Stop-and-Go,7.9,Clear,clear sky,5.5,76.3,1011.6,55,2.14,51.4,Urban,86005.25,13,3.981,3.237,0.7413,0.0,0.0,Europe,,,,6.48,35.5,4.0
2025-05-21 14:10:23,1066.5,Opel Corsa,95.0,1829.2,52.0,0.635,16.08,20.0,14.0,0.98,0,,0.0,1.338,0.483,Stop-and-Go,9.0,Clear,clear sky,4.8,66.0,1010.5,55,2.07,46.4,Urban,86005.27,13,3.96,3.232,0.7423,0.0,0.0,Europe,,,,1.76,9.64,4.0
2025-05-21 14:10:24,1067.6,Opel Corsa,95.0,1829.0,51.0,0.635,16.08,22.35,14.0,0.98,0,,0.0,1.338,0.467,Stop-and-Go,9.0,Clear,clear sky,8.3,57.6,1018.0,55,2.17,49.5,Urban,86005.28,13,3.978,3.238,0.7451,0.0,0.0,Europe,,,,2.21,12.11,4.0
2025-05-21 14:10:26,1068.7,Opel Corsa,95.0,1757.8,50.0,0.635,16.08,21.96,14.0,0.98,0,,0.0,1.338,0.45,Stop-and-Go,10.5,Clear,clear sky,2.6,42.6,1015.0,55,2.06,48.3,Urban,86005.3,13,3.975,3.236,0.7443,0.0,0.0,Europe,,,,2.27,12.44,4.0
2025-05-21 14:10:27,1069.9,Opel Corsa,95.0,1664.8,47.0,0.635,16.08,21.96,14.0,0.98,0,,0.0,1.353,0.433,Stop-and-Go,9.8,Clear,clear sky,6.4,67.5,1008.9,55,2.2,52.1,Urban,86005.31,13,3.975,3.233,0.7401,0.0,0.0,Europe,,,,2.19,12.0,4.0
2025-05-21 14:10:28,1071.0,Opel Corsa,95.0,1554.8,44.0,0.635,16.08,21.18,14.0,0.98,0,,0.0,1.354,0.417,Stop-and-Go,11.3,Clear,clear sky,2.9,58.5,1016.1,55,2.47,54.1,Urban,86005.33,13,3.962,3.231,0.7381,0.0,0.0,Europe,,,,2.0,10.96,4.0
2025-05-21 14:10:29,1072.3,Opel Corsa,96.0,1402.5,43.0,0.635,7.84,22.75,14.0,0.98,0,,0.0,1.317,0.4,Stop-and-Go,7.8,Clear,clear sky,3.9,65.1,1018.9,55,2.39,46.5,Urban,86005.34,13,3.966,3.241,0.7405,0.0,0.0,Europe,,,,2.41,13.2,5.0
2025-05-21 14:10:30,1073.4,Opel Corsa,96.0,1168.8,40.0,0.635,7.84,23.14,14.0,0.98,0,,0.0,1.177,0.383,Stop-and-Go,10.7,Clear,clear sky,5.4,74.8,1015.0,55,2.26,46.9,Urban,86005.35,13,3.962,3.231,0.7399,0.0,0.0,Europe,,,,2.64,14.46,5.0
