timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-04-30 13:40:59,1546.6,Opel Corsa,94.0,1883.2,67.0,0.996,9.8,21.57,13.9,0.98,0,,0.0,1.454,0.0,Smooth,14.9,Clear,clear sky,4.9,66.7,1009.2,45,1.42,49.1,Urban,85058.18,13,5.457,3.979,0.5559,0.0,0.0,Europe,,,,2.03,11.12,5.0
2025-04-30 13:41:00,1547.8,Opel Corsa,94.0,1844.2,66.0,0.996,9.8,33.73,13.9,0.98,0,,0.0,1.346,0.0,Smooth,17.2,Clear,clear sky,4.8,36.0,1016.4,45,1.17,50.8,Urban,85058.2,13,5.45,3.979,0.5525,0.0,0.0,Europe,,,,8.92,48.87,5.0
2025-04-30 13:41:02,1549.1,Opel Corsa,96.0,1882.2,66.0,0.996,20.39,35.69,13.9,0.98,0,,0.0,1.288,0.0,Smooth,15.4,Clear,clear sky,3.3,51.7,1015.6,45,1.38,42.1,Urban,85058.22,13,5.457,3.974,0.5554,0.0,0.0,Europe,,,,9.24,50.62,5.0
2025-04-30 13:41:03,1550.3,Opel Corsa,96.0,1907.8,67.0,0.996,20.39,38.43,13.9,0.98,0,,0.0,1.089,0.0,Smooth,11.4,Clear,clear sky,4.3,79.1,1011.7,45,1.59,46.6,Urban,85058.25,13,5.456,3.972,0.5518,0.0,0.0,Europe,,,,12.41,67.99,5.0
2025-04-30 13:41:04,1551.4,Opel Corsa,96.0,1949.8,68.0,0.996,20.39,56.86,13.9,0.98,0,,0.0,0.965,0.0,Smooth,11.0,Clear,clear sky,3.6,80.6,1009.7,45,1.68,47.8,Urban,85058.27,13,5.459,3.973,0.5579,0.0,0.0,Europe,,,,18.49,101.3,5.0
2025-04-30 13:41:05,1552.6,Opel Corsa,96.0,2001.0,70.0,0.996,20.39,57.65,13.9,0.98,0,,0.0,0.971,0.0,Smooth,11.5,Clear,clear sky,6.6,67.1,1013.2,45,1.71,41.6,Urban,85058.29,13,5.449,3.978,0.5544,0.0,0.0,Europe,,,,20.73,113.57,5.0
2025-04-30 13:41:06,1553.7,Opel Corsa,96.0,2075.0,73.0,0.996,20.39,57.65,13.9,0.98,0,,0.0,0.963,0.0,Smooth,15.6,Clear,clear sky,2.2,75.6,1015.2,45,1.37,38.1,Urban,85058.31,13,5.446,3.975,0.5581,0.0,0.0,Europe,,,,21.53,117.96,5.0
2025-04-30 13:41:07,1554.8,Opel Corsa,96.0,2133.2,75.0,0.996,20.39,58.04,13.9,0.98,0,,0.0,0.919,0.0,Smooth,14.3,Clear,clear sky,10.6,45.0,1009.3,45,1.23,48.2,Urban,85058.34,13,5.446,3.979,0.5547,0.0,0.0,Europe,,,,22.29,122.12,5.0
2025-04-30 13:41:08,1556.0,Opel Corsa,96.0,2192.0,77.0,0.996,20.39,58.43,13.9,0.98,0,,0.0,0.86,0.0,Smooth,10.7,Clear,clear sky,6.0,71.1,1011.6,45,1.52,45.3,Urban,85058.36,13,5.456,3.982,0.5569,0.0,0.0,Europe,,,,23.45,128.48,5.0
2025-04-30 13:41:10,1557.1,Opel Corsa,96.0,2257.2,80.0,0.996,20.39,58.43,13.9,0.98,0,,0.0,0.874,0.0,Smooth,15.5,Clear,clear sky,2.4,60.2,1015.0,45,1.73,49.6,Urban,85058.39,13,5.449,3.985,0.5579,0.0,0.0,Europe,,,,24.33,133.3,5.0
2025-04-30 13:41:11,1558.3,Opel Corsa,96.0,2314.5,82.0,0.996,20.39,58.82,13.9,0.98,0,,0.0,0.81,0.0,Smooth,14.7,Clear,clear sky,2.9,46.7,1010.5,45,1.24,47.2,Urban,85058.41,13,5.447,3.973,0.5553,0.0,0.0,Europe,,,,24.91,136.47,5.0
2025-04-30 13:41:12,1559.4,Opel Corsa,96.0,2378.8,84.0,0.996,20.39,39.22,13.9,0.98,0,,0.0,0.806,0.0,Smooth,15.9,Clear,clear sky,5.4,79.9,1020.3,45,1.69,47.2,Urban,85058.44,13,5.45,3.974,0.5585,0.0,0.0,Europe,,,,14.96,81.96,5.0
2025-04-30 13:41:13,1560.7,Opel Corsa,96.0,2370.0,84.0,0.996,9.41,29.02,13.9,0.98,0,,0.0,0.839,0.0,Smooth,16.3,Clear,clear sky,4.1,52.6,1013.2,45,1.39,46.2,Urban,85058.47,13,5.458,3.974,0.5591,0.0,0.0,Europe,,,,5.31,29.09,5.0
2025-04-30 13:41:14,1561.8,Opel Corsa,96.0,2352.8,83.0,0.996,9.41,29.02,13.9,0.98,0,,0.0,0.839,0.0,Smooth,11.6,Clear,clear sky,5.5,60.1,1008.2,45,0.89,47.5,Urban,85058.5,13,5.459,3.98,0.5584,0.0,0.0,Europe,,,,5.51,30.19,5.0
2025-04-30 13:41:15,1563.0,Opel Corsa,96.0,2340.8,82.0,0.996,9.41,37.65,13.9,0.98,0,,0.0,0.804,0.0,Smooth,12.7,Clear,clear sky,7.2,59.7,1003.2,45,1.43,44.5,Urban,85058.52,13,5.447,3.973,0.5556,0.0,0.0,Europe,,,,14.69,80.48,5.0
2025-04-30 13:41:17,1564.2,Opel Corsa,96.0,2353.5,83.0,0.996,9.41,36.86,13.9,0.98,0,,0.0,0.804,0.0,Smooth,13.1,Clear,clear sky,7.7,52.1,1015.1,45,1.79,45.7,Urban,85058.55,13,5.459,3.98,0.5584,0.0,0.0,Europe,,,,12.71,69.63,5.0
2025-04-30 13:41:18,1565.3,Opel Corsa,96.0,2358.0,83.0,0.996,9.41,29.41,13.9,0.98,0,,0.0,0.839,0.0,Smooth,12.8,Clear,clear sky,2.3,67.7,1017.4,45,1.56,49.6,Urban,85058.57,13,5.452,3.975,0.5558,0.0,0.0,Europe,,,,5.8,31.78,5.0
2025-04-30 13:41:19,1566.5,Opel Corsa,96.0,2332.0,82.0,0.996,9.41,24.71,13.9,0.98,0,,0.0,0.804,0.0,Smooth,12.0,Clear,clear sky,4.3,50.1,1003.2,45,1.63,46.5,Urban,85058.6,13,5.457,3.98,0.557,0.0,0.0,Europe,,,,3.34,18.3,5.0
2025-04-30 13:41:20,1567.6,Opel Corsa,96.0,2318.8,82.0,0.996,9.41,36.47,13.9,0.98,0,,0.0,0.839,0.0,Smooth,11.0,Clear,clear sky,5.9,60.2,1012.9,45,1.5,48.8,Urban,85058.63,13,5.453,3.976,0.5561,0.0,0.0,Europe,,,,13.69,75.0,5.0
2025-04-30 13:41:21,1568.8,Opel Corsa,96.0,2337.2,82.0,0.996,9.41,38.04,13.9,0.98,0,,0.0,0.839,0.0,Smooth,14.0,Clear,clear sky,3.2,57.2,1012.2,45,1.08,47.2,Urban,85058.65,13,5.453,3.98,0.5539,0.0,0.0,Europe,,,,14.26,78.13,5.0
2025-04-30 13:41:22,1569.9,Opel Corsa,96.0,2356.5,83.0,0.996,9.41,36.86,13.9,0.98,0,,0.0,0.839,0.0,Smooth,14.7,Clear,clear sky,6.7,57.9,1020.7,45,0.95,46.2,Urban,85058.68,13,5.455,3.979,0.556,0.0,0.0,Europe,,,,13.4,73.41,5.0
2025-04-30 13:41:24,1571.1,Opel Corsa,96.0,2365.5,83.0,0.996,9.41,33.73,13.9,0.98,0,,0.0,0.871,0.0,Smooth,16.0,Clear,clear sky,7.2,46.0,1007.5,45,1.21,44.4,Urban,85058.71,13,5.455,3.973,0.5572,0.0,0.0,Europe,,,,8.99,49.25,5.0
2025-04-30 13:41:25,1572.4,Opel Corsa,96.0,2357.0,83.0,0.996,4.31,26.27,13.9,0.98,0,,0.0,0.871,0.0,Smooth,11.8,Clear,clear sky,8.8,45.3,1011.2,45,1.34,49.8,Urban,85058.74,13,5.443,3.971,0.5571,0.0,0.0,Europe,,,,4.02,22.02,5.0
2025-04-30 13:41:26,1573.5,Opel Corsa,96.0,2303.0,81.0,0.996,4.31,24.31,13.9,0.98,0,,0.0,0.886,0.0,Smooth,15.0,Clear,clear sky,6.1,66.0,1009.5,45,1.22,44.8,Urban,85058.76,13,5.446,3.976,0.5535,0.0,0.0,Europe,,,,3.12,17.09,5.0
2025-04-30 13:41:27,1574.7,Opel Corsa,96.0,2263.2,80.0,0.996,4.31,24.31,13.9,0.98,0,,0.0,0.886,0.0,Smooth,17.0,Clear,clear sky,8.7,77.8,1016.3,45,1.26,48.4,Urban,85058.79,13,5.449,3.978,0.5516,0.0,0.0,Europe,,,,3.01,16.49,5.0
2025-04-30 13:41:28,1575.8,Opel Corsa,96.0,2228.0,78.0,0.996,4.31,27.84,13.9,0.98,0,,0.0,0.884,0.0,Smooth,14.5,Clear,clear sky,3.4,58.5,1014.1,45,1.57,42.6,Urban,85058.81,13,5.454,3.982,0.5561,0.0,0.0,Europe,,,,4.29,23.5,5.0
2025-04-30 13:41:29,1577.0,Opel Corsa,96.0,2206.2,78.0,0.996,4.31,23.53,13.9,0.98,0,,0.0,0.836,0.0,Smooth,14.0,Clear,clear sky,6.6,50.6,1004.4,45,1.71,48.1,Urban,85058.84,13,5.458,3.981,0.5575,0.0,0.0,Europe,,,,3.08,16.87,5.0
2025-04-30 13:41:31,1578.1,Opel Corsa,96.0,2165.2,76.0,0.996,4.31,23.92,13.9,0.98,0,,0.0,0.833,0.0,Smooth,12.3,Clear,clear sky,7.3,65.1,1018.4,45,1.08,48.4,Urban,85058.86,13,5.455,3.972,0.5529,0.0,0.0,Europe,,,,2.95,16.16,5.0
2025-04-30 13:41:32,1579.3,Opel Corsa,96.0,2132.5,75.0,0.996,4.31,23.92,13.9,0.98,0,,0.0,0.812,0.0,Smooth,12.0,Clear,clear sky,7.5,77.4,1019.9,45,1.2,45.3,Urban,85058.89,13,5.451,3.978,0.5565,0.0,0.0,Europe,,,,2.92,16.0,5.0
2025-04-30 13:41:33,1580.5,Opel Corsa,96.0,2114.8,74.0,0.996,4.31,28.24,13.9,0.98,0,,0.0,0.686,0.0,Smooth,15.5,Clear,clear sky,9.1,61.9,1004.1,45,1.4,42.4,Urban,85058.91,13,5.451,3.969,0.5555,0.0,0.0,Europe,,,,4.81,26.35,5.0
2025-04-30 13:41:34,1581.6,Opel Corsa,96.0,2081.0,73.0,0.996,4.31,25.1,13.9,0.98,0,,0.0,0.647,0.0,Smooth,15.6,Clear,clear sky,5.6,49.9,1021.1,45,1.38,46.8,Urban,85058.93,13,5.449,3.974,0.5565,0.0,0.0,Europe,,,,3.38,18.52,5.0
2025-04-30 13:41:35,1582.7,Opel Corsa,96.0,2054.5,72.0,0.996,4.31,23.53,13.9,0.98,0,,0.0,0.606,0.0,Smooth,14.7,Clear,clear sky,4.0,55.6,1011.7,45,0.95,47.5,Urban,85058.96,13,5.45,3.974,0.5597,0.0,0.0,Europe,,,,2.77,15.18,5.0
2025-04-30 13:41:36,1584.0,Opel Corsa,96.0,2002.5,71.0,0.996,5.49,23.53,13.9,0.98,0,,0.0,0.583,0.0,Smooth,16.4,Clear,clear sky,5.1,58.3,1022.3,45,2.01,45.7,Urban,85058.98,13,5.45,3.975,0.5597,0.0,0.0,Europe,,,,2.79,15.29,5.0
2025-04-30 13:41:38,1585.2,Opel Corsa,96.0,1964.5,69.0,0.996,5.49,23.14,13.9,0.98,0,,0.0,0.625,0.0,Smooth,14.2,Clear,clear sky,2.5,53.0,1014.0,45,1.56,45.2,Urban,85059.0,13,5.463,3.977,0.5568,0.0,0.0,Europe,,,,2.7,14.79,5.0
2025-04-30 13:41:39,1586.3,Opel Corsa,96.0,1923.8,68.0,0.996,5.49,23.14,13.9,0.98,0,,0.0,0.625,0.0,Smooth,13.1,Clear,clear sky,2.1,91.0,1013.7,45,1.49,50.0,Urban,85059.03,13,5.454,3.976,0.5566,0.0,0.0,Europe,,,,2.7,14.79,5.0
2025-04-30 13:41:40,1587.5,Opel Corsa,96.0,1881.8,66.0,0.996,5.49,23.14,13.9,0.98,0,,0.0,0.663,0.0,Smooth,13.9,Clear,clear sky,7.4,62.1,1013.8,45,1.03,46.9,Urban,85059.05,13,5.451,3.969,0.5586,0.0,0.0,Europe,,,,2.67,14.63,5.0
2025-04-30 13:41:41,1588.6,Opel Corsa,96.0,1843.8,65.0,0.996,5.49,23.14,13.9,0.98,0,,0.0,0.634,0.0,Smooth,17.2,Clear,clear sky,4.8,54.0,1013.7,45,1.48,46.0,Urban,85059.07,13,5.452,3.976,0.5551,0.0,0.0,Europe,,,,2.58,14.14,5.0
2025-04-30 13:41:42,1589.8,Opel Corsa,96.0,1840.0,65.0,0.996,5.49,36.08,13.9,0.98,0,,0.0,0.663,0.0,Smooth,16.4,Clear,clear sky,8.9,65.3,1009.9,45,1.13,53.9,Rural,85059.09,13,5.459,3.975,0.5558,0.0,0.0,Europe,,,,9.45,51.77,5.0
2025-04-30 13:41:43,1591.0,Opel Corsa,96.0,1861.5,66.0,0.996,5.49,34.12,13.9,0.98,0,,0.0,0.634,0.0,Smooth,11.4,Clear,clear sky,5.0,69.0,1015.0,45,1.47,51.3,Rural,85059.11,13,5.449,3.976,0.5565,0.0,0.0,Europe,,,,8.24,45.14,5.0
2025-04-30 13:41:45,1592.1,Opel Corsa,96.0,1877.8,66.0,0.996,5.49,34.51,13.9,0.98,0,,0.0,0.634,0.0,Smooth,16.0,Clear,clear sky,7.5,66.2,1006.1,45,1.43,49.3,Rural,85059.13,13,5.451,3.976,0.5558,0.0,0.0,Europe,,,,8.5,46.57,5.0
2025-04-30 13:41:46,1593.3,Opel Corsa,96.0,1884.2,66.0,0.996,5.49,23.92,13.9,0.98,0,,0.0,0.663,0.0,Smooth,12.5,Clear,clear sky,5.2,70.1,1021.6,45,1.38,54.0,Rural,85059.15,13,5.449,3.978,0.5558,0.0,0.0,Europe,,,,2.92,16.0,5.0
2025-04-30 13:41:47,1594.5,Opel Corsa,96.0,1866.0,66.0,0.996,5.49,34.51,13.9,0.98,0,,0.0,0.663,0.0,Smooth,12.7,Clear,clear sky,3.9,59.4,1012.1,45,1.45,50.3,Rural,85059.17,13,5.458,3.976,0.5576,0.0,0.0,Europe,,,,10.29,56.38,5.0
2025-04-30 13:41:48,1595.7,Opel Corsa,95.0,1882.5,66.0,0.996,9.02,30.59,13.9,0.98,0,,0.0,0.663,0.0,Smooth,14.6,Clear,clear sky,1.6,51.2,1014.7,45,1.25,54.2,Rural,85059.2,13,5.458,3.974,0.5541,0.0,0.0,Europe,,,,6.09,33.37,5.0
2025-04-30 13:41:49,1596.9,Opel Corsa,95.0,1871.8,66.0,0.996,9.02,23.14,13.9,0.98,0,,0.0,0.648,0.0,Smooth,16.0,Clear,clear sky,6.7,47.8,1008.0,45,1.4,49.4,Rural,85059.22,13,5.453,3.983,0.5543,0.0,0.0,Europe,,,,2.75,15.07,5.0
2025-04-30 13:41:50,1598.0,Opel Corsa,95.0,1883.8,65.0,0.996,9.02,39.22,13.9,0.98,0,,0.0,0.648,0.0,Smooth,13.6,Clear,clear sky,7.9,66.6,1018.3,45,0.88,52.4,Rural,85059.24,13,5.452,3.976,0.558,0.0,0.0,Europe,,,,17.69,96.92,5.0
2025-04-30 13:41:52,1599.2,Opel Corsa,95.0,1881.8,66.0,0.996,9.02,40.0,13.9,0.98,0,,0.0,0.605,0.0,Smooth,15.8,Clear,clear sky,3.6,76.5,1009.2,45,1.51,55.1,Rural,85059.26,13,5.453,3.984,0.5553,0.0,0.0,Europe,,,,12.17,66.68,5.0
2025-04-30 13:41:53,1600.3,Opel Corsa,95.0,1905.2,67.0,0.996,9.02,35.29,13.9,0.98,0,,0.0,0.584,0.0,Smooth,14.4,Clear,clear sky,5.9,74.9,1009.0,45,1.33,52.8,Rural,85059.28,13,5.458,3.979,0.5601,0.0,0.0,Europe,,,,8.69,47.61,5.0
2025-04-30 13:41:54,1601.5,Opel Corsa,95.0,1918.0,67.0,0.996,9.02,34.12,13.9,0.98,0,,0.0,0.555,0.0,Smooth,13.8,Clear,clear sky,8.5,67.6,1014.6,45,1.88,52.9,Rural,85059.3,13,5.458,3.979,0.5552,0.0,0.0,Europe,,,,8.32,45.58,5.0
2025-04-30 13:41:55,1602.6,Opel Corsa,95.0,1923.0,68.0,0.996,9.02,34.12,13.9,0.98,0,,0.0,0.556,0.0,Smooth,15.4,Clear,clear sky,8.1,70.1,1003.5,45,1.39,52.7,Rural,85059.32,13,5.458,3.976,0.5571,0.0,0.0,Europe,,,,8.47,46.4,5.0
2025-04-30 13:41:56,1603.7,Opel Corsa,95.0,1934.8,68.0,0.996,9.02,33.33,13.9,0.98,0,,0.0,0.572,0.0,Smooth,14.5,Clear,clear sky,3.1,55.8,1010.6,45,0.9,54.0,Rural,85059.35,13,5.444,3.981,0.5568,0.0,0.0,Europe,,,,8.13,44.54,5.0
2025-04-30 13:41:57,1604.9,Opel Corsa,95.0,1882.0,68.0,0.996,9.02,21.57,13.9,0.98,0,,0.0,0.584,0.0,Smooth,14.6,Clear,clear sky,4.9,66.3,1011.0,45,1.68,51.7,Rural,85059.37,13,5.454,3.978,0.5557,0.0,0.0,Europe,,,,2.24,12.27,5.0
2025-04-30 13:41:58,1606.0,Opel Corsa,95.0,1889.0,66.0,0.996,9.02,23.14,13.9,0.98,0,,0.0,0.637,0.0,Smooth,16.5,Clear,clear sky,9.1,66.1,1014.1,45,1.22,52.7,Rural,85059.39,13,5.461,3.972,0.5527,0.0,0.0,Europe,,,,2.62,14.35,5.0
2025-04-30 13:42:00,1607.4,Opel Corsa,94.0,1871.8,65.0,0.996,41.18,52.94,13.8,0.98,0,,0.0,0.637,0.0,Smooth,14.4,Clear,clear sky,4.3,74.0,1012.3,45,1.14,50.7,Rural,85059.41,13,5.455,3.978,0.5573,0.0,0.0,Europe,,,,18.64,102.12,5.0
2025-04-30 13:42:01,1608.5,Opel Corsa,94.0,1897.8,67.0,0.996,41.18,19.61,13.8,0.98,0,,0.0,0.639,0.0,Smooth,15.3,Clear,clear sky,3.3,76.8,1001.8,45,1.36,57.2,Rural,85059.43,13,5.46,3.972,0.5559,0.0,0.0,Europe,,,,1.57,8.6,5.0
2025-04-30 13:42:02,1609.7,Opel Corsa,94.0,1864.8,65.0,0.996,41.18,22.75,13.8,0.98,0,,0.0,0.686,0.0,Smooth,17.6,Clear,clear sky,6.3,58.4,1011.4,45,1.63,48.8,Rural,85059.45,13,5.461,3.983,0.5558,0.0,0.0,Europe,,,,2.47,13.53,5.0
2025-04-30 13:42:03,1610.8,Opel Corsa,94.0,1555.2,59.0,0.996,41.18,21.96,13.8,0.98,0,,0.0,1.198,0.0,Smooth,14.7,Clear,clear sky,6.9,72.2,1010.0,45,1.76,53.9,Rural,85059.47,13,5.443,3.979,0.5572,0.0,0.0,Europe,,,,2.6,14.24,5.0
2025-04-30 13:42:04,1612.0,Opel Corsa,94.0,1323.8,49.0,0.996,41.18,23.53,13.8,0.98,0,,8.0,2.106,0.0,Aggressive,14.6,Clear,clear sky,5.1,37.8,1009.4,45,1.29,48.5,Rural,85059.49,13,5.447,3.973,0.5567,0.0,0.0,Europe,,,,2.68,14.68,5.0
2025-04-30 13:42:06,1613.2,Opel Corsa,94.0,1233.5,38.0,0.996,41.18,23.53,13.8,0.98,0,,8.0,2.792,0.0,Aggressive,15.2,Clear,clear sky,7.4,81.6,1008.6,45,1.41,53.0,Rural,85059.5,13,5.446,3.981,0.5524,0.0,0.0,Europe,,,,2.75,15.07,5.0
2025-04-30 13:42:07,1614.3,Opel Corsa,94.0,1135.8,34.0,0.996,41.18,23.53,13.8,0.98,0,,8.0,2.811,0.0,Aggressive,18.1,Clear,clear sky,7.2,52.0,1023.4,45,1.41,55.3,Rural,85059.51,13,5.453,3.973,0.556,0.0,0.0,Europe,,,,2.8,15.34,5.0
2025-04-30 13:42:08,1615.5,Opel Corsa,94.0,993.5,28.0,0.996,41.18,23.53,13.8,0.98,0,,8.0,2.875,0.0,Aggressive,12.4,Clear,clear sky,5.0,53.0,1014.2,45,1.24,48.2,Rural,85059.52,13,5.448,3.972,0.5531,0.0,0.0,Europe,,,,2.78,15.23,4.0
2025-04-30 13:42:09,1616.6,Opel Corsa,94.0,1048.8,26.0,0.996,41.18,22.35,13.8,0.98,0,,8.0,2.836,0.0,Aggressive,12.6,Clear,clear sky,4.2,50.0,1020.7,45,1.27,56.6,Rural,85059.53,13,5.461,3.971,0.5574,0.0,0.0,Europe,,,,2.44,13.37,4.0
2025-04-30 13:42:10,1617.8,Opel Corsa,94.0,1949.8,24.0,0.996,41.18,28.24,13.8,0.98,0,,8.0,2.793,0.0,Aggressive,12.7,Clear,clear sky,3.7,73.8,1022.4,45,1.34,48.6,Rural,85059.54,13,5.442,3.977,0.5559,0.0,0.0,Europe,,,,4.82,26.41,2.0
2025-04-30 13:42:11,1619.0,Opel Corsa,94.0,1878.2,26.0,0.996,18.82,35.29,13.8,0.98,0,,8.0,2.747,0.0,Aggressive,13.4,Clear,clear sky,8.9,72.1,1007.1,45,1.35,49.0,Rural,85059.55,13,5.463,3.981,0.5561,0.0,0.0,Europe,,,,8.5,46.57,2.0
2025-04-30 13:42:13,1620.1,Opel Corsa,94.0,1925.0,26.0,0.996,18.82,25.88,13.8,0.98,0,,8.0,2.747,0.0,Aggressive,16.5,Clear,clear sky,6.8,54.4,1012.7,45,1.58,52.4,Rural,85059.55,13,5.457,3.984,0.5554,0.0,0.0,Europe,,,,3.72,20.38,2.0
2025-04-30 13:42:14,1621.3,Opel Corsa,94.0,1856.8,25.0,0.996,18.82,21.96,13.8,0.98,0,,8.0,2.746,0.0,Aggressive,13.8,Clear,clear sky,5.3,56.9,1000.5,45,0.98,48.2,Rural,85059.56,13,5.436,3.984,0.5541,0.0,0.0,Europe,,,,2.3,12.6,2.0
2025-04-30 13:42:15,1622.4,Opel Corsa,94.0,1807.5,25.0,0.996,18.82,21.96,13.8,0.98,0,,8.0,2.777,0.0,Aggressive,15.9,Clear,clear sky,5.3,64.9,1009.1,45,1.46,54.3,Rural,85059.57,13,5.459,3.979,0.5532,0.0,0.0,Europe,,,,2.34,12.82,2.0
2025-04-30 13:42:16,1623.6,Opel Corsa,94.0,1882.5,25.0,0.996,18.82,36.08,13.8,0.98,0,,8.0,2.808,0.0,Aggressive,9.6,Clear,clear sky,5.3,61.8,1011.0,45,1.44,52.9,Rural,85059.58,13,5.456,3.98,0.5541,0.0,0.0,Europe,,,,12.08,66.18,2.0
2025-04-30 13:42:17,1624.7,Opel Corsa,94.0,2248.2,30.0,0.996,18.82,41.18,13.8,0.98,0,,8.0,2.793,0.0,Aggressive,15.0,Clear,clear sky,7.9,65.7,1006.8,45,1.64,43.3,Rural,85059.59,13,5.459,3.974,0.5555,0.0,0.0,Europe,,,,16.98,93.03,2.0
2025-04-30 13:42:18,1625.9,Opel Corsa,94.0,2638.8,36.0,0.996,18.82,41.18,13.8,0.98,0,,8.0,2.829,0.0,Aggressive,12.7,Clear,clear sky,7.1,47.3,1012.1,45,1.29,47.2,Rural,85059.6,13,5.46,3.981,0.5549,0.0,0.0,Europe,,,,18.93,103.71,2.0
2025-04-30 13:42:19,1627.1,Opel Corsa,94.0,2603.0,39.0,0.996,18.82,21.57,13.8,0.98,0,,8.0,2.759,0.0,Aggressive,17.1,Clear,clear sky,4.4,75.9,1011.8,45,1.29,49.3,Rural,85059.61,13,5.459,3.985,0.5563,0.0,0.0,Europe,,,,2.17,11.89,2.0
2025-04-30 13:42:21,1628.2,Opel Corsa,94.0,1624.2,39.0,0.996,18.82,27.84,13.8,0.98,0,,8.0,2.759,0.0,Aggressive,16.4,Clear,clear sky,8.7,64.7,1015.2,45,1.39,52.6,Rural,85059.62,13,5.456,3.98,0.5577,0.0,0.0,Europe,,,,4.7,25.75,4.0
2025-04-30 13:42:22,1629.4,Opel Corsa,94.0,1987.5,40.0,0.996,18.82,57.25,13.8,0.98,0,,8.0,2.783,0.0,Aggressive,15.1,Clear,clear sky,4.8,48.9,1010.4,45,1.25,48.2,Rural,85059.64,13,5.457,3.975,0.5511,0.0,0.0,Europe,,,,18.64,102.12,3.0
2025-04-30 13:42:23,1630.6,Opel Corsa,94.0,2174.0,44.0,0.996,35.69,43.92,13.8,0.98,0,,8.0,2.744,0.0,Aggressive,12.6,Clear,clear sky,5.7,59.2,1013.0,45,1.25,49.3,Rural,85059.65,13,5.453,3.977,0.5545,0.0,0.0,Europe,,,,19.01,104.15,3.0
2025-04-30 13:42:24,1631.8,Opel Corsa,94.0,2375.5,48.0,0.996,35.69,43.14,13.8,0.98,0,,8.0,2.734,0.0,Aggressive,12.9,Clear,clear sky,2.6,74.2,1008.1,45,1.23,53.2,Rural,85059.67,13,5.462,3.981,0.5539,0.0,0.0,Europe,,,,19.4,106.29,3.0
2025-04-30 13:42:25,1633.0,Opel Corsa,94.0,2559.5,52.0,0.996,35.69,42.35,13.8,0.98,0,,8.0,2.72,0.0,Aggressive,13.4,Clear,clear sky,8.6,66.5,1022.8,45,1.23,48.5,Rural,85059.69,13,5.446,3.976,0.5525,0.0,0.0,Europe,,,,20.84,114.18,3.0
2025-04-30 13:42:27,1634.1,Opel Corsa,94.0,2112.0,53.0,0.996,35.69,21.57,13.8,0.98,0,,8.0,2.715,0.0,Aggressive,17.7,Clear,clear sky,9.5,45.4,1018.1,45,1.16,52.3,Rural,85059.7,13,5.452,3.975,0.5593,0.0,0.0,Europe,,,,2.0,10.96,4.0
2025-04-30 13:42:28,1635.3,Opel Corsa,94.0,1814.2,52.0,0.996,35.69,31.76,13.8,0.98,0,,8.0,2.385,0.0,Aggressive,11.7,Clear,clear sky,4.1,66.7,1010.9,45,1.24,47.4,Rural,85059.72,13,5.454,3.972,0.5584,0.0,0.0,Europe,,,,6.99,38.3,5.0
2025-04-30 13:42:29,1636.4,Opel Corsa,94.0,1910.8,54.0,0.996,35.69,46.27,13.8,0.98,0,,8.0,1.7,0.0,Aggressive,15.9,Clear,clear sky,6.2,28.5,1015.7,45,1.21,54.4,Rural,85059.74,13,5.445,3.979,0.5555,0.0,0.0,Europe,,,,16.03,87.82,4.0
2025-04-30 13:42:30,1637.6,Opel Corsa,94.0,1985.8,56.0,0.996,35.69,42.35,13.8,0.98,0,,8.0,1.67,0.0,Aggressive,10.8,Clear,clear sky,6.2,74.1,1011.6,45,1.22,55.6,Rural,85059.75,13,5.446,3.983,0.5556,0.0,0.0,Europe,,,,15.33,83.99,4.0
2025-04-30 13:42:31,1638.8,Opel Corsa,94.0,2061.5,58.0,0.996,35.69,43.92,13.8,0.98,0,,8.0,1.485,0.0,Aggressive,10.3,Clear,clear sky,4.4,83.9,1018.4,45,1.1,48.0,Rural,85059.77,13,5.451,3.982,0.554,0.0,0.0,Europe,,,,17.55,96.15,4.0
2025-04-30 13:42:32,1639.9,Opel Corsa,94.0,2158.2,61.0,0.996,35.69,41.96,13.8,0.98,0,,8.0,1.495,0.0,Aggressive,12.3,Clear,clear sky,5.5,45.7,1008.9,45,1.56,44.4,Rural,85059.79,13,5.449,3.987,0.5578,0.0,0.0,Europe,,,,16.96,92.92,4.0
2025-04-30 13:42:34,1641.1,Opel Corsa,94.0,2225.2,63.0,0.996,35.69,40.39,13.8,0.98,0,,8.0,1.495,0.0,Aggressive,12.0,Clear,clear sky,3.9,59.7,1013.5,45,1.43,46.4,Rural,85059.81,13,5.46,3.981,0.5573,0.0,0.0,Europe,,,,16.02,87.77,4.0
