timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-09 22:19:38,1495.0,Opel Corsa,97.0,1721.0,49.0,0.667,20.39,35.29,14.2,0.98,0,,0.0,1.823,0.0,Smooth,-5.0,Rain,light rain,6.3,45.7,1008.9,70,2.72,57.0,Urban,91745.65,13,0.105,0.1,0.998,0.0,0.0,Europe,,,,8.77,48.0,4.0
2025-11-09 22:19:39,1496.2,Opel Corsa,97.0,1762.8,50.0,0.667,19.61,34.51,14.2,0.98,0,,0.0,1.819,0.0,Smooth,-2.5,Rain,light rain,6.3,71.1,1009.0,70,2.37,62.8,Urban,91745.67,13,0.103,0.105,0.9995,0.0,0.0,Europe,,,,8.5,46.6,4.0
2025-11-09 22:19:40,1497.4,Opel Corsa,97.0,1790.2,51.0,0.667,16.08,32.16,14.2,0.98,0,,0.0,1.63,0.0,Smooth,-4.7,Rain,light rain,4.9,57.4,1018.1,70,2.07,56.1,Urban,91745.69,13,0.104,0.1,0.9974,0.0,0.0,Europe,,,,7.19,39.4,4.0
2025-11-09 22:19:41,1498.6,Opel Corsa,97.0,1811.2,51.0,0.667,16.08,32.55,14.2,0.98,0,,0.0,1.178,0.0,Smooth,-5.0,Rain,light rain,4.9,59.4,1015.9,70,2.39,54.5,Urban,91745.7,13,0.102,0.103,0.9979,0.0,0.0,Europe,,,,7.28,39.9,4.0
2025-11-09 22:19:43,1499.8,Opel Corsa,97.0,1835.5,52.0,0.667,16.47,32.55,14.2,0.98,0,,0.0,1.156,0.0,Smooth,-2.5,Rain,light rain,6.5,49.5,1006.2,70,2.28,55.8,Urban,91745.72,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.48,41.0,4.0
2025-11-09 22:19:44,1501.0,Opel Corsa,97.0,1854.8,52.0,0.667,15.69,32.55,14.2,0.98,0,,0.0,1.19,0.0,Smooth,-3.9,Rain,light rain,7.7,74.4,1015.1,70,2.72,56.5,Urban,91745.74,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,7.32,40.1,4.0
2025-11-09 22:19:45,1502.2,Opel Corsa,97.0,1872.5,53.0,0.667,15.29,31.76,14.2,0.98,0,,0.0,1.158,0.0,Smooth,-4.1,Rain,light rain,7.9,55.1,1008.0,70,2.5,58.8,Urban,91745.75,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,7.27,39.8,4.0
2025-11-09 22:19:46,1503.4,Opel Corsa,97.0,1882.2,53.0,0.667,12.55,30.2,14.2,0.98,0,,0.0,1.158,0.0,Smooth,0.9,Rain,light rain,3.4,42.3,1015.8,70,2.09,53.4,Urban,91745.77,13,0.108,0.101,0.9964,0.0,0.0,Europe,,,,6.07,33.3,4.0
2025-11-09 22:19:47,1504.6,Opel Corsa,97.0,1892.8,53.0,0.667,11.76,29.8,14.2,0.98,0,,0.0,1.19,0.0,Smooth,-4.9,Rain,light rain,4.7,94.1,1011.3,70,2.35,54.1,Urban,91745.79,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,5.62,30.8,4.0
2025-11-09 22:19:49,1505.8,Opel Corsa,97.0,1891.8,53.0,0.667,12.16,29.8,14.2,0.98,0,,0.0,1.19,0.0,Smooth,-5.0,Rain,light rain,4.2,72.5,1025.7,70,2.24,52.9,Urban,91745.81,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,5.71,31.3,4.0
2025-11-09 22:19:50,1506.9,Opel Corsa,97.0,1890.8,53.0,0.667,11.76,29.8,14.2,0.98,0,,0.0,1.183,0.0,Smooth,-1.9,Rain,light rain,5.0,78.0,1012.5,70,2.37,57.2,Urban,91745.82,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,5.69,31.2,4.0
2025-11-09 22:19:51,1508.1,Opel Corsa,97.0,1893.2,53.0,0.667,12.16,29.8,14.2,0.98,0,,0.0,1.085,0.0,Smooth,-1.9,Rain,light rain,7.4,40.6,1021.2,70,2.43,52.6,Urban,91745.84,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.64,30.9,4.0
2025-11-09 22:19:52,1509.4,Opel Corsa,97.0,1894.8,53.0,0.667,12.16,29.8,14.2,0.98,0,,0.0,1.041,0.0,Smooth,-5.0,Rain,light rain,4.1,71.5,1013.1,70,2.21,52.2,Urban,91745.86,13,0.1,0.101,0.9988,0.0,0.0,Europe,,,,5.76,31.6,4.0
2025-11-09 22:19:54,1510.6,Opel Corsa,97.0,1895.0,53.0,0.667,12.16,29.8,14.2,0.98,0,,0.0,1.058,0.0,Smooth,-5.0,Rain,light rain,7.7,80.9,1020.9,70,2.64,58.2,Urban,91745.88,13,0.101,0.1,0.9982,0.0,0.0,Europe,,,,5.72,31.3,4.0
2025-11-09 22:19:55,1511.8,Opel Corsa,97.0,1898.0,54.0,0.667,12.16,29.8,14.2,0.98,0,,0.0,0.979,0.0,Smooth,-1.2,Rain,light rain,3.6,27.5,1022.1,70,2.25,54.6,Urban,91745.9,13,0.102,0.1,0.9976,0.0,0.0,Europe,,,,5.76,31.6,4.0
2025-11-09 22:19:56,1513.0,Opel Corsa,97.0,1901.8,54.0,0.667,12.16,29.8,14.2,0.98,0,,0.0,0.77,0.0,Smooth,-4.7,Rain,light rain,7.6,47.3,1014.0,70,2.06,51.7,Urban,91745.91,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.81,31.8,4.0
2025-11-09 22:19:57,1514.2,Opel Corsa,97.0,1915.0,54.0,0.667,25.88,38.43,14.2,0.98,0,,0.0,0.624,0.0,Smooth,-5.0,Rain,light rain,8.5,80.6,1008.0,70,2.5,57.3,Urban,91745.93,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.48,68.4,4.0
2025-11-09 22:19:58,1515.4,Opel Corsa,97.0,1957.0,55.0,0.667,19.61,35.29,14.2,0.98,0,,0.0,0.421,0.0,Smooth,-3.1,Rain,light rain,5.0,82.6,1014.7,70,2.77,53.0,Urban,91745.95,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,9.68,53.0,4.0
2025-11-09 22:19:59,1516.6,Opel Corsa,97.0,1983.2,56.0,0.667,17.65,34.12,14.2,0.98,0,,0.0,0.421,0.0,Smooth,-4.6,Rain,light rain,4.2,69.5,1016.2,70,2.49,60.1,Urban,91745.97,13,0.101,0.1,0.9989,0.0,0.0,Europe,,,,8.66,47.4,4.0
2025-11-09 22:20:01,1517.8,Opel Corsa,97.0,2005.5,57.0,0.667,13.33,31.76,14.2,0.98,0,,0.0,0.427,0.0,Smooth,-2.8,Rain,light rain,5.5,61.4,1018.9,70,2.41,56.4,Urban,91745.99,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,6.74,36.9,4.0
2025-11-09 22:20:02,1519.0,Opel Corsa,97.0,2003.8,57.0,0.667,6.67,25.1,14.2,0.98,0,,0.0,0.421,0.0,Smooth,-2.3,Rain,light rain,4.8,65.9,1012.2,70,2.79,54.1,Urban,91746.01,13,0.1,0.103,0.9994,0.0,0.0,Europe,,,,3.41,18.7,4.0
2025-11-09 22:20:03,1520.2,Opel Corsa,97.0,1962.5,55.0,0.667,5.49,23.53,14.2,0.98,0,,0.0,0.509,0.0,Smooth,-3.7,Rain,light rain,7.5,59.8,1011.1,70,2.43,61.4,Urban,91746.03,13,0.1,0.104,0.9999,0.0,0.0,Europe,,,,2.79,15.3,4.0
2025-11-09 22:20:04,1521.4,Opel Corsa,97.0,1903.0,54.0,0.667,5.49,23.53,14.2,0.98,0,,0.0,0.509,0.0,Smooth,-3.8,Rain,light rain,6.3,67.9,1011.2,70,2.59,57.7,Urban,91746.04,13,0.1,0.106,0.9973,0.0,0.0,Europe,,,,2.64,14.5,4.0
2025-11-09 22:20:05,1522.6,Opel Corsa,97.0,1857.2,52.0,0.667,7.06,25.1,14.2,0.98,0,,0.0,0.575,0.0,Smooth,-5.0,Rain,light rain,5.4,74.3,1015.0,70,2.56,56.2,Urban,91746.06,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,3.41,18.7,4.0
2025-11-09 22:20:07,1523.8,Opel Corsa,97.0,1834.0,52.0,0.667,7.06,24.71,14.2,0.98,0,,0.0,0.577,0.0,Smooth,-3.4,Rain,light rain,4.7,74.5,1015.6,70,2.23,53.4,Urban,91746.08,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,3.3,18.1,4.0
2025-11-09 22:20:08,1525.0,Opel Corsa,97.0,1807.5,51.0,0.667,7.45,25.1,14.2,0.98,0,,0.0,0.576,0.0,Smooth,1.0,Rain,light rain,5.4,62.0,1005.4,70,2.54,54.7,Urban,91746.09,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,3.33,18.2,4.0
2025-11-09 22:20:09,1526.2,Opel Corsa,97.0,1780.8,50.0,0.667,5.49,22.75,14.2,0.98,0,,0.0,0.576,0.0,Smooth,-0.4,Rain,light rain,8.1,61.2,1018.0,70,2.34,51.0,Urban,91746.11,13,0.1,0.104,0.9975,0.0,0.0,Europe,,,,2.43,13.3,4.0
2025-11-09 22:20:10,1527.4,Opel Corsa,97.0,1730.5,49.0,0.667,5.49,22.75,14.2,0.98,0,,0.0,0.57,0.0,Smooth,-5.0,Rain,light rain,10.0,50.7,1017.5,70,2.19,57.8,Urban,91746.13,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.44,13.4,4.0
2025-11-09 22:20:11,1528.6,Opel Corsa,97.0,1671.5,47.0,0.667,5.49,22.75,14.2,0.98,0,,0.0,0.613,0.0,Smooth,0.6,Rain,light rain,7.2,60.1,1014.5,70,2.71,55.8,Urban,91746.14,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.33,12.8,4.0
2025-11-09 22:20:13,1529.8,Opel Corsa,97.0,1619.0,46.0,0.667,5.88,22.35,14.2,0.98,0,,0.0,0.6,0.0,Smooth,-5.0,Rain,light rain,4.7,72.2,1019.6,70,2.57,63.1,Urban,91746.16,13,0.107,0.1,0.9977,0.0,0.0,Europe,,,,2.33,12.8,4.0
2025-11-09 22:20:14,1531.0,Opel Corsa,97.0,1549.2,44.0,0.667,5.49,21.96,14.2,0.98,0,,0.0,0.623,0.0,Smooth,-3.1,Rain,light rain,7.7,56.5,1010.7,70,2.33,50.9,Urban,91746.17,13,0.104,0.106,0.9994,0.0,0.0,Europe,,,,2.19,12.0,4.0
2025-11-09 22:20:15,1532.2,Opel Corsa,97.0,1487.0,42.0,0.667,6.27,21.96,14.2,0.98,0,,0.0,0.636,0.0,Smooth,-2.5,Rain,light rain,6.7,63.2,1009.7,70,2.46,50.1,Urban,91746.19,13,0.101,0.103,0.9988,0.0,0.0,Europe,,,,2.22,12.2,4.0
2025-11-09 22:20:16,1533.3,Opel Corsa,97.0,1393.2,41.0,0.667,7.06,22.75,14.2,0.98,0,,0.0,0.608,0.0,Smooth,-0.8,Rain,light rain,5.2,60.8,1010.2,70,2.62,52.5,Urban,91746.2,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.47,13.5,5.0
2025-11-09 22:20:17,1534.5,Opel Corsa,97.0,1112.8,41.0,0.667,9.8,23.92,14.2,0.98,0,,0.0,0.608,0.0,Smooth,-1.5,Rain,light rain,5.7,72.4,1008.9,70,2.35,57.2,Urban,91746.21,13,0.1,0.103,0.998,0.0,0.0,Europe,,,,2.9,15.9,5.0
2025-11-09 22:20:19,1535.7,Opel Corsa,97.0,1024.5,38.0,0.667,9.8,23.53,14.2,0.98,0,,0.0,0.713,0.0,Smooth,-4.4,Rain,light rain,4.2,48.5,1005.4,70,2.37,53.6,Urban,91746.23,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.73,15.0,5.0
2025-11-09 22:20:20,1536.9,Opel Corsa,97.0,1034.5,33.0,0.667,9.02,23.14,14.2,0.98,0,,0.0,0.985,0.0,Smooth,-4.2,Rain,light rain,7.4,50.0,1003.0,70,2.43,52.8,Urban,91746.24,13,0.106,0.1,0.998,0.0,0.0,Europe,,,,2.46,13.5,5.0
2025-11-09 22:20:21,1538.1,Opel Corsa,97.0,977.2,29.0,0.667,8.63,22.35,14.2,0.98,0,,0.0,1.063,0.0,Smooth,-1.7,Rain,light rain,4.7,81.3,1021.7,70,2.7,60.8,Urban,91746.25,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.26,12.4,5.0
2025-11-09 22:20:22,1539.3,Opel Corsa,97.0,1014.8,28.0,0.667,8.24,21.96,14.2,0.98,0,,0.0,1.063,0.0,Smooth,-3.9,Rain,light rain,3.1,56.3,1010.2,70,2.57,55.9,Urban,91746.26,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.24,12.3,4.0
2025-11-09 22:20:23,1540.5,Opel Corsa,97.0,1197.0,26.0,0.667,7.84,23.14,14.2,0.98,0,,0.0,1.061,0.0,Smooth,-2.1,Rain,light rain,2.2,47.6,1014.7,70,2.49,58.1,Urban,91746.27,13,0.1,0.107,0.9988,0.0,0.0,Europe,,,,2.53,13.9,3.0
2025-11-09 22:20:25,1541.7,Opel Corsa,97.0,1925.8,25.0,0.667,20.39,34.51,14.2,0.98,0,,0.0,1.06,0.0,Smooth,-0.4,Rain,light rain,5.1,89.3,1013.3,70,2.33,62.1,Urban,91746.27,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,9.8,53.7,2.0
2025-11-09 22:20:26,1542.9,Opel Corsa,97.0,2048.5,28.0,0.667,23.92,36.86,14.2,0.98,0,,0.0,1.042,0.0,Smooth,-3.5,Rain,light rain,5.9,59.1,1021.1,70,2.35,47.7,Urban,91746.28,13,0.101,0.1,0.9993,0.0,0.0,Europe,,,,12.42,68.0,2.0
2025-11-09 22:20:27,1544.1,Opel Corsa,97.0,2365.5,32.0,0.667,23.14,37.25,14.2,0.98,0,,0.0,1.122,0.0,Smooth,-1.5,Rain,light rain,3.9,51.1,1009.1,70,2.37,55.5,Urban,91746.29,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,13.96,76.5,2.0
2025-11-09 22:20:28,1545.4,Opel Corsa,98.0,2614.5,36.0,0.667,22.75,38.82,14.1,0.98,0,,0.0,1.162,0.0,Smooth,-3.1,Rain,light rain,3.4,95.0,1011.4,70,2.0,61.3,Urban,91746.31,13,0.102,0.101,0.9979,0.0,0.0,Europe,,,,15.8,86.6,2.0
2025-11-09 22:20:29,1546.6,Opel Corsa,98.0,1914.8,37.0,0.667,5.1,22.75,14.1,0.98,0,,0.0,1.177,0.0,Smooth,-4.6,Rain,light rain,2.8,43.2,1013.7,70,2.19,58.6,Urban,91746.32,13,0.102,0.106,0.9977,0.0,0.0,Europe,,,,2.37,13.0,3.0
2025-11-09 22:20:31,1547.8,Opel Corsa,98.0,1866.2,37.0,0.667,40.39,42.75,14.1,0.98,0,,0.0,1.177,0.0,Smooth,-1.5,Rain,light rain,10.9,51.6,1012.6,70,2.69,60.5,Urban,91746.33,13,0.1,0.106,0.9997,0.0,0.0,Europe,,,,18.71,102.5,3.0
2025-11-09 22:20:32,1549.0,Opel Corsa,98.0,1983.5,40.0,0.667,29.8,40.39,14.1,0.98,0,,0.0,1.178,0.0,Smooth,-2.5,Rain,light rain,5.3,72.0,1003.7,70,2.49,54.3,Urban,91746.34,13,0.104,0.104,0.9999,0.0,0.0,Europe,,,,14.72,80.6,3.0
2025-11-09 22:20:33,1550.2,Opel Corsa,98.0,2131.5,43.0,0.667,28.24,39.61,14.1,0.98,0,,0.0,1.174,0.0,Smooth,-3.3,Rain,light rain,4.4,74.9,1014.2,70,2.23,58.9,Urban,91746.36,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,15.25,83.6,3.0
2025-11-09 22:20:34,1551.4,Opel Corsa,98.0,2248.5,46.0,0.667,9.8,30.59,14.1,0.98,0,,0.0,1.162,0.0,Smooth,-2.8,Rain,light rain,5.6,54.8,1008.7,70,2.12,58.2,Urban,91746.37,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,5.89,32.3,3.0
2025-11-09 22:20:35,1552.5,Opel Corsa,98.0,2249.8,45.0,0.667,5.49,24.71,14.1,0.98,0,,0.0,1.184,0.0,Smooth,-2.0,Rain,light rain,6.4,82.2,1003.1,70,2.59,57.1,Urban,91746.39,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.23,17.7,3.0
2025-11-09 22:20:37,1553.7,Opel Corsa,98.0,2212.2,45.0,0.667,6.27,25.88,14.1,0.98,0,,0.0,1.234,0.0,Smooth,-5.0,Rain,light rain,7.9,75.0,1011.3,70,2.58,51.9,Urban,91746.4,13,0.1,0.101,0.9987,0.0,0.0,Europe,,,,3.68,20.2,3.0
2025-11-09 22:20:38,1554.9,Opel Corsa,98.0,2203.5,44.0,0.667,11.37,30.59,14.1,0.98,0,,0.0,1.253,0.0,Smooth,-3.9,Rain,light rain,4.5,66.9,1009.5,70,2.37,54.6,Urban,91746.42,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,6.29,34.5,3.0
2025-11-09 22:20:39,1556.1,Opel Corsa,98.0,2210.8,45.0,0.667,10.59,30.59,14.1,0.98,0,,0.0,1.269,0.0,Smooth,-2.9,Rain,light rain,2.4,65.7,1008.2,70,2.48,50.2,Urban,91746.43,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,6.24,34.2,3.0
2025-11-09 22:20:40,1557.3,Opel Corsa,98.0,2221.0,45.0,0.667,10.59,30.2,14.1,0.98,0,,0.0,1.312,0.0,Smooth,-3.2,Rain,light rain,6.9,68.0,1013.0,70,2.12,57.7,Urban,91746.45,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.92,32.4,3.0
2025-11-09 22:20:41,1558.5,Opel Corsa,98.0,2225.8,45.0,0.667,10.2,29.8,14.1,0.98,0,,0.0,1.312,0.0,Smooth,-0.4,Rain,light rain,7.0,63.0,1013.2,70,2.43,57.7,Urban,91746.46,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,5.79,31.7,3.0
2025-11-09 22:20:43,1559.7,Opel Corsa,98.0,2307.2,46.0,0.667,28.63,41.18,14.1,0.98,0,,0.0,1.309,0.0,Smooth,-2.7,Rain,light rain,8.0,61.0,1006.1,70,2.31,54.6,Urban,91746.48,13,0.1,0.105,0.9996,0.0,0.0,Europe,,,,16.73,91.7,3.0
2025-11-09 22:20:44,1560.9,Opel Corsa,98.0,2082.5,48.0,0.667,3.53,20.78,14.1,0.98,0,,0.0,1.161,0.0,Smooth,-3.2,Rain,light rain,7.5,66.8,1012.5,70,2.85,52.4,Urban,91746.49,13,0.105,0.106,0.9968,0.0,0.0,Europe,,,,1.81,9.9,4.0
2025-11-09 22:20:45,1562.1,Opel Corsa,98.0,1748.0,48.0,0.667,45.88,43.53,14.1,0.98,0,,0.0,1.115,0.0,Smooth,-3.3,Rain,light rain,5.4,39.7,1014.7,70,2.49,61.3,Urban,91746.51,13,0.1,0.104,0.9993,0.0,0.0,Europe,,,,19.2,105.2,4.0
2025-11-09 22:20:46,1563.4,Opel Corsa,98.0,1747.5,50.0,0.667,24.31,37.65,14.1,0.98,0,,0.0,1.112,0.0,Smooth,-4.2,Rain,light rain,9.2,68.6,1013.9,70,2.65,56.7,Urban,91746.53,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.37,56.8,5.0
2025-11-09 22:20:47,1564.5,Opel Corsa,98.0,1799.2,51.0,0.667,20.39,35.29,14.1,0.98,0,,0.0,1.114,0.0,Smooth,-4.4,Rain,light rain,6.0,53.1,1013.5,70,2.25,53.6,Urban,91746.54,13,0.1,0.106,0.9995,0.0,0.0,Europe,,,,9.13,50.0,4.0
2025-11-09 22:20:49,1565.7,Opel Corsa,98.0,1825.2,52.0,0.667,15.69,32.55,14.1,0.98,0,,0.0,1.114,0.0,Smooth,-4.2,Rain,light rain,3.2,43.4,1010.2,70,2.71,54.0,Urban,91746.56,13,0.101,0.1,0.9972,0.0,0.0,Europe,,,,7.09,38.8,4.0
2025-11-09 22:20:50,1566.9,Opel Corsa,98.0,1834.0,52.0,0.667,10.98,28.63,14.1,0.98,0,,0.0,1.111,0.0,Smooth,-2.4,Rain,light rain,5.4,70.3,1004.2,70,2.03,55.2,Urban,91746.58,13,0.101,0.107,0.9979,0.0,0.0,Europe,,,,4.98,27.3,4.0
2025-11-09 22:20:51,1568.1,Opel Corsa,98.0,1830.8,52.0,0.667,11.76,29.02,14.1,0.98,0,,0.0,1.013,0.0,Smooth,-5.0,Rain,light rain,3.9,95.0,1010.7,70,2.15,53.2,Urban,91746.6,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,5.23,28.7,4.0
2025-11-09 22:20:52,1569.3,Opel Corsa,98.0,1827.8,52.0,0.667,11.37,29.02,14.1,0.98,0,,0.0,0.902,0.0,Smooth,-5.0,Rain,light rain,7.7,75.5,1015.6,70,2.35,54.8,Urban,91746.61,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,5.19,28.4,4.0
2025-11-09 22:20:53,1570.5,Opel Corsa,98.0,1830.2,52.0,0.667,11.37,29.02,14.1,0.98,0,,0.0,0.921,0.0,Smooth,-2.2,Rain,light rain,5.0,55.8,1013.2,70,2.36,52.8,Urban,91746.63,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,5.2,28.5,4.0
2025-11-09 22:20:55,1571.7,Opel Corsa,98.0,1825.2,52.0,0.667,11.37,29.02,14.1,0.98,0,,0.0,0.921,0.0,Smooth,-3.7,Rain,light rain,6.8,54.2,1004.7,70,2.54,58.6,Urban,91746.65,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,5.23,28.7,4.0
2025-11-09 22:20:56,1572.9,Opel Corsa,98.0,1773.0,51.0,0.667,3.92,20.78,14.1,0.98,0,,0.0,0.83,0.0,Smooth,-1.9,Rain,light rain,6.9,73.1,1011.8,70,2.24,55.7,Urban,91746.66,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.85,10.1,5.0
2025-11-09 22:20:57,1574.1,Opel Corsa,98.0,1751.2,49.0,0.667,5.49,22.75,14.1,0.98,0,,0.0,0.747,0.0,Smooth,0.4,Rain,light rain,9.5,60.7,1015.7,70,2.55,52.0,Urban,91746.68,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.36,12.9,4.0
2025-11-09 22:20:58,1575.3,Opel Corsa,98.0,1690.8,48.0,0.667,5.49,22.35,14.1,0.98,0,,0.0,0.607,0.0,Smooth,-4.3,Rain,light rain,4.9,53.3,1021.1,70,1.9,58.8,Urban,91746.7,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.36,12.9,4.0
2025-11-09 22:20:59,1576.5,Opel Corsa,98.0,1634.2,46.0,0.667,5.49,21.96,14.1,0.98,0,,0.0,0.652,0.0,Smooth,-2.9,Rain,light rain,4.5,50.7,1007.1,70,2.3,57.1,Urban,91746.71,13,0.101,0.1,0.9994,0.0,0.0,Europe,,,,2.24,12.3,4.0
2025-11-09 22:21:01,1577.7,Opel Corsa,98.0,1581.5,45.0,0.667,5.49,21.96,14.1,0.98,0,,0.0,0.636,0.0,Smooth,-1.0,Rain,light rain,6.4,60.7,1016.6,70,2.41,59.1,Urban,91746.73,13,0.107,0.101,0.9978,0.0,0.0,Europe,,,,2.21,12.1,4.0
2025-11-09 22:21:02,1578.9,Opel Corsa,98.0,1529.2,43.0,0.667,5.49,21.57,14.1,0.98,0,,0.0,0.674,0.0,Smooth,0.2,Rain,light rain,4.3,68.0,1013.1,70,2.17,55.1,Urban,91746.74,13,0.103,0.103,0.9953,0.0,0.0,Europe,,,,2.15,11.8,4.0
2025-11-09 22:21:03,1580.1,Opel Corsa,98.0,1453.2,41.0,0.667,5.49,21.18,14.1,0.98,0,,0.0,0.709,0.0,Smooth,-4.1,Rain,light rain,6.0,53.5,1018.1,70,2.44,57.2,Urban,91746.76,13,0.105,0.1,0.9979,0.0,0.0,Europe,,,,2.07,11.3,4.0
2025-11-09 22:21:04,1581.4,Opel Corsa,98.0,1385.5,34.0,0.667,8.24,23.92,14.1,0.98,0,,0.0,1.251,0.0,Smooth,-2.7,Rain,light rain,3.9,78.3,1008.4,70,2.34,58.5,Urban,91746.77,13,0.116,0.1,1.0,0.0,0.0,Europe,,,,2.88,15.8,4.0
2025-11-09 22:21:05,1582.5,Opel Corsa,98.0,1193.5,28.0,0.667,9.02,23.53,14.1,0.98,0,,0.0,1.517,0.0,Smooth,-5.0,Rain,light rain,6.3,68.2,1015.8,70,2.37,58.1,Urban,91746.78,13,0.104,0.103,0.9978,0.0,0.0,Europe,,,,2.77,15.2,4.0
2025-11-09 22:21:07,1583.7,Opel Corsa,98.0,1432.5,26.0,0.667,7.45,23.92,14.1,0.98,0,,0.0,1.516,0.0,Smooth,-2.1,Rain,light rain,7.9,69.0,1017.2,70,2.5,56.4,Urban,91746.79,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.97,16.3,3.0
2025-11-09 22:21:08,1584.9,Opel Corsa,98.0,1942.8,25.0,0.667,29.02,38.43,14.1,0.98,0,,0.0,1.517,0.0,Smooth,-4.8,Rain,light rain,8.8,53.2,1008.4,70,2.41,55.5,Urban,91746.79,13,0.1,0.108,0.9991,0.0,0.0,Europe,,,,13.86,75.9,2.0
2025-11-09 22:21:09,1586.1,Opel Corsa,98.0,2182.0,30.0,0.667,23.92,37.25,14.1,0.98,0,,0.0,1.62,0.0,Smooth,-5.0,Rain,light rain,5.0,80.9,1000.2,70,2.35,54.8,Urban,91746.8,13,0.107,0.112,1.0,0.0,0.0,Europe,,,,13.39,73.4,2.0
2025-11-09 22:21:10,1587.3,Opel Corsa,98.0,2451.2,33.0,0.667,17.65,35.29,14.1,0.98,0,,0.0,1.636,0.0,Smooth,-4.5,Rain,light rain,4.6,69.1,1003.4,70,2.11,51.9,Urban,91746.81,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,11.29,61.9,2.0
2025-11-09 22:21:11,1588.5,Opel Corsa,98.0,2510.8,35.0,0.667,4.31,23.53,14.1,0.98,0,,0.0,1.628,0.0,Smooth,-2.6,Rain,light rain,6.9,84.1,1010.6,70,2.46,56.8,Urban,91746.83,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,2.9,15.9,2.0
2025-11-09 22:21:13,1589.7,Opel Corsa,98.0,1629.0,35.0,0.667,10.98,27.45,14.1,0.98,0,,0.0,1.658,0.0,Smooth,-4.8,Rain,light rain,6.4,56.6,1016.2,70,2.7,59.5,Urban,91746.84,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.45,24.4,3.0
2025-11-09 22:21:14,1590.9,Opel Corsa,98.0,1807.5,36.0,0.667,35.69,50.59,14.1,0.98,0,,0.0,1.628,0.0,Smooth,-3.1,Rain,light rain,3.2,52.5,1016.4,70,2.5,56.9,Urban,91746.85,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,15.58,85.4,3.0
2025-11-09 22:21:15,1592.1,Opel Corsa,98.0,1970.8,40.0,0.667,31.76,41.57,14.1,0.98,0,,0.0,1.631,0.0,Smooth,-5.0,Rain,light rain,5.1,61.3,1020.6,70,2.44,52.8,Urban,91746.86,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,15.76,86.3,3.0
2025-11-09 22:21:16,1593.3,Opel Corsa,98.0,2161.8,43.0,0.667,29.41,40.0,14.1,0.98,0,,0.0,1.586,0.0,Smooth,-4.9,Rain,light rain,4.7,53.5,1004.1,70,2.23,62.1,Urban,91746.88,13,0.109,0.104,1.0,0.0,0.0,Europe,,,,16.17,88.6,3.0
