timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-18 22:38:28,955.7,Opel Corsa,98.0,2430.8,86.0,0.227,21.57,36.86,14.2,0.98,0,,0.0,0.724,0.0,Smooth,-5.0,Rain,light rain,6.0,62.2,1014.5,70,2.27,41.1,Rural,92089.43,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,13.45,73.7,5.0
2025-11-18 22:38:29,956.9,Opel Corsa,98.0,2433.8,86.0,0.227,15.69,34.51,14.2,0.98,0,,0.0,0.638,0.0,Smooth,-5.0,Rain,light rain,4.6,69.6,1012.0,70,2.02,50.8,Rural,92089.46,13,0.104,0.102,0.9978,0.0,0.0,Europe,,,,9.86,54.0,5.0
2025-11-18 22:38:30,958.1,Opel Corsa,98.0,2427.8,86.0,0.227,16.08,34.9,14.2,0.98,0,,0.0,0.537,0.0,Smooth,-5.0,Rain,light rain,0.5,57.8,1015.2,70,1.74,41.9,Rural,92089.48,13,0.107,0.101,0.9998,0.0,0.0,Europe,,,,9.99,54.7,5.0
2025-11-18 22:38:32,959.3,Opel Corsa,98.0,2427.5,86.0,0.227,16.08,34.51,14.2,0.98,0,,0.0,0.552,0.0,Smooth,-5.0,Rain,light rain,5.3,65.0,1008.2,70,2.41,39.7,Rural,92089.51,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.13,55.5,5.0
2025-11-18 22:38:33,960.5,Opel Corsa,98.0,2421.2,85.0,0.227,16.08,34.51,14.2,0.98,0,,0.0,0.552,0.0,Smooth,-4.8,Rain,light rain,3.6,71.2,1006.9,70,2.01,53.1,Rural,92089.54,13,0.103,0.1,0.997,0.0,0.0,Europe,,,,9.95,54.5,5.0
2025-11-18 22:38:34,961.7,Opel Corsa,98.0,2415.0,85.0,0.227,15.69,34.51,14.2,0.98,0,,0.0,0.501,0.0,Smooth,-5.0,Rain,light rain,4.8,55.5,1010.8,70,2.08,52.5,Rural,92089.57,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,9.65,52.9,5.0
2025-11-18 22:38:35,962.9,Opel Corsa,98.0,2409.0,85.0,0.227,15.69,34.51,14.2,0.98,0,,0.0,0.506,0.0,Smooth,-5.0,Rain,light rain,6.8,76.7,1010.6,70,2.03,38.2,Rural,92089.6,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,9.71,53.2,5.0
2025-11-18 22:38:36,964.1,Opel Corsa,98.0,2405.8,85.0,0.227,15.69,34.51,14.2,0.98,0,,0.0,0.425,0.0,Smooth,-4.7,Rain,light rain,3.9,61.3,1011.5,70,2.23,49.0,Rural,92089.63,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,9.75,53.4,5.0
2025-11-18 22:38:38,965.3,Opel Corsa,98.0,2400.8,85.0,0.227,15.69,34.51,14.2,0.98,0,,0.0,0.418,0.0,Smooth,-5.0,Rain,light rain,3.0,72.1,1013.4,70,2.29,46.9,Rural,92089.65,13,0.1,0.102,0.9966,0.0,0.0,Europe,,,,9.69,53.1,5.0
2025-11-18 22:38:39,966.5,Opel Corsa,98.0,2395.0,84.0,0.227,15.69,34.51,14.2,0.98,0,,0.0,0.425,0.0,Smooth,-5.0,Rain,light rain,7.1,72.1,1016.0,70,2.15,51.1,Rural,92089.68,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,9.7,53.1,5.0
2025-11-18 22:38:40,967.7,Opel Corsa,98.0,2387.2,84.0,0.227,15.69,34.51,14.2,0.98,0,,0.0,0.418,0.0,Smooth,-5.0,Rain,light rain,7.0,44.3,1009.9,70,1.87,45.9,Rural,92089.71,13,0.107,0.101,0.9955,0.0,0.0,Europe,,,,9.73,53.3,5.0
2025-11-18 22:38:41,968.9,Opel Corsa,98.0,2381.5,84.0,0.227,16.08,34.51,14.2,0.98,0,,0.0,0.407,0.0,Smooth,-5.0,Rain,light rain,6.7,59.7,1008.2,70,2.24,46.4,Rural,92089.74,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,9.81,53.7,5.0
2025-11-18 22:38:42,970.2,Opel Corsa,97.0,2376.8,84.0,0.227,16.08,34.51,14.2,0.98,0,,0.0,0.407,0.0,Smooth,-5.0,Rain,light rain,5.4,64.3,1011.4,70,1.97,46.6,Rural,92089.77,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,9.76,53.5,5.0
2025-11-18 22:38:44,971.4,Opel Corsa,97.0,2375.2,84.0,0.227,16.08,34.51,14.2,0.98,0,,0.0,0.39,0.0,Smooth,-5.0,Rain,light rain,2.9,62.5,1019.1,70,2.03,44.3,Rural,92089.8,13,0.106,0.1,0.9967,0.0,0.0,Europe,,,,9.77,53.5,5.0
2025-11-18 22:38:45,972.6,Opel Corsa,97.0,2377.2,84.0,0.227,23.92,38.04,14.2,0.98,0,,0.0,0.39,0.0,Smooth,-5.0,Rain,light rain,5.2,51.2,1019.8,70,1.91,48.7,Rural,92089.82,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,14.43,79.1,5.0
2025-11-18 22:38:46,973.8,Opel Corsa,97.0,2391.0,84.0,0.227,21.57,36.47,14.2,0.98,0,,0.0,0.39,0.0,Smooth,-5.0,Rain,light rain,7.9,73.7,1007.0,70,2.33,43.0,Rural,92089.85,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.04,71.4,5.0
2025-11-18 22:38:47,975.0,Opel Corsa,97.0,2400.0,85.0,0.227,20.39,36.47,14.2,0.98,0,,0.0,0.391,0.0,Smooth,-5.0,Rain,light rain,2.1,70.4,1013.1,70,2.02,44.0,Rural,92089.88,13,0.1,0.101,0.9982,0.0,0.0,Europe,,,,12.34,67.6,5.0
2025-11-18 22:38:48,976.2,Opel Corsa,97.0,2408.2,85.0,0.227,18.43,35.69,14.2,0.98,0,,0.0,0.371,0.0,Smooth,-5.0,Rain,light rain,3.3,78.5,1019.0,70,2.25,46.3,Rural,92089.91,13,0.103,0.109,1.0,0.0,0.0,Europe,,,,11.54,63.2,5.0
2025-11-18 22:38:50,977.4,Opel Corsa,97.0,2396.0,85.0,0.227,13.33,32.94,14.2,0.98,0,,0.0,0.343,0.0,Smooth,-5.0,Rain,light rain,8.0,52.6,1023.3,70,2.41,46.9,Rural,92089.94,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,8.25,45.2,5.0
2025-11-18 22:38:51,978.6,Opel Corsa,97.0,2382.8,84.0,0.227,7.45,28.24,14.2,0.98,0,,0.0,0.371,0.0,Smooth,-5.0,Rain,light rain,3.7,60.2,1008.6,70,2.1,45.0,Rural,92089.96,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,4.62,25.3,5.0
2025-11-18 22:38:52,979.7,Opel Corsa,97.0,2349.0,83.0,0.227,7.45,27.84,14.2,0.98,0,,0.0,0.372,0.0,Smooth,-5.0,Rain,light rain,8.8,57.2,1015.4,70,2.36,44.3,Rural,92089.99,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,4.62,25.3,5.0
2025-11-18 22:38:53,980.9,Opel Corsa,97.0,2330.8,82.0,0.227,16.08,34.12,14.2,0.98,0,,0.0,0.394,0.0,Smooth,-5.0,Rain,light rain,4.8,54.5,1011.3,70,1.99,45.7,Rural,92090.02,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,9.41,51.6,5.0
2025-11-18 22:38:54,982.1,Opel Corsa,97.0,2339.5,82.0,0.227,18.82,35.69,14.2,0.98,0,,0.0,0.394,0.0,Smooth,-5.0,Rain,light rain,6.7,67.1,1005.8,70,2.19,41.3,Rural,92090.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.59,63.5,5.0
2025-11-18 22:38:56,983.3,Opel Corsa,97.0,2335.8,82.0,0.227,17.25,34.9,14.2,0.98,0,,0.0,0.394,0.0,Smooth,-5.0,Rain,light rain,5.3,48.2,1013.6,70,2.06,42.5,Rural,92090.07,13,0.104,0.1,0.9973,0.0,0.0,Europe,,,,10.22,56.0,5.0
2025-11-18 22:38:57,984.5,Opel Corsa,97.0,2330.8,82.0,0.227,15.69,34.51,14.2,0.98,0,,0.0,0.373,0.0,Smooth,-5.0,Rain,light rain,6.2,44.8,1006.1,70,2.19,46.2,Rural,92090.1,13,0.108,0.102,0.9978,0.0,0.0,Europe,,,,9.32,51.1,5.0
2025-11-18 22:38:58,985.7,Opel Corsa,97.0,2319.8,82.0,0.227,15.69,34.12,14.2,0.98,0,,0.0,0.373,0.0,Smooth,-5.0,Rain,light rain,6.1,55.6,1010.4,70,2.22,44.8,Rural,92090.13,13,0.103,0.1,0.999,0.0,0.0,Europe,,,,9.2,50.4,5.0
2025-11-18 22:38:59,986.9,Opel Corsa,97.0,2310.8,82.0,0.227,15.69,34.12,14.2,0.98,0,,0.0,0.373,0.0,Smooth,-5.0,Rain,light rain,5.0,63.3,1010.6,70,1.91,47.1,Rural,92090.15,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,9.14,50.1,5.0
2025-11-18 22:39:00,988.1,Opel Corsa,97.0,2235.2,81.0,0.227,4.31,23.53,14.2,0.98,0,,0.0,0.393,0.0,Smooth,-5.0,Rain,light rain,2.1,56.5,1017.1,70,2.07,46.8,Rural,92090.18,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,2.67,14.6,5.0
2025-11-18 22:39:02,989.3,Opel Corsa,97.0,2238.8,79.0,0.227,5.49,24.71,14.2,0.98,0,,0.0,0.502,0.0,Smooth,-5.0,Rain,light rain,3.6,68.5,999.0,70,2.15,46.2,Rural,92090.21,13,0.114,0.1,1.0,0.0,0.0,Europe,,,,3.21,17.6,5.0
2025-11-18 22:39:03,990.5,Opel Corsa,97.0,2192.8,77.0,0.227,5.49,24.71,14.2,0.98,0,,0.0,0.575,0.0,Smooth,-5.0,Rain,light rain,10.2,59.1,1010.6,70,1.64,49.0,Rural,92090.23,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,3.2,17.5,5.0
2025-11-18 22:39:04,991.7,Opel Corsa,97.0,2200.0,78.0,0.227,30.2,41.57,14.2,0.98,0,,0.0,0.577,0.0,Smooth,-5.0,Rain,light rain,3.9,61.7,1016.7,70,2.15,48.6,Rural,92090.26,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.73,91.7,5.0
2025-11-18 22:39:05,992.9,Opel Corsa,97.0,2247.2,79.0,0.227,24.71,39.22,14.2,0.98,0,,0.0,0.575,0.0,Smooth,-5.0,Rain,light rain,7.0,47.8,1012.8,70,1.88,42.2,Rural,92090.29,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,14.55,79.7,5.0
2025-11-18 22:39:06,994.1,Opel Corsa,97.0,2181.2,78.0,0.227,5.1,24.71,14.2,0.98,0,,0.0,0.57,0.0,Smooth,-5.0,Rain,light rain,1.9,61.9,1015.3,70,2.03,45.8,Rural,92090.31,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.05,16.7,5.0
2025-11-18 22:39:08,995.3,Opel Corsa,97.0,2154.2,76.0,0.227,5.49,24.31,14.2,0.98,0,,0.0,0.615,0.0,Smooth,-5.0,Rain,light rain,4.2,86.6,1022.5,70,2.01,42.9,Rural,92090.34,13,0.1,0.109,0.9969,0.0,0.0,Europe,,,,3.07,16.8,5.0
2025-11-18 22:39:09,996.5,Opel Corsa,97.0,2123.5,75.0,0.227,5.49,24.31,14.2,0.98,0,,0.0,0.602,0.0,Smooth,-5.0,Rain,light rain,6.7,57.2,1007.6,70,1.89,44.0,Rural,92090.36,13,0.107,0.102,0.9978,0.0,0.0,Europe,,,,2.98,16.3,5.0
2025-11-18 22:39:10,997.7,Opel Corsa,97.0,2069.5,73.0,0.227,5.49,24.31,14.2,0.98,0,,0.0,0.627,0.0,Smooth,-5.0,Rain,light rain,8.7,87.0,1009.9,70,2.15,43.7,Rural,92090.39,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,2.89,15.8,5.0
2025-11-18 22:39:11,998.9,Opel Corsa,97.0,1988.8,70.0,0.227,5.49,23.92,14.2,0.98,0,,0.0,0.743,0.0,Smooth,-5.0,Rain,light rain,5.8,50.4,1011.0,70,2.17,42.2,Rural,92090.41,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,2.83,15.5,5.0
2025-11-18 22:39:12,1000.1,Opel Corsa,97.0,1863.0,66.0,0.227,5.88,23.53,14.2,0.98,0,,0.0,0.911,0.0,Smooth,-5.0,Rain,light rain,6.8,57.4,998.6,70,2.04,48.8,Rural,92090.43,13,0.105,0.1,0.9981,0.0,0.0,Europe,,,,2.71,14.8,5.0
2025-11-18 22:39:14,1001.3,Opel Corsa,97.0,1506.8,60.0,0.227,6.27,22.75,14.2,0.98,0,,0.0,1.254,0.0,Smooth,-5.0,Rain,light rain,6.7,80.3,1005.2,70,2.55,52.4,Rural,92090.45,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.4,13.1,5.0
2025-11-18 22:39:15,1002.5,Opel Corsa,97.0,1259.0,52.0,0.227,9.02,23.92,14.2,0.98,0,,0.0,1.743,0.0,Smooth,-5.0,Rain,light rain,4.5,35.4,1016.7,70,2.05,43.4,Rural,92090.47,13,0.109,0.103,0.9992,0.0,0.0,Europe,,,,2.85,15.6,?
2025-11-18 22:39:16,1003.7,Opel Corsa,97.0,1152.8,46.0,0.227,9.8,23.92,14.2,0.98,0,,0.0,1.907,0.0,Smooth,-5.0,Rain,light rain,4.8,57.7,1013.3,70,2.28,44.1,Rural,92090.48,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,2.88,15.8,5.0
2025-11-18 22:39:17,1004.9,Opel Corsa,97.0,1081.8,44.0,0.227,9.41,23.53,14.2,0.98,0,,0.0,1.896,0.0,Smooth,-5.0,Rain,light rain,4.2,57.6,1009.8,70,1.95,41.9,Rural,92090.5,13,0.102,0.1,0.9993,0.0,0.0,Europe,,,,2.71,14.8,?
2025-11-18 22:39:18,1006.1,Opel Corsa,98.0,964.8,42.0,0.22,9.8,23.53,14.0,0.98,0,,0.0,1.852,0.0,Smooth,-3.7,Rain,light rain,7.2,73.6,1013.3,70,1.9,45.1,Rural,92090.51,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.65,14.5,?
2025-11-18 22:39:20,1007.3,Opel Corsa,98.0,1029.0,40.0,0.22,8.24,22.35,14.0,0.98,0,,0.0,1.802,0.0,Smooth,-5.0,Rain,light rain,6.0,85.5,1012.8,70,2.12,47.5,Rural,92090.53,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,2.28,12.5,5.0
2025-11-18 22:39:21,1008.5,Opel Corsa,98.0,1023.0,39.0,0.22,8.24,21.96,14.0,0.98,0,,0.0,1.764,0.0,Smooth,-5.0,Rain,light rain,5.7,51.3,1011.3,70,2.14,47.9,Rural,92090.54,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,2.27,12.4,5.0
2025-11-18 22:39:22,1009.7,Opel Corsa,98.0,986.8,38.0,0.22,8.24,21.96,14.0,0.98,0,,0.0,1.725,0.0,Smooth,-5.0,Rain,light rain,3.9,69.6,1013.7,70,2.18,44.4,Rural,92090.55,13,0.109,0.107,1.0,0.0,0.0,Europe,,,,2.25,12.3,5.0
2025-11-18 22:39:23,1010.9,Opel Corsa,98.0,1004.0,33.0,0.22,8.24,21.96,14.0,0.98,0,,0.0,1.725,0.0,Smooth,-5.0,Rain,light rain,5.1,82.1,1004.4,70,2.34,43.5,Rural,92090.56,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.25,12.3,5.0
2025-11-18 22:39:24,1012.1,Opel Corsa,98.0,998.0,28.0,0.22,8.24,21.96,14.0,0.98,0,,0.0,1.747,0.0,Smooth,-5.0,Rain,light rain,4.8,58.9,1012.6,70,1.69,46.2,Rural,92090.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.23,12.2,4.0
2025-11-18 22:39:26,1013.3,Opel Corsa,98.0,1014.0,26.0,0.22,8.24,22.35,14.0,0.98,0,,0.0,1.747,0.0,Smooth,-5.0,Rain,light rain,7.1,65.7,1019.7,70,2.14,45.9,Rural,92090.58,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.25,12.3,4.0
2025-11-18 22:39:27,1014.5,Opel Corsa,98.0,1969.8,26.0,0.22,19.61,35.29,14.0,0.98,0,,0.0,1.822,0.0,Smooth,-5.0,Rain,light rain,5.6,66.8,1012.9,70,2.12,48.3,Rural,92090.59,13,0.102,0.1,0.9988,0.0,0.0,Europe,,,,9.97,54.6,2.0
2025-11-18 22:39:28,1015.7,Opel Corsa,98.0,2152.5,29.0,0.22,23.14,37.25,14.0,0.98,0,,0.0,1.789,0.0,Smooth,-5.0,Rain,light rain,4.5,45.7,1009.4,70,2.45,40.8,Rural,92090.6,13,0.103,0.1,0.9999,0.0,0.0,Europe,,,,12.6,69.0,2.0
2025-11-18 22:39:29,1016.9,Opel Corsa,98.0,2434.2,33.0,0.22,23.53,38.04,14.0,0.98,0,,0.0,1.762,0.0,Smooth,-5.0,Rain,light rain,8.5,50.3,1011.6,70,2.3,45.7,Rural,92090.61,13,0.108,0.106,1.0,0.0,0.0,Europe,,,,15.02,82.3,2.0
2025-11-18 22:39:30,1018.0,Opel Corsa,98.0,2747.8,37.0,0.22,23.14,39.61,14.0,0.98,0,,0.0,1.726,0.0,Smooth,-5.0,Rain,light rain,10.3,80.5,1009.8,70,2.12,50.6,Rural,92090.62,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,16.77,91.9,2.0
2025-11-18 22:39:31,1019.2,Opel Corsa,98.0,2002.5,38.0,0.22,4.71,22.75,14.0,0.98,0,,0.0,1.76,0.0,Smooth,-5.0,Rain,light rain,4.8,46.5,1016.8,70,1.91,50.0,Rural,92090.63,13,0.1,0.102,0.998,0.0,0.0,Europe,,,,2.37,13.0,3.0
2025-11-18 22:39:33,1020.4,Opel Corsa,98.0,1841.8,39.0,0.22,33.73,50.59,14.0,0.98,0,,0.0,1.76,0.0,Smooth,-5.0,Rain,light rain,6.5,80.2,1012.9,70,2.15,50.8,Rural,92090.65,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,15.99,87.6,3.0
2025-11-18 22:39:34,1021.6,Opel Corsa,98.0,2139.0,43.0,0.22,41.96,50.59,14.0,0.98,0,,0.0,1.754,0.0,Smooth,-5.0,Rain,light rain,4.8,73.3,1018.4,70,2.31,52.1,Rural,92090.66,13,0.1,0.105,0.9952,0.0,0.0,Europe,,,,22.54,123.5,3.0
2025-11-18 22:39:35,1022.8,Opel Corsa,98.0,2355.8,48.0,0.22,34.9,43.14,14.0,0.98,0,,0.0,1.784,0.0,Smooth,-5.0,Rain,light rain,6.9,58.7,1007.0,70,1.85,46.3,Rural,92090.68,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,21.26,116.5,3.0
2025-11-18 22:39:36,1024.0,Opel Corsa,98.0,2570.0,52.0,0.22,32.16,42.35,14.0,0.98,0,,0.0,1.783,0.0,Smooth,-5.0,Rain,light rain,6.2,56.6,1012.9,70,2.27,48.0,Rural,92090.7,13,0.101,0.105,0.9994,0.0,0.0,Europe,,,,21.57,118.2,3.0
2025-11-18 22:39:37,1025.2,Opel Corsa,98.0,2198.8,54.0,0.22,3.92,22.35,14.0,0.98,0,,0.0,1.716,0.0,Smooth,-5.0,Rain,light rain,6.1,62.6,1020.4,70,2.09,45.9,Rural,92090.71,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.18,11.9,4.0
2025-11-18 22:39:39,1026.4,Opel Corsa,98.0,1948.8,54.0,0.22,39.61,44.31,14.0,0.98,0,,0.0,1.52,0.0,Smooth,-5.0,Rain,light rain,0.6,82.9,1012.8,70,2.35,45.3,Rural,92090.73,13,0.103,0.1,0.9984,0.0,0.0,Europe,,,,18.38,100.7,4.0
2025-11-18 22:39:40,1027.6,Opel Corsa,98.0,1993.8,56.0,0.22,34.9,42.75,14.0,0.98,0,,0.0,1.371,0.0,Smooth,-5.0,Rain,light rain,6.7,50.0,1010.5,70,2.34,47.3,Rural,92090.75,13,0.1,0.105,0.9979,0.0,0.0,Europe,,,,17.61,96.5,4.0
2025-11-18 22:39:41,1028.8,Opel Corsa,98.0,2091.5,59.0,0.22,33.33,42.35,14.0,0.98,0,,0.0,1.371,0.0,Smooth,-5.0,Rain,light rain,7.6,56.3,1009.3,70,1.88,46.5,Rural,92090.77,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.46,95.7,4.0
2025-11-18 22:39:42,1030.0,Opel Corsa,98.0,2172.2,61.0,0.22,32.16,41.18,14.0,0.98,0,,0.0,1.369,0.0,Smooth,-5.0,Rain,light rain,5.7,57.2,1012.2,70,2.11,45.6,Rural,92090.79,13,0.109,0.105,0.9988,0.0,0.0,Europe,,,,17.47,95.7,4.0
2025-11-18 22:39:43,1031.2,Opel Corsa,98.0,2261.5,64.0,0.22,30.98,41.18,14.0,0.98,0,,0.0,1.367,0.0,Smooth,-5.0,Rain,light rain,0.5,70.7,1017.9,70,2.12,48.8,Rural,92090.81,13,0.101,0.101,0.9993,0.0,0.0,Europe,,,,17.91,98.1,4.0
2025-11-18 22:39:45,1032.4,Opel Corsa,98.0,2334.5,66.0,0.22,30.2,40.78,14.0,0.98,0,,0.0,1.337,0.0,Smooth,-5.0,Rain,light rain,4.3,77.8,1014.9,70,1.72,48.7,Rural,92090.83,13,0.1,0.1,0.9964,0.0,0.0,Europe,,,,17.6,96.4,4.0
2025-11-18 22:39:46,1033.6,Opel Corsa,98.0,2409.5,68.0,0.22,29.02,40.39,14.0,0.98,0,,0.0,1.304,0.0,Smooth,-5.0,Rain,light rain,5.8,68.6,1013.5,70,2.43,47.2,Rural,92090.85,13,0.1,0.105,0.9989,0.0,0.0,Europe,,,,17.87,97.9,4.0
2025-11-18 22:39:47,1034.8,Opel Corsa,98.0,2482.2,70.0,0.22,29.02,40.39,14.0,0.98,0,,0.0,1.224,0.0,Smooth,-5.0,Rain,light rain,4.5,65.0,1011.1,70,1.62,44.5,Rural,92090.88,13,0.108,0.1,0.999,0.0,0.0,Europe,,,,18.44,101.0,4.0
2025-11-18 22:39:48,1035.9,Opel Corsa,98.0,2547.2,72.0,0.22,27.84,40.78,14.0,0.98,0,,0.0,1.123,0.0,Smooth,-5.0,Rain,light rain,7.2,39.1,1014.4,70,2.09,45.1,Rural,92090.9,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.4,100.8,4.0
2025-11-18 22:39:49,1037.1,Opel Corsa,98.0,2608.5,74.0,0.22,19.61,38.04,14.0,0.98,0,,0.0,1.124,0.0,Smooth,-5.0,Rain,light rain,8.9,65.3,1014.0,70,2.26,48.9,Rural,92090.93,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,13.89,76.1,4.0
2025-11-18 22:39:51,1038.3,Opel Corsa,98.0,1439.0,73.0,0.22,14.12,29.8,14.0,0.98,0,,0.0,1.059,0.0,Smooth,-5.0,Rain,light rain,6.2,57.3,1017.1,70,2.01,44.3,Rural,92090.95,13,0.101,0.107,0.9983,0.0,0.0,Europe,,,,5.34,29.3,?
2025-11-18 22:39:52,1039.5,Opel Corsa,98.0,2071.8,73.0,0.22,31.76,41.57,14.0,0.98,0,,0.0,1.147,0.0,Smooth,-5.0,Rain,light rain,6.7,43.0,1010.1,70,1.94,43.3,Rural,92090.98,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,16.3,89.3,5.0
2025-11-18 22:39:53,1040.7,Opel Corsa,98.0,2099.8,74.0,0.22,29.8,40.0,14.0,0.98,0,,0.0,1.121,0.0,Smooth,-5.0,Rain,light rain,6.6,68.9,1014.2,70,2.17,45.0,Rural,92091.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.85,86.8,5.0
2025-11-18 22:39:54,1042.0,Opel Corsa,98.0,2122.8,75.0,0.22,23.14,36.86,14.3,0.98,0,,0.0,1.078,0.0,Smooth,-5.0,Rain,light rain,5.4,84.6,1013.0,70,1.91,46.3,Rural,92091.03,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,12.38,67.8,5.0
2025-11-18 22:39:55,1043.2,Opel Corsa,98.0,2141.2,75.0,0.22,18.04,34.9,14.3,0.98,0,,0.0,1.127,0.0,Smooth,-3.8,Rain,light rain,9.3,70.5,1006.5,70,2.25,47.7,Rural,92091.05,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,9.83,53.9,5.0
2025-11-18 22:39:57,1044.4,Opel Corsa,98.0,2137.5,75.0,0.22,17.25,34.51,14.3,0.98,0,,0.0,1.172,0.0,Smooth,-5.0,Rain,light rain,9.4,56.2,1007.5,70,1.77,46.5,Rural,92091.08,13,0.104,0.1,0.996,0.0,0.0,Europe,,,,9.38,51.4,5.0
2025-11-18 22:39:58,1045.6,Opel Corsa,98.0,2139.5,75.0,0.22,17.65,34.51,14.3,0.98,0,,0.0,1.147,0.0,Smooth,-5.0,Rain,light rain,2.4,56.4,1010.8,70,2.11,47.8,Rural,92091.1,13,0.104,0.1,0.9997,0.0,0.0,Europe,,,,9.5,52.0,5.0
2025-11-18 22:39:59,1046.8,Opel Corsa,98.0,2136.0,75.0,0.22,17.25,34.51,14.3,0.98,0,,0.0,0.989,0.0,Smooth,-5.0,Rain,light rain,6.2,61.4,1019.4,70,2.23,42.9,Rural,92091.13,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,9.37,51.3,5.0
2025-11-18 22:40:00,1048.0,Opel Corsa,98.0,2137.8,75.0,0.22,17.25,34.51,14.3,0.98,0,,0.0,0.898,0.0,Smooth,-5.0,Rain,light rain,6.9,58.1,1013.2,70,2.18,51.1,Rural,92091.15,13,0.101,0.103,0.9983,0.0,0.0,Europe,,,,9.41,51.6,5.0
2025-11-18 22:40:01,1049.2,Opel Corsa,98.0,2142.2,75.0,0.22,17.65,34.51,14.3,0.98,0,,0.0,0.914,0.0,Smooth,-5.0,Rain,light rain,6.0,70.9,1010.6,70,2.21,43.8,Rural,92091.18,13,0.102,0.1,0.9968,0.0,0.0,Europe,,,,9.49,52.0,5.0
2025-11-18 22:40:03,1050.3,Opel Corsa,98.0,2138.2,75.0,0.22,17.65,34.51,14.3,0.98,0,,0.0,0.914,0.0,Smooth,-5.0,Rain,light rain,3.8,61.2,1008.0,70,2.12,42.6,Rural,92091.2,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,9.4,51.5,5.0
2025-11-18 22:40:04,1051.5,Opel Corsa,98.0,2137.8,75.0,0.22,17.25,34.51,14.3,0.98,0,,0.0,0.921,0.0,Smooth,-5.0,Rain,light rain,4.6,53.3,1012.7,70,2.0,46.2,Rural,92091.22,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,9.38,51.4,5.0
2025-11-18 22:40:05,1052.8,Opel Corsa,98.0,2140.0,75.0,0.22,17.25,34.51,14.3,0.98,0,,0.0,0.853,0.0,Smooth,-5.0,Rain,light rain,9.9,54.0,1012.6,70,1.87,50.8,Rural,92091.25,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,9.47,51.9,5.0
2025-11-18 22:40:06,1054.0,Opel Corsa,98.0,2135.5,75.0,0.22,9.8,29.41,14.3,0.98,0,,0.0,0.839,0.0,Smooth,-5.0,Rain,light rain,5.1,50.9,1013.7,70,2.13,39.8,Rural,92091.27,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,5.29,29.0,5.0
