timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-04 08:32:28,959.7,Opel Corsa,97.0,2299.8,65.0,0.729,4.71,45.1,13.8,0.98,0,,0.0,2.001,0.433,Stop-and-Go,7.6,Clear,clear sky,7.7,62.4,1010.8,45,1.43,66.8,Urban,86709.33,13,2.966,2.733,0.8658,0.0,0.0,Europe,,,,20.59,112.81,4.0
2025-06-04 08:32:30,960.9,Opel Corsa,97.0,2384.8,68.0,0.729,4.71,45.1,13.8,0.98,0,,0.0,1.891,0.433,Stop-and-Go,5.6,Clear,clear sky,3.2,54.3,1015.7,45,1.6,66.3,Urban,86709.36,13,2.966,2.734,0.866,0.0,0.0,Europe,,,,21.38,117.13,4.0
2025-06-04 08:32:31,962.0,Opel Corsa,97.0,2496.0,71.0,0.729,4.71,44.71,13.8,0.98,0,,0.0,1.762,0.433,Stop-and-Go,6.6,Clear,clear sky,3.9,65.9,1017.9,45,1.72,72.9,Urban,86709.38,13,2.966,2.734,0.8659,0.0,0.0,Europe,,,,22.44,122.94,4.0
2025-06-04 08:32:32,963.2,Opel Corsa,97.0,1815.5,71.0,0.729,4.71,27.45,13.8,0.98,0,,0.0,1.762,0.433,Stop-and-Go,4.4,Clear,clear sky,3.4,61.4,1015.2,45,1.59,69.6,Urban,86709.4,13,2.964,2.725,0.8685,0.0,0.0,Europe,,,,4.11,22.52,5.0
2025-06-04 08:32:33,964.3,Opel Corsa,97.0,2105.8,70.0,0.729,4.71,41.96,13.8,0.98,0,,0.0,1.825,0.433,Stop-and-Go,1.9,Clear,clear sky,5.7,66.5,1015.1,45,1.91,68.6,Urban,86709.42,13,2.968,2.734,0.8678,0.0,0.0,Europe,,,,22.55,123.54,5.0
2025-06-04 08:32:34,965.4,Opel Corsa,97.0,2052.0,72.0,0.729,4.71,50.2,13.8,0.98,0,,0.0,1.76,0.433,Stop-and-Go,-0.4,Clear,clear sky,7.2,69.4,1009.9,45,1.86,68.5,Urban,86709.45,13,2.969,2.734,0.8683,0.0,0.0,Europe,,,,19.67,107.77,5.0
2025-06-04 08:32:35,966.7,Opel Corsa,97.0,2104.8,74.0,0.729,33.33,43.14,13.8,0.98,0,,0.0,1.76,0.433,Stop-and-Go,1.3,Clear,clear sky,7.5,42.7,1019.8,45,1.39,67.2,Urban,86709.47,13,2.967,2.733,0.8681,0.0,0.0,Europe,,,,17.73,97.14,5.0
2025-06-04 08:32:37,967.9,Opel Corsa,97.0,2138.5,75.0,0.729,33.33,34.9,13.8,0.98,0,,0.0,1.755,0.433,Stop-and-Go,4.6,Clear,clear sky,6.4,75.7,1012.6,45,1.47,68.5,Urban,86709.5,13,2.971,2.733,0.8692,0.0,0.0,Europe,,,,9.36,51.28,5.0
2025-06-04 08:32:38,969.0,Opel Corsa,97.0,2142.5,75.0,0.729,33.33,34.12,13.8,0.98,0,,0.0,1.834,0.433,Stop-and-Go,6.3,Clear,clear sky,5.7,76.3,1010.0,45,1.5,65.7,Urban,86709.52,13,2.971,2.728,0.8678,0.0,0.0,Europe,,,,8.87,48.6,5.0
2025-06-04 08:32:39,970.1,Opel Corsa,97.0,2165.2,76.0,0.729,33.33,37.65,13.8,0.98,0,,0.0,1.618,0.433,Stop-and-Go,1.0,Clear,clear sky,6.4,64.1,1011.4,45,1.42,71.2,Urban,86709.54,13,2.976,2.732,0.8667,0.0,0.0,Europe,,,,13.1,71.77,5.0
2025-06-04 08:32:40,971.3,Opel Corsa,97.0,2194.2,77.0,0.729,33.33,35.69,13.8,0.98,0,,0.0,1.358,0.433,Stop-and-Go,5.1,Clear,clear sky,5.2,63.9,1009.5,45,1.4,68.9,Urban,86709.57,13,2.974,2.74,0.8682,0.0,0.0,Europe,,,,11.41,62.51,5.0
2025-06-04 08:32:41,972.5,Opel Corsa,97.0,2214.5,78.0,0.729,33.33,35.69,13.8,0.98,0,,0.0,1.227,0.433,Stop-and-Go,4.4,Clear,clear sky,4.8,57.5,1010.9,45,2.0,69.9,Urban,86709.59,13,2.962,2.732,0.8658,0.0,0.0,Europe,,,,11.53,63.17,5.0
2025-06-04 08:32:42,973.6,Opel Corsa,97.0,2224.2,78.0,0.729,33.33,36.08,13.8,0.98,0,,0.0,1.227,0.433,Stop-and-Go,7.4,Clear,clear sky,5.8,48.3,1016.6,45,1.79,73.7,Urban,86709.62,13,2.969,2.732,0.8658,0.0,0.0,Europe,,,,11.54,63.22,5.0
2025-06-04 08:32:44,974.8,Opel Corsa,97.0,2238.0,79.0,0.729,33.33,34.9,13.8,0.98,0,,0.0,1.221,0.433,Stop-and-Go,4.8,Clear,clear sky,6.1,60.1,1003.3,45,1.51,68.6,Urban,86709.64,13,2.967,2.734,0.8642,0.0,0.0,Europe,,,,9.78,53.58,5.0
2025-06-04 08:32:45,975.9,Opel Corsa,97.0,2243.8,79.0,0.729,33.33,34.9,13.8,0.98,0,,0.0,1.187,0.433,Stop-and-Go,5.9,Clear,clear sky,5.9,53.5,1015.9,45,1.17,66.0,Urban,86709.67,13,2.955,2.736,0.8615,0.0,0.0,Europe,,,,9.97,54.62,5.0
2025-06-04 08:32:46,977.1,Opel Corsa,97.0,2242.2,79.0,0.729,33.33,22.35,13.8,0.98,0,,0.0,0.987,0.433,Stop-and-Go,6.1,Clear,clear sky,4.1,56.5,1009.1,45,1.65,68.8,Urban,86709.69,13,2.966,2.738,0.8664,0.0,0.0,Europe,,,,2.35,12.87,5.0
2025-06-04 08:32:47,978.4,Opel Corsa,97.0,2177.8,78.0,0.729,5.88,24.71,14.1,0.98,0,,0.0,0.988,0.433,Stop-and-Go,1.5,Clear,clear sky,4.4,95.0,1019.0,45,1.44,70.5,Urban,86709.72,13,2.971,2.739,0.8632,0.0,0.0,Europe,,,,3.2,17.53,5.0
2025-06-04 08:32:48,979.5,Opel Corsa,97.0,2160.0,76.0,0.729,5.88,24.71,14.1,0.98,0,,0.0,0.993,0.433,Stop-and-Go,6.9,Clear,clear sky,4.7,64.2,1010.8,45,1.73,71.6,Urban,86709.75,13,2.96,2.731,0.8678,0.0,0.0,Europe,,,,3.12,17.09,5.0
2025-06-04 08:32:49,980.7,Opel Corsa,97.0,2112.5,74.0,0.729,5.88,24.31,14.1,0.98,0,,0.0,0.944,0.417,Stop-and-Go,3.9,Clear,clear sky,6.2,42.0,1013.1,45,1.75,71.1,Urban,86709.77,13,2.968,2.732,0.8647,0.0,0.0,Europe,,,,3.05,16.71,5.0
2025-06-04 08:32:51,981.8,Opel Corsa,97.0,2068.0,73.0,0.729,5.88,24.31,14.1,0.98,0,,0.0,0.882,0.4,Stop-and-Go,4.9,Clear,clear sky,2.9,59.4,1020.4,45,1.92,70.4,Urban,86709.79,13,2.973,2.728,0.8685,0.0,0.0,Europe,,,,2.97,16.27,5.0
2025-06-04 08:32:52,983.0,Opel Corsa,97.0,2023.8,71.0,0.729,5.88,24.31,14.1,0.98,0,,0.0,0.824,0.383,Stop-and-Go,1.4,Clear,clear sky,5.6,57.8,1010.5,45,1.75,70.3,Urban,86709.82,13,2.967,2.728,0.866,0.0,0.0,Europe,,,,2.91,15.94,5.0
2025-06-04 08:32:53,984.1,Opel Corsa,97.0,1979.2,70.0,0.729,5.88,23.92,14.1,0.98,0,,0.0,0.736,0.367,Stop-and-Go,8.1,Clear,clear sky,7.1,72.5,1016.2,45,1.46,66.9,Urban,86709.84,13,2.957,2.731,0.8682,0.0,0.0,Europe,,,,2.83,15.5,5.0
2025-06-04 08:32:54,985.3,Opel Corsa,97.0,1933.0,68.0,0.729,5.88,23.92,14.1,0.98,0,,0.0,0.65,0.35,Smooth,4.1,Clear,clear sky,3.9,53.2,1017.0,45,1.57,68.5,Urban,86709.86,13,2.955,2.739,0.8645,0.0,0.0,Europe,,,,2.8,15.34,5.0
2025-06-04 08:32:55,986.5,Opel Corsa,97.0,1893.5,67.0,0.729,5.88,23.53,14.1,0.98,0,,0.0,0.614,0.333,Smooth,5.7,Clear,clear sky,4.9,57.3,1013.7,45,1.57,66.4,Urban,86709.88,13,2.963,2.727,0.8645,0.0,0.0,Europe,,,,2.7,14.79,5.0
2025-06-04 08:32:56,987.6,Opel Corsa,97.0,1856.2,65.0,0.729,5.88,23.53,14.1,0.98,0,,0.0,0.638,0.317,Smooth,3.1,Clear,clear sky,6.4,65.5,1014.8,45,1.71,67.9,Urban,86709.9,13,2.965,2.732,0.8653,0.0,0.0,Europe,,,,2.66,14.57,5.0
2025-06-04 08:32:57,988.8,Opel Corsa,97.0,1804.0,64.0,0.729,5.88,23.53,14.1,0.98,0,,0.0,0.609,0.3,Smooth,2.5,Clear,clear sky,6.6,51.1,1015.2,45,1.67,69.4,Urban,86709.92,13,2.966,2.741,0.8644,0.0,0.0,Europe,,,,2.58,14.14,5.0
2025-06-04 08:32:59,990.1,Opel Corsa,97.0,1766.5,62.0,0.729,5.88,23.14,14.1,0.98,0,,0.0,0.611,0.283,Smooth,3.7,Clear,clear sky,0.5,62.2,1010.1,45,1.37,67.9,Urban,86709.95,13,2.979,2.734,0.8672,0.0,0.0,Europe,,,,2.61,14.3,5.0
2025-06-04 08:33:00,991.2,Opel Corsa,97.0,1656.2,58.0,0.729,5.88,22.75,14.1,0.98,0,,0.0,0.833,0.267,Smooth,4.3,Clear,clear sky,4.9,75.4,1014.2,45,1.41,68.1,Urban,86709.96,13,2.964,2.731,0.8697,0.0,0.0,Europe,,,,2.45,13.42,5.0
2025-06-04 08:33:01,992.3,Opel Corsa,97.0,1448.5,50.0,0.729,5.88,24.31,14.1,0.98,0,,0.0,1.545,0.25,Smooth,0.5,Clear,clear sky,4.7,59.3,1011.9,45,1.66,69.4,Urban,86709.98,13,2.961,2.739,0.8679,0.0,0.0,Europe,,,,2.58,14.14,5.0
2025-06-04 08:33:02,993.5,Opel Corsa,97.0,1356.0,46.0,0.729,5.88,24.31,14.1,0.98,0,,0.0,1.605,0.233,Smooth,1.4,Clear,clear sky,7.8,80.9,1007.1,45,1.76,70.5,Urban,86709.99,13,2.956,2.732,0.8655,0.0,0.0,Europe,,,,2.92,16.0,5.0
2025-06-04 08:33:03,994.6,Opel Corsa,97.0,1175.8,45.0,0.729,5.88,24.31,14.1,0.98,0,,0.0,1.605,0.217,Smooth,7.2,Clear,clear sky,5.1,76.7,1015.3,45,1.61,67.3,Urban,86710.01,13,2.97,2.736,0.8626,0.0,0.0,Europe,,,,2.93,16.05,5.0
2025-06-04 08:33:05,995.8,Opel Corsa,97.0,1637.5,46.0,0.729,5.88,54.9,14.1,0.98,0,,0.0,1.605,0.2,Smooth,5.0,Clear,clear sky,4.6,48.4,1018.3,45,1.84,71.8,Urban,86710.02,13,2.969,2.734,0.8633,0.0,0.0,Europe,,,,15.98,87.55,4.0
2025-06-04 08:33:06,997.0,Opel Corsa,97.0,1738.5,49.0,0.729,5.88,56.86,14.1,0.98,0,,0.0,1.578,0.183,Smooth,4.7,Clear,clear sky,6.4,53.8,1021.6,45,1.72,69.2,Urban,86710.04,13,2.966,2.73,0.8705,0.0,0.0,Europe,,,,17.48,95.77,4.0
2025-06-04 08:33:07,998.1,Opel Corsa,97.0,1863.5,53.0,0.729,5.88,57.25,14.1,0.98,0,,0.0,1.612,0.167,Smooth,3.9,Clear,clear sky,6.3,70.8,1021.1,45,1.54,69.7,Urban,86710.06,13,2.964,2.74,0.8644,0.0,0.0,Europe,,,,18.91,103.6,4.0
2025-06-04 08:33:08,999.3,Opel Corsa,97.0,1988.5,56.0,0.729,5.88,57.65,14.1,0.98,0,,0.0,1.562,0.15,Smooth,4.8,Clear,clear sky,1.0,50.7,1016.6,45,2.12,68.6,Urban,86710.07,13,2.972,2.724,0.8681,0.0,0.0,Europe,,,,21.34,116.92,4.0
2025-06-04 08:33:09,1000.4,Opel Corsa,97.0,2103.0,59.0,0.729,5.88,58.04,14.1,0.98,0,,0.0,1.501,0.133,Smooth,2.2,Clear,clear sky,5.7,50.8,1016.0,45,1.48,62.7,Urban,86710.09,13,2.97,2.73,0.864,0.0,0.0,Europe,,,,21.26,116.48,4.0
2025-06-04 08:33:10,1001.6,Opel Corsa,96.0,2210.8,63.0,0.729,43.53,58.43,14.1,0.98,0,,0.0,1.488,0.117,Smooth,3.1,Clear,clear sky,7.2,77.1,1018.4,45,1.73,68.0,Urban,86710.12,13,2.971,2.734,0.8685,0.0,0.0,Europe,,,,23.48,128.64,4.0
2025-06-04 08:33:12,1002.8,Opel Corsa,96.0,2330.0,66.0,0.729,43.53,58.82,14.1,0.98,0,,0.0,1.487,0.1,Smooth,5.3,Clear,clear sky,6.2,78.5,1019.7,45,1.39,67.2,Urban,86710.14,13,2.968,2.729,0.8655,0.0,0.0,Europe,,,,24.76,135.65,4.0
2025-06-04 08:33:13,1004.0,Opel Corsa,96.0,2437.5,69.0,0.729,43.53,45.1,14.1,0.98,0,,0.0,1.484,0.083,Smooth,5.2,Clear,clear sky,2.2,64.4,1010.1,45,1.52,63.1,Urban,86710.16,13,2.966,2.74,0.8643,0.0,0.0,Europe,,,,22.68,124.26,4.0
2025-06-04 08:33:14,1005.1,Opel Corsa,96.0,2535.0,72.0,0.729,43.53,44.71,14.1,0.98,0,,0.0,1.448,0.067,Smooth,1.2,Clear,clear sky,4.6,82.8,1014.3,45,1.33,67.5,Urban,86710.18,13,2.968,2.74,0.8667,0.0,0.0,Europe,,,,23.2,127.11,4.0
2025-06-04 08:33:15,1006.3,Opel Corsa,96.0,2601.0,74.0,0.729,43.53,36.86,14.1,0.98,0,,0.0,1.447,0.05,Smooth,3.7,Clear,clear sky,4.2,84.5,1018.8,45,1.59,67.2,Urban,86710.2,13,2.956,2.733,0.8668,0.0,0.0,Europe,,,,9.63,52.76,4.0
2025-06-04 08:33:16,1007.4,Opel Corsa,96.0,1457.8,73.0,0.729,43.53,29.8,14.1,0.98,0,,0.0,1.447,0.033,Smooth,3.6,Clear,clear sky,4.2,78.0,1011.3,45,1.86,65.4,Urban,86710.23,13,2.962,2.735,0.8635,0.0,0.0,Europe,,,,5.79,31.72,?
2025-06-04 08:33:17,1008.6,Opel Corsa,96.0,2104.0,74.0,0.729,43.53,58.04,14.1,0.98,0,,0.0,1.48,0.017,Smooth,5.2,Clear,clear sky,8.7,63.0,1013.8,45,1.54,64.9,Urban,86710.25,13,2.967,2.731,0.8701,0.0,0.0,Europe,,,,22.32,122.28,5.0
2025-06-04 08:33:18,1009.7,Opel Corsa,96.0,2181.8,77.0,0.729,43.53,58.43,14.1,0.98,0,,0.0,1.44,0.0,Smooth,4.6,Clear,clear sky,7.5,53.0,1009.0,45,1.58,63.2,Urban,86710.28,13,2.966,2.74,0.8652,0.0,0.0,Europe,,,,22.8,124.91,5.0
2025-06-04 08:33:20,1010.9,Opel Corsa,96.0,2246.5,79.0,0.729,43.53,58.43,14.1,0.98,0,,0.0,1.44,0.0,Smooth,3.0,Clear,clear sky,3.3,74.4,1009.6,45,1.41,73.2,Urban,86710.3,13,2.97,2.733,0.8643,0.0,0.0,Europe,,,,24.06,131.82,5.0
2025-06-04 08:33:21,1012.0,Opel Corsa,96.0,2309.8,81.0,0.729,43.53,52.94,14.1,0.98,0,,0.0,1.404,0.0,Smooth,5.9,Clear,clear sky,2.9,75.3,1013.2,45,1.46,66.2,Urban,86710.33,13,2.96,2.73,0.8686,0.0,0.0,Europe,,,,24.23,132.75,5.0
2025-06-04 08:33:22,1013.4,Opel Corsa,96.0,2369.5,83.0,0.729,40.0,48.24,14.1,0.98,0,,0.0,1.405,0.0,Smooth,0.7,Clear,clear sky,5.8,56.7,1010.7,45,1.41,66.0,Urban,86710.36,13,2.969,2.736,0.8668,0.0,0.0,Europe,,,,23.53,128.91,5.0
2025-06-04 08:33:23,1014.5,Opel Corsa,96.0,2439.8,86.0,0.729,40.0,47.45,14.1,0.98,0,,0.0,1.385,0.0,Smooth,4.1,Clear,clear sky,3.4,68.0,1009.5,45,1.21,63.0,Urban,86710.39,13,2.967,2.734,0.8668,0.0,0.0,Europe,,,,24.27,132.97,5.0
2025-06-04 08:33:24,1015.6,Opel Corsa,96.0,2487.5,88.0,0.729,40.0,37.25,14.1,0.98,0,,0.0,0.855,0.0,Smooth,3.5,Clear,clear sky,5.9,81.7,1016.3,45,1.67,64.2,Urban,86710.41,13,2.975,2.735,0.8679,0.0,0.0,Europe,,,,14.02,76.81,5.0
2025-06-04 08:33:26,1016.8,Opel Corsa,96.0,2493.5,88.0,0.729,40.0,40.78,14.1,0.98,0,,0.0,0.922,0.0,Smooth,5.1,Clear,clear sky,8.2,57.7,1026.1,45,1.72,67.6,Urban,86710.44,13,2.961,2.73,0.8672,0.0,0.0,Europe,,,,17.93,98.23,5.0
2025-06-04 08:33:27,1017.9,Opel Corsa,96.0,2526.5,89.0,0.729,40.0,42.75,14.1,0.98,0,,0.0,0.92,0.0,Smooth,3.8,Clear,clear sky,3.7,56.1,1011.6,45,1.36,68.7,Urban,86710.47,13,2.963,2.734,0.8688,0.0,0.0,Europe,,,,20.98,114.94,5.0
2025-06-04 08:33:28,1019.0,Opel Corsa,96.0,2575.5,91.0,0.729,40.0,60.0,14.1,0.98,0,,0.0,0.884,0.0,Smooth,4.4,Clear,clear sky,2.1,68.2,1012.4,45,1.48,67.7,Urban,86710.5,13,2.965,2.724,0.8627,0.0,0.0,Europe,,,,28.34,155.27,5.0
2025-06-04 08:33:29,1020.2,Opel Corsa,96.0,2624.8,93.0,0.729,40.0,41.57,14.1,0.98,0,,0.0,0.875,0.0,Smooth,5.1,Clear,clear sky,6.7,60.7,1019.9,45,1.62,68.8,Urban,86710.53,13,2.96,2.728,0.8668,0.0,0.0,Europe,,,,19.32,105.85,5.0
2025-06-04 08:33:30,1021.4,Opel Corsa,96.0,2624.0,93.0,0.729,40.0,24.31,14.1,0.98,0,,0.0,0.911,0.0,Smooth,4.0,Clear,clear sky,7.7,58.0,1020.5,45,1.9,69.3,Urban,86710.56,13,2.965,2.738,0.8655,0.0,0.0,Europe,,,,2.8,15.34,5.0
2025-06-04 08:33:31,1022.5,Opel Corsa,96.0,2567.2,91.0,0.729,40.0,26.27,14.1,0.98,0,,0.0,0.892,0.0,Smooth,3.6,Clear,clear sky,5.8,72.0,1011.1,45,1.52,70.3,Urban,86710.59,13,2.964,2.726,0.8665,0.0,0.0,Europe,,,,3.78,20.71,5.0
2025-06-04 08:33:32,1023.7,Opel Corsa,96.0,2540.0,89.0,0.729,40.0,25.88,14.1,0.98,0,,0.0,0.864,0.0,Smooth,2.1,Clear,clear sky,2.6,61.1,1011.5,45,1.4,75.7,Urban,86710.62,13,2.973,2.729,0.8678,0.0,0.0,Europe,,,,3.68,20.16,5.0
2025-06-04 08:33:34,1025.0,Opel Corsa,97.0,2508.8,88.0,0.729,5.49,25.88,14.1,0.98,0,,0.0,0.813,0.0,Smooth,5.8,Clear,clear sky,7.4,76.2,1011.3,45,1.61,73.1,Urban,86710.65,13,2.962,2.738,0.8678,0.0,0.0,Europe,,,,3.65,20.0,5.0
2025-06-04 08:33:35,1026.2,Opel Corsa,97.0,2468.2,87.0,0.729,5.49,34.12,14.1,0.98,0,,0.0,0.792,0.0,Smooth,2.3,Clear,clear sky,2.4,73.9,1021.6,45,1.68,70.0,Urban,86710.68,13,2.963,2.736,0.8643,0.0,0.0,Europe,,,,9.35,51.23,5.0
2025-06-04 08:33:36,1027.3,Opel Corsa,97.0,2474.8,87.0,0.729,5.49,36.47,14.1,0.98,0,,0.0,0.818,0.0,Smooth,5.0,Clear,clear sky,4.1,71.7,1013.8,45,1.76,64.1,Urban,86710.7,13,2.97,2.737,0.869,0.0,0.0,Europe,,,,12.63,69.2,5.0
2025-06-04 08:33:37,1028.4,Opel Corsa,97.0,2455.2,87.0,0.729,5.49,24.31,14.1,0.98,0,,0.0,0.816,0.0,Smooth,4.3,Clear,clear sky,6.3,68.7,1010.2,45,1.69,63.8,Urban,86710.73,13,2.97,2.73,0.8674,0.0,0.0,Europe,,,,3.08,16.87,5.0
2025-06-04 08:33:38,1029.6,Opel Corsa,97.0,2453.8,85.0,0.729,5.49,30.59,14.1,0.98,0,,0.0,0.815,0.0,Smooth,1.4,Clear,clear sky,5.3,53.3,1009.4,45,1.47,64.9,Urban,86710.76,13,2.964,2.73,0.8666,0.0,0.0,Europe,,,,6.47,35.45,5.0
2025-06-04 08:33:39,1030.8,Opel Corsa,97.0,2405.5,85.0,0.729,5.49,31.76,14.1,0.98,0,,0.0,0.858,0.0,Smooth,3.6,Clear,clear sky,7.6,48.1,1008.1,45,1.42,70.2,Urban,86710.79,13,2.968,2.735,0.8693,0.0,0.0,Europe,,,,7.15,39.17,5.0
2025-06-04 08:33:41,1031.9,Opel Corsa,97.0,2392.5,84.0,0.729,5.49,33.33,14.1,0.98,0,,0.0,0.857,0.0,Smooth,5.4,Clear,clear sky,9.3,70.4,1005.3,45,1.87,62.3,Urban,86710.81,13,2.969,2.739,0.8642,0.0,0.0,Europe,,,,8.43,46.19,5.0
2025-06-04 08:33:42,1033.0,Opel Corsa,97.0,2389.8,84.0,0.729,5.49,35.69,14.1,0.98,0,,0.0,0.829,0.0,Smooth,2.1,Clear,clear sky,6.4,66.1,1012.4,45,2.04,65.6,Urban,86710.84,13,2.961,2.731,0.8659,0.0,0.0,Europe,,,,11.88,65.09,5.0
2025-06-04 08:33:43,1034.2,Opel Corsa,97.0,2395.8,84.0,0.729,5.49,35.29,14.1,0.98,0,,0.0,0.848,0.0,Smooth,5.1,Clear,clear sky,2.0,56.5,1016.5,45,1.73,68.3,Urban,86710.87,13,2.964,2.733,0.8696,0.0,0.0,Europe,,,,10.97,60.1,5.0
2025-06-04 08:33:44,1035.3,Opel Corsa,97.0,2392.2,84.0,0.729,5.49,33.73,14.1,0.98,0,,0.0,0.855,0.0,Smooth,4.5,Clear,clear sky,5.4,63.9,1014.3,45,1.64,66.9,Urban,86710.89,13,2.961,2.731,0.8685,0.0,0.0,Europe,,,,8.73,47.83,5.0
2025-06-04 08:33:45,1036.6,Opel Corsa,97.0,2385.2,84.0,0.729,14.51,33.73,14.1,0.98,0,,0.0,0.864,0.0,Smooth,4.4,Clear,clear sky,4.6,48.6,1009.6,45,2.09,60.7,Urban,86710.92,13,2.96,2.73,0.8671,0.0,0.0,Europe,,,,8.71,47.72,5.0
2025-06-04 08:33:47,1037.8,Opel Corsa,97.0,2389.5,84.0,0.729,14.51,34.9,14.1,0.98,0,,0.0,0.777,0.0,Smooth,2.8,Clear,clear sky,8.6,80.9,1016.9,45,1.69,68.8,Urban,86710.95,13,2.965,2.732,0.8694,0.0,0.0,Europe,,,,10.12,55.44,5.0
2025-06-04 08:33:48,1038.9,Opel Corsa,97.0,2389.8,84.0,0.729,14.51,34.51,14.1,0.98,0,,0.0,0.747,0.0,Smooth,3.7,Clear,clear sky,4.4,71.8,1012.5,45,1.49,68.7,Urban,86710.98,13,2.967,2.73,0.8661,0.0,0.0,Europe,,,,9.37,51.34,5.0
2025-06-04 08:33:49,1040.1,Opel Corsa,97.0,2389.2,84.0,0.729,14.51,33.73,14.1,0.98,0,,0.0,0.747,0.0,Smooth,2.6,Clear,clear sky,3.7,59.2,1014.6,45,1.88,74.9,Urban,86711.0,13,2.964,2.726,0.8659,0.0,0.0,Europe,,,,8.98,49.2,5.0
2025-06-04 08:33:50,1041.2,Opel Corsa,97.0,2382.0,84.0,0.729,14.51,33.73,14.1,0.98,0,,0.0,0.755,0.0,Smooth,3.3,Clear,clear sky,5.3,55.4,1003.9,45,1.38,73.0,Urban,86711.03,13,2.963,2.729,0.8658,0.0,0.0,Europe,,,,8.74,47.88,5.0
2025-06-04 08:33:51,1042.4,Opel Corsa,97.0,2379.0,84.0,0.729,14.51,31.76,14.1,0.98,0,,0.0,0.709,0.0,Smooth,4.2,Clear,clear sky,7.9,36.5,1004.7,45,1.63,70.7,Urban,86711.06,13,2.966,2.726,0.8674,0.0,0.0,Europe,,,,7.17,39.28,5.0
2025-06-04 08:33:52,1043.6,Opel Corsa,97.0,2364.5,83.0,0.729,14.51,31.37,14.1,0.98,0,,0.0,0.654,0.0,Smooth,5.8,Clear,clear sky,1.9,56.4,1014.9,45,1.76,69.3,Urban,86711.08,13,2.963,2.729,0.8674,0.0,0.0,Europe,,,,6.92,37.91,5.0
2025-06-04 08:33:53,1044.7,Opel Corsa,97.0,2357.5,83.0,0.729,14.51,33.73,14.1,0.98,0,,0.0,0.654,0.0,Smooth,7.2,Clear,clear sky,4.0,63.4,1012.1,45,1.68,67.4,Urban,86711.11,13,2.971,2.74,0.8691,0.0,0.0,Europe,,,,8.85,48.49,5.0
2025-06-04 08:33:55,1045.9,Opel Corsa,97.0,2355.0,83.0,0.729,14.51,36.08,14.1,0.98,0,,0.0,0.586,0.0,Smooth,7.7,Clear,clear sky,6.6,74.4,1012.3,45,1.9,68.7,Urban,86711.14,13,2.963,2.737,0.8648,0.0,0.0,Europe,,,,12.74,69.8,5.0
2025-06-04 08:33:56,1047.0,Opel Corsa,97.0,2358.0,83.0,0.729,14.51,31.76,14.1,0.98,0,,0.0,0.489,0.0,Smooth,5.7,Clear,clear sky,2.7,29.3,1008.6,45,1.83,67.5,Urban,86711.16,13,2.965,2.741,0.8634,0.0,0.0,Europe,,,,6.98,38.24,5.0
2025-06-04 08:33:57,1048.4,Opel Corsa,96.0,2342.8,83.0,0.722,6.67,26.67,14.1,0.98,0,,0.0,0.477,0.0,Smooth,1.8,Clear,clear sky,4.8,36.7,1015.4,45,1.29,70.7,Urban,86711.2,13,2.972,2.743,0.8648,0.0,0.0,Europe,,,,3.97,21.75,5.0
2025-06-04 08:33:58,1049.5,Opel Corsa,96.0,2294.8,81.0,0.722,6.67,27.45,14.1,0.98,0,,0.0,0.574,0.0,Smooth,2.1,Clear,clear sky,4.5,56.5,1008.7,45,1.81,65.3,Urban,86711.22,13,2.965,2.736,0.8661,0.0,0.0,Europe,,,,4.21,23.07,5.0
2025-06-04 08:33:59,1050.7,Opel Corsa,96.0,2292.5,81.0,0.722,6.67,28.63,14.1,0.98,0,,0.0,0.574,0.0,Smooth,1.7,Clear,clear sky,3.5,61.3,1002.6,45,1.52,70.2,Urban,86711.25,13,2.968,2.738,0.8669,0.0,0.0,Europe,,,,4.83,26.46,5.0
2025-06-04 08:34:01,1051.9,Opel Corsa,96.0,2252.8,79.0,0.722,6.67,24.71,14.1,0.98,0,,0.0,0.657,0.0,Smooth,6.1,Clear,clear sky,5.6,58.7,1012.9,45,1.41,72.1,Urban,86711.27,13,2.974,2.732,0.8667,0.0,0.0,Europe,,,,3.17,17.37,5.0
2025-06-04 08:34:02,1053.0,Opel Corsa,96.0,2213.8,78.0,0.722,6.67,24.31,14.1,0.98,0,,0.0,0.588,0.0,Smooth,5.0,Clear,clear sky,6.9,64.1,1020.6,45,1.68,67.7,Urban,86711.3,13,2.973,2.73,0.8629,0.0,0.0,Europe,,,,3.06,16.76,5.0
2025-06-04 08:34:03,1054.1,Opel Corsa,96.0,2219.0,77.0,0.722,6.67,30.59,14.1,0.98,0,,0.0,0.598,0.0,Smooth,5.5,Clear,clear sky,5.9,53.6,1005.7,45,1.5,67.9,Urban,86711.32,13,2.963,2.729,0.8674,0.0,0.0,Europe,,,,6.15,33.69,5.0
