timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-24 06:29:23,965.7,Opel Corsa,96.0,2343.8,66.0,0.776,32.55,43.53,14.2,0.98,0,,8.0,1.13,0.0,Aggressive,-5.0,Clear,clear sky,4.5,48.9,1007.1,40,2.14,31.0,Highway,89274.97,13,0.1,0.759,1.0,0.0,0.0,Europe,,,,19.99,109.5,4.0
2025-08-24 06:29:25,966.9,Opel Corsa,96.0,2442.8,69.0,0.776,31.76,41.96,14.2,0.98,0,,8.0,1.064,0.0,Aggressive,-3.4,Clear,clear sky,8.7,64.0,1015.0,40,2.18,24.1,Highway,89275.0,13,0.1,0.76,1.0,0.0,0.0,Europe,,,,20.35,111.5,4.0
2025-08-24 06:29:26,968.0,Opel Corsa,96.0,2530.0,71.0,0.776,30.98,41.57,14.2,0.98,0,,8.0,1.063,0.0,Aggressive,-5.0,Clear,clear sky,5.9,81.0,1007.8,40,1.92,26.0,Highway,89275.02,13,0.102,0.759,1.0,0.0,0.0,Europe,,,,20.37,111.6,4.0
2025-08-24 06:29:27,969.3,Opel Corsa,98.0,2599.8,74.0,0.776,29.41,41.18,14.3,0.98,0,,8.0,1.042,0.0,Aggressive,-5.0,Clear,clear sky,10.1,53.6,1006.5,40,2.03,25.0,Highway,89275.05,13,0.105,0.773,0.9988,0.0,0.0,Europe,,,,19.87,108.9,4.0
2025-08-24 06:29:28,970.5,Opel Corsa,98.0,2572.8,76.0,0.776,5.88,25.88,14.3,0.98,0,,8.0,1.013,0.0,Aggressive,-5.0,Clear,clear sky,7.0,70.3,1010.7,40,1.92,26.1,Highway,89275.07,13,0.1,0.764,1.0,0.0,0.0,Europe,,,,4.08,22.4,5.0
2025-08-24 06:29:29,971.7,Opel Corsa,98.0,1521.8,75.0,0.776,10.98,26.67,14.3,0.98,0,,8.0,0.907,0.0,Aggressive,-5.0,Clear,clear sky,9.8,64.1,1009.1,40,2.22,28.6,Highway,89275.1,13,0.1,0.764,1.0,0.0,0.0,Europe,,,,4.38,24.0,?
2025-08-24 06:29:31,972.9,Opel Corsa,98.0,2125.5,75.0,0.776,31.37,40.78,14.3,0.98,0,,8.0,0.897,0.0,Aggressive,-4.2,Clear,clear sky,4.6,47.1,1007.0,40,1.97,24.8,Highway,89275.12,13,0.1,0.764,0.9965,0.0,0.0,Europe,,,,16.99,93.1,5.0
2025-08-24 06:29:32,974.1,Opel Corsa,98.0,2167.8,76.0,0.776,29.41,39.61,14.3,0.98,0,,8.0,0.889,0.0,Aggressive,-3.5,Clear,clear sky,4.8,56.6,1028.5,40,2.58,25.6,Highway,89275.15,13,0.102,0.759,1.0,0.0,0.0,Europe,,,,16.02,87.8,5.0
2025-08-24 06:29:33,975.3,Opel Corsa,98.0,2195.2,77.0,0.776,27.45,39.22,14.3,0.98,0,,8.0,0.881,0.0,Aggressive,-5.0,Clear,clear sky,3.1,60.0,1010.5,40,2.01,27.8,Highway,89275.17,13,0.1,0.771,0.999,0.0,0.0,Europe,,,,15.42,84.5,5.0
2025-08-24 06:29:34,976.5,Opel Corsa,98.0,2232.5,79.0,0.776,26.67,38.82,14.3,0.98,0,,8.0,0.891,0.0,Aggressive,-5.0,Clear,clear sky,5.6,83.8,1005.9,40,2.55,26.6,Highway,89275.2,13,0.1,0.761,0.9969,0.0,0.0,Europe,,,,15.16,83.1,5.0
2025-08-24 06:29:35,977.7,Opel Corsa,98.0,2268.0,80.0,0.776,26.27,38.82,14.3,0.98,0,,8.0,0.882,0.0,Aggressive,-5.0,Clear,clear sky,5.6,59.8,1006.4,40,2.38,30.3,Highway,89275.22,13,0.1,0.765,0.9986,0.0,0.0,Europe,,,,15.26,83.6,5.0
2025-08-24 06:29:37,978.8,Opel Corsa,98.0,2303.0,81.0,0.776,26.27,38.82,14.3,0.98,0,,8.0,0.869,0.0,Aggressive,-5.0,Clear,clear sky,4.8,33.3,1000.9,40,2.32,24.5,Highway,89275.25,13,0.1,0.762,0.9975,0.0,0.0,Europe,,,,15.74,86.2,5.0
2025-08-24 06:29:38,980.0,Opel Corsa,98.0,2338.2,82.0,0.776,25.88,38.82,14.3,0.98,0,,8.0,0.794,0.0,Aggressive,-4.6,Clear,clear sky,5.0,71.7,1013.9,40,2.08,31.4,Highway,89275.28,13,0.102,0.76,0.9982,0.0,0.0,Europe,,,,15.34,84.0,5.0
2025-08-24 06:29:39,981.2,Opel Corsa,98.0,2376.2,84.0,0.776,24.31,38.04,14.3,0.98,0,,8.0,0.794,0.0,Aggressive,-5.0,Clear,clear sky,3.7,67.3,1011.1,40,2.07,28.9,Highway,89275.31,13,0.102,0.759,1.0,0.0,0.0,Europe,,,,15.02,82.3,5.0
2025-08-24 06:29:40,982.4,Opel Corsa,98.0,2425.0,86.0,0.776,23.92,38.04,14.3,0.98,0,,8.0,0.78,0.0,Aggressive,-3.8,Clear,clear sky,4.0,70.5,1009.1,40,2.09,27.0,Highway,89275.33,13,0.106,0.769,1.0,0.0,0.0,Europe,,,,15.09,82.7,5.0
2025-08-24 06:29:41,983.6,Opel Corsa,98.0,2458.0,87.0,0.776,10.2,30.59,14.3,0.98,0,,8.0,0.746,0.0,Aggressive,-4.2,Clear,clear sky,9.6,58.0,1009.0,40,2.15,23.8,Highway,89275.36,13,0.115,0.768,1.0,0.0,0.0,Europe,,,,6.56,35.9,5.0
2025-08-24 06:29:42,984.8,Opel Corsa,98.0,2480.0,88.0,0.776,10.59,30.98,14.3,0.98,0,,8.0,0.746,0.0,Aggressive,-5.0,Clear,clear sky,6.6,43.0,1015.7,40,1.86,22.8,Highway,89275.39,13,0.1,0.77,0.9976,0.0,0.0,Europe,,,,7.0,38.4,5.0
2025-08-24 06:29:44,986.0,Opel Corsa,98.0,2512.5,89.0,0.776,22.75,36.86,14.3,0.98,0,,8.0,0.707,0.0,Aggressive,-4.3,Clear,clear sky,5.7,54.2,1015.7,40,1.97,25.0,Highway,89275.42,13,0.104,0.769,1.0,0.0,0.0,Europe,,,,14.84,81.3,5.0
2025-08-24 06:29:45,987.2,Opel Corsa,98.0,2544.2,90.0,0.776,20.39,36.86,14.3,0.98,0,,8.0,0.663,0.0,Aggressive,-5.0,Clear,clear sky,1.9,75.4,1007.3,40,1.62,24.3,Highway,89275.45,13,0.105,0.759,0.9983,0.0,0.0,Europe,,,,13.48,73.9,5.0
2025-08-24 06:29:46,988.4,Opel Corsa,98.0,2551.5,90.0,0.776,19.22,36.47,14.3,0.98,0,,8.0,0.663,0.0,Aggressive,-5.0,Clear,clear sky,8.5,51.7,1012.2,40,2.07,16.9,Highway,89275.48,13,0.106,0.77,1.0,0.0,0.0,Europe,,,,12.75,69.9,5.0
2025-08-24 06:29:47,989.6,Opel Corsa,98.0,2535.2,90.0,0.776,19.22,36.47,14.3,0.98,0,,8.0,0.707,0.0,Aggressive,-2.3,Clear,clear sky,6.2,62.5,1005.1,40,2.17,28.2,Highway,89275.51,13,0.1,0.762,1.0,0.0,0.0,Europe,,,,12.81,70.2,5.0
2025-08-24 06:29:48,990.8,Opel Corsa,98.0,2488.5,88.0,0.776,9.02,29.8,14.3,0.98,0,,8.0,0.64,0.0,Aggressive,-4.9,Clear,clear sky,5.0,59.4,1012.3,40,2.4,27.8,Highway,89275.54,13,0.102,0.766,0.9992,0.0,0.0,Europe,,,,5.86,32.1,5.0
2025-08-24 06:29:50,992.0,Opel Corsa,98.0,2406.5,85.0,0.776,10.98,30.98,14.3,0.98,0,,8.0,0.71,0.0,Aggressive,-5.0,Clear,clear sky,8.1,44.2,1014.4,40,2.36,21.2,Highway,89275.57,13,0.1,0.767,0.9985,0.0,0.0,Europe,,,,6.94,38.0,5.0
2025-08-24 06:29:51,993.2,Opel Corsa,98.0,2366.0,84.0,0.776,22.35,37.25,14.3,0.98,0,,8.0,0.646,0.0,Aggressive,-4.8,Clear,clear sky,2.7,68.7,1021.1,40,2.15,29.3,Highway,89275.6,13,0.104,0.765,1.0,0.0,0.0,Europe,,,,13.69,75.0,5.0
2025-08-24 06:29:52,994.4,Opel Corsa,98.0,2342.2,82.0,0.776,19.61,35.69,14.3,0.98,0,,8.0,0.644,0.0,Aggressive,-5.0,Clear,clear sky,4.9,73.5,1019.8,40,1.94,26.5,Highway,89275.63,13,0.1,0.761,0.9996,0.0,0.0,Europe,,,,11.65,63.8,5.0
2025-08-24 06:29:53,995.6,Opel Corsa,98.0,2330.0,82.0,0.776,18.04,35.29,14.3,0.98,0,,8.0,0.682,0.0,Aggressive,-2.6,Clear,clear sky,3.3,65.5,1002.0,40,1.99,25.7,Highway,89275.65,13,0.1,0.766,0.9984,0.0,0.0,Europe,,,,10.86,59.5,5.0
2025-08-24 06:29:54,996.8,Opel Corsa,98.0,2317.2,82.0,0.776,21.96,36.86,14.3,0.98,0,,8.0,0.682,0.0,Aggressive,-0.8,Clear,clear sky,1.9,84.5,1012.4,40,2.3,29.0,Highway,89275.68,13,0.106,0.764,1.0,0.0,0.0,Europe,,,,12.87,70.5,5.0
2025-08-24 06:29:56,998.0,Opel Corsa,98.0,2324.8,82.0,0.776,21.57,36.86,14.3,0.98,0,,8.0,0.715,0.0,Aggressive,-4.3,Clear,clear sky,4.4,39.5,1015.2,40,2.19,30.9,Highway,89275.71,13,0.105,0.755,0.9976,0.0,0.0,Europe,,,,13.13,71.9,5.0
2025-08-24 06:29:57,999.2,Opel Corsa,98.0,2339.5,82.0,0.776,21.57,36.86,14.3,0.98,0,,8.0,0.744,0.0,Aggressive,-5.0,Clear,clear sky,6.9,46.4,1011.2,40,2.13,25.2,Highway,89275.73,13,0.1,0.76,0.9971,0.0,0.0,Europe,,,,13.12,71.9,5.0
2025-08-24 06:29:58,1000.4,Opel Corsa,98.0,2358.0,83.0,0.776,24.71,38.04,14.3,0.98,0,,0.0,0.719,0.0,Smooth,-4.7,Clear,clear sky,5.8,62.9,1011.1,40,2.3,28.1,Highway,89275.76,13,0.1,0.762,0.9981,0.0,0.0,Europe,,,,14.85,81.4,5.0
2025-08-24 06:29:59,1001.6,Opel Corsa,98.0,2381.8,84.0,0.776,23.53,37.65,14.3,0.98,0,,0.0,0.719,0.0,Smooth,-5.0,Clear,clear sky,6.2,78.2,1018.2,40,2.26,27.7,Highway,89275.79,13,0.102,0.756,1.0,0.0,0.0,Europe,,,,14.28,78.2,5.0
2025-08-24 06:30:00,1002.8,Opel Corsa,98.0,2396.2,84.0,0.776,20.78,36.47,14.3,0.98,0,,0.0,0.743,0.0,Smooth,-1.9,Clear,clear sky,6.7,69.8,1012.9,40,2.06,29.4,Highway,89275.82,13,0.105,0.759,0.9978,0.0,0.0,Europe,,,,12.9,70.7,5.0
2025-08-24 06:30:02,1004.0,Opel Corsa,98.0,2342.0,84.0,0.776,5.49,25.1,14.3,0.98,0,,0.0,0.764,0.0,Smooth,-4.2,Clear,clear sky,6.2,64.4,1008.3,40,2.42,20.3,Highway,89275.84,13,0.104,0.762,0.9986,0.0,0.0,Europe,,,,3.36,18.4,5.0
2025-08-24 06:30:03,1005.2,Opel Corsa,97.0,2313.8,82.0,0.776,5.49,25.1,14.3,0.98,0,,0.0,0.759,0.0,Smooth,-5.0,Clear,clear sky,2.7,57.3,1013.2,40,2.33,33.4,Highway,89275.87,13,0.101,0.764,1.0,0.0,0.0,Europe,,,,3.41,18.7,5.0
2025-08-24 06:30:04,1006.4,Opel Corsa,97.0,2262.8,80.0,0.776,5.49,25.1,14.3,0.98,0,,0.0,0.758,0.0,Smooth,-5.0,Clear,clear sky,6.6,48.7,1011.8,40,1.96,24.7,Highway,89275.9,13,0.105,0.767,0.9999,0.0,0.0,Europe,,,,3.32,18.2,5.0
2025-08-24 06:30:05,1007.6,Opel Corsa,97.0,2210.2,78.0,0.776,5.49,24.71,14.3,0.98,0,,0.0,0.786,0.0,Smooth,-3.4,Clear,clear sky,5.6,76.0,1019.6,40,2.05,20.8,Highway,89275.93,13,0.1,0.764,0.9959,0.0,0.0,Europe,,,,3.28,18.0,5.0
2025-08-24 06:30:06,1008.8,Opel Corsa,97.0,2161.2,76.0,0.776,5.49,24.71,14.3,0.98,0,,0.0,0.811,0.0,Smooth,-2.6,Clear,clear sky,5.4,78.9,1016.0,40,2.09,24.1,Highway,89275.95,13,0.103,0.761,1.0,0.0,0.0,Europe,,,,3.11,17.0,5.0
2025-08-24 06:30:08,1010.0,Opel Corsa,97.0,2112.5,74.0,0.776,5.49,24.71,14.3,0.98,0,,0.0,0.833,0.0,Smooth,-2.9,Clear,clear sky,3.8,73.2,1010.7,40,2.11,25.4,Highway,89275.98,13,0.105,0.765,1.0,0.0,0.0,Europe,,,,3.01,16.5,5.0
2025-08-24 06:30:09,1011.2,Opel Corsa,97.0,2104.2,74.0,0.776,42.35,55.69,14.3,0.98,0,,0.0,0.855,0.0,Smooth,-3.5,Clear,clear sky,4.1,65.6,1014.1,40,2.39,21.8,Highway,89276.0,13,0.111,0.761,1.0,0.0,0.0,Europe,,,,22.47,123.1,5.0
2025-08-24 06:30:10,1012.4,Opel Corsa,97.0,2150.5,76.0,0.776,34.9,43.14,14.3,0.98,0,,0.0,0.851,0.0,Smooth,-4.3,Clear,clear sky,2.7,92.6,1023.8,40,2.27,25.7,Highway,89276.03,13,0.1,0.763,0.9959,0.0,0.0,Europe,,,,19.1,104.6,5.0
2025-08-24 06:30:11,1013.6,Opel Corsa,97.0,2207.0,78.0,0.776,34.12,42.35,14.3,0.98,0,,0.0,0.839,0.0,Smooth,-5.0,Clear,clear sky,10.3,64.3,1014.8,40,2.06,28.0,Highway,89276.05,13,0.101,0.763,0.9989,0.0,0.0,Europe,,,,19.26,105.5,5.0
2025-08-24 06:30:12,1014.8,Opel Corsa,97.0,2256.2,79.0,0.776,33.73,42.35,14.3,0.98,0,,0.0,0.825,0.0,Smooth,-4.3,Clear,clear sky,5.9,58.8,1010.4,40,2.29,24.0,Highway,89276.08,13,0.1,0.763,1.0,0.0,0.0,Europe,,,,19.21,105.2,5.0
2025-08-24 06:30:14,1016.0,Opel Corsa,97.0,2305.0,81.0,0.776,31.76,41.96,14.3,0.98,0,,0.0,0.759,0.0,Smooth,-3.8,Clear,clear sky,4.5,42.2,1011.2,40,2.35,23.2,Highway,89276.1,13,0.1,0.767,1.0,0.0,0.0,Europe,,,,18.85,103.3,5.0
2025-08-24 06:30:15,1017.2,Opel Corsa,97.0,2318.8,82.0,0.776,20.0,35.69,14.3,0.98,0,,0.0,0.759,0.0,Smooth,-5.0,Clear,clear sky,6.0,40.1,1005.7,40,2.19,28.4,Highway,89276.13,13,0.1,0.765,0.9993,0.0,0.0,Europe,,,,11.85,64.9,5.0
2025-08-24 06:30:16,1018.4,Opel Corsa,97.0,2335.0,82.0,0.776,19.61,35.69,14.3,0.98,0,,0.0,0.764,0.0,Smooth,-5.0,Clear,clear sky,4.1,69.0,1004.9,40,2.01,27.4,Highway,89276.16,13,0.1,0.765,0.9974,0.0,0.0,Europe,,,,11.74,64.3,5.0
2025-08-24 06:30:17,1019.6,Opel Corsa,97.0,2347.2,83.0,0.776,18.43,35.29,14.3,0.98,0,,0.0,0.738,0.0,Smooth,-5.0,Clear,clear sky,7.7,54.3,1012.9,40,2.13,28.6,Highway,89276.19,13,0.1,0.761,0.999,0.0,0.0,Europe,,,,11.15,61.1,5.0
2025-08-24 06:30:18,1020.8,Opel Corsa,97.0,2362.5,83.0,0.776,24.31,37.65,14.3,0.98,0,,0.0,0.738,0.0,Smooth,-5.0,Clear,clear sky,6.7,59.9,1013.6,40,2.29,24.0,Highway,89276.21,13,0.101,0.772,0.9973,0.0,0.0,Europe,,,,14.8,81.1,5.0
2025-08-24 06:30:20,1021.9,Opel Corsa,97.0,2378.2,84.0,0.776,21.57,36.86,14.3,0.98,0,,0.0,0.709,0.0,Smooth,-3.8,Clear,clear sky,6.5,71.4,1017.6,40,2.31,25.0,Highway,89276.24,13,0.108,0.772,1.0,0.0,0.0,Europe,,,,13.18,72.2,5.0
2025-08-24 06:30:21,1023.2,Opel Corsa,97.0,2399.0,84.0,0.776,21.57,36.47,14.3,0.98,0,,0.0,0.709,0.0,Smooth,-4.8,Clear,clear sky,2.2,43.9,1012.6,40,2.37,22.3,Highway,89276.27,13,0.102,0.77,1.0,0.0,0.0,Europe,,,,13.31,72.9,5.0
2025-08-24 06:30:22,1024.4,Opel Corsa,97.0,2405.2,85.0,0.776,21.18,36.47,14.3,0.98,0,,0.0,0.709,0.0,Smooth,-5.0,Clear,clear sky,8.8,78.3,1018.4,40,2.0,21.2,Highway,89276.3,13,0.1,0.763,0.9991,0.0,0.0,Europe,,,,13.26,72.6,5.0
2025-08-24 06:30:23,1025.6,Opel Corsa,97.0,2422.5,85.0,0.776,20.0,36.08,14.3,0.98,0,,0.0,0.738,0.0,Smooth,-4.6,Clear,clear sky,3.9,78.3,1017.4,40,2.12,26.5,Highway,89276.33,13,0.102,0.763,0.9997,0.0,0.0,Europe,,,,12.53,68.6,5.0
2025-08-24 06:30:24,1026.8,Opel Corsa,97.0,2430.8,86.0,0.776,19.61,36.08,14.3,0.98,0,,0.0,0.709,0.0,Smooth,-5.0,Clear,clear sky,8.3,71.3,1012.6,40,2.63,26.9,Highway,89276.36,13,0.1,0.765,0.9998,0.0,0.0,Europe,,,,12.33,67.6,5.0
2025-08-24 06:30:26,1028.0,Opel Corsa,97.0,2441.0,86.0,0.776,19.22,35.69,14.3,0.98,0,,0.0,0.709,0.0,Smooth,-0.0,Clear,clear sky,7.4,66.7,1010.6,40,1.94,28.7,Highway,89276.38,13,0.1,0.765,1.0,0.0,0.0,Europe,,,,12.22,66.9,5.0
2025-08-24 06:30:27,1029.2,Opel Corsa,97.0,2450.8,86.0,0.776,18.82,35.69,14.3,0.98,0,,0.0,0.719,0.0,Smooth,-5.0,Clear,clear sky,3.1,66.2,1003.9,40,2.16,25.9,Highway,89276.41,13,0.101,0.762,1.0,0.0,0.0,Europe,,,,12.04,66.0,5.0
2025-08-24 06:30:28,1030.4,Opel Corsa,97.0,2455.5,87.0,0.776,18.82,35.69,14.3,0.98,0,,0.0,0.693,0.0,Smooth,-4.5,Clear,clear sky,6.7,36.2,1009.9,40,2.01,27.1,Highway,89276.44,13,0.1,0.767,1.0,0.0,0.0,Europe,,,,11.88,65.1,5.0
2025-08-24 06:30:29,1031.6,Opel Corsa,97.0,2458.0,87.0,0.776,19.22,35.69,14.3,0.98,0,,0.0,0.683,0.0,Smooth,-3.8,Clear,clear sky,7.1,64.4,1011.3,40,2.09,23.5,Highway,89276.47,13,0.1,0.765,0.9976,0.0,0.0,Europe,,,,12.27,67.2,5.0
2025-08-24 06:30:30,1032.8,Opel Corsa,97.0,2446.5,86.0,0.776,11.37,31.76,14.3,0.98,0,,0.0,0.644,0.0,Smooth,-5.0,Clear,clear sky,6.7,60.2,1008.8,40,2.19,26.9,Highway,89276.5,13,0.1,0.767,1.0,0.0,0.0,Europe,,,,7.38,40.4,5.0
2025-08-24 06:30:32,1034.0,Opel Corsa,97.0,2425.2,86.0,0.776,12.16,31.76,14.3,0.98,0,,0.0,0.616,0.0,Smooth,-4.9,Clear,clear sky,7.4,35.0,1018.8,40,2.17,28.4,Highway,89276.53,13,0.1,0.758,0.9988,0.0,0.0,Europe,,,,7.73,42.4,5.0
2025-08-24 06:30:33,1035.1,Opel Corsa,97.0,2406.2,85.0,0.776,11.76,31.76,14.3,0.98,0,,0.0,0.602,0.0,Smooth,-5.0,Clear,clear sky,2.9,80.8,1017.3,40,2.19,27.1,Highway,89276.56,13,0.1,0.765,0.9982,0.0,0.0,Europe,,,,7.45,40.8,5.0
2025-08-24 06:30:34,1036.3,Opel Corsa,97.0,2398.8,84.0,0.776,23.14,37.25,14.3,0.98,0,,0.0,0.554,0.0,Smooth,-4.5,Clear,clear sky,1.7,67.3,1012.2,40,2.23,21.5,Highway,89276.58,13,0.104,0.757,1.0,0.0,0.0,Europe,,,,14.29,78.3,5.0
2025-08-24 06:30:35,1037.5,Opel Corsa,97.0,2403.0,85.0,0.776,18.82,35.69,14.3,0.98,0,,0.0,0.494,0.0,Smooth,-2.8,Clear,clear sky,3.8,55.1,1006.0,40,2.5,27.2,Highway,89276.61,13,0.11,0.761,1.0,0.0,0.0,Europe,,,,11.73,64.3,5.0
2025-08-24 06:30:36,1038.7,Opel Corsa,97.0,2399.8,85.0,0.776,17.65,35.29,14.3,0.98,0,,0.0,0.503,0.0,Smooth,-5.0,Clear,clear sky,3.2,51.8,1019.1,40,1.99,26.5,Highway,89276.64,13,0.1,0.759,1.0,0.0,0.0,Europe,,,,10.98,60.2,5.0
2025-08-24 06:30:38,1039.9,Opel Corsa,97.0,2401.8,84.0,0.776,17.25,35.29,14.3,0.98,0,,0.0,0.429,0.0,Smooth,-5.0,Clear,clear sky,3.7,49.4,1009.3,40,2.36,29.3,Highway,89276.67,13,0.1,0.766,1.0,0.0,0.0,Europe,,,,10.75,58.9,5.0
2025-08-24 06:30:39,1041.2,Opel Corsa,97.0,2397.8,85.0,0.776,17.25,35.29,14.2,0.98,0,,0.0,0.426,0.0,Smooth,-3.1,Clear,clear sky,4.0,60.6,1008.5,40,1.93,26.5,Highway,89276.7,13,0.1,0.766,1.0,0.0,0.0,Europe,,,,10.8,59.2,5.0
2025-08-24 06:30:40,1042.4,Opel Corsa,97.0,2409.5,85.0,0.776,21.96,37.25,14.2,0.98,0,,0.0,0.426,0.0,Smooth,-4.9,Clear,clear sky,3.7,56.4,1013.9,40,2.0,25.0,Highway,89276.73,13,0.106,0.769,1.0,0.0,0.0,Europe,,,,13.65,74.8,5.0
2025-08-24 06:30:41,1043.6,Opel Corsa,97.0,2414.2,85.0,0.776,18.82,35.69,14.2,0.98,0,,0.0,0.429,0.0,Smooth,-4.8,Clear,clear sky,3.1,47.5,1008.9,40,2.54,29.8,Highway,89276.75,13,0.1,0.762,0.9978,0.0,0.0,Europe,,,,12.01,65.8,5.0
2025-08-24 06:30:42,1044.7,Opel Corsa,97.0,2419.5,85.0,0.776,19.22,35.69,14.2,0.98,0,,0.0,0.429,0.0,Smooth,-1.9,Clear,clear sky,6.6,60.7,1008.2,40,2.13,25.5,Highway,89276.78,13,0.106,0.765,1.0,0.0,0.0,Europe,,,,12.02,65.9,5.0
2025-08-24 06:30:44,1045.9,Opel Corsa,97.0,2422.8,85.0,0.776,18.82,35.69,14.2,0.98,0,,0.0,0.426,0.0,Smooth,-2.7,Clear,clear sky,6.4,62.1,1006.1,40,2.07,28.0,Highway,89276.81,13,0.1,0.766,0.996,0.0,0.0,Europe,,,,11.84,64.9,5.0
2025-08-24 06:30:45,1047.1,Opel Corsa,97.0,2423.0,85.0,0.776,18.82,35.69,14.2,0.98,0,,0.0,0.426,0.0,Smooth,-5.0,Clear,clear sky,6.1,38.5,1014.0,40,2.04,23.6,Highway,89276.84,13,0.1,0.762,1.0,0.0,0.0,Europe,,,,11.89,65.1,5.0
2025-08-24 06:30:46,1048.3,Opel Corsa,97.0,2428.8,85.0,0.776,18.43,35.69,14.2,0.98,0,,0.0,0.419,0.0,Smooth,-5.0,Clear,clear sky,7.1,58.2,1012.4,40,2.1,25.4,Highway,89276.87,13,0.101,0.762,0.996,0.0,0.0,Europe,,,,11.69,64.0,5.0
2025-08-24 06:30:47,1049.5,Opel Corsa,97.0,2427.0,85.0,0.776,18.82,35.69,14.2,0.98,0,,0.0,0.419,0.0,Smooth,-5.0,Clear,clear sky,6.7,81.1,1008.8,40,1.72,25.5,Highway,89276.89,13,0.1,0.762,0.9998,0.0,0.0,Europe,,,,11.87,65.0,5.0
2025-08-24 06:30:48,1050.7,Opel Corsa,97.0,2412.8,85.0,0.776,4.71,24.31,14.2,0.98,0,,0.0,0.407,0.0,Smooth,-5.0,Clear,clear sky,6.0,54.1,1014.9,40,2.3,29.1,Highway,89276.92,13,0.1,0.761,1.0,0.0,0.0,Europe,,,,3.11,17.0,5.0
2025-08-24 06:30:50,1051.9,Opel Corsa,97.0,2385.2,83.0,0.776,5.49,25.1,14.2,0.98,0,,0.0,0.505,0.0,Smooth,-5.0,Clear,clear sky,7.4,47.3,1013.1,40,2.1,26.5,Highway,89276.95,13,0.1,0.757,0.9997,0.0,0.0,Europe,,,,3.55,19.4,5.0
2025-08-24 06:30:51,1053.1,Opel Corsa,97.0,2334.0,82.0,0.776,5.49,25.1,14.2,0.98,0,,0.0,0.507,0.0,Smooth,-5.0,Clear,clear sky,4.4,65.1,1004.3,40,2.09,25.7,Highway,89276.98,13,0.1,0.768,1.0,0.0,0.0,Europe,,,,3.41,18.7,5.0
2025-08-24 06:30:52,1054.3,Opel Corsa,97.0,2282.5,81.0,0.776,5.49,24.71,14.2,0.98,0,,0.0,0.506,0.0,Smooth,-2.8,Clear,clear sky,3.3,51.3,1016.7,40,1.98,20.4,Highway,89277.01,13,0.1,0.765,1.0,0.0,0.0,Europe,,,,3.24,17.8,5.0
2025-08-24 06:30:53,1055.5,Opel Corsa,97.0,2214.0,78.0,0.776,5.49,24.71,14.2,0.98,0,,0.0,0.682,0.0,Smooth,-5.0,Clear,clear sky,7.2,41.6,1020.7,40,1.9,25.9,Highway,89277.03,13,0.101,0.772,1.0,0.0,0.0,Europe,,,,3.21,17.6,5.0
2025-08-24 06:30:54,1056.7,Opel Corsa,97.0,2169.2,77.0,0.776,5.49,24.71,14.2,0.98,0,,0.0,0.682,0.0,Smooth,-5.0,Clear,clear sky,7.7,56.6,1010.6,40,2.13,28.5,Highway,89277.06,13,0.1,0.757,1.0,0.0,0.0,Europe,,,,3.22,17.6,5.0
2025-08-24 06:30:56,1057.9,Opel Corsa,97.0,2103.5,74.0,0.776,5.49,24.31,14.2,0.98,0,,0.0,0.801,0.0,Smooth,-1.8,Clear,clear sky,2.8,59.9,1017.6,40,2.22,25.7,Highway,89277.08,13,0.108,0.76,0.9973,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-08-24 06:30:57,1059.1,Opel Corsa,97.0,1811.5,64.0,0.776,5.88,23.53,14.2,0.98,0,,8.0,1.87,0.0,Aggressive,-5.0,Clear,clear sky,5.3,40.6,1012.7,40,2.05,22.5,Highway,89277.1,13,0.1,0.77,0.997,0.0,0.0,Europe,,,,2.63,14.4,5.0
2025-08-24 06:30:58,1060.3,Opel Corsa,97.0,1484.0,53.0,0.776,6.27,22.35,14.2,0.98,0,,8.0,2.625,0.0,Aggressive,-1.2,Clear,clear sky,4.8,45.9,1009.1,40,2.18,30.5,Highway,89277.12,13,0.1,0.766,1.0,0.0,0.0,Europe,,,,2.26,12.4,5.0
2025-08-24 06:30:59,1061.5,Opel Corsa,97.0,1283.0,40.0,0.776,8.24,23.53,14.2,0.98,0,,8.0,3.351,0.0,Aggressive,-5.0,Clear,clear sky,6.1,47.4,1011.0,40,2.18,24.9,Highway,89277.13,13,0.1,0.766,1.0,0.0,0.0,Europe,,,,2.67,14.6,5.0
2025-08-24 06:31:00,1062.7,Opel Corsa,97.0,1132.8,32.0,0.776,8.24,22.75,14.2,0.98,0,,8.0,3.475,0.0,Aggressive,-1.9,Clear,clear sky,3.4,75.0,1021.0,40,1.88,26.8,Highway,89277.14,13,0.111,0.767,1.0,0.0,0.0,Europe,,,,2.45,13.4,4.0
