timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-17 14:32:50,859.7,Opel Corsa,96.0,902.8,7.0,0.447,8.24,21.57,14.2,0.98,0,,8.0,3.179,0.0,Aggressive,4.0,Clouds,broken clouds,5.0,45.1,1013.4,55,1.9,34.9,Rural,90388.94,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.09,11.5,1.0
2025-09-17 14:32:51,860.9,Opel Corsa,96.0,832.5,5.0,0.447,7.45,20.78,14.2,0.98,0,,8.0,3.179,0.0,Aggressive,6.6,Clouds,broken clouds,6.3,57.4,1013.4,55,2.15,38.4,Rural,90388.94,13,0.105,0.109,0.9984,0.0,0.0,Europe,,,,1.79,9.8,?
2025-09-17 14:32:52,862.2,Opel Corsa,95.0,800.2,3.0,0.447,6.27,19.61,14.1,0.98,0,,8.0,3.182,0.0,Stop-and-Go,8.5,Clouds,broken clouds,7.9,70.4,1015.3,55,2.72,37.9,Rural,90388.95,13,0.105,0.1,0.9997,0.0,0.0,Europe,,,,1.47,8.1,?
2025-09-17 14:32:53,863.4,Opel Corsa,95.0,698.0,0.0,0.447,5.88,19.22,14.1,0.98,0,,8.0,3.138,0.017,Stop-and-Go,6.0,Clouds,broken clouds,8.0,42.8,1012.8,55,1.89,36.4,Rural,90388.95,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-09-17 14:32:55,864.6,Opel Corsa,95.0,739.0,0.0,0.447,7.06,20.0,14.1,0.98,0,,8.0,3.205,0.033,Stop-and-Go,5.1,Clouds,broken clouds,2.8,69.7,1009.0,55,2.29,40.6,Rural,90388.95,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.6,8.8,?
2025-09-17 14:32:56,865.8,Opel Corsa,95.0,717.0,0.0,0.447,5.88,19.22,14.1,0.98,0,,8.0,3.243,0.05,Stop-and-Go,4.6,Clouds,broken clouds,3.6,67.3,1010.5,55,2.22,37.9,Rural,90388.95,13,0.1,0.104,0.9985,0.0,0.0,Europe,,,,1.32,7.2,?
2025-09-17 14:32:57,867.0,Opel Corsa,95.0,701.5,0.0,0.447,6.27,19.22,14.1,0.98,0,,8.0,3.28,0.067,Stop-and-Go,6.4,Clouds,broken clouds,4.1,79.1,1006.7,55,2.05,39.0,Rural,90388.95,13,0.101,0.109,0.9989,0.0,0.0,Europe,,,,1.36,7.5,?
2025-09-17 14:32:58,868.2,Opel Corsa,95.0,711.0,0.0,0.447,5.88,19.22,14.1,0.98,0,,8.0,3.316,0.083,Stop-and-Go,6.0,Clouds,broken clouds,5.9,60.0,1008.2,55,2.17,45.0,Rural,90388.95,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.32,7.2,?
2025-09-17 14:32:59,869.4,Opel Corsa,95.0,706.8,0.0,0.447,5.88,19.22,14.1,0.98,0,,8.0,3.351,0.1,Stop-and-Go,3.8,Clouds,broken clouds,6.4,81.2,1011.2,55,2.1,36.1,Rural,90388.95,13,0.1,0.101,0.9988,0.0,0.0,Europe,,,,1.35,7.4,?
2025-09-17 14:33:01,870.6,Opel Corsa,95.0,716.2,0.0,0.447,5.88,19.22,14.1,0.98,0,,8.0,3.385,0.117,Stop-and-Go,7.9,Clouds,broken clouds,6.4,57.2,1010.4,55,2.06,40.8,Rural,90388.95,13,0.103,0.107,0.9992,0.0,0.0,Europe,,,,1.36,7.5,?
2025-09-17 14:33:02,871.8,Opel Corsa,95.0,735.0,0.0,0.447,5.88,19.22,14.1,0.98,0,,8.0,3.418,0.133,Stop-and-Go,7.9,Clouds,broken clouds,5.2,66.2,1015.1,55,2.14,42.1,Rural,90388.95,13,0.1,0.102,0.9994,0.0,0.0,Europe,,,,1.32,7.2,?
2025-09-17 14:33:03,873.0,Opel Corsa,95.0,969.2,0.0,0.447,11.37,27.84,14.1,0.98,0,,8.0,3.359,0.15,Stop-and-Go,3.9,Clouds,broken clouds,2.9,60.5,1013.2,55,1.93,36.9,Rural,90388.95,13,0.106,0.103,0.9983,0.0,0.0,Europe,,,,3.46,19.0,?
2025-09-17 14:33:04,874.2,Opel Corsa,95.0,1556.8,4.0,0.447,5.1,20.78,14.1,0.98,0,,8.0,2.981,0.15,Stop-and-Go,7.3,Clouds,broken clouds,4.4,73.6,1011.1,55,2.17,38.8,Rural,90388.95,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,1.98,10.8,?
2025-09-17 14:33:05,875.4,Opel Corsa,95.0,1084.8,8.0,0.447,12.55,25.88,14.1,0.98,0,,8.0,2.642,0.15,Aggressive,6.3,Clouds,broken clouds,6.2,61.2,1007.1,55,2.1,40.8,Rural,90388.95,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.53,19.3,?
2025-09-17 14:33:07,876.5,Opel Corsa,95.0,1641.2,11.0,0.447,37.65,39.22,14.1,0.98,0,,8.0,2.496,0.15,Aggressive,4.6,Clouds,broken clouds,6.4,75.3,1008.0,55,2.02,40.6,Rural,90388.95,13,0.103,0.104,0.9975,0.0,0.0,Europe,,,,15.45,84.6,?
2025-09-17 14:33:08,877.7,Opel Corsa,95.0,2722.5,19.0,0.447,23.53,41.18,14.1,0.98,0,,8.0,2.698,0.15,Aggressive,9.8,Clouds,broken clouds,4.8,86.2,1011.4,55,1.58,38.8,Rural,90388.96,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,17.09,93.6,?
2025-09-17 14:33:09,878.9,Opel Corsa,95.0,2700.0,23.0,0.447,5.1,25.88,14.1,0.98,0,,8.0,2.689,0.15,Aggressive,7.9,Clouds,broken clouds,5.2,63.6,1026.8,55,1.92,34.1,Rural,90388.97,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,3.56,19.5,1.0
2025-09-17 14:33:10,880.2,Opel Corsa,95.0,1875.2,26.0,0.447,28.63,42.35,14.1,0.98,0,,8.0,2.665,0.15,Aggressive,4.0,Clouds,broken clouds,6.4,66.9,1021.5,55,1.9,36.0,Rural,90388.98,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,13.47,73.8,2.0
2025-09-17 14:33:11,881.4,Opel Corsa,95.0,2284.5,31.0,0.447,25.1,38.43,14.1,0.98,0,,8.0,2.572,0.15,Aggressive,6.1,Clouds,broken clouds,5.7,40.4,1003.0,55,2.33,32.8,Rural,90388.99,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,14.65,80.3,2.0
2025-09-17 14:33:13,882.6,Opel Corsa,95.0,2593.0,35.0,0.447,21.57,37.65,14.1,0.98,0,,8.0,2.273,0.15,Aggressive,6.4,Clouds,broken clouds,4.1,82.3,1015.4,55,2.22,38.9,Rural,90389.0,13,0.108,0.105,0.9994,0.0,0.0,Europe,,,,14.48,79.3,2.0
2025-09-17 14:33:14,883.7,Opel Corsa,95.0,2754.2,37.0,0.447,18.43,36.86,14.1,0.98,0,,8.0,1.873,0.15,Aggressive,7.7,Clouds,broken clouds,4.4,83.0,1015.3,55,2.07,42.4,Rural,90389.01,13,0.102,0.108,1.0,0.0,0.0,Europe,,,,13.28,72.8,2.0
2025-09-17 14:33:15,884.9,Opel Corsa,95.0,2937.8,40.0,0.447,18.04,37.65,14.1,0.98,0,,8.0,1.879,0.15,Aggressive,3.9,Clouds,broken clouds,2.0,67.1,1020.4,55,1.95,40.3,Rural,90389.02,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,14.31,78.4,2.0
2025-09-17 14:33:16,886.1,Opel Corsa,95.0,2876.0,42.0,0.447,3.92,24.71,14.1,0.98,0,,8.0,1.878,0.15,Aggressive,4.5,Clouds,broken clouds,4.2,44.6,1014.4,55,1.73,35.0,Rural,90389.04,13,0.106,0.107,1.0,0.0,0.0,Europe,,,,3.13,17.1,2.0
2025-09-17 14:33:17,887.3,Opel Corsa,95.0,2037.0,42.0,0.447,43.92,39.61,14.1,0.98,0,,8.0,1.917,0.15,Aggressive,5.0,Clouds,broken clouds,7.4,85.9,1018.2,55,2.44,39.0,Rural,90389.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,21.0,115.1,3.0
2025-09-17 14:33:19,888.5,Opel Corsa,95.0,2276.0,46.0,0.447,38.82,48.24,14.1,0.98,0,,8.0,1.901,0.15,Aggressive,7.2,Clouds,broken clouds,6.4,76.2,1015.2,55,2.13,33.6,Rural,90389.07,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,22.3,122.2,3.0
2025-09-17 14:33:20,889.7,Opel Corsa,95.0,2505.5,51.0,0.447,35.69,43.92,14.1,0.98,0,,8.0,1.907,0.15,Aggressive,5.8,Clouds,broken clouds,5.9,68.4,1010.4,55,1.7,37.9,Rural,90389.08,13,0.106,0.108,0.9961,0.0,0.0,Europe,,,,23.14,126.8,3.0
2025-09-17 14:33:21,890.9,Opel Corsa,95.0,2735.8,55.0,0.447,32.94,44.31,14.1,0.98,0,,8.0,1.856,0.15,Aggressive,7.4,Clouds,broken clouds,5.9,94.1,1016.3,55,2.05,45.8,Rural,90389.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,23.62,129.4,3.0
2025-09-17 14:33:22,892.1,Opel Corsa,95.0,2377.2,58.0,0.447,3.92,23.14,14.1,0.98,0,,8.0,1.776,0.15,Aggressive,3.5,Clouds,broken clouds,4.5,73.3,1003.7,55,2.13,40.9,Rural,90389.12,13,0.1,0.109,0.9978,0.0,0.0,Europe,,,,2.41,13.2,4.0
2025-09-17 14:33:23,893.3,Opel Corsa,95.0,2084.8,58.0,0.447,43.14,57.25,14.1,0.98,0,,8.0,1.776,0.15,Aggressive,6.3,Clouds,broken clouds,5.5,43.6,1007.9,55,2.04,36.1,Rural,90389.14,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,22.0,120.5,4.0
2025-09-17 14:33:25,894.5,Opel Corsa,95.0,2196.0,62.0,0.447,43.14,58.43,14.1,0.98,0,,8.0,1.691,0.15,Aggressive,3.1,Clouds,broken clouds,6.1,56.3,1018.3,55,2.16,41.2,Rural,90389.16,13,0.101,0.111,0.9991,0.0,0.0,Europe,,,,23.7,129.8,4.0
2025-09-17 14:33:26,895.7,Opel Corsa,95.0,2327.2,66.0,0.447,43.14,58.82,14.1,0.98,0,,8.0,1.583,0.15,Aggressive,6.5,Clouds,broken clouds,4.2,60.2,1014.6,55,1.64,40.4,Rural,90389.18,13,0.1,0.105,0.9965,0.0,0.0,Europe,,,,24.88,136.3,4.0
2025-09-17 14:33:27,896.9,Opel Corsa,95.0,2450.0,69.0,0.447,43.14,59.22,14.1,0.98,0,,8.0,1.447,0.15,Aggressive,2.9,Clouds,broken clouds,2.6,48.2,1014.7,55,2.29,40.4,Rural,90389.21,13,0.1,0.101,0.9976,0.0,0.0,Europe,,,,26.74,146.5,4.0
2025-09-17 14:33:28,898.2,Opel Corsa,97.0,2561.2,73.0,0.447,38.82,47.06,14.2,0.98,0,,8.0,1.444,0.15,Aggressive,2.5,Clouds,broken clouds,5.8,54.4,1023.2,55,2.04,42.6,Rural,90389.23,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,25.64,140.5,4.0
2025-09-17 14:33:29,899.4,Opel Corsa,97.0,2125.2,74.0,0.447,4.31,22.35,14.2,0.98,0,,8.0,1.509,0.15,Aggressive,6.4,Clouds,broken clouds,7.3,73.9,1016.3,55,2.17,35.0,Rural,90389.26,13,0.116,0.106,0.9993,0.0,0.0,Europe,,,,2.27,12.4,5.0
2025-09-17 14:33:31,900.6,Opel Corsa,97.0,2030.5,73.0,0.447,20.78,35.69,14.2,0.98,0,,8.0,1.568,0.15,Aggressive,3.0,Clouds,broken clouds,6.4,62.1,1015.7,55,2.46,37.0,Rural,90389.28,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,10.87,59.6,5.0
2025-09-17 14:33:32,901.8,Opel Corsa,97.0,2061.5,72.0,0.447,6.67,25.1,14.2,0.98,0,,8.0,1.296,0.15,Aggressive,5.7,Clouds,broken clouds,5.4,74.3,1009.4,55,2.59,40.3,Rural,90389.3,13,0.1,0.102,0.9982,0.0,0.0,Europe,,,,3.32,18.2,5.0
2025-09-17 14:33:33,903.0,Opel Corsa,97.0,2033.8,71.0,0.447,5.1,23.53,14.2,0.98,0,,8.0,1.317,0.15,Aggressive,5.9,Clouds,broken clouds,3.6,67.9,1018.6,55,1.95,30.6,Rural,90389.33,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.7,14.8,5.0
2025-09-17 14:33:34,904.2,Opel Corsa,97.0,2014.5,71.0,0.447,16.47,32.94,14.2,0.98,0,,8.0,1.407,0.15,Aggressive,4.8,Clouds,broken clouds,5.2,95.0,1018.7,55,2.3,38.5,Rural,90389.35,13,0.104,0.104,0.997,0.0,0.0,Europe,,,,7.89,43.2,5.0
2025-09-17 14:33:35,905.4,Opel Corsa,97.0,2043.0,72.0,0.447,19.61,35.69,14.2,0.98,0,,8.0,1.348,0.15,Aggressive,8.2,Clouds,broken clouds,4.2,58.8,1012.9,55,2.0,36.8,Rural,90389.38,13,0.101,0.105,0.9998,0.0,0.0,Europe,,,,9.71,53.2,5.0
2025-09-17 14:33:37,906.6,Opel Corsa,97.0,2051.0,72.0,0.447,12.94,30.98,14.2,0.98,0,,8.0,1.374,0.15,Aggressive,4.4,Clouds,broken clouds,3.3,66.2,1014.3,55,2.42,36.0,Rural,90389.4,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,6.57,36.0,5.0
2025-09-17 14:33:38,907.8,Opel Corsa,97.0,2063.2,72.0,0.447,19.22,35.29,14.2,0.98,0,,8.0,1.431,0.15,Aggressive,2.7,Clouds,broken clouds,7.9,60.1,1011.4,55,2.27,34.0,Rural,90389.42,13,0.1,0.106,0.9989,0.0,0.0,Europe,,,,9.67,53.0,5.0
2025-09-17 14:33:39,909.0,Opel Corsa,97.0,2085.8,74.0,0.447,18.82,35.29,14.2,0.98,0,,8.0,1.418,0.15,Aggressive,7.6,Clouds,broken clouds,2.5,66.3,1008.6,55,2.16,38.0,Rural,90389.45,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,9.69,53.1,5.0
2025-09-17 14:33:40,910.1,Opel Corsa,97.0,2092.2,74.0,0.447,18.04,34.9,14.2,0.98,0,,8.0,1.465,0.15,Aggressive,4.4,Clouds,broken clouds,5.9,57.9,1015.1,55,2.23,42.8,Rural,90389.47,13,0.1,0.103,0.9987,0.0,0.0,Europe,,,,9.35,51.2,5.0
2025-09-17 14:33:41,911.3,Opel Corsa,97.0,2115.8,74.0,0.447,19.22,35.29,14.2,0.98,0,,8.0,1.465,0.15,Aggressive,3.0,Clouds,broken clouds,7.2,62.2,1012.0,55,1.96,36.3,Rural,90389.5,13,0.101,0.104,0.998,0.0,0.0,Europe,,,,9.87,54.1,5.0
2025-09-17 14:33:43,912.5,Opel Corsa,97.0,2132.0,75.0,0.447,19.61,35.29,14.2,0.98,0,,8.0,1.413,0.15,Aggressive,8.5,Clouds,broken clouds,6.3,68.8,1018.7,55,2.19,40.5,Rural,90389.52,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,10.32,56.5,5.0
2025-09-17 14:33:44,913.7,Opel Corsa,97.0,2155.2,76.0,0.447,19.61,35.29,14.2,0.98,0,,8.0,1.264,0.15,Aggressive,8.0,Clouds,broken clouds,6.2,76.6,1015.1,55,1.62,41.9,Rural,90389.55,13,0.104,0.102,0.9978,0.0,0.0,Europe,,,,10.24,56.1,5.0
2025-09-17 14:33:45,914.9,Opel Corsa,97.0,2179.5,77.0,0.447,23.14,36.86,14.2,0.98,0,,8.0,1.171,0.15,Aggressive,5.1,Clouds,broken clouds,5.3,53.4,1016.1,55,2.2,37.0,Rural,90389.57,13,0.107,0.102,0.9982,0.0,0.0,Europe,,,,12.5,68.5,5.0
2025-09-17 14:33:46,916.2,Opel Corsa,97.0,2214.5,78.0,0.447,22.75,36.86,14.2,0.98,0,,8.0,1.129,0.15,Aggressive,3.2,Clouds,broken clouds,7.3,44.8,1003.9,55,2.0,41.1,Rural,90389.6,13,0.107,0.104,1.0,0.0,0.0,Europe,,,,12.41,68.0,5.0
2025-09-17 14:33:47,917.4,Opel Corsa,97.0,2237.8,79.0,0.447,21.57,36.47,14.2,0.98,0,,8.0,1.103,0.15,Aggressive,3.7,Clouds,broken clouds,5.4,49.4,1008.7,55,1.86,37.6,Rural,90389.63,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,12.04,66.0,5.0
2025-09-17 14:33:49,918.6,Opel Corsa,97.0,2256.8,80.0,0.447,18.43,35.29,14.2,0.98,0,,8.0,0.972,0.15,Aggressive,7.7,Clouds,broken clouds,4.5,81.3,1016.2,55,2.07,35.3,Rural,90389.65,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,10.64,58.3,5.0
2025-09-17 14:33:50,919.8,Opel Corsa,97.0,2271.0,80.0,0.447,18.43,35.29,14.2,0.98,0,,8.0,0.824,0.15,Aggressive,5.6,Clouds,broken clouds,7.0,64.9,1013.7,55,2.34,40.8,Rural,90389.68,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,10.47,57.4,5.0
2025-09-17 14:33:51,921.0,Opel Corsa,97.0,2278.2,80.0,0.447,9.41,29.02,14.2,0.98,0,,8.0,0.741,0.15,Aggressive,7.1,Clouds,broken clouds,5.5,56.0,1012.3,55,2.36,38.1,Rural,90389.71,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,5.44,29.8,5.0
2025-09-17 14:33:52,922.2,Opel Corsa,97.0,2275.0,80.0,0.447,17.65,34.9,14.2,0.98,0,,8.0,0.489,0.15,Aggressive,2.1,Clouds,broken clouds,6.9,71.9,1012.9,55,1.75,41.6,Rural,90389.73,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,9.99,54.7,5.0
2025-09-17 14:33:53,923.3,Opel Corsa,97.0,2289.5,80.0,0.447,24.31,37.25,14.2,0.98,0,,0.0,0.498,0.15,Smooth,7.3,Clouds,broken clouds,8.1,48.9,1009.9,55,2.32,41.9,Rural,90389.76,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,13.95,76.4,5.0
2025-09-17 14:33:55,924.5,Opel Corsa,97.0,2277.5,80.0,0.447,5.1,23.92,14.2,0.98,0,,0.0,0.504,0.15,Smooth,3.0,Clouds,broken clouds,3.0,69.3,1008.1,55,2.12,36.6,Rural,90389.79,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.86,15.7,5.0
2025-09-17 14:33:56,925.7,Opel Corsa,97.0,2229.8,78.0,0.447,5.49,24.71,14.2,0.98,0,,0.0,0.567,0.15,Smooth,4.9,Clouds,broken clouds,1.6,46.6,1017.1,55,1.92,33.8,Rural,90389.81,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.22,17.6,5.0
2025-09-17 14:33:57,926.9,Opel Corsa,97.0,2180.2,77.0,0.447,5.88,24.71,14.2,0.98,0,,0.0,0.567,0.15,Smooth,4.2,Clouds,broken clouds,7.0,69.2,1011.8,55,2.26,36.8,Rural,90389.84,13,0.106,0.107,0.9979,0.0,0.0,Europe,,,,3.16,17.3,5.0
2025-09-17 14:33:58,928.1,Opel Corsa,97.0,2136.5,75.0,0.447,5.88,24.71,14.2,0.98,0,,0.0,0.61,0.15,Smooth,4.6,Clouds,broken clouds,7.7,37.5,1013.2,55,2.2,36.3,Rural,90389.86,13,0.104,0.1,0.9941,0.0,0.0,Europe,,,,3.09,16.9,5.0
2025-09-17 14:33:59,929.3,Opel Corsa,97.0,2140.8,75.0,0.447,35.29,46.67,14.2,0.98,0,,0.0,0.62,0.15,Smooth,2.9,Clouds,broken clouds,2.9,65.6,1009.6,55,1.96,38.6,Rural,90389.89,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,18.61,102.0,5.0
2025-09-17 14:34:01,930.5,Opel Corsa,97.0,2178.2,77.0,0.447,29.02,40.0,14.2,0.98,0,,0.0,0.657,0.15,Smooth,8.0,Clouds,broken clouds,6.2,72.8,1020.7,55,2.26,40.6,Rural,90389.91,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,15.65,85.7,5.0
2025-09-17 14:34:02,931.7,Opel Corsa,97.0,2202.2,78.0,0.447,3.92,22.35,14.2,0.98,0,,0.0,0.642,0.15,Smooth,5.6,Clouds,broken clouds,7.2,45.0,1015.7,55,1.76,40.7,Rural,90389.94,13,0.102,0.1,0.9986,0.0,0.0,Europe,,,,2.32,12.7,5.0
2025-09-17 14:34:03,932.9,Opel Corsa,97.0,2155.0,76.0,0.447,5.49,24.31,14.2,0.98,0,,0.0,0.644,0.15,Smooth,2.3,Clouds,broken clouds,3.7,42.7,1009.3,55,1.95,36.1,Rural,90389.96,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,3.04,16.7,5.0
2025-09-17 14:34:04,934.2,Opel Corsa,98.0,2117.0,75.0,0.447,5.49,24.31,14.1,0.98,0,,0.0,0.624,0.15,Smooth,5.7,Clouds,broken clouds,8.2,57.6,1019.6,55,2.21,34.5,Rural,90389.99,13,0.101,0.102,0.9954,0.0,0.0,Europe,,,,2.93,16.1,5.0
2025-09-17 14:34:05,935.4,Opel Corsa,98.0,2068.5,73.0,0.447,5.49,24.31,14.1,0.98,0,,0.0,0.636,0.133,Smooth,2.8,Clouds,broken clouds,6.3,80.6,1010.0,55,1.99,42.0,Rural,90390.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.98,16.3,5.0
2025-09-17 14:34:07,936.6,Opel Corsa,98.0,1743.2,62.0,0.447,5.49,22.75,14.1,0.98,0,,8.0,1.977,0.117,Aggressive,3.6,Clouds,broken clouds,4.3,56.5,1015.3,55,2.17,40.3,Rural,90390.03,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.4,13.1,5.0
2025-09-17 14:34:08,937.8,Opel Corsa,98.0,1473.2,51.0,0.447,5.1,21.18,14.1,0.98,0,,8.0,2.655,0.1,Aggressive,7.5,Clouds,broken clouds,10.0,76.6,1013.0,55,2.18,40.0,Rural,90390.05,13,0.113,0.1,1.0,0.0,0.0,Europe,,,,1.82,10.0,5.0
2025-09-17 14:34:09,939.0,Opel Corsa,98.0,1437.5,50.0,0.447,8.24,24.31,14.1,0.98,0,,8.0,2.655,0.083,Aggressive,6.8,Clouds,broken clouds,5.0,71.3,1011.2,55,2.18,36.9,Rural,90390.07,13,0.108,0.102,0.996,0.0,0.0,Europe,,,,2.96,16.2,5.0
2025-09-17 14:34:10,940.2,Opel Corsa,98.0,1754.5,50.0,0.447,42.35,52.16,14.1,0.98,0,,8.0,2.675,0.067,Aggressive,4.2,Clouds,broken clouds,5.9,61.6,1013.4,55,2.55,33.5,Rural,90390.09,13,0.101,0.1,0.9971,0.0,0.0,Europe,,,,18.6,101.9,4.0
2025-09-17 14:34:11,941.4,Opel Corsa,98.0,1911.2,54.0,0.447,42.75,57.25,14.1,0.98,0,,8.0,2.698,0.05,Aggressive,5.5,Clouds,broken clouds,2.5,50.2,1013.5,55,2.1,34.5,Rural,90390.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.92,109.1,4.0
2025-09-17 14:34:13,942.6,Opel Corsa,98.0,2026.0,57.0,0.447,42.35,57.65,14.1,0.98,0,,8.0,2.695,0.033,Aggressive,4.4,Clouds,broken clouds,2.3,59.5,1015.0,55,2.05,42.6,Rural,90390.12,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,21.08,115.5,4.0
2025-09-17 14:34:14,943.8,Opel Corsa,98.0,2162.5,61.0,0.447,42.75,58.04,14.1,0.98,0,,8.0,2.681,0.017,Aggressive,4.0,Clouds,broken clouds,5.1,60.3,1014.0,55,1.79,36.2,Rural,90390.14,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,22.78,124.8,4.0
2025-09-17 14:34:15,945.0,Opel Corsa,98.0,2297.5,65.0,0.447,43.14,58.82,14.1,0.98,0,,8.0,2.656,0.0,Aggressive,9.5,Clouds,broken clouds,6.7,57.1,1016.2,55,1.97,45.3,Rural,90390.16,13,0.1,0.104,0.9976,0.0,0.0,Europe,,,,24.65,135.0,4.0
2025-09-17 14:34:16,946.2,Opel Corsa,98.0,2420.2,68.0,0.447,43.14,59.22,14.1,0.98,0,,8.0,2.609,0.0,Aggressive,5.3,Clouds,broken clouds,4.6,34.0,1014.1,55,2.14,36.7,Rural,90390.19,13,0.102,0.1,0.9979,0.0,0.0,Europe,,,,26.46,145.0,4.0
2025-09-17 14:34:17,947.4,Opel Corsa,98.0,2554.2,72.0,0.447,39.61,49.8,14.1,0.98,0,,8.0,2.564,0.0,Aggressive,7.6,Clouds,broken clouds,4.7,64.7,1011.4,55,2.26,37.5,Rural,90390.21,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,26.17,143.4,4.0
2025-09-17 14:34:19,948.6,Opel Corsa,98.0,2659.8,76.0,0.447,22.35,38.82,14.1,0.98,0,,8.0,2.507,0.0,Aggressive,2.8,Clouds,broken clouds,5.8,72.2,1012.8,55,2.15,37.9,Rural,90390.24,13,0.106,0.1,0.9994,0.0,0.0,Europe,,,,15.36,84.2,5.0
2025-09-17 14:34:20,949.8,Opel Corsa,98.0,1634.8,75.0,0.447,19.61,32.55,14.1,0.98,0,,8.0,2.53,0.0,Aggressive,5.4,Clouds,broken clouds,6.4,61.8,1014.2,55,2.34,39.9,Rural,90390.26,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,7.42,40.7,?
2025-09-17 14:34:21,951.0,Opel Corsa,98.0,2169.0,77.0,0.447,43.53,58.43,14.1,0.98,0,,8.0,2.507,0.0,Aggressive,4.4,Clouds,broken clouds,6.6,81.3,1014.0,55,2.14,38.6,Rural,90390.29,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,23.34,127.9,5.0
2025-09-17 14:34:22,952.2,Opel Corsa,98.0,2251.0,79.0,0.447,43.92,58.43,14.1,0.98,0,,8.0,2.508,0.0,Aggressive,3.7,Clouds,broken clouds,6.4,50.1,1011.3,55,2.32,40.2,Rural,90390.31,13,0.104,0.1,0.9984,0.0,0.0,Europe,,,,24.61,134.8,5.0
2025-09-17 14:34:23,953.4,Opel Corsa,98.0,2326.2,82.0,0.447,42.75,58.82,14.1,0.98,0,,8.0,2.433,0.0,Aggressive,6.7,Clouds,broken clouds,3.7,81.2,1008.6,55,2.01,33.5,Rural,90390.34,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,25.0,137.0,5.0
2025-09-17 14:34:25,954.6,Opel Corsa,98.0,2389.2,84.0,0.447,33.33,43.53,14.1,0.98,0,,8.0,2.433,0.0,Aggressive,6.3,Clouds,broken clouds,3.7,56.6,1018.6,55,2.28,33.2,Rural,90390.37,13,0.103,0.105,0.9994,0.0,0.0,Europe,,,,20.22,110.8,5.0
2025-09-17 14:34:26,955.7,Opel Corsa,98.0,2429.8,85.0,0.447,24.31,37.65,14.1,0.98,0,,8.0,2.433,0.0,Aggressive,3.2,Clouds,broken clouds,6.6,54.6,1018.8,55,2.19,39.4,Rural,90390.4,13,0.105,0.104,0.999,0.0,0.0,Europe,,,,14.92,81.7,5.0
2025-09-17 14:34:27,956.9,Opel Corsa,98.0,2461.5,87.0,0.447,29.41,40.39,14.1,0.98,0,,8.0,2.433,0.0,Aggressive,6.8,Clouds,broken clouds,8.0,83.8,1014.4,55,2.02,33.6,Rural,90390.42,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,18.44,101.0,5.0
