timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-10 23:34:34,978.2,Opel Corsa,97.0,2557.2,72.0,0.753,33.73,43.14,14.0,0.98,0,,0.0,0.695,0.0,Smooth,4.5,Clear,clear sky,4.0,43.9,1010.2,35,1.61,41.3,Rural,88215.44,13,0.727,1.621,1.0,0.0,0.0,Europe,,,,21.89,119.93,4.0
2025-07-10 23:34:35,979.4,Opel Corsa,97.0,2639.0,75.0,0.753,33.73,43.14,14.0,0.98,0,,0.0,0.605,0.0,Smooth,6.2,Clear,clear sky,2.3,58.8,1014.2,35,1.63,42.5,Rural,88215.46,13,0.73,1.621,0.9977,0.0,0.0,Europe,,,,22.18,121.52,4.0
2025-07-10 23:34:36,980.6,Opel Corsa,97.0,1851.0,75.0,0.753,33.73,29.02,14.0,0.98,0,,0.0,0.722,0.0,Smooth,7.1,Clear,clear sky,2.7,70.0,1011.0,35,1.8,42.9,Rural,88215.49,13,0.742,1.62,1.0,0.0,0.0,Europe,,,,4.53,24.82,?
2025-07-10 23:34:37,981.7,Opel Corsa,97.0,2120.0,74.0,0.753,33.73,54.9,14.0,0.98,0,,0.0,0.745,0.0,Smooth,7.2,Clear,clear sky,5.7,68.4,1012.3,35,1.24,44.6,Rural,88215.51,13,0.731,1.619,0.9971,0.0,0.0,Europe,,,,21.68,118.78,5.0
2025-07-10 23:34:39,982.9,Opel Corsa,97.0,2174.2,76.0,0.753,33.73,58.43,14.0,0.98,0,,0.0,0.707,0.0,Smooth,7.9,Clear,clear sky,4.7,70.0,1005.3,35,1.66,40.8,Rural,88215.53,13,0.745,1.625,0.9973,0.0,0.0,Europe,,,,22.37,122.56,5.0
2025-07-10 23:34:40,984.0,Opel Corsa,97.0,2230.0,79.0,0.753,33.73,58.43,14.0,0.98,0,,0.0,0.703,0.0,Smooth,6.4,Clear,clear sky,7.2,66.7,1019.9,35,1.52,46.0,Rural,88215.56,13,0.732,1.622,0.9976,0.0,0.0,Europe,,,,23.86,130.72,5.0
2025-07-10 23:34:41,985.2,Opel Corsa,97.0,2294.8,81.0,0.753,33.73,58.82,14.0,0.98,0,,0.0,0.703,0.0,Smooth,7.7,Clear,clear sky,7.2,65.1,1010.5,35,1.5,45.5,Rural,88215.59,13,0.731,1.62,1.0,0.0,0.0,Europe,,,,24.4,133.68,5.0
2025-07-10 23:34:42,986.3,Opel Corsa,97.0,2350.5,83.0,0.753,33.73,58.82,14.0,0.98,0,,0.0,0.656,0.0,Smooth,4.1,Clear,clear sky,4.5,66.5,1017.3,35,1.64,37.9,Rural,88215.61,13,0.74,1.617,0.9984,0.0,0.0,Europe,,,,25.34,138.83,5.0
2025-07-10 23:34:43,987.5,Opel Corsa,97.0,2414.5,85.0,0.753,33.73,50.98,14.0,0.98,0,,0.0,0.656,0.0,Smooth,4.8,Clear,clear sky,4.2,65.0,1016.9,35,1.47,39.5,Rural,88215.64,13,0.73,1.615,1.0,0.0,0.0,Europe,,,,22.13,121.24,5.0
2025-07-10 23:34:44,988.6,Opel Corsa,97.0,2446.2,86.0,0.753,33.73,42.35,14.0,0.98,0,,0.0,0.657,0.0,Smooth,6.3,Clear,clear sky,3.8,51.1,1015.6,35,1.91,45.4,Rural,88215.67,13,0.735,1.613,0.9969,0.0,0.0,Europe,,,,19.63,107.55,5.0
2025-07-10 23:34:46,989.9,Opel Corsa,97.0,2487.2,88.0,0.753,32.55,42.35,14.0,0.98,0,,0.0,0.547,0.0,Smooth,7.8,Clear,clear sky,3.9,68.8,1012.9,35,1.45,39.5,Rural,88215.7,13,0.733,1.613,0.9964,0.0,0.0,Europe,,,,20.66,113.19,5.0
2025-07-10 23:34:47,991.1,Opel Corsa,97.0,2536.5,89.0,0.753,32.55,41.96,14.0,0.98,0,,0.0,0.571,0.0,Smooth,6.4,Clear,clear sky,6.4,52.1,1013.5,35,1.81,46.6,Rural,88215.73,13,0.731,1.616,1.0,0.0,0.0,Europe,,,,20.37,111.6,5.0
2025-07-10 23:34:48,992.2,Opel Corsa,97.0,2570.2,91.0,0.753,32.55,41.96,14.0,0.98,0,,0.0,0.571,0.0,Smooth,4.7,Clear,clear sky,7.3,60.3,1011.1,35,1.3,41.9,Rural,88215.76,13,0.731,1.615,0.9977,0.0,0.0,Europe,,,,20.04,109.79,5.0
2025-07-10 23:34:49,993.4,Opel Corsa,97.0,2607.5,92.0,0.753,32.55,41.96,14.0,0.98,0,,0.0,0.591,0.0,Smooth,5.0,Clear,clear sky,1.6,54.8,1008.0,35,1.35,38.4,Rural,88215.78,13,0.737,1.619,1.0,0.0,0.0,Europe,,,,20.33,111.38,5.0
2025-07-10 23:34:50,994.5,Opel Corsa,97.0,2638.0,93.0,0.753,32.55,42.35,14.0,0.98,0,,0.0,0.607,0.0,Smooth,5.0,Clear,clear sky,8.4,67.3,1011.7,35,1.64,45.3,Rural,88215.81,13,0.729,1.618,0.9974,0.0,0.0,Europe,,,,20.15,110.4,5.0
2025-07-10 23:34:51,995.6,Opel Corsa,97.0,2672.2,94.0,0.753,32.55,41.57,14.0,0.98,0,,0.0,0.62,0.0,Smooth,8.5,Clear,clear sky,6.2,90.4,1014.7,35,1.57,47.1,Rural,88215.84,13,0.743,1.621,1.0,0.0,0.0,Europe,,,,19.28,105.63,5.0
2025-07-10 23:34:52,996.8,Opel Corsa,97.0,2691.0,95.0,0.753,32.55,39.22,14.0,0.98,0,,0.0,0.628,0.0,Smooth,8.6,Clear,clear sky,6.1,68.5,1001.3,35,1.37,42.4,Rural,88215.87,13,0.731,1.617,1.0,0.0,0.0,Europe,,,,16.31,89.36,5.0
2025-07-10 23:34:54,997.9,Opel Corsa,97.0,2707.2,95.0,0.753,32.55,40.0,14.0,0.98,0,,0.0,0.696,0.0,Smooth,4.6,Clear,clear sky,4.5,65.6,1020.9,35,2.12,40.2,Rural,88215.9,13,0.728,1.625,0.9991,0.0,0.0,Europe,,,,16.76,91.82,5.0
2025-07-10 23:34:55,999.1,Opel Corsa,97.0,2726.0,96.0,0.753,32.55,40.0,14.0,0.98,0,,0.0,0.696,0.0,Smooth,5.3,Clear,clear sky,6.3,58.0,1012.8,35,1.72,44.2,Rural,88215.94,13,0.729,1.616,1.0,0.0,0.0,Europe,,,,16.8,92.04,5.0
2025-07-10 23:34:56,1000.3,Opel Corsa,97.0,2742.2,97.0,0.753,32.55,40.0,14.0,0.98,0,,0.0,0.694,0.0,Smooth,6.0,Clear,clear sky,4.9,41.5,1020.8,35,1.61,41.2,Rural,88215.97,13,0.731,1.624,1.0,0.0,0.0,Europe,,,,17.06,93.47,5.0
2025-07-10 23:34:57,1001.5,Opel Corsa,98.0,2749.5,97.0,0.753,13.73,35.29,14.0,0.98,0,,0.0,0.743,0.0,Smooth,4.2,Clear,clear sky,4.2,66.8,1012.4,35,1.32,47.2,Rural,88216.0,13,0.739,1.619,0.9998,0.0,0.0,Europe,,,,10.55,57.8,5.0
2025-07-10 23:34:58,1002.7,Opel Corsa,98.0,2741.2,97.0,0.753,13.73,34.9,14.0,0.98,0,,0.0,0.709,0.0,Smooth,9.2,Clear,clear sky,2.8,75.6,1008.5,35,1.64,41.1,Rural,88216.03,13,0.723,1.618,0.9992,0.0,0.0,Europe,,,,10.39,56.92,5.0
2025-07-10 23:34:59,1003.8,Opel Corsa,98.0,2732.0,96.0,0.753,13.73,34.9,14.0,0.98,0,,0.0,0.667,0.0,Smooth,2.9,Clear,clear sky,4.5,59.8,1011.2,35,1.63,46.5,Rural,88216.06,13,0.731,1.615,1.0,0.0,0.0,Europe,,,,10.35,56.7,5.0
2025-07-10 23:35:01,1005.0,Opel Corsa,98.0,2726.5,96.0,0.753,13.73,36.86,14.0,0.98,0,,0.0,0.709,0.0,Smooth,7.1,Clear,clear sky,6.0,46.9,1011.1,35,1.5,42.0,Rural,88216.09,13,0.727,1.617,1.0,0.0,0.0,Europe,,,,14.15,77.52,5.0
2025-07-10 23:35:02,1006.2,Opel Corsa,98.0,2741.2,97.0,0.753,13.73,40.39,14.0,0.98,0,,0.0,0.69,0.0,Smooth,9.6,Clear,clear sky,9.5,51.1,1021.5,35,1.47,44.0,Rural,88216.13,13,0.737,1.617,1.0,0.0,0.0,Europe,,,,17.09,93.63,5.0
2025-07-10 23:35:03,1007.3,Opel Corsa,98.0,2750.5,97.0,0.753,13.73,40.0,14.0,0.98,0,,0.0,0.619,0.0,Smooth,3.2,Clear,clear sky,1.5,68.7,1014.7,35,1.5,42.7,Rural,88216.16,13,0.723,1.613,0.9973,0.0,0.0,Europe,,,,16.5,90.4,5.0
2025-07-10 23:35:04,1008.5,Opel Corsa,98.0,2763.0,97.0,0.753,13.73,40.0,14.0,0.98,0,,0.0,0.61,0.0,Smooth,6.5,Clear,clear sky,3.7,67.7,1010.0,35,1.29,41.1,Rural,88216.19,13,0.741,1.614,0.9982,0.0,0.0,Europe,,,,17.13,93.85,5.0
2025-07-10 23:35:05,1009.6,Opel Corsa,98.0,2777.5,98.0,0.753,13.73,40.39,14.0,0.98,0,,0.0,0.565,0.0,Smooth,5.9,Clear,clear sky,2.8,73.0,1017.7,35,1.63,37.3,Rural,88216.22,13,0.74,1.61,0.997,0.0,0.0,Europe,,,,17.03,93.3,5.0
2025-07-10 23:35:06,1010.8,Opel Corsa,98.0,2792.0,98.0,0.753,13.73,40.39,14.0,0.98,0,,0.0,0.534,0.0,Smooth,5.5,Clear,clear sky,6.1,79.2,1016.5,35,1.49,48.0,Rural,88216.25,13,0.737,1.62,0.998,0.0,0.0,Europe,,,,17.02,93.25,5.0
2025-07-10 23:35:08,1012.0,Opel Corsa,98.0,2797.8,99.0,0.753,13.73,40.39,14.0,0.98,0,,0.0,0.534,0.0,Smooth,8.6,Clear,clear sky,4.5,45.9,1015.4,35,1.49,45.8,Rural,88216.28,13,0.733,1.614,1.0,0.0,0.0,Europe,,,,17.0,93.14,5.0
2025-07-10 23:35:09,1013.2,Opel Corsa,97.0,2811.5,99.0,0.753,22.75,40.0,14.0,0.98,0,,0.0,0.511,0.0,Smooth,6.1,Clear,clear sky,7.4,55.0,1013.4,35,1.4,42.4,Rural,88216.32,13,0.735,1.615,1.0,0.0,0.0,Europe,,,,16.76,91.82,5.0
2025-07-10 23:35:10,1014.4,Opel Corsa,97.0,2823.2,100.0,0.753,22.75,40.0,14.0,0.98,0,,0.0,0.51,0.0,Smooth,5.0,Clear,clear sky,5.9,57.2,1010.8,35,1.52,40.8,Rural,88216.35,13,0.734,1.621,0.9999,0.0,0.0,Europe,,,,16.52,90.51,5.0
2025-07-10 23:35:11,1015.5,Opel Corsa,97.0,2827.5,100.0,0.753,22.75,39.61,14.0,0.98,0,,0.0,0.444,0.0,Smooth,4.9,Clear,clear sky,3.6,66.0,1012.7,35,1.7,44.8,Rural,88216.38,13,0.732,1.62,0.9986,0.0,0.0,Europe,,,,16.37,89.69,5.0
2025-07-10 23:35:12,1016.7,Opel Corsa,97.0,2833.5,100.0,0.753,22.75,40.0,14.0,0.98,0,,0.0,0.446,0.0,Smooth,5.9,Clear,clear sky,5.0,56.5,1016.5,35,1.35,40.6,Rural,88216.41,13,0.735,1.614,1.0,0.0,0.0,Europe,,,,16.42,89.96,5.0
2025-07-10 23:35:13,1017.8,Opel Corsa,97.0,2832.2,100.0,0.753,22.75,35.69,14.0,0.98,0,,0.0,0.443,0.0,Smooth,7.8,Clear,clear sky,4.6,54.1,1021.5,35,1.71,37.4,Rural,88216.45,13,0.741,1.617,1.0,0.0,0.0,Europe,,,,11.35,62.18,5.0
2025-07-10 23:35:15,1019.0,Opel Corsa,97.0,2831.8,100.0,0.753,22.75,44.31,14.0,0.98,0,,0.0,0.436,0.0,Smooth,3.6,Clear,clear sky,2.9,54.4,1012.7,35,1.32,43.1,Rural,88216.48,13,0.729,1.621,0.9952,0.0,0.0,Europe,,,,19.41,106.34,5.0
2025-07-10 23:35:16,1020.1,Opel Corsa,97.0,2843.0,100.0,0.753,22.75,41.96,14.0,0.98,0,,0.0,0.422,0.0,Smooth,2.6,Clear,clear sky,3.7,64.1,1026.1,35,1.77,44.5,Rural,88216.51,13,0.738,1.614,1.0,0.0,0.0,Europe,,,,18.54,101.58,5.0
2025-07-10 23:35:17,1021.3,Opel Corsa,97.0,2859.0,101.0,0.753,22.75,41.57,14.0,0.98,0,,0.0,0.434,0.0,Aggressive,4.8,Clear,clear sky,4.5,57.2,1010.2,35,1.66,44.1,Rural,88216.54,13,0.733,1.617,0.9981,0.0,0.0,Europe,,,,18.11,99.22,5.0
2025-07-10 23:35:18,1022.4,Opel Corsa,97.0,2867.0,101.0,0.753,22.75,41.57,14.0,0.98,0,,0.0,0.422,0.0,Aggressive,5.1,Clear,clear sky,6.1,67.8,1009.6,35,1.58,38.3,Rural,88216.57,13,0.728,1.619,1.0,0.0,0.0,Europe,,,,17.81,97.58,5.0
2025-07-10 23:35:19,1023.6,Opel Corsa,97.0,2878.0,102.0,0.753,22.75,41.96,14.0,0.98,0,,0.0,0.423,0.0,Aggressive,3.5,Clear,clear sky,5.3,61.9,1013.8,35,1.58,45.2,Rural,88216.61,13,0.72,1.615,0.9985,0.0,0.0,Europe,,,,18.18,99.6,5.0
2025-07-10 23:35:21,1024.9,Opel Corsa,97.0,2899.5,102.0,0.753,34.51,57.65,14.0,0.98,0,,0.0,0.423,0.0,Aggressive,2.9,Clear,clear sky,3.7,67.5,1022.1,35,1.62,38.0,Rural,88216.64,13,0.732,1.606,1.0,0.0,0.0,Europe,,,,26.57,145.57,5.0
2025-07-10 23:35:22,1026.1,Opel Corsa,97.0,2923.8,103.0,0.753,34.51,45.1,14.0,0.98,0,,0.0,0.434,0.0,Aggressive,8.9,Clear,clear sky,1.9,46.4,1010.1,35,1.38,42.5,Rural,88216.68,13,0.731,1.617,1.0,0.0,0.0,Europe,,,,22.73,124.53,5.0
2025-07-10 23:35:23,1027.2,Opel Corsa,97.0,2960.5,104.0,0.753,34.51,47.84,14.0,0.98,0,,0.0,0.434,0.0,Aggressive,4.6,Clear,clear sky,6.8,71.6,1009.4,35,1.33,35.7,Rural,88216.71,13,0.735,1.614,0.9998,0.0,0.0,Europe,,,,25.82,141.46,5.0
2025-07-10 23:35:24,1028.4,Opel Corsa,97.0,3001.2,106.0,0.753,34.51,47.84,14.0,0.98,0,,0.0,0.525,0.0,Aggressive,6.2,Clear,clear sky,6.7,61.2,1010.3,35,1.44,41.2,Rural,88216.74,13,0.725,1.611,1.0,0.0,0.0,Europe,,,,26.85,147.1,5.0
2025-07-10 23:35:25,1029.5,Opel Corsa,97.0,3033.8,107.0,0.753,34.51,47.45,14.0,0.98,0,,0.0,0.525,0.0,Aggressive,3.8,Clear,clear sky,7.4,56.2,1021.2,35,1.79,43.2,Rural,88216.78,13,0.74,1.616,0.9999,0.0,0.0,Europe,,,,26.9,147.38,5.0
2025-07-10 23:35:26,1030.7,Opel Corsa,97.0,3064.5,108.0,0.753,34.51,46.67,14.0,0.98,0,,0.0,0.523,0.0,Aggressive,3.7,Clear,clear sky,6.8,69.2,1008.7,35,1.29,47.8,Rural,88216.81,13,0.734,1.617,0.9997,0.0,0.0,Europe,,,,26.04,142.67,5.0
2025-07-10 23:35:27,1031.9,Opel Corsa,97.0,3092.2,109.0,0.753,34.51,46.67,14.0,0.98,0,,0.0,0.518,0.0,Aggressive,0.3,Clear,clear sky,7.7,78.7,1012.8,35,1.48,46.1,Rural,88216.85,13,0.736,1.617,1.0,0.0,0.0,Europe,,,,25.95,142.17,5.0
2025-07-10 23:35:29,1033.0,Opel Corsa,97.0,3114.5,110.0,0.753,34.51,46.27,14.0,0.98,0,,0.0,0.517,0.0,Aggressive,3.5,Clear,clear sky,8.0,74.0,1013.8,35,1.6,39.6,Rural,88216.88,13,0.732,1.617,0.9984,0.0,0.0,Europe,,,,25.41,139.21,5.0
2025-07-10 23:35:30,1034.2,Opel Corsa,97.0,3129.2,110.0,0.753,34.51,42.75,14.0,0.98,0,,0.0,0.517,0.0,Aggressive,7.3,Clear,clear sky,5.1,67.0,1015.0,35,1.27,40.2,Rural,88216.92,13,0.73,1.612,1.0,0.0,0.0,Europe,,,,21.11,115.66,5.0
2025-07-10 23:35:31,1035.3,Opel Corsa,97.0,3138.5,111.0,0.753,34.51,43.53,14.0,0.98,0,,0.0,0.517,0.0,Aggressive,9.5,Clear,clear sky,5.1,75.4,1007.9,35,2.11,49.5,Rural,88216.96,13,0.738,1.618,1.0,0.0,0.0,Europe,,,,21.21,116.2,5.0
2025-07-10 23:35:32,1036.6,Opel Corsa,96.0,3149.0,111.0,0.753,25.49,43.14,14.0,0.98,0,,0.0,0.517,0.0,Aggressive,5.2,Clear,clear sky,4.9,58.1,1009.5,35,1.59,45.6,Rural,88217.0,13,0.73,1.616,1.0,0.0,0.0,Europe,,,,21.49,117.74,5.0
2025-07-10 23:35:33,1037.8,Opel Corsa,96.0,3156.8,112.0,0.753,25.49,43.14,14.0,0.98,0,,0.0,0.518,0.0,Aggressive,7.5,Clear,clear sky,6.9,39.3,1017.3,35,1.41,42.0,Rural,88217.03,13,0.733,1.614,0.995,0.0,0.0,Europe,,,,21.58,118.23,5.0
2025-07-10 23:35:34,1038.9,Opel Corsa,96.0,3166.8,112.0,0.753,25.49,43.14,14.0,0.98,0,,0.0,0.518,0.0,Aggressive,7.8,Clear,clear sky,3.5,37.5,1015.2,35,1.8,41.9,Rural,88217.07,13,0.738,1.619,1.0,0.0,0.0,Europe,,,,21.33,116.86,5.0
2025-07-10 23:35:36,1040.0,Opel Corsa,96.0,3175.2,112.0,0.753,25.49,41.96,14.0,0.98,0,,0.0,0.518,0.0,Aggressive,8.1,Clear,clear sky,5.9,68.1,1016.0,35,1.16,49.8,Rural,88217.1,13,0.744,1.621,1.0,0.0,0.0,Europe,,,,19.8,108.48,5.0
2025-07-10 23:35:37,1041.2,Opel Corsa,96.0,3176.5,112.0,0.753,25.49,42.75,14.0,0.98,0,,0.0,0.518,0.0,Aggressive,6.1,Clear,clear sky,3.7,57.4,1010.5,35,1.46,41.7,Rural,88217.14,13,0.733,1.619,0.9987,0.0,0.0,Europe,,,,20.54,112.53,5.0
2025-07-10 23:35:38,1042.3,Opel Corsa,96.0,3174.2,112.0,0.753,25.49,42.75,14.0,0.98,0,,0.0,0.518,0.0,Aggressive,6.7,Clear,clear sky,4.8,75.8,1006.3,35,1.69,37.7,Rural,88217.17,13,0.742,1.622,0.9976,0.0,0.0,Europe,,,,20.41,111.82,5.0
2025-07-10 23:35:39,1043.5,Opel Corsa,96.0,3170.0,112.0,0.753,25.49,43.14,14.0,0.98,0,,0.0,0.518,0.0,Aggressive,5.7,Clear,clear sky,4.6,72.1,1019.0,35,1.69,41.1,Rural,88217.21,13,0.735,1.618,0.9975,0.0,0.0,Europe,,,,20.52,112.42,5.0
2025-07-10 23:35:40,1044.7,Opel Corsa,96.0,3181.5,112.0,0.753,25.49,43.14,14.0,0.98,0,,0.0,0.524,0.0,Aggressive,7.4,Clear,clear sky,3.7,55.2,1014.3,35,1.83,43.2,Rural,88217.25,13,0.741,1.611,1.0,0.0,0.0,Europe,,,,20.54,112.53,5.0
2025-07-10 23:35:41,1045.8,Opel Corsa,96.0,3184.2,112.0,0.753,25.49,43.14,14.0,0.98,0,,0.0,0.524,0.0,Aggressive,3.9,Clear,clear sky,7.3,74.6,1018.0,35,1.53,50.1,Rural,88217.28,13,0.732,1.609,1.0,0.0,0.0,Europe,,,,20.83,114.12,5.0
2025-07-10 23:35:43,1047.0,Opel Corsa,96.0,3185.0,112.0,0.753,25.49,41.18,14.0,0.98,0,,0.0,0.526,0.0,Aggressive,5.5,Clear,clear sky,9.0,54.3,1016.8,35,1.66,42.1,Rural,88217.32,13,0.732,1.618,0.9999,0.0,0.0,Europe,,,,18.59,101.85,5.0
2025-07-10 23:35:44,1048.3,Opel Corsa,97.0,3180.0,112.0,0.753,21.96,41.18,14.0,0.98,0,,0.0,0.526,0.0,Aggressive,6.8,Clear,clear sky,6.5,81.0,1009.4,35,1.39,40.2,Rural,88217.36,13,0.738,1.618,0.9977,0.0,0.0,Europe,,,,18.52,101.47,5.0
2025-07-10 23:35:45,1049.5,Opel Corsa,97.0,3173.8,112.0,0.753,21.96,40.0,14.0,0.98,0,,0.0,0.524,0.0,Aggressive,7.5,Clear,clear sky,8.6,56.6,1020.4,35,1.98,42.9,Rural,88217.4,13,0.739,1.616,0.9958,0.0,0.0,Europe,,,,17.4,95.33,5.0
2025-07-10 23:35:46,1050.6,Opel Corsa,97.0,3166.8,112.0,0.753,21.96,40.39,14.0,0.98,0,,0.0,0.518,0.0,Aggressive,4.8,Clear,clear sky,4.6,56.2,1011.6,35,1.6,40.8,Rural,88217.43,13,0.736,1.622,1.0,0.0,0.0,Europe,,,,17.44,95.55,5.0
2025-07-10 23:35:47,1051.8,Opel Corsa,97.0,3155.2,111.0,0.753,21.96,40.78,14.0,0.98,0,,0.0,0.424,0.0,Aggressive,5.9,Clear,clear sky,5.6,72.1,1017.9,35,1.57,39.8,Rural,88217.47,13,0.724,1.617,0.9997,0.0,0.0,Europe,,,,17.63,96.59,5.0
2025-07-10 23:35:49,1053.0,Opel Corsa,97.0,3141.5,111.0,0.753,21.96,38.82,14.0,0.98,0,,0.0,0.408,0.0,Aggressive,10.1,Clear,clear sky,4.0,81.8,1013.0,35,1.82,35.9,Rural,88217.5,13,0.739,1.615,1.0,0.0,0.0,Europe,,,,15.53,85.08,5.0
2025-07-10 23:35:50,1054.1,Opel Corsa,97.0,3130.8,110.0,0.753,21.96,40.78,14.0,0.98,0,,0.0,0.408,0.0,Aggressive,7.1,Clear,clear sky,5.5,63.8,1010.4,35,1.57,50.5,Rural,88217.54,13,0.742,1.627,0.9984,0.0,0.0,Europe,,,,17.41,95.38,5.0
2025-07-10 23:35:51,1055.3,Opel Corsa,97.0,3117.5,110.0,0.753,21.96,40.39,14.0,0.98,0,,0.0,0.386,0.0,Aggressive,7.9,Clear,clear sky,3.3,60.7,1003.6,35,1.6,48.1,Rural,88217.57,13,0.735,1.62,1.0,0.0,0.0,Europe,,,,17.1,93.69,5.0
2025-07-10 23:35:52,1056.4,Opel Corsa,97.0,3107.8,110.0,0.753,21.96,40.0,14.0,0.98,0,,0.0,0.358,0.0,Aggressive,6.4,Clear,clear sky,4.0,49.0,1005.5,35,1.16,46.1,Rural,88217.61,13,0.736,1.618,1.0,0.0,0.0,Europe,,,,16.55,90.67,5.0
2025-07-10 23:35:53,1057.6,Opel Corsa,97.0,3101.8,109.0,0.753,21.96,40.0,14.0,0.98,0,,0.0,0.386,0.0,Aggressive,4.0,Clear,clear sky,4.6,40.2,1015.9,35,1.1,43.2,Rural,88217.64,13,0.738,1.611,1.0,0.0,0.0,Europe,,,,16.52,90.51,5.0
2025-07-10 23:35:54,1058.7,Opel Corsa,97.0,3089.8,109.0,0.753,21.96,40.0,14.0,0.98,0,,0.0,0.358,0.0,Aggressive,7.7,Clear,clear sky,5.9,57.9,1017.4,35,1.64,39.7,Rural,88217.68,13,0.737,1.608,0.9988,0.0,0.0,Europe,,,,16.63,91.11,5.0
2025-07-10 23:35:56,1060.0,Opel Corsa,97.0,3079.8,109.0,0.753,20.39,40.0,14.0,0.98,0,,0.0,0.358,0.0,Aggressive,1.3,Clear,clear sky,5.1,67.5,1012.3,35,2.3,38.4,Rural,88217.72,13,0.727,1.613,1.0,0.0,0.0,Europe,,,,16.37,89.69,5.0
2025-07-10 23:35:57,1061.1,Opel Corsa,97.0,3082.0,109.0,0.753,20.39,41.57,14.0,0.98,0,,0.0,0.317,0.0,Aggressive,6.3,Clear,clear sky,5.2,65.1,1018.4,35,2.48,34.1,Rural,88217.75,13,0.736,1.622,0.9975,0.0,0.0,Europe,,,,18.3,100.26,5.0
2025-07-10 23:35:58,1062.3,Opel Corsa,97.0,3074.8,109.0,0.753,20.39,40.0,14.0,0.98,0,,0.0,0.317,0.0,Aggressive,5.1,Clear,clear sky,8.4,71.2,1019.7,35,2.34,35.1,Rural,88217.79,13,0.733,1.621,0.9993,0.0,0.0,Europe,,,,16.75,91.77,5.0
2025-07-10 23:35:59,1063.4,Opel Corsa,97.0,3071.2,109.0,0.753,20.39,40.39,14.0,0.98,0,,0.0,0.317,0.0,Aggressive,3.9,Clear,clear sky,2.8,63.9,1010.5,35,2.52,33.4,Rural,88217.82,13,0.737,1.615,0.999,0.0,0.0,Europe,,,,17.46,95.66,5.0
2025-07-10 23:36:00,1064.6,Opel Corsa,97.0,3081.2,109.0,0.753,20.39,42.35,14.0,0.98,0,,0.0,0.317,0.0,Aggressive,7.8,Clear,clear sky,7.1,43.1,1014.3,35,2.64,35.4,Rural,88217.86,13,0.73,1.615,1.0,0.0,0.0,Europe,,,,19.18,105.08,5.0
2025-07-10 23:36:01,1065.7,Opel Corsa,97.0,3088.8,109.0,0.753,20.39,41.18,14.0,0.98,0,,0.0,0.317,0.0,Aggressive,6.2,Clear,clear sky,7.3,81.1,1007.1,35,2.51,33.8,Rural,88217.89,13,0.735,1.62,0.9998,0.0,0.0,Europe,,,,18.5,101.36,5.0
2025-07-10 23:36:03,1066.9,Opel Corsa,97.0,3088.0,109.0,0.753,20.39,41.18,14.0,0.98,0,,0.0,0.317,0.0,Aggressive,3.3,Clear,clear sky,7.0,57.1,1014.5,35,2.7,31.4,Rural,88217.93,13,0.733,1.613,0.9983,0.0,0.0,Europe,,,,18.57,101.74,5.0
2025-07-10 23:36:04,1068.0,Opel Corsa,97.0,3088.5,109.0,0.753,20.39,40.78,14.0,0.98,0,,0.0,0.317,0.0,Aggressive,6.9,Clear,clear sky,6.7,82.4,1010.2,35,2.25,35.5,Rural,88217.96,13,0.726,1.616,0.9954,0.0,0.0,Europe,,,,17.8,97.52,5.0
2025-07-10 23:36:05,1069.2,Opel Corsa,97.0,3092.0,109.0,0.753,20.39,39.61,14.0,0.98,0,,0.0,0.317,0.0,Aggressive,4.8,Clear,clear sky,3.9,51.7,1009.0,35,2.47,33.7,Rural,88218.0,13,0.733,1.622,0.9986,0.0,0.0,Europe,,,,16.7,91.49,5.0
2025-07-10 23:36:06,1070.3,Opel Corsa,97.0,3083.0,109.0,0.753,20.39,40.0,14.0,0.98,0,,0.0,0.317,0.0,Aggressive,2.2,Clear,clear sky,4.4,61.9,1016.5,35,2.46,32.9,Rural,88218.03,13,0.735,1.619,0.9967,0.0,0.0,Europe,,,,16.63,91.11,5.0
2025-07-10 23:36:07,1071.6,Opel Corsa,97.0,3086.2,109.0,0.753,20.78,40.39,14.0,0.98,0,,0.0,0.317,0.0,Aggressive,10.2,Clear,clear sky,6.7,71.0,1005.7,35,2.13,33.7,Rural,88218.07,13,0.733,1.622,1.0,0.0,0.0,Europe,,,,16.93,92.75,5.0
2025-07-10 23:36:08,1072.8,Opel Corsa,97.0,3079.8,109.0,0.753,20.78,40.78,14.0,0.98,0,,0.0,0.317,0.0,Aggressive,4.8,Clear,clear sky,1.9,69.4,1010.9,35,2.37,33.4,Rural,88218.1,13,0.731,1.613,0.9988,0.0,0.0,Europe,,,,17.4,95.33,5.0
