timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-08 13:31:46,989.2,Opel Corsa,98.0,853.8,5.0,0.612,7.45,20.78,14.3,0.98,0,,8.0,3.031,0.033,Aggressive,4.2,Clouds,broken clouds,6.6,52.7,996.1,65,2.09,44.3,Urban,91030.04,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,1.82,10.0,?
2025-10-08 13:31:48,990.4,Opel Corsa,98.0,799.8,4.0,0.612,6.67,20.0,14.3,0.98,0,,8.0,3.065,0.033,Stop-and-Go,4.0,Clouds,broken clouds,4.7,64.5,1017.2,65,2.04,40.0,Urban,91030.04,13,0.1,0.113,1.0,0.0,0.0,Europe,,,,1.61,8.8,?
2025-10-08 13:31:49,991.6,Opel Corsa,98.0,718.0,0.0,0.612,5.88,19.22,14.3,0.98,0,,8.0,3.031,0.05,Stop-and-Go,0.5,Clouds,broken clouds,6.3,56.7,1014.9,65,2.18,43.9,Urban,91030.04,13,0.104,0.1,0.9968,0.0,0.0,Europe,,,,1.34,7.3,?
2025-10-08 13:31:50,992.8,Opel Corsa,98.0,689.2,0.0,0.612,5.88,19.22,14.3,0.98,0,,8.0,3.134,0.067,Stop-and-Go,9.1,Clouds,broken clouds,3.4,52.2,1015.8,65,2.16,42.1,Urban,91030.04,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,1.32,7.2,?
2025-10-08 13:31:51,994.0,Opel Corsa,98.0,688.0,0.0,0.612,6.27,19.22,14.3,0.98,0,,8.0,3.206,0.083,Stop-and-Go,5.8,Clouds,broken clouds,5.2,60.9,1019.0,65,2.35,40.5,Urban,91030.04,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.39,7.6,?
2025-10-08 13:31:52,995.2,Opel Corsa,98.0,714.5,2.0,0.612,34.9,45.1,14.3,0.98,0,,8.0,3.175,0.083,Stop-and-Go,5.0,Clouds,broken clouds,4.1,55.0,1005.0,65,2.47,44.9,Urban,91030.04,13,0.101,0.1,0.999,0.0,0.0,Europe,,,,7.94,43.5,?
2025-10-08 13:31:54,996.4,Opel Corsa,98.0,1325.0,8.0,0.612,15.29,29.41,14.3,0.98,0,,8.0,3.123,0.083,Aggressive,9.9,Clouds,broken clouds,4.5,61.0,1018.8,65,2.06,42.9,Urban,91030.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.95,27.1,?
2025-10-08 13:31:55,997.6,Opel Corsa,98.0,1989.2,14.0,0.612,22.35,36.08,14.3,0.98,0,,8.0,3.056,0.083,Aggressive,6.8,Clouds,broken clouds,5.7,53.1,1015.6,65,2.39,44.0,Urban,91030.05,13,0.101,0.104,0.9984,0.0,0.0,Europe,,,,10.81,59.2,?
2025-10-08 13:31:56,998.7,Opel Corsa,98.0,2747.8,19.0,0.612,10.98,33.33,14.3,0.98,0,,8.0,3.008,0.083,Aggressive,4.6,Clouds,broken clouds,6.2,67.6,1015.4,65,2.21,46.9,Urban,91030.06,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,7.9,43.3,?
2025-10-08 13:31:57,999.9,Opel Corsa,98.0,1620.0,20.0,0.612,27.45,34.51,14.3,0.98,0,,8.0,2.953,0.083,Aggressive,5.9,Clouds,broken clouds,6.3,71.4,1014.3,65,1.92,43.1,Urban,91030.06,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.76,53.5,2.0
2025-10-08 13:31:58,1001.1,Opel Corsa,98.0,1852.5,25.0,0.612,40.39,57.25,14.3,0.98,0,,8.0,2.947,0.083,Aggressive,2.6,Clouds,broken clouds,8.8,64.4,1021.3,65,2.42,45.0,Urban,91030.07,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,18.49,101.3,2.0
2025-10-08 13:32:00,1002.3,Opel Corsa,98.0,2349.0,32.0,0.612,34.9,43.53,14.3,0.98,0,,8.0,2.915,0.083,Aggressive,0.7,Clouds,broken clouds,3.0,43.2,1012.2,65,2.25,43.1,Urban,91030.08,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,20.97,114.9,2.0
2025-10-08 13:32:01,1003.5,Opel Corsa,98.0,2810.5,38.0,0.612,31.37,43.92,14.3,0.98,0,,8.0,2.677,0.083,Aggressive,2.1,Clouds,broken clouds,5.7,47.6,1017.0,65,1.81,40.7,Urban,91030.09,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,23.46,128.5,2.0
2025-10-08 13:32:02,1004.7,Opel Corsa,98.0,2505.2,41.0,0.612,4.31,23.53,14.3,0.98,0,,8.0,2.259,0.083,Aggressive,4.9,Clouds,broken clouds,7.7,45.5,1016.3,65,2.3,45.4,Urban,91030.11,13,0.1,0.106,0.9983,0.0,0.0,Europe,,,,2.72,14.9,2.0
2025-10-08 13:32:03,1006.0,Opel Corsa,99.0,1984.2,41.0,0.612,39.22,43.53,14.2,0.98,0,,8.0,1.971,0.083,Aggressive,4.6,Clouds,broken clouds,5.4,66.6,1013.9,65,2.3,44.7,Urban,91030.12,13,0.105,0.1,0.9981,0.0,0.0,Europe,,,,20.59,112.8,3.0
2025-10-08 13:32:04,1007.2,Opel Corsa,99.0,2270.5,46.0,0.612,38.43,46.27,14.2,0.98,0,,8.0,1.985,0.083,Aggressive,5.7,Clouds,broken clouds,6.9,63.2,1010.4,65,2.53,42.9,Urban,91030.14,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,21.98,120.4,3.0
2025-10-08 13:32:06,1008.4,Opel Corsa,99.0,2501.5,50.0,0.612,37.25,44.71,14.2,0.98,0,,8.0,1.98,0.083,Aggressive,5.8,Clouds,broken clouds,5.0,77.5,1010.3,65,2.13,41.9,Urban,91030.15,13,0.112,0.102,1.0,0.0,0.0,Europe,,,,23.71,129.9,3.0
2025-10-08 13:32:07,1009.6,Opel Corsa,99.0,2704.5,55.0,0.612,32.16,43.14,14.2,0.98,0,,8.0,1.948,0.067,Aggressive,2.7,Clouds,broken clouds,6.7,62.5,1006.9,65,2.23,49.0,Urban,91030.17,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,22.85,125.2,3.0
2025-10-08 13:32:08,1010.8,Opel Corsa,99.0,2902.2,59.0,0.612,29.41,43.92,14.2,0.98,0,,8.0,1.896,0.05,Aggressive,5.8,Clouds,broken clouds,5.2,52.4,1015.6,65,2.37,44.1,Urban,91030.19,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,22.7,124.4,3.0
2025-10-08 13:32:09,1012.0,Opel Corsa,99.0,2048.5,59.0,0.612,5.1,23.14,14.2,0.98,0,,8.0,1.957,0.05,Aggressive,4.4,Clouds,broken clouds,3.0,70.9,1011.3,65,1.87,45.0,Urban,91030.21,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.42,13.3,5.0
2025-10-08 13:32:10,1013.2,Opel Corsa,99.0,2116.8,60.0,0.612,41.96,53.73,14.2,0.98,0,,8.0,2.006,0.05,Aggressive,4.9,Clouds,broken clouds,7.3,65.8,1008.7,65,2.43,43.6,Urban,91030.23,13,0.102,0.104,0.9997,0.0,0.0,Europe,,,,22.28,122.1,4.0
2025-10-08 13:32:12,1014.4,Opel Corsa,99.0,2254.8,64.0,0.612,43.14,58.43,14.2,0.98,0,,8.0,1.961,0.05,Aggressive,8.7,Clouds,broken clouds,5.3,62.6,1019.1,65,2.12,47.7,Urban,91030.25,13,0.101,0.1,0.9944,0.0,0.0,Europe,,,,24.13,132.2,4.0
2025-10-08 13:32:13,1015.5,Opel Corsa,99.0,2369.2,67.0,0.612,40.39,50.2,14.2,0.98,0,,8.0,1.958,0.05,Aggressive,3.0,Clouds,broken clouds,6.9,53.0,1015.2,65,2.24,40.9,Urban,91030.28,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,24.26,132.9,4.0
2025-10-08 13:32:14,1016.7,Opel Corsa,99.0,2494.0,71.0,0.612,40.39,49.02,14.2,0.98,0,,8.0,1.846,0.05,Aggressive,8.3,Clouds,broken clouds,9.4,78.7,1013.6,65,2.18,51.2,Urban,91030.3,13,0.1,0.11,0.9999,0.0,0.0,Europe,,,,25.7,140.8,4.0
2025-10-08 13:32:15,1017.9,Opel Corsa,99.0,2615.0,74.0,0.612,36.47,45.88,14.2,0.98,0,,8.0,1.714,0.05,Aggressive,3.6,Clouds,broken clouds,5.1,39.5,1012.7,65,2.07,46.4,Urban,91030.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,24.59,134.7,4.0
2025-10-08 13:32:16,1019.1,Opel Corsa,99.0,2731.8,77.0,0.612,36.08,46.27,14.2,0.98,0,,8.0,1.688,0.05,Aggressive,1.7,Clouds,broken clouds,4.5,61.5,1010.3,65,1.99,35.8,Urban,91030.35,13,0.109,0.101,0.9972,0.0,0.0,Europe,,,,25.53,139.9,4.0
2025-10-08 13:32:18,1020.3,Opel Corsa,99.0,2223.8,78.0,0.612,4.31,22.75,14.2,0.98,0,,8.0,1.703,0.05,Aggressive,7.7,Clouds,broken clouds,6.7,59.2,1014.7,65,2.18,41.1,Urban,91030.38,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,2.32,12.7,5.0
2025-10-08 13:32:19,1021.5,Opel Corsa,99.0,2322.5,78.0,0.612,33.73,41.96,14.2,0.98,0,,8.0,1.749,0.05,Aggressive,3.6,Clouds,broken clouds,9.0,53.5,1018.5,65,2.06,41.4,Urban,91030.4,13,0.1,0.105,0.9976,0.0,0.0,Europe,,,,18.25,100.0,5.0
2025-10-08 13:32:20,1022.7,Opel Corsa,99.0,2267.8,80.0,0.612,43.92,58.43,14.2,0.98,0,,8.0,1.723,0.05,Aggressive,5.3,Clouds,broken clouds,5.8,66.2,1017.0,65,2.18,42.9,Urban,91030.43,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,25.02,137.1,5.0
2025-10-08 13:32:21,1023.9,Opel Corsa,99.0,2316.8,82.0,0.612,24.31,38.43,14.2,0.98,0,,8.0,1.691,0.05,Aggressive,4.9,Clouds,broken clouds,10.5,67.8,1006.7,65,1.99,43.5,Urban,91030.46,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,14.33,78.5,5.0
2025-10-08 13:32:22,1025.1,Opel Corsa,99.0,2343.0,83.0,0.612,22.35,37.25,14.2,0.98,0,,8.0,1.689,0.05,Aggressive,3.8,Clouds,broken clouds,6.7,54.6,1005.1,65,2.06,44.5,Urban,91030.48,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,13.34,73.1,5.0
2025-10-08 13:32:24,1026.3,Opel Corsa,99.0,2361.5,83.0,0.612,18.43,35.29,14.2,0.98,0,,8.0,1.569,0.05,Aggressive,6.8,Clouds,broken clouds,7.8,72.7,1017.6,65,2.5,46.8,Urban,91030.51,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,10.95,60.0,5.0
2025-10-08 13:32:25,1027.5,Opel Corsa,99.0,2365.2,83.0,0.612,14.9,34.12,14.2,0.98,0,,8.0,1.484,0.05,Aggressive,4.8,Clouds,broken clouds,3.7,47.3,1015.1,65,2.24,44.0,Urban,91030.54,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,9.06,49.6,5.0
2025-10-08 13:32:26,1028.7,Opel Corsa,99.0,2369.0,83.0,0.612,15.29,34.12,14.2,0.98,0,,8.0,1.533,0.05,Aggressive,2.9,Clouds,broken clouds,6.4,48.8,1017.2,65,2.35,47.4,Urban,91030.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.12,50.0,5.0
2025-10-08 13:32:27,1029.9,Opel Corsa,99.0,2372.5,84.0,0.612,15.29,34.12,14.2,0.98,0,,8.0,1.494,0.05,Aggressive,3.9,Clouds,broken clouds,3.8,62.2,1009.4,65,2.41,47.4,Urban,91030.59,13,0.106,0.1,0.9983,0.0,0.0,Europe,,,,9.28,50.8,5.0
2025-10-08 13:32:28,1031.1,Opel Corsa,99.0,2375.2,84.0,0.612,18.43,35.69,14.2,0.98,0,,8.0,1.436,0.05,Aggressive,6.3,Clouds,broken clouds,2.8,75.9,1017.2,65,2.29,41.4,Urban,91030.62,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,11.28,61.8,5.0
2025-10-08 13:32:30,1032.3,Opel Corsa,99.0,2383.8,84.0,0.612,16.08,34.51,14.2,0.98,0,,8.0,1.416,0.05,Aggressive,6.7,Clouds,broken clouds,3.9,60.9,1006.8,65,2.16,44.7,Urban,91030.65,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,9.59,52.5,5.0
2025-10-08 13:32:31,1033.5,Opel Corsa,99.0,2383.2,84.0,0.612,15.69,34.51,14.2,0.98,0,,8.0,1.292,0.05,Aggressive,2.2,Clouds,broken clouds,6.4,56.4,1009.8,65,2.56,43.7,Urban,91030.68,13,0.112,0.1,0.9978,0.0,0.0,Europe,,,,9.56,52.4,5.0
2025-10-08 13:32:32,1034.7,Opel Corsa,99.0,2382.2,84.0,0.612,16.08,34.51,14.2,0.98,0,,8.0,1.213,0.05,Aggressive,-1.0,Clouds,broken clouds,8.0,62.9,1010.7,65,2.23,45.4,Urban,91030.7,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.83,53.9,5.0
2025-10-08 13:32:33,1035.9,Opel Corsa,99.0,2379.5,84.0,0.612,15.69,34.51,14.2,0.98,0,,8.0,1.213,0.05,Aggressive,4.0,Clouds,broken clouds,5.3,75.6,1016.2,65,1.84,50.3,Urban,91030.73,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,9.62,52.7,5.0
2025-10-08 13:32:34,1037.1,Opel Corsa,99.0,2390.0,84.0,0.612,15.69,34.51,14.2,0.98,0,,8.0,1.235,0.05,Aggressive,0.4,Clouds,broken clouds,2.9,57.7,1009.5,65,2.29,43.2,Urban,91030.76,13,0.1,0.106,0.9989,0.0,0.0,Europe,,,,9.66,52.9,5.0
2025-10-08 13:32:36,1038.3,Opel Corsa,99.0,2388.2,84.0,0.612,16.47,34.51,14.2,0.98,0,,8.0,1.119,0.05,Aggressive,4.3,Clouds,broken clouds,6.0,59.0,1008.9,65,2.04,46.8,Urban,91030.79,13,0.107,0.1,0.9998,0.0,0.0,Europe,,,,9.87,54.1,5.0
2025-10-08 13:32:37,1039.5,Opel Corsa,99.0,2384.8,84.0,0.612,5.1,24.71,14.2,0.98,0,,8.0,1.059,0.05,Aggressive,6.8,Clouds,broken clouds,5.5,69.5,1012.6,65,2.08,45.8,Urban,91030.82,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.12,17.1,5.0
2025-10-08 13:32:38,1040.7,Opel Corsa,99.0,2350.2,83.0,0.612,7.45,27.45,14.2,0.98,0,,8.0,0.862,0.05,Aggressive,6.2,Clouds,broken clouds,5.3,61.1,1023.1,65,2.25,40.1,Urban,91030.84,13,0.105,0.106,0.9995,0.0,0.0,Europe,,,,4.41,24.2,5.0
2025-10-08 13:32:39,1041.9,Opel Corsa,98.0,2339.8,82.0,0.604,14.51,33.73,14.2,0.98,0,,8.0,0.737,0.05,Aggressive,5.4,Clouds,broken clouds,6.2,63.7,1008.2,65,2.05,50.1,Urban,91030.87,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.72,47.8,5.0
2025-10-08 13:32:40,1043.1,Opel Corsa,98.0,2335.2,82.0,0.604,13.33,32.55,14.2,0.98,0,,8.0,0.567,0.05,Aggressive,6.7,Clouds,broken clouds,2.0,87.4,1009.8,65,1.89,49.1,Urban,91030.9,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,7.85,43.0,5.0
2025-10-08 13:32:42,1044.3,Opel Corsa,98.0,2332.0,82.0,0.604,12.16,31.76,14.2,0.98,0,,8.0,0.562,0.05,Aggressive,5.1,Clouds,broken clouds,2.0,67.6,1012.6,65,2.57,45.9,Urban,91030.93,13,0.109,0.1,0.9958,0.0,0.0,Europe,,,,7.21,39.5,5.0
2025-10-08 13:32:43,1045.5,Opel Corsa,98.0,2325.2,82.0,0.604,11.37,31.76,14.2,0.98,0,,8.0,0.562,0.05,Aggressive,3.2,Clouds,broken clouds,1.4,52.4,1010.5,65,2.04,47.8,Urban,91030.95,13,0.104,0.1,0.999,0.0,0.0,Europe,,,,6.76,37.0,5.0
2025-10-08 13:32:44,1046.7,Opel Corsa,98.0,2318.8,82.0,0.604,14.9,33.33,14.2,0.98,0,,8.0,0.466,0.05,Aggressive,4.3,Clouds,broken clouds,6.6,53.2,1006.2,65,2.21,41.4,Urban,91030.98,13,0.102,0.11,0.9991,0.0,0.0,Europe,,,,8.68,47.6,5.0
2025-10-08 13:32:45,1047.9,Opel Corsa,98.0,2321.8,82.0,0.604,14.9,33.73,14.2,0.98,0,,8.0,0.337,0.05,Aggressive,5.6,Clouds,broken clouds,7.8,57.0,1016.4,65,2.07,42.7,Urban,91031.01,13,0.103,0.108,1.0,0.0,0.0,Europe,,,,8.82,48.3,5.0
2025-10-08 13:32:46,1049.1,Opel Corsa,98.0,2327.5,82.0,0.604,14.9,33.73,14.2,0.98,0,,8.0,0.299,0.05,Aggressive,6.3,Clouds,broken clouds,6.7,59.4,1009.3,65,2.16,41.0,Urban,91031.04,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,8.84,48.4,5.0
2025-10-08 13:32:48,1050.3,Opel Corsa,98.0,2331.2,82.0,0.604,14.9,33.73,14.2,0.98,0,,8.0,0.299,0.05,Aggressive,7.0,Clouds,broken clouds,6.6,65.4,1011.2,65,2.58,42.0,Urban,91031.06,13,0.1,0.105,0.9996,0.0,0.0,Europe,,,,8.9,48.8,5.0
2025-10-08 13:32:49,1051.5,Opel Corsa,98.0,2349.8,83.0,0.604,22.75,37.25,14.2,0.98,0,,8.0,0.337,0.05,Aggressive,7.7,Clouds,broken clouds,7.1,60.6,1008.1,65,2.11,38.4,Urban,91031.09,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,13.61,74.6,5.0
2025-10-08 13:32:50,1052.7,Opel Corsa,98.0,2367.2,83.0,0.604,18.82,35.69,14.2,0.98,0,,8.0,0.337,0.05,Aggressive,4.4,Clouds,broken clouds,2.0,61.5,1013.5,65,1.95,44.4,Urban,91031.12,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,11.24,61.6,5.0
2025-10-08 13:32:51,1053.9,Opel Corsa,98.0,2375.8,84.0,0.604,18.43,35.69,14.2,0.98,0,,0.0,0.337,0.05,Smooth,6.1,Clouds,broken clouds,7.1,69.4,1015.7,65,2.5,46.8,Urban,91031.15,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.15,61.1,5.0
2025-10-08 13:32:52,1055.1,Opel Corsa,98.0,2392.0,84.0,0.604,17.65,35.29,14.2,0.98,0,,0.0,0.337,0.05,Smooth,3.8,Clouds,broken clouds,6.2,46.6,1011.9,65,1.97,44.4,Urban,91031.17,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,10.78,59.1,5.0
2025-10-08 13:32:54,1056.3,Opel Corsa,98.0,2398.5,85.0,0.604,17.65,35.29,14.2,0.98,0,,0.0,0.366,0.05,Smooth,1.5,Clouds,broken clouds,6.3,76.8,1013.0,65,2.27,43.7,Urban,91031.2,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.82,59.3,5.0
2025-10-08 13:32:55,1057.5,Opel Corsa,98.0,2404.2,85.0,0.604,13.33,33.33,14.2,0.98,0,,0.0,0.366,0.05,Smooth,0.5,Clouds,broken clouds,7.5,69.4,1015.4,65,1.98,48.8,Urban,91031.23,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,8.27,45.3,5.0
2025-10-08 13:32:56,1058.7,Opel Corsa,98.0,2392.2,84.0,0.604,10.59,30.98,14.2,0.98,0,,0.0,0.388,0.05,Smooth,4.6,Clouds,broken clouds,10.5,60.1,1011.3,65,2.13,48.1,Urban,91031.26,13,0.103,0.1,0.9987,0.0,0.0,Europe,,,,6.5,35.6,5.0
2025-10-08 13:32:57,1059.9,Opel Corsa,98.0,2381.5,84.0,0.604,10.59,30.98,14.2,0.98,0,,0.0,0.388,0.05,Smooth,3.8,Clouds,broken clouds,3.7,65.6,1016.3,65,1.99,46.3,Urban,91031.29,13,0.1,0.103,0.9986,0.0,0.0,Europe,,,,6.53,35.8,5.0
2025-10-08 13:32:58,1061.1,Opel Corsa,98.0,2357.8,83.0,0.604,5.1,24.71,14.2,0.98,0,,0.0,0.405,0.05,Smooth,1.8,Clouds,broken clouds,3.8,71.0,999.4,65,2.05,47.7,Urban,91031.32,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.13,17.1,5.0
2025-10-08 13:33:00,1062.3,Opel Corsa,98.0,2346.5,82.0,0.604,5.49,25.1,14.2,0.98,0,,0.0,0.416,0.05,Smooth,2.9,Clouds,broken clouds,7.6,65.9,1021.8,65,2.67,47.0,Urban,91031.34,13,0.1,0.101,0.9992,0.0,0.0,Europe,,,,3.38,18.5,5.0
2025-10-08 13:33:01,1063.5,Opel Corsa,98.0,2283.2,81.0,0.604,5.49,25.1,14.2,0.98,0,,0.0,0.423,0.033,Smooth,4.3,Clouds,broken clouds,3.8,63.4,1011.9,65,2.33,46.5,Urban,91031.37,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.3,18.1,5.0
2025-10-08 13:33:02,1064.7,Opel Corsa,98.0,2250.2,79.0,0.604,5.49,24.71,14.2,0.98,0,,0.0,0.504,0.017,Smooth,4.7,Clouds,broken clouds,6.0,62.6,1011.9,65,2.34,41.0,Urban,91031.4,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,3.24,17.8,5.0
2025-10-08 13:33:03,1065.9,Opel Corsa,98.0,2207.8,78.0,0.604,5.88,24.71,14.2,0.98,0,,0.0,0.506,0.0,Smooth,7.9,Clouds,broken clouds,6.4,43.9,1012.3,65,2.11,44.2,Urban,91031.42,13,0.11,0.106,1.0,0.0,0.0,Europe,,,,3.23,17.7,5.0
2025-10-08 13:33:04,1067.1,Opel Corsa,98.0,2162.8,76.0,0.604,5.49,24.71,14.2,0.98,0,,0.0,0.57,0.0,Smooth,4.8,Clouds,broken clouds,4.9,67.3,1013.4,65,2.32,43.0,Urban,91031.45,13,0.104,0.1,0.9985,0.0,0.0,Europe,,,,3.12,17.1,5.0
2025-10-08 13:33:06,1068.3,Opel Corsa,98.0,2119.5,75.0,0.604,5.49,24.31,14.2,0.98,0,,0.0,0.562,0.0,Smooth,4.6,Clouds,broken clouds,2.7,74.7,1017.3,65,2.07,47.8,Urban,91031.47,13,0.104,0.1,0.9989,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-10-08 13:33:07,1069.5,Opel Corsa,98.0,1983.2,70.0,0.604,5.88,23.92,14.2,0.98,0,,0.0,0.983,0.0,Smooth,3.7,Clouds,broken clouds,5.4,56.0,1010.7,65,1.85,39.8,Urban,91031.49,13,0.107,0.1,0.9954,0.0,0.0,Europe,,,,2.91,15.9,5.0
2025-10-08 13:33:08,1070.7,Opel Corsa,98.0,1637.8,64.0,0.604,9.41,25.88,14.2,0.98,0,,0.0,1.349,0.0,Smooth,5.3,Clouds,broken clouds,9.4,66.9,1015.1,65,2.2,49.0,Urban,91031.52,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,3.62,19.8,5.0
2025-10-08 13:33:09,1071.9,Opel Corsa,98.0,1551.2,57.0,0.604,7.84,24.31,14.2,0.98,0,,0.0,1.703,0.0,Smooth,2.6,Clouds,broken clouds,3.2,61.9,1012.8,65,1.99,45.3,Urban,91031.54,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.99,16.4,5.0
2025-10-08 13:33:10,1073.1,Opel Corsa,98.0,1405.2,49.0,0.604,7.84,23.53,14.2,0.98,0,,0.0,2.052,0.0,Smooth,3.6,Clouds,broken clouds,2.4,73.9,1015.8,65,2.3,44.1,Urban,91031.55,13,0.106,0.104,0.9989,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-10-08 13:33:11,1074.3,Opel Corsa,98.0,1143.2,42.0,0.604,9.41,23.92,14.2,0.98,0,,0.0,2.217,0.0,Smooth,3.3,Clouds,broken clouds,5.5,55.5,1007.4,65,2.11,47.3,Urban,91031.57,13,0.1,0.107,0.9995,0.0,0.0,Europe,,,,2.77,15.2,5.0
2025-10-08 13:33:13,1075.5,Opel Corsa,98.0,988.5,37.0,0.604,9.8,23.53,14.2,0.98,0,,0.0,2.255,0.0,Smooth,4.0,Clouds,broken clouds,3.7,62.2,1015.8,65,2.47,43.3,Urban,91031.58,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,2.61,14.3,5.0
2025-10-08 13:33:14,1076.6,Opel Corsa,98.0,1021.5,35.0,0.604,8.24,21.96,14.2,0.98,0,,0.0,2.204,0.0,Smooth,3.9,Clouds,broken clouds,4.8,58.3,1020.8,65,1.69,42.1,Urban,91031.59,13,0.1,0.1,0.9951,0.0,0.0,Europe,,,,2.2,12.1,5.0
2025-10-08 13:33:15,1077.9,Opel Corsa,96.0,1002.8,32.0,0.604,8.63,22.35,14.1,0.98,0,,0.0,2.182,0.0,Smooth,6.2,Clouds,broken clouds,6.8,57.7,1007.0,65,2.19,44.8,Urban,91031.6,13,0.112,0.102,1.0,0.0,0.0,Europe,,,,2.3,12.6,5.0
2025-10-08 13:33:16,1079.1,Opel Corsa,96.0,966.8,30.0,0.604,8.63,22.35,14.1,0.98,0,,0.0,2.122,0.0,Smooth,6.6,Clouds,broken clouds,2.9,62.2,1009.7,65,2.2,45.0,Urban,91031.61,13,0.1,0.101,0.9974,0.0,0.0,Europe,,,,2.31,12.7,5.0
2025-10-08 13:33:18,1080.3,Opel Corsa,96.0,985.5,28.0,0.604,8.63,21.96,14.1,0.98,0,,0.0,2.099,0.0,Smooth,4.5,Clouds,broken clouds,3.3,69.2,1012.7,65,2.18,42.8,Urban,91031.62,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.23,12.2,4.0
2025-10-08 13:33:19,1081.5,Opel Corsa,96.0,998.8,24.0,0.604,8.24,22.35,14.1,0.98,0,,0.0,2.032,0.0,Smooth,5.0,Clouds,broken clouds,5.3,55.4,1018.0,65,2.37,42.9,Urban,91031.63,13,0.106,0.1,0.9998,0.0,0.0,Europe,,,,2.26,12.4,4.0
2025-10-08 13:33:20,1082.7,Opel Corsa,96.0,965.0,16.0,0.604,8.24,21.96,14.1,0.98,0,,0.0,2.187,0.0,Smooth,2.7,Clouds,broken clouds,2.4,63.8,1015.8,65,2.25,43.1,Urban,91031.63,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.19,12.0,2.0
2025-10-08 13:33:21,1083.9,Opel Corsa,96.0,909.5,7.0,0.604,8.24,21.57,14.1,0.98,0,,0.0,2.316,0.0,Smooth,6.8,Clouds,broken clouds,7.7,82.8,1017.6,65,2.04,38.2,Urban,91031.64,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.05,11.2,1.0
2025-10-08 13:33:22,1085.1,Opel Corsa,96.0,737.2,4.0,0.604,12.94,24.71,14.1,0.98,0,,0.0,2.255,0.0,Stop-and-Go,3.7,Clouds,broken clouds,0.7,45.1,1016.9,65,2.21,42.8,Urban,91031.64,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.93,16.1,?
