timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-31 07:41:31,1051.7,Opel Corsa,98.0,2001.0,57.0,0.227,3.92,21.18,14.2,0.98,0,,0.0,0.746,0.117,Smooth,-5.0,Clouds,broken clouds,4.1,65.2,1012.9,65,1.72,50.2,Rural,91319.1,13,0.11,0.1,0.9978,0.0,0.0,Europe,,,,2.02,11.1,4.0
2025-10-31 07:41:32,1052.9,Opel Corsa,98.0,1939.0,55.0,0.227,5.49,23.53,14.2,0.98,0,,0.0,0.678,0.1,Smooth,-5.0,Clouds,broken clouds,6.0,80.9,1017.7,65,1.97,55.5,Rural,91319.12,13,0.1,0.102,0.9981,0.0,0.0,Europe,,,,2.75,15.1,4.0
2025-10-31 07:41:33,1054.1,Opel Corsa,98.0,1853.5,52.0,0.227,5.49,23.53,14.2,0.98,0,,0.0,0.746,0.083,Smooth,-0.9,Clouds,broken clouds,6.9,75.7,1016.4,65,2.22,58.4,Rural,91319.14,13,0.101,0.102,0.9974,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-10-31 07:41:35,1055.3,Opel Corsa,98.0,1540.5,45.0,0.227,5.49,21.96,14.2,0.98,0,,0.0,1.31,0.067,Smooth,-1.0,Clouds,broken clouds,6.7,67.7,1018.6,65,2.13,54.0,Rural,91319.15,13,0.102,0.1,0.9997,0.0,0.0,Europe,,,,2.13,11.7,5.0
2025-10-31 07:41:36,1056.5,Opel Corsa,98.0,1265.2,34.0,0.227,8.63,23.92,14.2,0.98,0,,8.0,2.204,0.05,Aggressive,-1.3,Clouds,broken clouds,5.3,66.6,1012.5,65,1.94,55.4,Rural,91319.16,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.77,15.2,4.0
2025-10-31 07:41:37,1057.7,Opel Corsa,98.0,1154.0,28.0,0.227,9.41,23.92,14.2,0.98,0,,8.0,2.324,0.033,Aggressive,-5.0,Clouds,broken clouds,4.1,62.2,1020.2,65,1.89,52.4,Rural,91319.17,13,0.112,0.101,0.9976,0.0,0.0,Europe,,,,2.79,15.3,4.0
2025-10-31 07:41:38,1058.8,Opel Corsa,98.0,1239.8,27.0,0.227,10.98,25.88,14.2,0.98,0,,8.0,2.334,0.017,Aggressive,-4.3,Clouds,broken clouds,3.4,72.1,1015.8,65,1.97,53.7,Rural,91319.18,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,3.54,19.4,3.0
2025-10-31 07:41:39,1060.1,Opel Corsa,98.0,1977.5,27.0,0.227,23.53,36.08,14.2,0.98,0,,8.0,2.368,0.0,Aggressive,-0.2,Clouds,broken clouds,3.1,78.8,1014.3,65,2.09,51.0,Rural,91319.19,13,0.1,0.104,0.9978,0.0,0.0,Europe,,,,11.42,62.6,2.0
2025-10-31 07:41:41,1061.3,Opel Corsa,98.0,2356.0,32.0,0.227,30.59,42.35,14.2,0.98,0,,8.0,2.42,0.0,Aggressive,-2.4,Clouds,broken clouds,5.9,72.8,1010.9,65,2.17,58.1,Rural,91319.2,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,18.66,102.2,2.0
2025-10-31 07:41:42,1062.5,Opel Corsa,98.0,2748.8,37.0,0.227,26.67,41.18,14.2,0.98,0,,8.0,2.429,0.0,Aggressive,-2.4,Clouds,broken clouds,6.0,62.7,1012.4,65,1.91,49.7,Rural,91319.21,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,19.44,106.5,2.0
2025-10-31 07:41:43,1063.6,Opel Corsa,98.0,2727.5,41.0,0.227,3.53,22.75,14.2,0.98,0,,8.0,2.393,0.0,Aggressive,-3.9,Clouds,broken clouds,4.6,61.9,1010.5,65,2.26,53.9,Rural,91319.23,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,2.48,13.6,2.0
2025-10-31 07:41:44,1064.8,Opel Corsa,98.0,2058.0,40.0,0.227,41.18,46.67,14.2,0.98,0,,8.0,2.393,0.0,Aggressive,-1.5,Clouds,broken clouds,5.7,78.5,1010.9,65,2.14,58.6,Rural,91319.24,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,20.48,112.2,3.0
2025-10-31 07:41:45,1066.0,Opel Corsa,98.0,2241.2,45.0,0.227,44.31,58.43,14.2,0.98,0,,8.0,2.369,0.0,Aggressive,-5.0,Clouds,broken clouds,5.8,67.0,1001.8,65,2.11,52.9,Rural,91319.26,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,24.66,135.1,3.0
2025-10-31 07:41:47,1067.2,Opel Corsa,98.0,2456.2,49.0,0.227,42.75,59.22,14.2,0.98,0,,8.0,2.346,0.0,Aggressive,-5.0,Clouds,broken clouds,4.2,61.4,1007.1,65,2.12,51.9,Rural,91319.27,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,26.89,147.3,3.0
2025-10-31 07:41:48,1068.4,Opel Corsa,98.0,2686.2,54.0,0.227,38.43,47.84,14.2,0.98,0,,8.0,2.361,0.0,Aggressive,-1.5,Clouds,broken clouds,3.6,53.6,1012.8,65,1.77,52.2,Rural,91319.29,13,0.106,0.106,0.9994,0.0,0.0,Europe,,,,26.92,147.5,3.0
2025-10-31 07:41:49,1069.6,Opel Corsa,98.0,2882.0,58.0,0.227,21.96,40.0,14.2,0.98,0,,8.0,2.321,0.0,Aggressive,-4.4,Clouds,broken clouds,6.1,86.8,1011.4,65,2.07,55.9,Rural,91319.31,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,16.71,91.5,3.0
2025-10-31 07:41:50,1070.8,Opel Corsa,98.0,1981.2,57.0,0.227,32.94,37.25,14.2,0.98,0,,8.0,2.275,0.0,Aggressive,-1.2,Clouds,broken clouds,4.9,77.9,1010.2,65,1.74,49.7,Rural,91319.33,13,0.102,0.1,0.997,0.0,0.0,Europe,,,,17.39,95.3,5.0
2025-10-31 07:41:51,1072.0,Opel Corsa,98.0,2078.5,59.0,0.227,42.35,58.04,14.2,0.98,0,,8.0,2.275,0.0,Aggressive,-1.9,Clouds,broken clouds,8.2,60.1,1013.0,65,1.94,52.8,Rural,91319.35,13,0.102,0.1,0.9986,0.0,0.0,Europe,,,,22.01,120.6,4.0
2025-10-31 07:41:53,1073.2,Opel Corsa,98.0,2171.5,61.0,0.227,44.31,58.43,14.2,0.98,0,,8.0,2.274,0.0,Aggressive,-1.8,Clouds,broken clouds,2.2,55.3,1004.5,65,2.07,56.6,Rural,91319.37,13,0.109,0.106,1.0,0.0,0.0,Europe,,,,23.77,130.2,4.0
2025-10-31 07:41:54,1074.4,Opel Corsa,98.0,2272.0,64.0,0.227,42.75,58.43,14.2,0.98,0,,8.0,2.173,0.0,Aggressive,1.6,Clouds,broken clouds,5.4,90.5,1016.8,65,2.08,53.4,Rural,91319.39,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,24.37,133.5,4.0
2025-10-31 07:41:55,1075.6,Opel Corsa,98.0,2367.8,67.0,0.227,43.14,58.82,14.2,0.98,0,,8.0,2.116,0.0,Aggressive,0.5,Clouds,broken clouds,2.0,62.1,1012.1,65,2.02,55.3,Rural,91319.41,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,25.98,142.3,4.0
2025-10-31 07:41:56,1076.8,Opel Corsa,98.0,2461.8,70.0,0.227,40.78,51.76,14.2,0.98,0,,8.0,2.094,0.0,Aggressive,-5.0,Clouds,broken clouds,3.1,66.8,1008.3,65,2.33,53.6,Rural,91319.43,13,0.102,0.102,0.9996,0.0,0.0,Europe,,,,25.66,140.6,4.0
2025-10-31 07:41:57,1078.0,Opel Corsa,97.0,2556.0,72.0,0.227,40.0,48.24,14.1,0.98,0,,8.0,2.12,0.0,Aggressive,-2.4,Clouds,broken clouds,3.5,68.6,1010.3,65,1.96,55.2,Rural,91319.46,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,26.31,144.1,4.0
2025-10-31 07:41:59,1079.2,Opel Corsa,97.0,2648.0,75.0,0.227,38.82,47.06,14.1,0.98,0,,8.0,2.022,0.0,Aggressive,-2.9,Clouds,broken clouds,6.8,79.4,1021.3,65,2.07,49.4,Rural,91319.48,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,26.37,144.5,4.0
2025-10-31 07:42:00,1080.4,Opel Corsa,97.0,2732.2,77.0,0.227,38.04,47.84,14.1,0.98,0,,8.0,1.405,0.0,Aggressive,-2.7,Clouds,broken clouds,3.5,71.0,1017.5,65,2.02,47.7,Rural,91319.51,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,27.03,148.1,4.0
2025-10-31 07:42:01,1081.6,Opel Corsa,97.0,2819.2,80.0,0.227,34.9,46.67,14.1,0.98,0,,8.0,1.275,0.0,Aggressive,-5.0,Clouds,broken clouds,8.9,49.8,1020.1,65,1.98,55.8,Rural,91319.54,13,0.104,0.11,1.0,0.0,0.0,Europe,,,,26.03,142.6,4.0
2025-10-31 07:42:02,1082.8,Opel Corsa,97.0,2726.0,81.0,0.227,3.53,23.14,14.1,0.98,0,,8.0,1.275,0.0,Aggressive,-4.0,Clouds,broken clouds,5.4,46.7,1012.3,65,1.77,46.0,Rural,91319.56,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.43,13.3,5.0
2025-10-31 07:42:03,1084.0,Opel Corsa,97.0,1957.0,80.0,0.227,46.67,40.78,14.1,0.98,0,,8.0,1.203,0.0,Aggressive,-2.9,Clouds,broken clouds,7.0,47.7,1015.8,65,1.77,50.3,Rural,91319.59,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,26.09,142.9,?
2025-10-31 07:42:05,1085.2,Opel Corsa,97.0,2324.2,82.0,0.227,43.14,58.82,14.1,0.98,0,,8.0,1.145,0.0,Aggressive,-4.9,Clouds,broken clouds,3.5,51.7,1007.7,65,1.91,45.8,Rural,91319.62,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,25.51,139.8,5.0
2025-10-31 07:42:06,1086.4,Opel Corsa,97.0,2398.0,84.0,0.227,43.53,59.22,14.1,0.98,0,,8.0,1.069,0.0,Aggressive,-3.0,Clouds,broken clouds,5.2,52.8,1015.0,65,2.02,54.8,Rural,91319.65,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,26.45,144.9,5.0
2025-10-31 07:42:07,1087.6,Opel Corsa,97.0,2463.5,87.0,0.227,43.14,59.61,14.1,0.98,0,,8.0,1.037,0.0,Aggressive,-4.6,Clouds,broken clouds,5.5,52.9,1016.2,65,2.23,53.4,Rural,91319.67,13,0.102,0.1,0.9995,0.0,0.0,Europe,,,,27.2,149.0,5.0
2025-10-31 07:42:08,1088.8,Opel Corsa,97.0,2506.2,89.0,0.227,30.98,40.78,14.1,0.98,0,,8.0,0.996,0.0,Aggressive,-1.2,Clouds,broken clouds,9.7,55.6,1016.1,65,2.09,54.0,Rural,91319.7,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,20.01,109.6,5.0
2025-10-31 07:42:09,1090.0,Opel Corsa,97.0,2542.2,90.0,0.227,15.69,34.9,14.1,0.98,0,,8.0,0.923,0.0,Aggressive,-3.0,Clouds,broken clouds,7.8,46.0,1018.0,65,2.17,54.3,Rural,91319.73,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,10.24,56.1,5.0
2025-10-31 07:42:11,1091.2,Opel Corsa,97.0,2511.8,89.0,0.227,5.1,25.1,14.1,0.98,0,,8.0,0.905,0.0,Aggressive,-3.1,Clouds,broken clouds,5.6,60.0,1014.4,65,2.09,55.7,Rural,91319.76,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,3.42,18.7,5.0
2025-10-31 07:42:12,1092.4,Opel Corsa,97.0,2488.0,88.0,0.227,14.51,33.73,14.1,0.98,0,,8.0,0.765,0.0,Aggressive,-3.8,Clouds,broken clouds,9.7,62.5,1020.0,65,2.03,53.3,Rural,91319.79,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,9.22,50.5,5.0
2025-10-31 07:42:13,1093.6,Opel Corsa,97.0,2498.2,88.0,0.227,16.47,34.9,14.1,0.98,0,,8.0,0.766,0.0,Aggressive,-5.0,Clouds,broken clouds,6.0,62.3,1015.7,65,1.91,58.2,Rural,91319.82,13,0.102,0.1,0.9987,0.0,0.0,Europe,,,,10.47,57.4,5.0
2025-10-31 07:42:14,1094.8,Opel Corsa,97.0,2495.5,88.0,0.227,14.9,34.51,14.1,0.98,0,,8.0,0.829,0.0,Aggressive,-3.3,Clouds,broken clouds,3.3,61.7,1012.9,65,1.72,51.9,Rural,91319.85,13,0.103,0.104,0.9981,0.0,0.0,Europe,,,,9.55,52.3,5.0
2025-10-31 07:42:15,1096.0,Opel Corsa,97.0,2490.5,88.0,0.227,10.2,30.98,14.1,0.98,0,,8.0,0.897,0.0,Aggressive,-3.0,Clouds,broken clouds,6.8,65.6,1009.0,65,2.24,50.9,Rural,91319.88,13,0.104,0.104,0.9986,0.0,0.0,Europe,,,,6.64,36.4,5.0
2025-10-31 07:42:17,1097.2,Opel Corsa,97.0,2478.0,87.0,0.227,9.02,30.2,14.1,0.98,0,,8.0,0.906,0.0,Aggressive,-5.0,Clouds,broken clouds,2.8,48.4,1010.0,65,2.03,55.3,Rural,91319.91,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,5.84,32.0,5.0
2025-10-31 07:42:18,1098.4,Opel Corsa,97.0,2469.2,87.0,0.227,18.82,35.29,14.1,0.98,0,,8.0,0.919,0.0,Aggressive,-5.0,Clouds,broken clouds,3.4,46.1,1011.2,65,2.43,53.1,Rural,91319.94,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,11.91,65.3,5.0
2025-10-31 07:42:19,1099.6,Opel Corsa,97.0,2466.8,87.0,0.227,10.98,31.37,14.1,0.98,0,,8.0,0.916,0.0,Aggressive,-2.1,Clouds,broken clouds,2.4,41.8,1011.9,65,1.9,61.7,Rural,91319.97,13,0.1,0.106,0.9992,0.0,0.0,Europe,,,,7.06,38.7,5.0
2025-10-31 07:42:20,1100.8,Opel Corsa,97.0,2437.2,86.0,0.227,4.31,23.92,14.1,0.98,0,,8.0,0.859,0.0,Aggressive,-2.5,Clouds,broken clouds,5.0,43.9,1011.5,65,1.94,54.4,Rural,91320.0,13,0.1,0.108,0.9988,0.0,0.0,Europe,,,,2.88,15.8,5.0
2025-10-31 07:42:21,1102.0,Opel Corsa,97.0,2411.8,85.0,0.227,5.1,25.1,14.1,0.98,0,,8.0,0.853,0.0,Aggressive,-3.5,Clouds,broken clouds,4.3,58.7,1007.4,65,2.16,53.5,Rural,91320.02,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,3.32,18.2,5.0
2025-10-31 07:42:23,1103.2,Opel Corsa,97.0,2386.2,84.0,0.227,5.1,25.1,14.1,0.98,0,,8.0,0.782,0.0,Aggressive,-2.5,Clouds,broken clouds,7.9,56.4,1011.6,65,1.9,53.7,Rural,91320.05,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.24,17.8,5.0
2025-10-31 07:42:24,1104.4,Opel Corsa,97.0,2342.0,83.0,0.227,5.49,25.1,14.1,0.98,0,,8.0,0.765,0.0,Aggressive,-2.4,Clouds,broken clouds,5.3,50.4,1016.2,65,1.97,46.9,Rural,91320.08,13,0.105,0.103,0.9968,0.0,0.0,Europe,,,,3.27,17.9,5.0
2025-10-31 07:42:25,1105.6,Opel Corsa,97.0,2304.8,81.0,0.227,5.49,24.71,14.1,0.98,0,,8.0,0.693,0.0,Aggressive,-2.8,Clouds,broken clouds,7.4,68.6,1010.3,65,2.07,56.1,Rural,91320.11,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,3.29,18.0,5.0
2025-10-31 07:42:26,1106.8,Opel Corsa,97.0,2262.5,80.0,0.227,5.49,24.71,14.1,0.98,0,,8.0,0.693,0.0,Aggressive,-0.5,Clouds,broken clouds,6.9,49.5,1002.5,65,1.78,55.7,Rural,91320.13,13,0.107,0.102,0.9995,0.0,0.0,Europe,,,,3.27,17.9,5.0
2025-10-31 07:42:27,1107.9,Opel Corsa,97.0,2223.0,78.0,0.227,5.49,24.71,14.1,0.98,0,,8.0,0.716,0.0,Aggressive,-5.0,Clouds,broken clouds,2.3,70.5,1014.1,65,2.2,51.3,Rural,91320.16,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,3.13,17.1,5.0
2025-10-31 07:42:29,1109.1,Opel Corsa,97.0,2227.8,78.0,0.227,8.24,27.84,14.1,0.98,0,,8.0,0.722,0.0,Aggressive,0.4,Clouds,broken clouds,6.8,50.7,1005.3,65,2.33,52.9,Rural,91320.18,13,0.1,0.105,0.9972,0.0,0.0,Europe,,,,4.52,24.8,5.0
2025-10-31 07:42:30,1110.3,Opel Corsa,97.0,2224.2,78.0,0.227,20.78,36.08,14.1,0.98,0,,8.0,0.716,0.0,Aggressive,-2.4,Clouds,broken clouds,8.3,83.4,995.0,65,2.12,56.4,Rural,91320.21,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,11.42,62.6,5.0
2025-10-31 07:42:31,1111.5,Opel Corsa,97.0,2246.8,79.0,0.227,15.69,34.12,14.1,0.98,0,,8.0,0.582,0.0,Aggressive,-3.7,Clouds,broken clouds,4.2,61.1,1015.5,65,1.76,49.7,Rural,91320.24,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,8.94,49.0,5.0
2025-10-31 07:42:32,1112.7,Opel Corsa,97.0,2236.5,79.0,0.227,5.1,24.31,14.1,0.98,0,,8.0,0.55,0.0,Aggressive,-4.4,Clouds,broken clouds,5.5,63.0,1014.8,65,2.1,46.0,Rural,91320.26,13,0.103,0.1,0.9986,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-10-31 07:42:33,1114.0,Opel Corsa,98.0,2224.5,78.0,0.22,5.49,24.31,14.2,0.98,0,,8.0,0.549,0.0,Aggressive,-3.4,Clouds,broken clouds,4.1,69.2,1010.9,65,2.1,46.6,Rural,91320.29,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.02,16.5,5.0
2025-10-31 07:42:35,1115.2,Opel Corsa,98.0,2202.2,77.0,0.22,21.57,35.69,14.2,0.98,0,,8.0,0.549,0.0,Aggressive,-3.9,Clouds,broken clouds,3.9,57.3,1017.8,65,2.08,51.6,Rural,91320.32,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,12.04,66.0,5.0
2025-10-31 07:42:36,1116.4,Opel Corsa,98.0,2234.2,79.0,0.22,43.53,58.43,14.2,0.98,0,,8.0,0.599,0.0,Aggressive,-5.0,Clouds,broken clouds,6.7,52.0,1020.4,65,2.07,52.6,Rural,91320.34,13,0.105,0.104,0.9994,0.0,0.0,Europe,,,,24.76,135.7,5.0
2025-10-31 07:42:37,1117.6,Opel Corsa,98.0,2329.5,82.0,0.22,42.75,58.82,14.2,0.98,0,,8.0,0.711,0.0,Aggressive,-1.3,Clouds,broken clouds,9.7,73.7,1009.4,65,2.36,52.9,Rural,91320.37,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,25.38,139.0,5.0
2025-10-31 07:42:38,1118.8,Opel Corsa,98.0,2401.2,85.0,0.22,44.31,59.22,14.2,0.98,0,,8.0,0.788,0.0,Aggressive,-2.7,Clouds,broken clouds,6.5,53.9,1017.5,65,2.13,52.4,Rural,91320.4,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,26.45,144.9,5.0
2025-10-31 07:42:39,1120.0,Opel Corsa,98.0,2480.8,87.0,0.22,43.53,59.61,14.2,0.98,0,,8.0,0.78,0.0,Aggressive,-1.5,Clouds,broken clouds,3.0,80.8,1005.0,65,2.34,50.3,Rural,91320.43,13,0.112,0.1,0.9982,0.0,0.0,Europe,,,,27.49,150.6,5.0
2025-10-31 07:42:41,1121.2,Opel Corsa,98.0,2557.8,90.0,0.22,42.75,60.0,14.2,0.98,0,,8.0,0.854,0.0,Aggressive,-2.6,Clouds,broken clouds,4.9,73.0,1013.0,65,2.21,53.4,Rural,91320.46,13,0.105,0.107,1.0,0.0,0.0,Europe,,,,28.04,153.6,5.0
2025-10-31 07:42:42,1122.4,Opel Corsa,98.0,2626.2,93.0,0.22,30.98,41.96,14.2,0.98,0,,8.0,0.879,0.0,Aggressive,-5.0,Clouds,broken clouds,6.4,78.3,1018.0,65,2.04,50.3,Rural,91320.49,13,0.107,0.103,1.0,0.0,0.0,Europe,,,,20.96,114.8,5.0
2025-10-31 07:42:43,1123.6,Opel Corsa,98.0,2647.5,94.0,0.22,3.53,23.53,14.2,0.98,0,,8.0,0.839,0.0,Aggressive,-3.3,Clouds,broken clouds,6.3,58.9,1010.3,65,2.22,54.4,Rural,91320.52,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.6,14.2,5.0
2025-10-31 07:42:44,1124.8,Opel Corsa,98.0,2593.5,92.0,0.22,5.49,25.88,14.2,0.98,0,,8.0,0.84,0.0,Aggressive,-5.0,Clouds,broken clouds,2.3,82.4,1019.2,65,1.74,51.6,Rural,91320.55,13,0.101,0.101,0.9992,0.0,0.0,Europe,,,,3.73,20.4,5.0
2025-10-31 07:42:45,1126.0,Opel Corsa,98.0,2549.8,90.0,0.22,5.49,25.88,14.2,0.98,0,,8.0,0.839,0.0,Aggressive,-2.4,Clouds,broken clouds,0.5,58.4,1006.6,65,1.73,53.0,Rural,91320.58,13,0.102,0.1,0.9968,0.0,0.0,Europe,,,,3.71,20.3,5.0
2025-10-31 07:42:47,1127.2,Opel Corsa,98.0,2511.5,88.0,0.22,5.49,25.88,14.2,0.98,0,,8.0,0.835,0.0,Aggressive,-5.0,Clouds,broken clouds,1.8,63.4,1004.9,65,1.89,54.9,Rural,91320.61,13,0.1,0.104,0.9974,0.0,0.0,Europe,,,,3.67,20.1,5.0
2025-10-31 07:42:48,1128.3,Opel Corsa,98.0,2490.8,88.0,0.22,25.88,39.22,14.2,0.98,0,,0.0,0.882,0.0,Smooth,-2.6,Clouds,broken clouds,6.7,59.1,1012.2,65,2.21,50.3,Rural,91320.64,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,16.73,91.7,5.0
2025-10-31 07:42:49,1129.5,Opel Corsa,98.0,2523.5,89.0,0.22,23.53,38.43,14.2,0.98,0,,0.0,0.883,0.0,Smooth,-3.9,Clouds,broken clouds,3.2,56.8,1007.6,65,2.09,52.2,Rural,91320.67,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,15.58,85.4,5.0
2025-10-31 07:42:50,1130.7,Opel Corsa,98.0,2546.0,90.0,0.22,19.22,36.86,14.2,0.98,0,,0.0,0.883,0.0,Smooth,-4.3,Clouds,broken clouds,6.7,67.1,1023.0,65,2.17,52.3,Rural,91320.7,13,0.101,0.104,0.9991,0.0,0.0,Europe,,,,12.59,69.0,5.0
2025-10-31 07:42:51,1132.0,Opel Corsa,98.0,2488.5,89.0,0.22,5.49,25.88,14.2,0.98,0,,0.0,0.882,0.0,Smooth,-2.9,Clouds,broken clouds,4.9,64.5,1020.1,65,2.16,52.9,Rural,91320.73,13,0.1,0.106,0.9999,0.0,0.0,Europe,,,,3.64,19.9,5.0
2025-10-31 07:42:53,1133.2,Opel Corsa,98.0,2471.2,87.0,0.22,5.49,25.49,14.2,0.98,0,,0.0,0.84,0.0,Smooth,-4.0,Clouds,broken clouds,6.9,78.9,1014.7,65,2.23,60.6,Rural,91320.76,13,0.105,0.101,0.9985,0.0,0.0,Europe,,,,3.48,19.1,5.0
2025-10-31 07:42:54,1134.4,Opel Corsa,98.0,2418.5,85.0,0.22,5.49,25.49,14.2,0.98,0,,0.0,0.786,0.0,Smooth,-1.4,Clouds,broken clouds,7.2,55.9,1013.2,65,2.28,52.5,Rural,91320.78,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.43,18.8,5.0
2025-10-31 07:42:55,1135.6,Opel Corsa,98.0,2380.2,84.0,0.22,7.84,28.63,14.2,0.98,0,,0.0,0.786,0.0,Smooth,-3.3,Clouds,broken clouds,7.7,60.4,1015.7,65,2.0,53.6,Rural,91320.81,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,4.94,27.1,5.0
2025-10-31 07:42:56,1136.8,Opel Corsa,98.0,2370.0,84.0,0.22,9.41,29.8,14.2,0.98,0,,0.0,0.786,0.0,Smooth,-0.4,Clouds,broken clouds,5.6,72.7,1021.3,65,1.71,53.3,Rural,91320.84,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,5.69,31.2,5.0
2025-10-31 07:42:57,1138.0,Opel Corsa,98.0,2359.2,83.0,0.22,9.8,30.2,14.2,0.98,0,,0.0,0.784,0.0,Smooth,-2.2,Clouds,broken clouds,4.5,74.9,1012.7,65,2.14,55.2,Rural,91320.87,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.84,32.0,5.0
2025-10-31 07:42:59,1139.2,Opel Corsa,98.0,2347.8,83.0,0.22,13.73,32.94,14.2,0.98,0,,0.0,0.835,0.0,Smooth,0.5,Clouds,broken clouds,6.6,79.5,1014.2,65,1.67,52.2,Rural,91320.9,13,0.107,0.1,0.9997,0.0,0.0,Europe,,,,8.19,44.9,5.0
2025-10-31 07:43:00,1140.3,Opel Corsa,98.0,2377.8,84.0,0.22,29.41,40.78,14.2,0.98,0,,0.0,0.838,0.0,Smooth,-2.6,Clouds,broken clouds,3.2,57.5,1018.5,65,2.11,49.9,Rural,91320.92,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,17.71,97.0,5.0
2025-10-31 07:43:01,1141.5,Opel Corsa,98.0,2420.2,85.0,0.22,24.71,38.43,14.2,0.98,0,,0.0,0.794,0.0,Smooth,-1.4,Clouds,broken clouds,4.8,70.4,1020.1,65,1.77,53.5,Rural,91320.95,13,0.102,0.1,0.9993,0.0,0.0,Europe,,,,15.25,83.6,5.0
2025-10-31 07:43:02,1142.7,Opel Corsa,98.0,2442.5,86.0,0.22,20.39,36.47,14.2,0.98,0,,0.0,0.737,0.0,Smooth,-4.2,Clouds,broken clouds,7.3,62.6,1008.2,65,1.99,55.9,Rural,91320.98,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,12.67,69.4,5.0
2025-10-31 07:43:03,1143.9,Opel Corsa,98.0,2448.2,86.0,0.22,12.94,32.94,14.2,0.98,0,,0.0,0.766,0.0,Smooth,-1.5,Clouds,broken clouds,4.8,60.2,1007.4,65,2.08,48.0,Rural,91321.01,13,0.1,0.103,0.9986,0.0,0.0,Europe,,,,8.19,44.9,5.0
2025-10-31 07:43:05,1145.1,Opel Corsa,98.0,2442.8,86.0,0.22,13.33,32.94,14.2,0.98,0,,0.0,0.715,0.0,Smooth,-3.9,Clouds,broken clouds,5.7,59.6,1010.3,65,1.83,52.8,Rural,91321.04,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,8.27,45.3,5.0
2025-10-31 07:43:06,1146.3,Opel Corsa,98.0,2448.5,86.0,0.22,27.45,38.43,14.2,0.98,0,,0.0,0.634,0.0,Smooth,-0.7,Clouds,broken clouds,8.2,49.9,1018.4,65,2.13,52.6,Rural,91321.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.09,93.6,5.0
2025-10-31 07:43:07,1147.5,Opel Corsa,98.0,2463.5,87.0,0.22,23.14,37.65,14.2,0.98,0,,0.0,0.634,0.0,Smooth,-1.2,Clouds,broken clouds,7.9,63.5,1019.6,65,2.49,57.0,Rural,91321.09,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,14.45,79.2,5.0
