timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-06 06:36:58,958.9,Opel Corsa,96.0,2266.0,80.0,0.839,15.69,34.12,14.2,0.98,0,,0.0,0.505,0.0,Smooth,1.2,Clear,clear sky,6.4,61.5,1016.9,40,1.85,49.2,Urban,88506.47,13,0.147,1.325,0.9998,0.0,0.0,Europe,,,,9.09,49.8,5.0
2025-08-06 06:37:00,960.1,Opel Corsa,96.0,2268.8,80.0,0.839,15.69,34.12,14.2,0.98,0,,0.0,0.505,0.0,Smooth,0.6,Clear,clear sky,1.0,67.5,1009.9,40,1.54,55.2,Urban,88506.49,13,0.156,1.328,1.0,0.0,0.0,Europe,,,,9.01,49.4,5.0
2025-08-06 06:37:01,961.3,Opel Corsa,96.0,2273.5,80.0,0.839,15.29,33.73,14.2,0.98,0,,0.0,0.503,0.0,Smooth,2.0,Clear,clear sky,2.3,53.4,1003.1,40,1.93,49.8,Urban,88506.52,13,0.16,1.323,0.9994,0.0,0.0,Europe,,,,8.93,48.9,5.0
2025-08-06 06:37:02,962.5,Opel Corsa,96.0,2273.5,80.0,0.839,15.29,33.73,14.2,0.98,0,,0.0,0.503,0.0,Smooth,3.6,Clear,clear sky,5.0,58.2,1007.6,40,2.03,52.9,Urban,88506.55,13,0.165,1.329,1.0,0.0,0.0,Europe,,,,8.9,48.8,5.0
2025-08-06 06:37:03,963.7,Opel Corsa,96.0,2279.0,80.0,0.839,10.59,30.2,14.2,0.98,0,,0.0,0.498,0.0,Smooth,1.8,Clear,clear sky,5.6,61.6,1016.3,40,1.97,55.1,Urban,88506.57,13,0.146,1.321,1.0,0.0,0.0,Europe,,,,6.16,33.7,5.0
2025-08-06 06:37:04,964.9,Opel Corsa,96.0,2252.5,79.0,0.839,11.37,30.59,14.2,0.98,0,,0.0,0.503,0.0,Smooth,0.8,Clear,clear sky,6.7,63.0,1009.8,40,1.9,47.8,Urban,88506.6,13,0.157,1.325,1.0,0.0,0.0,Europe,,,,6.52,35.7,5.0
2025-08-06 06:37:06,966.1,Opel Corsa,96.0,2223.0,78.0,0.839,5.49,24.71,14.2,0.98,0,,0.0,0.505,0.0,Smooth,0.5,Clear,clear sky,3.7,69.1,1017.2,40,2.13,45.4,Urban,88506.63,13,0.152,1.317,0.9986,0.0,0.0,Europe,,,,3.22,17.6,5.0
2025-08-06 06:37:07,967.3,Opel Corsa,96.0,2219.2,78.0,0.839,18.43,34.51,14.2,0.98,0,,0.0,0.505,0.0,Smooth,1.4,Clear,clear sky,8.6,51.8,1008.1,40,1.78,50.7,Urban,88506.65,13,0.159,1.328,0.9998,0.0,0.0,Europe,,,,10.25,56.2,5.0
2025-08-06 06:37:08,968.5,Opel Corsa,96.0,2225.0,78.0,0.839,15.69,34.12,14.2,0.98,0,,0.0,0.505,0.0,Smooth,2.8,Clear,clear sky,7.0,68.6,1019.4,40,1.61,48.2,Urban,88506.68,13,0.156,1.329,1.0,0.0,0.0,Europe,,,,8.81,48.3,5.0
2025-08-06 06:37:09,969.8,Opel Corsa,96.0,2221.2,78.0,0.839,14.9,33.33,14.2,0.98,0,,0.0,0.505,0.0,Smooth,-1.6,Clear,clear sky,5.0,61.9,1015.6,40,1.82,51.8,Urban,88506.71,13,0.156,1.331,1.0,0.0,0.0,Europe,,,,8.43,46.2,5.0
2025-08-06 06:37:10,970.9,Opel Corsa,96.0,2220.2,78.0,0.839,14.9,33.33,14.2,0.98,0,,0.0,0.503,0.0,Smooth,3.3,Clear,clear sky,5.7,64.8,1008.9,40,1.53,47.8,Urban,88506.73,13,0.159,1.325,1.0,0.0,0.0,Europe,,,,8.41,46.1,5.0
2025-08-06 06:37:12,972.1,Opel Corsa,96.0,2229.2,78.0,0.839,14.51,32.94,14.2,0.98,0,,0.0,0.406,0.0,Smooth,0.2,Clear,clear sky,6.4,63.3,1021.4,40,1.74,57.9,Urban,88506.76,13,0.159,1.327,0.9976,0.0,0.0,Europe,,,,8.23,45.1,5.0
2025-08-06 06:37:13,973.3,Opel Corsa,96.0,2197.2,78.0,0.839,4.71,23.53,14.2,0.98,0,,0.0,0.39,0.0,Smooth,1.0,Clear,clear sky,6.5,84.4,1012.2,40,1.67,52.9,Urban,88506.78,13,0.155,1.326,1.0,0.0,0.0,Europe,,,,2.69,14.7,5.0
2025-08-06 06:37:14,974.5,Opel Corsa,96.0,2161.2,76.0,0.839,5.49,24.31,14.2,0.98,0,,0.0,0.491,0.0,Smooth,0.9,Clear,clear sky,3.9,79.5,1014.3,40,1.89,51.0,Urban,88506.81,13,0.155,1.335,1.0,0.0,0.0,Europe,,,,3.04,16.7,5.0
2025-08-06 06:37:15,975.7,Opel Corsa,96.0,2120.5,75.0,0.839,5.49,24.31,14.2,0.98,0,,0.0,0.492,0.0,Smooth,3.8,Clear,clear sky,10.7,73.3,1022.3,40,1.9,51.4,Urban,88506.83,13,0.155,1.325,0.9988,0.0,0.0,Europe,,,,2.97,16.3,5.0
2025-08-06 06:37:16,976.9,Opel Corsa,96.0,2079.0,73.0,0.839,5.49,23.92,14.2,0.98,0,,0.0,0.574,0.0,Smooth,-0.9,Clear,clear sky,8.1,59.8,1016.0,40,2.13,49.2,Urban,88506.86,13,0.161,1.335,0.9996,0.0,0.0,Europe,,,,2.86,15.7,5.0
2025-08-06 06:37:18,978.1,Opel Corsa,96.0,2038.5,72.0,0.839,5.49,23.92,14.2,0.98,0,,0.0,0.574,0.0,Smooth,0.1,Clear,clear sky,8.9,66.8,1004.2,40,1.67,51.1,Urban,88506.88,13,0.157,1.325,1.0,0.0,0.0,Europe,,,,2.93,16.1,5.0
2025-08-06 06:37:19,979.3,Opel Corsa,96.0,1998.2,70.0,0.839,5.88,23.92,14.2,0.98,0,,0.0,0.636,0.0,Smooth,-0.1,Clear,clear sky,6.6,51.5,1014.3,40,1.66,49.6,Urban,88506.9,13,0.163,1.326,0.9989,0.0,0.0,Europe,,,,2.93,16.1,5.0
2025-08-06 06:37:20,980.5,Opel Corsa,96.0,1710.5,69.0,0.839,5.49,22.75,14.2,0.98,0,,0.0,0.635,0.0,Smooth,3.9,Clear,clear sky,5.2,67.4,1012.1,40,2.08,51.1,Urban,88506.93,13,0.155,1.329,1.0,0.0,0.0,Europe,,,,2.31,12.7,?
2025-08-06 06:37:21,981.7,Opel Corsa,96.0,2446.5,68.0,0.839,38.43,39.22,14.2,0.98,0,,0.0,0.63,0.0,Smooth,2.6,Clear,clear sky,6.9,50.2,1013.2,40,1.88,46.2,Urban,88506.95,13,0.161,1.328,1.0,0.0,0.0,Europe,,,,22.45,123.0,4.0
2025-08-06 06:37:22,982.9,Opel Corsa,96.0,2478.0,70.0,0.839,35.69,43.14,14.2,0.98,0,,0.0,0.67,0.0,Smooth,1.3,Clear,clear sky,7.2,61.0,1024.3,40,1.64,45.4,Urban,88506.97,13,0.153,1.326,1.0,0.0,0.0,Europe,,,,22.49,123.2,4.0
2025-08-06 06:37:24,984.1,Opel Corsa,96.0,2552.2,72.0,0.839,34.12,42.75,14.2,0.98,0,,0.0,0.696,0.0,Smooth,2.0,Clear,clear sky,2.5,66.1,1016.1,40,1.93,51.6,Urban,88507.0,13,0.155,1.329,1.0,0.0,0.0,Europe,,,,22.66,124.1,4.0
2025-08-06 06:37:25,985.3,Opel Corsa,96.0,2628.0,74.0,0.839,30.98,41.96,14.2,0.98,0,,0.0,0.711,0.0,Smooth,2.7,Clear,clear sky,3.4,59.5,996.6,40,1.82,45.6,Urban,88507.02,13,0.153,1.325,0.9974,0.0,0.0,Europe,,,,21.27,116.5,4.0
2025-08-06 06:37:26,986.5,Opel Corsa,96.0,2708.0,77.0,0.839,30.59,42.75,14.2,0.98,0,,0.0,0.791,0.0,Smooth,1.9,Clear,clear sky,3.2,56.0,1013.7,40,1.68,51.1,Urban,88507.05,13,0.157,1.326,1.0,0.0,0.0,Europe,,,,21.73,119.1,4.0
2025-08-06 06:37:27,987.7,Opel Corsa,96.0,2786.0,79.0,0.839,29.02,42.75,14.2,0.98,0,,0.0,0.78,0.0,Smooth,-2.0,Clear,clear sky,6.6,71.0,1012.2,40,1.84,51.7,Urban,88507.07,13,0.158,1.326,1.0,0.0,0.0,Europe,,,,21.46,117.6,4.0
2025-08-06 06:37:28,988.9,Opel Corsa,96.0,1867.8,79.0,0.839,7.06,24.31,14.2,0.98,0,,0.0,0.809,0.0,Smooth,1.7,Clear,clear sky,1.4,63.7,1019.8,40,2.4,42.5,Urban,88507.1,13,0.158,1.329,0.9982,0.0,0.0,Europe,,,,3.21,17.6,?
2025-08-06 06:37:30,990.1,Opel Corsa,96.0,2222.5,78.0,0.839,33.73,42.75,14.2,0.98,0,,0.0,0.809,0.0,Smooth,-1.2,Clear,clear sky,3.3,67.0,1000.4,40,1.83,55.2,Urban,88507.13,13,0.162,1.326,0.9981,0.0,0.0,Europe,,,,18.98,104.0,5.0
2025-08-06 06:37:31,991.3,Opel Corsa,96.0,2280.0,80.0,0.839,32.55,41.18,14.2,0.98,0,,0.0,0.796,0.0,Smooth,2.0,Clear,clear sky,11.0,70.0,1011.2,40,2.09,49.8,Urban,88507.15,13,0.158,1.327,0.9973,0.0,0.0,Europe,,,,18.74,102.7,5.0
2025-08-06 06:37:32,992.5,Opel Corsa,96.0,2312.0,82.0,0.839,28.24,39.61,14.2,0.98,0,,0.0,0.772,0.0,Smooth,1.7,Clear,clear sky,8.8,36.5,1014.2,40,1.95,52.1,Urban,88507.18,13,0.147,1.328,1.0,0.0,0.0,Europe,,,,16.2,88.8,5.0
2025-08-06 06:37:33,993.7,Opel Corsa,96.0,2351.2,83.0,0.839,25.88,38.82,14.2,0.98,0,,0.0,0.732,0.0,Smooth,1.7,Clear,clear sky,3.6,56.0,1016.2,40,2.09,48.7,Urban,88507.21,13,0.149,1.33,0.9993,0.0,0.0,Europe,,,,15.46,84.7,5.0
2025-08-06 06:37:34,994.9,Opel Corsa,96.0,2392.0,84.0,0.839,23.92,37.65,14.2,0.98,0,,0.0,0.687,0.0,Smooth,2.1,Clear,clear sky,5.7,62.2,1008.8,40,1.56,48.0,Urban,88507.24,13,0.156,1.327,0.9982,0.0,0.0,Europe,,,,14.69,80.5,5.0
2025-08-06 06:37:36,996.1,Opel Corsa,96.0,2418.5,85.0,0.839,20.0,36.08,14.2,0.98,0,,0.0,0.636,0.0,Smooth,1.4,Clear,clear sky,7.7,63.7,1020.3,40,1.87,53.2,Urban,88507.26,13,0.154,1.334,0.9993,0.0,0.0,Europe,,,,12.52,68.6,5.0
2025-08-06 06:37:37,997.3,Opel Corsa,96.0,2443.8,86.0,0.839,18.04,35.69,14.2,0.98,0,,0.0,0.576,0.0,Smooth,1.3,Clear,clear sky,9.3,65.0,1010.9,40,1.63,54.2,Urban,88507.29,13,0.148,1.325,1.0,0.0,0.0,Europe,,,,11.63,63.7,5.0
2025-08-06 06:37:38,998.5,Opel Corsa,96.0,2466.5,87.0,0.839,9.41,29.8,14.2,0.98,0,,0.0,0.574,0.0,Smooth,3.8,Clear,clear sky,8.9,66.1,1018.5,40,1.73,53.1,Urban,88507.32,13,0.159,1.322,0.9991,0.0,0.0,Europe,,,,5.92,32.4,5.0
2025-08-06 06:37:39,999.7,Opel Corsa,96.0,2484.2,88.0,0.839,9.02,29.8,14.2,0.98,0,,0.0,0.574,0.0,Smooth,2.8,Clear,clear sky,6.3,62.9,1018.8,40,2.36,49.0,Urban,88507.35,13,0.157,1.331,0.9999,0.0,0.0,Europe,,,,5.91,32.4,5.0
2025-08-06 06:37:40,1000.9,Opel Corsa,96.0,2519.2,89.0,0.839,10.2,30.59,14.2,0.98,0,,0.0,0.569,0.0,Smooth,-0.7,Clear,clear sky,6.9,68.7,1014.6,40,2.19,50.7,Urban,88507.38,13,0.155,1.335,1.0,0.0,0.0,Europe,,,,6.59,36.1,5.0
2025-08-06 06:37:42,1002.1,Opel Corsa,96.0,2545.8,90.0,0.839,11.37,31.76,14.2,0.98,0,,0.0,0.569,0.0,Smooth,-1.0,Clear,clear sky,3.0,61.7,1010.6,40,1.52,46.3,Urban,88507.41,13,0.156,1.337,0.9987,0.0,0.0,Europe,,,,7.48,41.0,5.0
2025-08-06 06:37:43,1003.3,Opel Corsa,96.0,2555.0,90.0,0.839,18.43,35.29,14.2,0.98,0,,0.0,0.613,0.0,Smooth,2.0,Clear,clear sky,5.5,56.0,1015.9,40,2.03,52.2,Urban,88507.44,13,0.158,1.326,0.9968,0.0,0.0,Europe,,,,12.09,66.2,5.0
2025-08-06 06:37:44,1004.5,Opel Corsa,96.0,2561.0,90.0,0.839,18.04,36.08,14.2,0.98,0,,0.0,0.658,0.0,Smooth,-1.8,Clear,clear sky,8.1,76.5,1013.8,40,1.58,44.6,Urban,88507.47,13,0.151,1.332,0.9987,0.0,0.0,Europe,,,,12.1,66.3,5.0
2025-08-06 06:37:45,1005.7,Opel Corsa,96.0,2534.5,89.0,0.831,17.65,35.69,14.2,0.98,0,,0.0,0.659,0.0,Smooth,-0.5,Clear,clear sky,1.3,57.9,1015.8,40,2.16,50.0,Urban,88507.5,13,0.158,1.33,1.0,0.0,0.0,Europe,,,,11.36,62.2,5.0
2025-08-06 06:37:46,1006.9,Opel Corsa,96.0,2487.2,88.0,0.831,17.65,35.69,14.2,0.98,0,,0.0,0.643,0.0,Smooth,-1.7,Clear,clear sky,1.8,43.4,1016.4,40,1.63,53.2,Urban,88507.53,13,0.157,1.328,0.9985,0.0,0.0,Europe,,,,11.47,62.8,5.0
2025-08-06 06:37:48,1008.1,Opel Corsa,96.0,2438.0,86.0,0.831,17.65,35.29,14.2,0.98,0,,0.0,0.643,0.0,Smooth,-0.5,Clear,clear sky,9.9,95.0,1018.2,40,1.78,47.1,Urban,88507.56,13,0.149,1.333,0.9993,0.0,0.0,Europe,,,,10.9,59.7,5.0
2025-08-06 06:37:49,1009.3,Opel Corsa,96.0,2398.0,84.0,0.831,16.86,34.9,14.2,0.98,0,,0.0,0.643,0.0,Smooth,0.9,Clear,clear sky,6.3,74.9,1015.9,40,1.7,50.1,Urban,88507.59,13,0.151,1.337,1.0,0.0,0.0,Europe,,,,10.27,56.3,5.0
2025-08-06 06:37:50,1010.5,Opel Corsa,96.0,2367.0,83.0,0.831,14.9,34.12,14.2,0.98,0,,0.0,0.533,0.0,Smooth,0.8,Clear,clear sky,8.7,62.2,1011.7,40,1.99,47.9,Urban,88507.62,13,0.152,1.32,1.0,0.0,0.0,Europe,,,,9.02,49.4,5.0
2025-08-06 06:37:51,1011.7,Opel Corsa,96.0,2346.2,83.0,0.831,10.59,30.59,14.2,0.98,0,,0.0,0.543,0.0,Smooth,0.6,Clear,clear sky,8.6,75.6,1018.4,40,1.55,51.1,Urban,88507.64,13,0.169,1.324,1.0,0.0,0.0,Europe,,,,6.44,35.3,5.0
2025-08-06 06:37:52,1012.9,Opel Corsa,96.0,2324.2,82.0,0.831,15.69,34.12,14.2,0.98,0,,0.0,0.506,0.0,Smooth,-0.1,Clear,clear sky,5.0,60.8,1017.0,40,1.84,53.8,Urban,88507.67,13,0.151,1.326,1.0,0.0,0.0,Europe,,,,9.41,51.6,5.0
2025-08-06 06:37:54,1014.1,Opel Corsa,96.0,2277.0,82.0,0.831,4.31,23.14,14.2,0.98,0,,0.0,0.543,0.0,Smooth,1.6,Clear,clear sky,3.9,58.5,1016.4,40,1.6,54.1,Urban,88507.7,13,0.146,1.328,1.0,0.0,0.0,Europe,,,,2.61,14.3,5.0
2025-08-06 06:37:55,1015.3,Opel Corsa,96.0,2287.0,80.0,0.831,5.49,24.71,14.2,0.98,0,,0.0,0.541,0.0,Smooth,2.4,Clear,clear sky,3.5,76.8,1005.0,40,1.68,47.9,Urban,88507.72,13,0.148,1.331,1.0,0.0,0.0,Europe,,,,3.26,17.9,5.0
2025-08-06 06:37:56,1016.5,Opel Corsa,96.0,2234.5,79.0,0.831,5.49,24.71,14.2,0.98,0,,0.0,0.504,0.0,Smooth,3.6,Clear,clear sky,2.3,58.5,1015.3,40,1.8,47.8,Urban,88507.75,13,0.15,1.325,0.9982,0.0,0.0,Europe,,,,3.21,17.6,5.0
2025-08-06 06:37:57,1017.7,Opel Corsa,96.0,2192.8,77.0,0.831,5.49,24.71,14.2,0.98,0,,0.0,0.543,0.0,Smooth,2.8,Clear,clear sky,5.6,64.3,1025.4,40,1.81,50.7,Urban,88507.78,13,0.164,1.334,1.0,0.0,0.0,Europe,,,,3.14,17.2,5.0
2025-08-06 06:37:58,1018.9,Opel Corsa,96.0,2152.8,76.0,0.831,5.49,24.31,14.2,0.98,0,,0.0,0.543,0.0,Smooth,-1.8,Clear,clear sky,5.3,70.0,1007.0,40,1.67,55.6,Urban,88507.8,13,0.158,1.326,1.0,0.0,0.0,Europe,,,,3.12,17.1,5.0
2025-08-06 06:38:00,1020.1,Opel Corsa,96.0,2112.0,74.0,0.831,5.49,24.31,14.2,0.98,0,,0.0,0.575,0.0,Smooth,0.4,Clear,clear sky,5.8,77.7,1010.5,40,2.06,49.6,Urban,88507.83,13,0.15,1.332,0.9981,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-08-06 06:38:01,1021.3,Opel Corsa,96.0,2155.5,76.0,0.831,37.25,46.27,14.2,0.98,0,,0.0,0.602,0.0,Smooth,2.2,Clear,clear sky,11.1,40.8,1026.5,40,1.9,56.9,Urban,88507.85,13,0.153,1.323,1.0,0.0,0.0,Europe,,,,19.77,108.3,5.0
2025-08-06 06:38:02,1022.5,Opel Corsa,96.0,2219.8,78.0,0.831,40.39,47.84,14.2,0.98,0,,0.0,0.624,0.0,Smooth,0.0,Clear,clear sky,1.5,60.9,1012.8,40,1.68,51.2,Urban,88507.88,13,0.17,1.338,0.9985,0.0,0.0,Europe,,,,22.8,124.9,5.0
2025-08-06 06:38:03,1023.7,Opel Corsa,96.0,2298.5,81.0,0.831,36.08,43.92,14.2,0.98,0,,0.0,0.705,0.0,Smooth,1.2,Clear,clear sky,9.7,48.4,1011.4,40,1.89,49.5,Urban,88507.9,13,0.153,1.322,0.9979,0.0,0.0,Europe,,,,21.0,115.1,5.0
2025-08-06 06:38:04,1024.9,Opel Corsa,96.0,2350.2,83.0,0.831,33.33,42.75,14.2,0.98,0,,0.0,0.717,0.0,Smooth,1.3,Clear,clear sky,6.7,71.2,1015.7,40,1.57,46.0,Urban,88507.93,13,0.151,1.334,1.0,0.0,0.0,Europe,,,,20.03,109.7,5.0
2025-08-06 06:38:06,1026.1,Opel Corsa,96.0,2391.2,84.0,0.831,25.49,38.82,14.2,0.98,0,,0.0,0.717,0.0,Smooth,-3.0,Clear,clear sky,2.7,79.2,1008.4,40,1.86,49.2,Urban,88507.96,13,0.162,1.331,0.9984,0.0,0.0,Europe,,,,15.47,84.8,5.0
2025-08-06 06:38:07,1027.3,Opel Corsa,96.0,2418.5,85.0,0.831,16.86,35.29,14.2,0.98,0,,0.0,0.674,0.0,Smooth,0.8,Clear,clear sky,5.9,68.7,1016.9,40,1.65,46.9,Urban,88507.99,13,0.156,1.327,0.997,0.0,0.0,Europe,,,,10.84,59.4,5.0
2025-08-06 06:38:08,1028.5,Opel Corsa,96.0,2415.0,85.0,0.831,12.16,32.16,14.2,0.98,0,,0.0,0.674,0.0,Smooth,1.0,Clear,clear sky,4.6,72.3,1015.8,40,2.04,50.0,Urban,88508.02,13,0.151,1.33,1.0,0.0,0.0,Europe,,,,7.52,41.2,5.0
2025-08-06 06:38:09,1029.7,Opel Corsa,96.0,2402.0,85.0,0.831,11.37,31.37,14.2,0.98,0,,0.0,0.716,0.0,Smooth,-2.0,Clear,clear sky,4.4,59.0,1007.9,40,1.86,49.8,Urban,88508.04,13,0.146,1.326,1.0,0.0,0.0,Europe,,,,7.12,39.0,5.0
2025-08-06 06:38:10,1030.9,Opel Corsa,96.0,2390.5,84.0,0.831,11.37,31.37,14.2,0.98,0,,0.0,0.716,0.0,Smooth,2.4,Clear,clear sky,4.2,33.9,1018.0,40,1.85,48.1,Urban,88508.07,13,0.17,1.321,1.0,0.0,0.0,Europe,,,,7.08,38.8,5.0
2025-08-06 06:38:12,1032.1,Opel Corsa,96.0,2378.0,84.0,0.831,11.76,31.37,14.2,0.98,0,,0.0,0.741,0.0,Smooth,-0.2,Clear,clear sky,4.1,82.6,1006.5,40,1.79,51.2,Urban,88508.1,13,0.162,1.327,0.9969,0.0,0.0,Europe,,,,7.12,39.0,5.0
2025-08-06 06:38:13,1033.3,Opel Corsa,96.0,2372.5,84.0,0.831,11.37,31.37,14.2,0.98,0,,0.0,0.756,0.0,Smooth,-3.8,Clear,clear sky,4.4,77.0,1014.7,40,1.62,52.9,Urban,88508.13,13,0.161,1.33,1.0,0.0,0.0,Europe,,,,7.02,38.5,5.0
2025-08-06 06:38:14,1034.5,Opel Corsa,96.0,2360.2,83.0,0.831,10.98,30.98,14.2,0.98,0,,0.0,0.756,0.0,Smooth,1.4,Clear,clear sky,7.4,69.6,1007.0,40,1.87,49.4,Urban,88508.16,13,0.154,1.33,1.0,0.0,0.0,Europe,,,,6.79,37.2,5.0
2025-08-06 06:38:15,1035.7,Opel Corsa,96.0,2351.2,83.0,0.831,11.37,30.98,14.2,0.98,0,,0.0,0.756,0.0,Smooth,0.5,Clear,clear sky,7.8,73.6,1017.7,40,1.73,53.3,Urban,88508.18,13,0.165,1.323,1.0,0.0,0.0,Europe,,,,6.77,37.1,5.0
2025-08-06 06:38:16,1036.9,Opel Corsa,96.0,2340.0,83.0,0.831,10.98,30.59,14.2,0.98,0,,0.0,0.783,0.0,Smooth,0.5,Clear,clear sky,5.6,60.5,1009.1,40,1.92,49.1,Urban,88508.21,13,0.162,1.327,1.0,0.0,0.0,Europe,,,,6.57,36.0,5.0
2025-08-06 06:38:18,1038.1,Opel Corsa,96.0,2328.2,82.0,0.831,13.73,32.94,14.2,0.98,0,,0.0,0.756,0.0,Smooth,-0.4,Clear,clear sky,5.9,55.4,1009.3,40,1.83,46.3,Urban,88508.24,13,0.157,1.328,1.0,0.0,0.0,Europe,,,,8.22,45.0,5.0
2025-08-06 06:38:19,1039.3,Opel Corsa,96.0,2320.5,82.0,0.831,12.94,32.16,14.2,0.98,0,,0.0,0.761,0.0,Smooth,1.5,Clear,clear sky,7.7,71.4,1009.7,40,1.94,51.6,Urban,88508.27,13,0.16,1.33,1.0,0.0,0.0,Europe,,,,7.7,42.2,5.0
2025-08-06 06:38:20,1040.5,Opel Corsa,96.0,2330.0,82.0,0.831,18.43,35.29,14.2,0.98,0,,0.0,0.783,0.0,Smooth,-0.7,Clear,clear sky,5.5,42.6,1016.9,40,1.79,54.0,Urban,88508.29,13,0.148,1.332,1.0,0.0,0.0,Europe,,,,10.86,59.5,5.0
2025-08-06 06:38:21,1041.7,Opel Corsa,97.0,2337.2,82.0,0.831,17.25,34.9,14.3,0.98,0,,0.0,0.773,0.0,Smooth,4.7,Clear,clear sky,7.1,80.7,1020.9,40,2.01,53.3,Urban,88508.32,13,0.157,1.328,0.9985,0.0,0.0,Europe,,,,10.21,55.9,5.0
2025-08-06 06:38:22,1042.9,Opel Corsa,97.0,2348.0,83.0,0.831,18.82,35.69,14.3,0.98,0,,0.0,0.773,0.0,Smooth,1.1,Clear,clear sky,4.5,88.5,1002.2,40,2.0,51.9,Urban,88508.35,13,0.155,1.329,0.9968,0.0,0.0,Europe,,,,11.21,61.4,5.0
2025-08-06 06:38:24,1044.1,Opel Corsa,97.0,2361.8,83.0,0.831,20.0,36.08,14.3,0.98,0,,0.0,0.752,0.0,Smooth,4.1,Clear,clear sky,5.8,52.0,1009.5,40,1.88,48.5,Urban,88508.38,13,0.158,1.324,1.0,0.0,0.0,Europe,,,,12.14,66.5,5.0
2025-08-06 06:38:25,1045.3,Opel Corsa,97.0,2380.2,84.0,0.831,20.0,36.08,14.3,0.98,0,,0.0,0.713,0.0,Smooth,2.7,Clear,clear sky,4.1,46.6,1012.7,40,1.44,51.0,Urban,88508.4,13,0.16,1.335,1.0,0.0,0.0,Europe,,,,12.06,66.1,5.0
2025-08-06 06:38:26,1046.5,Opel Corsa,97.0,2395.8,84.0,0.831,19.22,35.69,14.3,0.98,0,,0.0,0.676,0.0,Smooth,3.0,Clear,clear sky,3.1,78.0,1010.2,40,2.04,50.0,Urban,88508.43,13,0.16,1.328,0.9998,0.0,0.0,Europe,,,,11.85,64.9,5.0
2025-08-06 06:38:27,1047.7,Opel Corsa,97.0,2399.5,84.0,0.831,18.04,35.29,14.3,0.98,0,,0.0,0.508,0.0,Smooth,-0.6,Clear,clear sky,4.2,67.5,1007.4,40,1.86,50.3,Urban,88508.46,13,0.16,1.331,1.0,0.0,0.0,Europe,,,,11.08,60.7,5.0
2025-08-06 06:38:28,1048.9,Opel Corsa,97.0,2408.5,85.0,0.831,17.65,35.29,14.3,0.98,0,,0.0,0.42,0.0,Smooth,1.3,Clear,clear sky,4.3,62.8,1014.2,40,1.66,51.4,Urban,88508.49,13,0.149,1.325,1.0,0.0,0.0,Europe,,,,10.62,58.2,5.0
2025-08-06 06:38:30,1050.1,Opel Corsa,97.0,2407.0,85.0,0.831,14.9,34.12,14.3,0.98,0,,0.0,0.409,0.0,Smooth,0.3,Clear,clear sky,1.6,58.7,1018.9,40,1.94,52.4,Urban,88508.52,13,0.162,1.323,1.0,0.0,0.0,Europe,,,,9.32,51.1,5.0
2025-08-06 06:38:31,1051.3,Opel Corsa,97.0,2382.8,84.0,0.831,5.1,24.71,14.3,0.98,0,,0.0,0.409,0.0,Smooth,1.6,Clear,clear sky,7.0,60.6,1012.8,40,1.91,50.5,Urban,88508.54,13,0.162,1.333,1.0,0.0,0.0,Europe,,,,3.24,17.8,5.0
2025-08-06 06:38:32,1052.5,Opel Corsa,97.0,2337.8,83.0,0.831,5.88,25.49,14.3,0.98,0,,0.0,0.421,0.0,Smooth,-1.7,Clear,clear sky,8.2,62.0,1016.3,40,1.49,49.8,Urban,88508.57,13,0.158,1.323,0.9979,0.0,0.0,Europe,,,,3.46,19.0,5.0
2025-08-06 06:38:33,1053.7,Opel Corsa,97.0,2326.0,82.0,0.831,5.49,25.1,14.3,0.98,0,,0.0,0.427,0.0,Smooth,3.8,Clear,clear sky,9.2,70.9,1017.3,40,2.49,54.4,Urban,88508.6,13,0.158,1.334,0.9976,0.0,0.0,Europe,,,,3.42,18.7,5.0
2025-08-06 06:38:34,1054.8,Opel Corsa,97.0,2289.2,81.0,0.831,7.84,27.45,14.3,0.98,0,,0.0,0.428,0.0,Smooth,-3.9,Clear,clear sky,4.5,50.4,1012.8,40,1.37,52.7,Urban,88508.63,13,0.157,1.321,0.9999,0.0,0.0,Europe,,,,4.55,24.9,5.0
2025-08-06 06:38:36,1056.0,Opel Corsa,97.0,2260.5,80.0,0.831,6.27,25.49,14.3,0.98,0,,0.0,0.43,0.0,Smooth,1.5,Clear,clear sky,8.5,48.5,1011.1,40,1.64,50.9,Urban,88508.65,13,0.152,1.324,0.9986,0.0,0.0,Europe,,,,3.81,20.9,5.0
2025-08-06 06:38:37,1057.2,Opel Corsa,97.0,2239.0,79.0,0.831,6.27,25.49,14.3,0.98,0,,0.0,0.428,0.0,Smooth,1.0,Clear,clear sky,7.0,67.0,1019.2,40,1.57,50.6,Urban,88508.68,13,0.156,1.314,0.9996,0.0,0.0,Europe,,,,3.56,19.5,5.0
