timestamp,elapsed_seconds,reconnects,RPM,COOLANT_TEMP,ENGINE_LOAD,INTAKE_TEMP,MAF,ACCELERATOR_POS_D,ACCELERATOR_POS_E,SPEED,CONTROL_MODULE_VOLTAGE,FUEL_INJECT_TIMING,FUEL_RAIL_PRESSURE_DIRECT,BAROMETRIC_PRESSURE,COMMANDED_EGR,DISTANCE_SINCE_DTC_CLEAR,DISTANCE_W_MIL,TIME_SINCE_DTC_CLEARED,WARMUPS_SINCE_DTC_CLEAR,GET_DTC,FREEZE_DTC,STATUS,calc_torque_nm,calc_power_kw,calc_power_hp,calc_fuel_rate_lph,calc_fuel_l100km,calc_engine_efficiency_pct,calc_volumetric_efficiency_pct,calc_throttle_response,calc_co2_g_per_km,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,latitude,longitude,city
2026-03-21 17:34:37,517.6,0,834.75,66.0,28.627,36.0,15.31,0.0,0.0,0.0,14.078,-3.5,25800.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,70.3,6.15,8.2,4.57,,28.6,88.4,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:34:39,519.6,0,834.5,66.0,27.843,36.0,15.21,0.0,0.0,0.0,14.242,-3.062,28600.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,68.3,5.97,8.0,4.54,,27.8,87.9,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:34:42,523.5,0,845.0,66.0,17.647,36.0,14.96,0.0,0.0,0.0,14.25,-3.125,28600.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,43.4,3.84,5.1,4.46,,17.6,85.3,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:34:44,525.5,0,837.0,66.0,16.863,36.0,15.37,0.0,0.0,0.0,14.25,-3.125,28600.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,41.4,3.63,4.9,4.59,,16.8,88.5,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:34:46,527.5,0,838.25,66.0,17.647,36.0,15.0,0.0,0.0,0.0,14.234,-3.125,28600.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,43.3,3.8,5.1,4.48,,17.6,86.3,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:34:48,529.5,0,845.25,66.0,18.824,36.0,15.03,0.0,0.0,0.0,14.242,-3.125,28600.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,46.3,4.1,5.5,4.49,,18.8,85.7,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:34:50,531.5,0,836.75,66.0,15.686,36.0,15.0,0.0,0.0,0.0,14.234,-3.062,26900.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,38.5,3.37,4.5,4.48,,15.6,86.4,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:34:54,535.5,0,841.0,66.0,17.647,36.0,14.9,0.0,0.0,0.0,14.25,-3.125,26900.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,43.4,3.82,5.1,4.45,,17.6,85.4,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:34:56,537.5,0,837.75,66.0,17.647,36.0,14.78,0.0,0.0,0.0,14.234,-3.125,26900.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,43.3,3.8,5.1,4.41,,17.6,85.0,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:34:58,539.5,0,845.0,66.0,18.824,36.0,14.87,0.0,0.0,0.0,13.523,-3.312,26900.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,46.3,4.1,5.5,4.44,,18.8,84.8,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:00,541.5,0,850.5,66.0,37.647,36.0,14.68,0.0,0.0,0.0,14.078,-3.5,26900.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,92.8,8.27,11.1,4.38,,37.8,83.2,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:02,543.5,0,833.0,66.0,31.765,36.0,15.31,0.0,0.0,0.0,14.093,-3.5,28200.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,77.9,6.8,9.1,4.57,,31.7,88.6,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:06,547.4,0,852.25,66.0,29.804,36.0,15.12,0.0,0.0,0.0,14.093,-3.438,28200.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,73.5,6.56,8.8,4.51,,29.9,85.5,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:08,549.4,0,846.5,66.0,28.627,36.0,15.21,0.0,0.0,0.0,14.085,-3.5,28200.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,70.5,6.25,8.4,4.54,,28.7,86.6,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:11,551.4,0,850.5,67.0,29.804,36.0,14.93,0.0,0.0,0.0,14.085,-3.438,28200.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,73.4,6.54,8.8,4.46,,29.9,84.6,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:13,554.3,0,852.75,67.0,28.627,36.0,15.0,0.0,0.0,0.0,14.085,-3.562,28200.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,70.6,6.3,8.4,4.48,,28.7,84.8,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:15,556.3,0,833.25,67.0,28.627,36.0,14.87,0.0,0.0,0.0,14.07,-3.562,26200.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,70.2,6.13,8.2,4.44,,28.6,86.0,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:19,560.2,0,830.5,67.0,26.667,36.0,15.0,0.0,0.0,0.0,14.203,-3.125,26200.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,65.4,5.69,7.6,4.48,,26.6,87.1,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:21,562.2,0,833.75,67.0,15.686,36.0,15.15,0.0,0.0,0.0,14.234,-3.062,26200.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,38.5,3.36,4.5,4.52,,15.7,87.6,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:23,564.2,0,837.25,67.0,18.824,36.0,15.18,0.0,0.0,0.0,14.234,-3.125,26200.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,46.2,4.05,5.4,4.53,,18.8,87.4,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:25,566.2,0,843.0,67.0,17.647,36.0,14.9,0.0,0.0,0.0,14.234,-3.125,26200.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,43.4,3.83,5.1,4.45,,17.6,85.2,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:27,568.2,0,838.25,67.0,16.863,36.0,14.96,0.0,0.0,0.0,14.234,-3.125,25800.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,41.4,3.63,4.9,4.46,,16.8,86.0,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:31,572.1,0,847.25,67.0,18.824,36.0,15.0,0.0,0.0,0.0,14.234,-3.125,25800.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,46.3,4.11,5.5,4.48,,18.8,85.3,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:33,574.1,0,837.75,67.0,17.647,36.0,14.81,0.0,0.0,0.0,14.234,-3.125,25800.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,43.3,3.8,5.1,4.42,,17.6,85.2,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:35,576.1,0,837.0,67.0,17.647,36.0,15.34,0.0,0.0,0.0,14.226,-3.125,25800.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,43.3,3.8,5.1,4.58,,17.6,88.3,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:37,578.1,0,839.5,67.0,18.824,36.0,15.0,0.0,0.0,0.0,14.218,-3.125,25800.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,46.3,4.07,5.5,4.48,,18.8,86.1,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:39,580.1,0,844.75,67.0,17.647,36.0,15.09,0.0,0.0,0.0,14.226,-3.125,27100.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,43.4,3.84,5.1,4.5,,17.7,86.1,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:43,584.0,0,800.5,67.0,27.843,36.0,15.5,0.0,0.0,0.0,14.046,-3.438,27100.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,67.7,5.68,7.6,4.63,,27.6,93.3,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:45,586.0,0,840.5,68.0,29.804,36.0,15.4,0.0,0.0,0.0,14.093,-3.562,27100.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,73.3,6.45,8.6,4.6,,29.8,88.3,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:47,588.0,0,851.75,68.0,29.804,36.0,15.21,0.0,0.0,0.0,14.078,-3.562,27100.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,73.5,6.56,8.8,4.54,,29.9,86.1,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:49,590.0,0,849.0,68.0,28.627,36.0,15.09,0.0,0.0,0.0,14.078,-3.562,27100.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,70.5,6.27,8.4,4.5,,28.7,85.7,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:51,592.0,0,836.5,68.0,25.882,36.0,14.75,0.0,0.0,0.0,14.078,-3.562,24300.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,63.5,5.56,7.5,4.4,,25.8,85.0,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:55,595.9,0,836.0,68.0,29.804,36.0,15.03,0.0,0.0,0.0,14.07,-3.5,24300.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,73.2,6.41,8.6,4.49,,29.8,86.7,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:57,597.9,0,846.5,68.0,28.627,36.0,15.4,0.0,0.0,0.0,14.085,-3.5,24300.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,70.5,6.25,8.4,4.6,,28.7,87.7,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:35:59,599.9,0,848.25,68.0,28.627,36.0,14.78,0.0,0.0,0.0,14.078,-3.5,24300.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,70.5,6.26,8.4,4.41,,28.7,84.0,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:01,601.9,0,841.25,68.0,27.843,36.0,15.25,0.0,0.0,0.0,14.078,-3.562,24300.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9B80>,68.4,6.03,8.1,4.55,,27.8,87.4,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:03,603.9,0,834.5,68.0,15.686,36.0,14.84,0.0,0.0,0.0,14.226,-3.125,26200.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,38.5,3.36,4.5,4.43,,15.6,85.7,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:07,607.8,0,841.25,68.0,17.647,37.0,14.93,0.0,0.0,0.0,14.226,-3.125,26200.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,43.4,3.82,5.1,4.46,,17.6,85.8,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:09,609.8,0,839.5,68.0,16.863,37.0,15.21,0.0,0.0,0.0,14.218,-3.125,26200.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,41.4,3.64,4.9,4.54,,16.8,87.6,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:11,611.8,0,855.75,68.0,12.941,37.0,15.84,0.0,0.0,0.0,14.203,-3.062,26200.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,31.9,2.86,3.8,4.73,,13.0,89.5,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:14,613.8,0,901.5,68.0,11.765,37.0,16.43,0.0,0.0,0.0,14.226,-3.062,26200.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,29.4,2.78,3.7,4.9,,12.0,88.1,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:16,616.7,0,898.0,68.0,13.725,37.0,16.87,3.922,2.745,0.0,14.218,-3.125,27300.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,34.2,3.22,4.3,5.03,,13.9,90.9,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:20,620.6,0,898.5,68.0,13.725,37.0,16.15,0.0,0.0,0.0,14.218,-3.375,27300.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,34.2,3.22,4.3,4.82,,13.9,86.9,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:22,622.6,0,894.5,69.0,14.902,37.0,16.68,0.0,0.0,2.0,14.187,-3.062,27300.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,37.1,3.48,4.7,4.98,,15.1,90.2,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:24,624.6,0,898.0,69.0,12.941,37.0,16.78,0.0,0.0,0.0,13.953,-3.75,27300.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,32.3,3.04,4.1,5.01,,13.1,90.4,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:26,626.6,0,910.75,69.0,20.784,37.0,16.62,25.49,28.627,0.0,14.164,-3.625,27300.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,52.0,4.96,6.7,4.96,,21.1,88.3,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:28,628.6,0,1260.75,69.0,77.647,37.0,27.53,0.0,0.0,0.0,14.171,-3.75,38500.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,211.7,27.95,37.5,8.22,,86.1,105.6,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:31,632.5,0,909.0,69.0,18.824,37.0,16.43,0.0,0.0,2.0,14.164,-3.75,38500.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,47.1,4.48,6.0,4.9,,19.1,87.4,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:33,634.5,0,892.75,69.0,34.902,37.0,17.03,0.0,0.0,0.0,14.195,-3.75,38500.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,87.0,8.13,10.9,5.08,,35.4,92.3,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:35,636.5,0,1017.25,69.0,26.667,37.0,14.93,0.0,0.0,3.0,14.14,-3.625,38500.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,68.6,7.31,9.8,4.46,148.67,27.9,71.0,,3924.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:37,638.5,0,890.25,69.0,40.784,37.0,19.0,13.725,14.51,8.0,14.187,-2.625,38500.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,101.5,9.46,12.7,5.67,70.88,41.3,103.2,,1871.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:39,640.5,0,1620.0,69.0,60.784,37.0,63.96,21.176,20.392,18.0,14.054,1.812,47100.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,179.7,30.49,40.9,19.09,106.06,73.1,120,,2800.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:43,644.4,0,1355.25,69.0,45.882,37.0,26.25,14.902,14.118,20.0,14.234,-2.562,47100.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,127.9,18.15,24.3,7.83,39.15,52.0,93.7,,1033.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:45,646.4,0,1365.25,70.0,40.0,37.0,26.81,20.784,20.0,21.0,14.234,-4.438,47100.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,111.8,15.98,21.4,8.0,38.1,45.5,95.0,,1005.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:47,648.4,0,1602.75,70.0,31.765,37.0,35.71,20.0,19.216,24.0,14.218,-4.375,47100.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,93.6,15.71,21.1,10.66,44.42,38.1,107.8,,1172.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:49,650.4,0,1766.75,70.0,47.843,37.0,50.68,22.745,21.961,28.0,14.242,0.188,47100.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,146.0,27.01,36.2,15.12,54.0,59.4,120,,1425.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:51,652.4,0,1813.75,70.0,0.0,37.0,23.84,0.0,0.0,28.0,14.25,-3.0,27100.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,0.0,0.0,0.0,7.11,25.39,0.0,63.6,,670.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:55,656.3,0,1159.75,70.0,80.0,37.0,24.62,11.765,10.196,28.0,14.242,-2.938,27100.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,213.0,25.87,34.7,7.35,26.25,86.6,102.7,,693.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:57,658.3,0,1200.0,70.0,14.902,37.0,22.53,8.235,7.059,27.0,14.234,-3.375,27100.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,40.1,5.04,6.8,6.72,24.89,16.3,90.8,,657.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:36:59,660.3,0,1154.25,71.0,69.804,37.0,23.59,18.824,13.725,29.0,14.156,-0.938,27100.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,185.6,22.43,30.1,7.04,24.28,75.5,98.8,,641.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:37:01,662.3,0,1034.25,71.0,11.765,37.0,17.4,0.0,0.0,28.0,14.25,-2.875,27100.0,95.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,30.4,3.29,4.4,5.19,18.54,12.4,81.4,,489.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:37:03,664.3,0,903.5,71.0,10.98,37.0,16.18,0.0,0.0,26.0,13.054,-3.562,23400.0,94.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,27.4,2.59,3.5,4.83,18.58,11.1,86.6,,490.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:37:07,668.2,0,898.5,71.0,16.863,37.0,16.0,0.0,3.529,19.0,14.195,-3.75,23400.0,94.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,42.1,3.96,5.3,4.77,25.11,17.1,86.1,,662.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:37:09,670.2,0,1167.25,71.0,69.804,37.0,27.71,16.863,16.078,19.0,14.109,-4.062,23400.0,94.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,186.2,22.76,30.5,8.27,43.53,75.7,114.8,,1149.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:37:11,672.2,0,1429.75,72.0,53.725,37.0,35.75,13.725,13.725,21.0,14.203,-4.438,23400.0,94.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,152.3,22.8,30.6,10.67,50.81,61.9,120,,1341.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:37:13,674.2,0,1536.0,72.0,56.863,37.0,34.78,19.216,17.255,24.0,14.187,-4.312,23400.0,94.0,0.0,60964.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,165.1,26.56,35.6,10.38,43.25,67.2,109.5,,1141.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
