timestamp,elapsed_seconds,reconnects,RPM,COOLANT_TEMP,ENGINE_LOAD,INTAKE_TEMP,MAF,ACCELERATOR_POS_D,ACCELERATOR_POS_E,SPEED,CONTROL_MODULE_VOLTAGE,FUEL_INJECT_TIMING,FUEL_RAIL_PRESSURE_DIRECT,BAROMETRIC_PRESSURE,COMMANDED_EGR,DISTANCE_SINCE_DTC_CLEAR,DISTANCE_W_MIL,TIME_SINCE_DTC_CLEARED,WARMUPS_SINCE_DTC_CLEAR,GET_DTC,FREEZE_DTC,STATUS,calc_torque_nm,calc_power_kw,calc_power_hp,calc_fuel_rate_lph,calc_fuel_l100km,calc_engine_efficiency_pct,calc_volumetric_efficiency_pct,calc_throttle_response,calc_co2_g_per_km,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,latitude,longitude,city
2026-04-03 09:43:29,2301.9,0,1966.25,91.0,40.784,38.0,43.0,0.0,0.0,47.0,14.015,2.0,53700.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,129.6,26.69,35.8,5.81,12.36,52.7,106.1,,326.3,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:43:31,2303.9,0,1398.5,91.0,0.0,38.0,17.53,9.02,14.51,46.0,13.929,-3.688,63800.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,0.0,0.0,0.0,1.52,3.3,0.0,60.8,,87.1,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:43:35,2307.8,0,1550.5,92.0,40.784,38.0,33.53,23.529,20.0,51.0,13.632,2.0,63800.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,118.8,19.29,25.9,4.53,8.88,48.3,104.9,,234.4,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:43:37,2309.8,0,1378.75,92.0,0.0,38.0,18.34,0.0,0.0,51.0,12.843,-3.125,63800.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,0.0,0.0,0.0,1.59,3.12,0.0,64.5,,82.4,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:43:39,2311.8,0,920.75,92.0,17.647,38.0,15.31,0.0,0.0,47.0,13.789,-3.375,63800.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,44.3,4.27,5.7,1.32,2.81,18.0,80.7,,74.2,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:43:41,2313.8,0,901.0,92.0,14.902,38.0,14.34,0.0,0.0,42.0,13.726,-3.312,63800.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,37.2,3.51,4.7,1.24,2.95,15.1,77.2,,77.9,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:43:43,2315.8,0,825.25,92.0,20.784,38.0,13.56,0.0,0.0,37.0,13.71,-3.375,24500.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,50.9,4.4,5.9,1.17,3.16,20.7,79.7,,83.4,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:43:48,2319.7,0,816.0,93.0,20.0,39.0,14.28,0.0,0.0,32.0,13.703,-3.312,24500.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,48.8,4.17,5.6,1.24,3.88,19.8,85.2,,102.4,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:43:50,2322.4,0,818.5,93.0,18.824,39.0,14.25,26.275,25.882,32.0,13.843,-3.312,24500.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,46.0,3.94,5.3,1.23,3.84,18.7,84.7,,101.4,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:43:52,2324.4,0,1564.25,93.0,7.843,38.0,23.56,0.0,0.0,32.0,13.859,-3.438,24500.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,22.9,3.75,5.0,2.04,6.38,9.3,73.1,,168.4,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:43:54,2326.4,0,935.0,93.0,15.686,38.0,16.43,0.0,0.0,24.0,13.812,-3.188,24500.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,39.5,3.87,5.2,1.42,5.92,16.1,85.3,,156.3,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:43:56,2328.4,0,881.75,93.0,15.686,38.0,14.71,0.0,0.0,15.0,13.734,-3.25,25600.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,39.0,3.6,4.8,1.27,8.47,15.9,80.9,,223.6,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:43:59,2332.3,0,833.25,94.0,20.0,39.0,14.37,0.0,0.0,4.0,13.718,-3.312,25600.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,49.1,4.28,5.7,1.24,,19.9,83.9,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:01,2334.3,0,836.75,94.0,17.647,39.0,14.37,0.0,0.0,3.0,13.703,-3.312,25600.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,43.3,3.79,5.1,1.24,,17.6,83.6,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:03,2336.3,0,841.75,94.0,17.647,39.0,14.56,0.0,0.0,2.0,13.726,-3.375,25600.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,43.4,3.83,5.1,1.26,,17.7,84.2,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:05,2338.3,0,835.0,94.0,17.647,39.0,14.81,0.0,0.0,0.0,13.703,-3.438,25600.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,43.3,3.79,5.1,1.28,,17.6,86.3,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:07,2340.3,0,835.75,94.0,21.961,39.0,14.71,0.0,0.0,0.0,13.718,-3.312,29700.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,53.9,4.72,6.3,1.27,,21.9,85.7,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:11,2344.1,0,833.0,94.0,24.706,39.0,14.96,0.0,0.0,0.0,13.687,-3.375,29700.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,60.6,5.29,7.1,1.29,,24.7,87.4,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:13,2346.1,0,836.75,94.0,21.961,39.0,14.75,0.0,0.0,0.0,13.703,-3.312,29700.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,53.9,4.72,6.3,1.28,,21.9,85.8,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:15,2348.1,0,845.5,94.0,24.706,39.0,14.68,0.0,0.0,0.0,13.687,-3.375,29700.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,60.8,5.38,7.2,1.27,,24.7,84.5,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:17,2350.1,0,834.5,94.0,21.961,39.0,14.84,0.0,0.0,0.0,13.695,-3.375,29700.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,53.9,4.71,6.3,1.28,,21.9,86.6,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:19,2352.1,0,853.25,94.0,24.706,39.0,14.62,0.0,0.0,0.0,13.687,-3.375,24900.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,60.9,5.44,7.3,1.27,,24.8,83.4,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:23,2356.0,0,851.75,94.0,25.882,40.0,14.43,0.0,0.0,0.0,13.929,-3.0,24900.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,63.8,5.69,7.6,1.95,,25.9,82.7,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:25,2358.0,0,834.25,94.0,13.725,40.0,14.65,0.0,0.0,0.0,13.937,-2.875,24900.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,33.7,2.94,3.9,1.27,,13.7,85.7,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:27,2360.0,0,841.5,94.0,14.902,40.0,14.59,0.0,0.0,0.0,13.921,-3.0,24900.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,36.6,3.23,4.3,1.26,,14.9,84.7,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:29,2362.0,0,837.75,94.0,14.902,40.0,14.65,0.0,0.0,0.0,13.937,-3.0,24900.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,36.6,3.21,4.3,1.27,,14.9,85.4,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:31,2364.0,0,840.0,94.0,11.765,40.0,14.78,0.0,0.0,0.0,13.929,-2.875,27300.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,28.9,2.54,3.4,1.28,,11.7,85.9,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:35,2367.9,0,850.25,94.0,14.902,40.0,14.81,0.0,0.0,0.0,13.929,-3.0,27300.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,36.7,3.27,4.4,1.28,,14.9,85.1,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:37,2369.9,0,839.0,94.0,14.902,40.0,14.71,0.0,0.0,0.0,13.929,-3.0,27300.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,36.6,3.22,4.3,1.27,,14.9,85.6,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:39,2371.9,0,838.5,94.0,14.902,40.0,14.75,0.0,0.0,0.0,13.937,-3.0,27300.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,36.6,3.21,4.3,1.28,,14.9,85.9,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:41,2373.9,0,840.75,94.0,14.902,40.0,14.9,0.0,0.0,0.0,13.929,-3.0,27300.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,36.6,3.22,4.3,1.29,,14.9,86.5,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:43,2375.9,0,839.0,94.0,14.902,40.0,14.75,0.0,0.0,0.0,13.937,-3.0,26000.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,36.6,3.22,4.3,1.28,,14.9,85.8,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:47,2379.8,0,839.25,94.0,14.902,40.0,14.78,0.0,0.0,0.0,13.937,-3.0,26000.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,36.6,3.22,4.3,1.28,,14.9,86.0,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:50,2381.8,0,841.0,94.0,14.902,40.0,15.0,0.0,0.0,0.0,13.539,-3.5,26000.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,36.6,3.22,4.3,1.3,,14.9,87.1,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:52,2384.6,0,820.75,94.0,22.745,40.0,14.93,0.0,0.0,0.0,13.695,-3.375,26000.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,55.6,4.78,6.4,1.29,,22.6,88.8,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:54,2386.6,0,836.75,94.0,25.882,40.0,14.87,0.0,0.0,0.0,13.703,-3.312,26000.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,63.6,5.57,7.5,2.01,,25.9,86.8,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:44:56,2388.6,0,844.0,94.0,25.882,41.0,14.93,0.0,0.0,0.0,13.695,-3.438,28900.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,63.7,5.63,7.5,2.02,,25.9,86.7,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:00,2392.5,0,837.75,95.0,23.922,41.0,14.62,0.0,0.0,0.0,13.71,-3.375,28900.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,58.8,5.16,6.9,1.27,,23.9,85.5,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:02,2394.5,0,835.75,95.0,22.745,41.0,14.96,0.0,0.0,0.0,13.695,-3.312,28900.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,55.8,4.88,6.5,1.29,,22.7,87.7,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:04,2396.5,0,839.75,95.0,23.922,41.0,14.56,0.0,0.0,0.0,13.703,-3.375,28900.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,58.8,5.17,6.9,1.26,,23.9,84.9,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:06,2398.5,0,839.25,95.0,22.745,41.0,14.87,0.0,0.0,0.0,13.695,-3.375,28900.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,55.9,4.91,6.6,1.29,,22.7,86.8,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:08,2400.5,0,849.75,95.0,18.824,41.0,15.4,0.0,0.0,0.0,13.804,-3.375,24500.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,46.4,4.13,5.5,1.33,,18.9,88.8,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:12,2404.4,0,901.25,95.0,18.824,41.0,16.18,0.0,0.0,0.0,13.757,-3.688,24500.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,47.0,4.44,6.0,1.4,,19.1,87.9,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:14,2406.4,0,893.0,95.0,18.824,41.0,16.37,0.0,0.0,0.0,13.82,-3.5,24500.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,46.9,4.39,5.9,1.42,,19.1,89.8,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:16,2408.4,0,904.25,95.0,17.647,41.0,16.21,0.0,0.0,0.0,13.781,-3.438,24500.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,44.1,4.18,5.6,1.4,,18.0,87.8,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:18,2410.4,0,896.25,95.0,20.0,41.0,15.93,0.0,0.0,0.0,13.695,-3.375,24500.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,49.9,4.68,6.3,1.38,,20.3,87.1,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:20,2412.4,0,834.75,95.0,23.922,41.0,14.9,0.0,0.0,0.0,13.695,-3.375,24500.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,58.7,5.13,6.9,1.29,,23.9,87.4,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:23,2416.3,0,838.25,95.0,24.706,41.0,14.71,0.0,0.0,0.0,13.687,-3.438,24500.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,60.7,5.33,7.1,1.27,,24.7,86.0,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:25,2418.3,0,845.0,95.0,23.922,41.0,14.68,0.0,0.0,0.0,13.679,-3.375,24500.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,58.9,5.21,7.0,1.27,,23.9,85.1,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:27,2420.3,0,832.5,95.0,24.706,41.0,15.06,0.0,0.0,0.0,13.687,-3.438,24500.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,60.6,5.28,7.1,1.3,,24.6,88.6,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:29,2422.3,0,869.25,95.0,18.824,41.0,15.37,3.529,2.353,0.0,13.742,-3.5,24500.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,46.6,4.24,5.7,1.33,,18.9,86.6,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:31,2424.3,0,859.5,95.0,18.824,42.0,16.15,0.0,0.0,0.0,13.796,-3.438,26700.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,46.5,4.19,5.6,1.4,,18.9,92.3,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:35,2428.2,0,898.5,95.0,11.765,42.0,16.0,0.0,0.0,2.0,13.921,-3.938,26700.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,29.4,2.77,3.7,1.38,,12.0,87.5,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:37,2430.2,0,997.0,95.0,22.745,42.0,15.18,0.0,0.0,2.0,13.937,-3.312,26700.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,58.2,6.08,8.2,1.31,,23.7,74.8,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:39,2432.2,0,900.75,95.0,14.902,42.0,16.31,9.804,8.235,4.0,13.726,-3.688,26700.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,37.2,3.51,4.7,1.41,,15.1,89.0,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:41,2434.2,0,843.75,95.0,37.647,42.0,18.75,11.765,10.98,8.0,13.921,-3.875,26700.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,92.6,8.18,11.0,2.54,,37.6,109.2,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:43,2436.2,0,1429.0,95.0,32.941,41.0,32.25,0.0,0.0,12.0,13.984,-3.188,24700.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,93.4,13.98,18.7,4.36,36.33,38.0,110.6,,959.1,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:47,2440.1,0,1082.5,95.0,88.627,41.0,21.71,14.51,13.725,17.0,13.96,-4.188,24700.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,231.6,26.25,35.2,5.22,30.71,94.2,98.2,,810.7,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:49,2442.1,0,1331.0,95.0,77.647,41.0,30.43,23.529,22.745,22.0,13.945,-4.188,24700.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,215.2,30.0,40.2,5.72,26.0,87.5,112.0,,686.4,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:52,2444.1,0,1656.25,95.0,34.902,41.0,30.53,9.804,1.961,21.0,13.992,2.0,24700.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,104.0,18.04,24.2,4.13,19.67,42.3,90.3,,519.3,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:54,2447.1,0,1287.0,95.0,3.922,41.0,16.84,0.0,10.98,17.0,13.921,-4.062,24700.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,10.8,1.46,2.0,1.46,8.59,4.4,64.1,,226.8,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:45:56,2449.1,0,1240.0,95.0,97.647,41.0,26.0,25.098,24.706,21.0,13.914,-5.312,73300.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,265.0,34.41,46.1,6.25,29.76,100,102.7,,785.7,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:46:00,2452.9,0,1296.25,95.0,16.863,40.0,16.62,0.0,0.0,20.0,13.695,-3.438,73300.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,46.4,6.3,8.4,1.44,7.2,18.9,62.6,,190.1,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:46:02,2454.9,0,910.75,96.0,20.784,40.0,14.96,9.02,8.627,17.0,13.843,-2.625,73300.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,52.0,4.96,6.7,1.29,7.59,21.1,80.2,,200.4,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:46:04,2456.9,0,1143.25,96.0,20.784,40.0,16.06,0.0,0.0,8.0,13.687,-3.562,73300.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,55.1,6.6,8.9,1.39,,22.4,68.6,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:46:06,2458.9,0,901.75,96.0,33.725,40.0,14.56,2.745,0.784,7.0,13.757,-3.812,73300.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,84.2,7.95,10.7,1.97,,34.2,78.8,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:46:08,2460.9,0,916.25,96.0,27.843,41.0,16.46,0.0,0.0,7.0,13.687,-2.125,42700.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,69.8,6.7,9.0,2.23,,28.4,88.0,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:46:12,2464.9,0,703.5,96.0,95.686,41.0,15.0,61.176,59.608,11.0,13.671,-2.0,42700.0,95.0,0.0,61052.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,91.9,6.77,9.1,3.61,32.82,37.4,104.4,,866.4,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
