timestamp,elapsed_seconds,reconnects,RPM,COOLANT_TEMP,ENGINE_LOAD,INTAKE_TEMP,MAF,ACCELERATOR_POS_D,ACCELERATOR_POS_E,SPEED,CONTROL_MODULE_VOLTAGE,FUEL_INJECT_TIMING,FUEL_RAIL_PRESSURE_DIRECT,BAROMETRIC_PRESSURE,COMMANDED_EGR,DISTANCE_SINCE_DTC_CLEAR,DISTANCE_W_MIL,TIME_SINCE_DTC_CLEARED,WARMUPS_SINCE_DTC_CLEAR,GET_DTC,FREEZE_DTC,STATUS,calc_torque_nm,calc_power_kw,calc_power_hp,calc_fuel_rate_lph,calc_fuel_l100km,calc_engine_efficiency_pct,calc_volumetric_efficiency_pct,calc_throttle_response,calc_co2_g_per_km,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,latitude,longitude,city
2026-04-03 08:28:52,1317.5,0,2139.0,94.0,0.0,32.0,30.84,0.0,0.0,30.0,14.085,-3.938,58100.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3020>,0.0,0.0,0.0,2.67,8.9,0.0,68.6,,235.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:28:54,1319.5,0,1218.0,94.0,60.0,32.0,23.68,15.294,14.51,30.0,14.054,-4.0,46000.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,162.0,20.66,27.7,4.45,14.83,65.9,92.5,,391.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:28:58,1323.4,0,1412.0,94.0,41.961,32.0,33.43,10.588,5.882,33.0,14.148,1.938,46000.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,118.5,17.52,23.5,4.52,13.7,48.2,112.7,,361.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:00,1325.4,0,1122.25,94.0,8.627,32.0,16.68,0.0,0.0,32.0,14.132,-2.188,46000.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,22.8,2.68,3.6,1.44,4.5,9.3,70.7,,118.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:02,1327.4,0,906.75,94.0,9.804,33.0,15.53,0.0,0.0,27.0,14.117,-3.0,46000.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,24.5,2.33,3.1,1.34,4.96,10.0,81.8,,130.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:04,1329.4,0,896.5,94.0,10.98,33.0,17.81,22.745,31.373,27.0,14.101,-1.5,46000.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,27.4,2.57,3.4,1.54,5.7,11.1,94.8,,150.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:06,1331.4,0,1245.75,94.0,96.863,33.0,31.93,23.137,22.353,32.0,13.82,-2.125,33300.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,263.2,34.34,46.0,7.68,24.0,100,120,,633.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:10,1335.2,0,1486.75,94.0,100.0,32.0,42.46,15.686,0.0,38.0,14.023,1.75,33300.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,287.2,44.72,60.0,10.21,26.87,100,120,,709.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:12,1337.2,0,1493.25,94.0,0.0,32.0,20.28,0.392,25.882,34.0,14.031,-0.562,33300.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,0.0,0.0,0.0,1.75,5.15,0.0,64.6,,136.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:14,1339.2,0,1508.25,95.0,97.647,32.0,43.25,37.647,30.98,40.0,13.742,1.062,33300.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,281.7,44.49,59.7,10.4,26.0,100,120,,686.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:16,1341.2,0,1703.5,95.0,0.0,32.0,25.46,0.0,0.0,35.0,14.156,-2.875,33300.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,0.0,0.0,0.0,2.2,6.29,0.0,71.1,,166.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:18,1343.2,0,942.75,95.0,9.804,32.0,15.62,0.0,0.0,25.0,14.085,-2.562,27500.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,24.7,2.44,3.3,1.35,5.4,10.1,78.8,,142.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:22,1347.1,0,899.5,95.0,10.98,32.0,16.09,0.0,0.0,20.0,14.101,-2.875,27500.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,27.4,2.58,3.5,1.39,6.95,11.1,85.1,,183.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:24,1349.1,0,902.25,95.0,11.765,33.0,16.81,23.529,23.137,18.0,14.078,-0.25,27500.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,29.4,2.78,3.7,1.45,8.06,12.0,88.9,,212.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:26,1351.1,0,1553.0,95.0,63.922,32.0,50.46,21.176,24.706,26.0,14.039,-4.438,27500.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,186.3,30.3,40.6,9.49,36.5,75.8,120,,963.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:28,1353.1,0,1911.5,95.0,47.843,32.0,41.4,10.98,10.98,28.0,14.078,-2.875,27500.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,150.4,30.11,40.4,5.6,20.0,61.2,103.1,,528.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:30,1355.1,0,2001.25,95.0,42.745,32.0,43.0,20.0,19.216,29.0,13.937,-3.188,62900.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,136.8,28.67,38.4,5.81,20.03,55.6,102.2,,528.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:34,1358.9,0,2154.5,95.0,58.824,32.0,66.68,25.49,25.098,33.0,14.015,-3.875,62900.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,188.2,42.46,56.9,9.02,27.33,76.5,120,,721.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:36,1360.9,0,2413.5,95.0,71.765,32.0,68.84,12.941,12.549,35.0,13.992,0.688,62900.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,229.6,58.03,77.8,12.95,37.0,93.4,120,,976.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:38,1362.9,0,2347.75,95.0,45.882,32.0,53.93,23.137,21.176,34.0,13.226,-4.0,62900.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,146.8,36.09,48.4,7.29,21.44,59.7,109.3,,566.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:40,1364.9,0,2498.5,96.0,68.627,32.0,90.03,35.686,25.882,40.0,13.773,2.438,62900.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,219.6,57.46,77.1,16.94,42.35,89.3,120,,1118.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:42,1367.0,0,2342.0,96.0,0.0,32.0,31.5,0.0,0.0,38.0,13.89,-3.5,28600.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,0.0,0.0,0.0,2.73,7.18,0.0,64.0,,189.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:45,1370.8,0,,96.0,16.863,32.0,15.46,0.0,0.0,24.0,13.914,-3.75,28600.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,,,,1.34,5.58,,,,147.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:47,1372.8,0,1205.25,96.0,62.745,33.0,38.0,12.941,12.157,23.0,14.015,-5.375,28600.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,168.9,21.32,28.6,7.15,31.09,68.7,120,,820.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:49,1374.8,0,1621.25,96.0,28.627,32.0,35.53,16.471,16.078,23.0,14.023,-4.25,28600.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,84.7,14.38,19.3,4.8,20.87,34.4,104.3,,551.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:51,1376.8,0,1648.25,96.0,35.686,33.0,31.9,12.941,11.765,23.0,14.007,-2.5,28600.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,106.2,18.33,24.6,4.31,18.74,43.2,92.4,,494.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:53,1378.8,0,1502.75,96.0,74.902,33.0,33.09,22.353,17.647,24.0,14.015,-3.562,52200.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,215.8,33.96,45.5,6.23,25.96,87.8,105.1,,685.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:57,1382.7,0,1789.75,96.0,15.686,33.0,33.56,13.333,12.549,25.0,14.062,-1.562,52200.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,48.1,9.02,12.1,2.9,11.6,19.6,89.5,,306.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:29:59,1384.7,0,1689.75,96.0,26.667,33.0,30.34,17.647,21.176,24.0,14.039,-4.562,52200.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,80.0,14.16,19.0,4.1,17.08,32.5,85.7,,450.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:01,1386.7,0,1748.5,95.0,15.686,33.0,36.59,12.941,12.157,24.0,14.031,-1.625,52200.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,47.7,8.73,11.7,3.17,13.21,19.4,99.9,,348.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:03,1388.7,0,1648.75,95.0,16.863,33.0,31.9,12.157,10.98,23.0,14.046,-0.938,52200.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,50.2,8.67,11.6,2.76,12.0,20.4,92.4,,316.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:05,1390.7,0,1466.25,95.0,11.765,33.0,25.9,10.98,12.157,20.0,14.054,-3.938,46900.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,33.6,5.16,6.9,2.24,11.2,13.7,84.3,,295.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:09,1394.6,0,1491.75,94.0,40.0,33.0,29.28,16.078,14.902,21.0,14.054,-3.938,46900.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,115.0,17.97,24.1,3.96,18.86,46.8,93.7,,497.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:11,1396.6,0,1481.75,94.0,36.863,33.0,27.81,9.02,8.235,20.0,14.062,-1.438,46900.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,105.7,16.4,22.0,3.76,18.8,43.0,89.6,,496.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:13,1398.6,0,1322.75,94.0,20.784,33.0,24.4,18.039,17.255,18.0,14.07,-4.125,46900.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,57.5,7.97,10.7,2.11,11.72,23.4,88.1,,309.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:15,1400.6,0,1376.0,94.0,43.922,33.0,28.56,16.863,18.039,21.0,14.062,-4.062,46900.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,123.0,17.72,23.8,3.86,18.38,50.0,99.1,,485.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:17,1402.6,0,1509.75,93.0,20.784,33.0,29.31,12.549,10.588,20.0,14.078,-2.438,35700.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,60.0,9.49,12.7,2.54,12.7,24.4,92.7,,335.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:21,1406.4,0,1139.0,93.0,20.0,33.0,20.65,16.863,16.471,17.0,14.085,-3.688,35700.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,53.0,6.32,8.5,1.79,10.53,21.5,86.5,,278.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:23,1408.4,0,1292.75,93.0,57.647,33.0,26.84,18.039,17.647,20.0,14.07,-4.125,35700.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,158.4,21.44,28.8,3.63,18.15,64.4,99.1,,479.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:25,1410.4,0,1484.5,92.0,46.667,33.0,32.06,18.431,17.647,22.0,13.929,-1.812,35700.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,133.9,20.82,27.9,4.34,19.73,54.5,103.1,,520.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:27,1412.4,0,1551.25,92.0,28.627,33.0,30.25,17.647,16.863,22.0,14.07,-3.875,35700.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,83.4,13.55,18.2,4.09,18.59,33.9,93.1,,490.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:29,1414.4,0,1569.5,92.0,40.784,33.0,31.56,14.51,13.725,22.0,14.015,-3.0,38500.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,119.3,19.61,26.3,4.27,19.41,48.5,96.0,,512.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:33,1418.3,0,1525.25,92.0,51.765,33.0,32.15,16.471,16.078,23.0,14.015,-4.0,38500.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,149.9,23.94,32.1,4.35,18.91,61.0,100.6,,499.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:35,1420.3,0,1627.25,92.0,41.961,33.0,37.28,13.725,0.0,24.0,14.07,1.875,38500.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,124.3,21.18,28.4,5.04,21.0,50.5,109.4,,554.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:37,1422.3,0,1103.75,92.0,15.686,33.0,17.15,0.0,0.0,22.0,14.031,-3.25,38500.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,41.2,4.76,6.4,1.48,6.73,16.7,74.2,,177.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:39,1424.3,0,1101.0,92.0,74.902,33.0,33.56,14.118,11.765,23.0,14.007,-3.25,38500.0,95.0,0.0,61026.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,196.6,22.67,30.4,6.31,27.43,80.0,120,,724.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:41,1426.3,0,1595.0,92.0,37.647,33.0,34.75,16.471,15.686,23.0,14.007,-2.75,42700.0,95.0,0.0,61027.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,110.7,18.49,24.8,4.7,20.43,45.0,104.0,,539.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:45,1430.1,0,1537.75,92.0,0.784,33.0,18.28,0.0,0.0,23.0,13.984,-3.312,42700.0,95.0,0.0,61027.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,2.3,0.37,0.5,1.58,6.87,0.9,56.7,,181.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:47,1432.1,0,916.25,92.0,52.941,34.0,29.15,11.373,0.0,22.0,14.015,1.812,42700.0,95.0,0.0,61027.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,132.7,12.73,17.1,3.94,17.91,54.0,120,,472.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:49,1434.1,0,1081.25,92.0,15.686,34.0,16.87,0.0,0.0,21.0,13.945,-3.312,42700.0,95.0,0.0,61027.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,41.0,4.64,6.2,1.46,6.95,16.7,74.7,,183.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:51,1436.1,0,905.25,92.0,15.686,34.0,15.78,0.0,0.0,21.0,13.921,-3.375,42700.0,95.0,0.0,61027.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,39.2,3.72,5.0,1.37,6.52,16.0,83.5,,172.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:53,1438.1,0,898.75,92.0,15.686,34.0,16.4,0.0,0.0,22.0,14.039,-2.812,26700.0,95.0,0.0,61027.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,39.1,3.68,4.9,1.42,6.45,15.9,87.4,,170.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:57,1442.0,0,1647.0,92.0,41.961,34.0,39.75,15.294,13.725,25.0,14.046,-0.938,26700.0,95.0,0.0,61027.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,124.8,21.53,28.9,5.37,21.48,50.8,115.6,,567.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:30:59,1444.0,0,1808.25,92.0,8.627,34.0,33.4,7.843,7.059,26.0,14.117,1.938,26700.0,95.0,0.0,61027.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,26.5,5.02,6.7,2.89,11.12,10.8,88.5,,293.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:31:01,1446.0,0,1691.0,92.0,0.0,34.0,22.81,0.0,0.0,25.0,14.07,-3.0,26700.0,95.0,0.0,61027.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,0.0,0.0,0.0,1.97,7.88,0.0,64.6,,208.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:31:03,1448.0,0,942.25,92.0,10.98,34.0,16.15,0.0,0.0,21.0,14.085,-3.0,26700.0,95.0,0.0,61027.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB34D0>,27.7,2.73,3.7,1.4,6.67,11.3,82.1,,176.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:31:05,1450.0,0,900.75,92.0,9.804,34.0,16.0,0.0,2.353,21.0,14.07,-2.938,64900.0,95.0,0.0,61027.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,24.5,2.31,3.1,1.38,6.57,10.0,85.1,,173.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:31:08,1453.8,0,2030.5,92.0,6.667,34.0,37.03,0.0,0.0,30.0,14.085,2.0,64900.0,95.0,0.0,61027.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,21.3,4.53,6.1,3.2,10.67,8.7,87.3,,281.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:31:10,1455.8,0,1087.0,92.0,9.804,34.0,16.37,0.0,0.0,31.0,14.101,-2.5,64900.0,95.0,0.0,61027.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,25.6,2.91,3.9,1.42,4.58,10.4,72.1,,120.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:31:12,1457.8,0,906.0,92.0,9.804,34.0,15.62,0.0,0.0,30.0,14.093,-2.812,64900.0,95.0,0.0,61027.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,24.5,2.32,3.1,1.35,4.5,9.9,82.6,,118.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:31:14,1459.8,0,897.75,92.0,10.98,34.0,15.87,0.0,0.0,31.0,14.07,-2.938,64900.0,95.0,0.0,61027.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB3980>,27.4,2.58,3.5,1.37,4.42,11.2,84.7,,116.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:31:16,1461.8,0,900.75,92.0,9.804,34.0,15.9,0.0,0.0,31.0,14.078,-2.75,28000.0,95.0,0.0,61027.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEC320>,24.5,2.31,3.1,1.38,4.45,10.0,84.5,,117.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:31:20,1465.6,0,2325.25,93.0,0.0,34.0,37.62,0.0,0.0,36.0,14.101,2.0,28000.0,95.0,0.0,61027.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEC320>,0.0,0.0,0.0,3.26,9.06,0.0,77.5,,239.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:31:22,1467.6,0,1083.5,93.0,9.804,34.0,16.68,0.0,0.0,34.0,14.109,-2.562,28000.0,95.0,0.0,61027.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEC320>,25.6,2.9,3.9,1.44,4.24,10.4,73.7,,111.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
